stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4601.0	100.0	1.0	0.0	2.4951811730857653e-05
4701.0	100.0	1.0	0.0	0.0009285694718360506
4801.0	100.0	1.0	0.0	0.0009178340911864832
4901.0	100.0	1.0	0.0	2.6934683322906508e-05
5001.0	100.0	1.0	0.0	0.00010260351896283971
5101.0	100.0	1.0	0.0	0.0019977348995208256
5201.0	100.0	1.0	0.0	0.0002606179809570092
5301.0	100.0	1.0	0.0	7.67350137233734e-06
5401.0	100.0	1.0	0.0	0.00031228341162202895
5501.0	100.0	1.0	0.0	0.0018738638877868203
5601.0	100.0	1.0	0.0	3.596511423587798e-05
5701.0	100.0	1.0	0.0	1.4013898968696583e-05
5801.0	100.0	1.0	0.0	0.0013238806974887392
5901.0	100.0	1.0	0.0	0.0011967024230956646
6001.0	100.0	1.0	0.0	2.9002634286880487e-05
6101.0	100.0	1.0	0.0	0.0001887956941127521
6201.0	100.0	1.0	0.0	0.0018769195365905239
6301.0	100.0	1.0	0.0	0.00042094451904294374
6401.0	100.0	1.0	0.0	1.3291936516761768e-05
6501.0	100.0	1.0	0.0	0.0005886180442571201
6601.0	100.0	1.0	0.0	0.0012546886825561025
6701.0	100.0	1.0	0.0	8.6762749254692e-05
6801.0	100.0	1.0	0.0	1.2594284713268286e-05
6901.0	100.0	1.0	0.0	0.0017414901340007342
7001.0	100.0	1.0	0.0	0.001458152313232381
7101.0	100.0	1.0	0.0	2.60177600383756e-05
7201.0	100.0	1.0	0.0	0.0005002505505084764
7301.0	100.0	1.0	0.0	0.0023104382324218298
7401.0	100.0	1.0	0.0	0.0004093334960937267
7501.0	100.0	1.0	0.0	1.059119939804077e-05
7601.0	100.0	1.0	0.0	0.0005892955803870922
7701.0	100.0	1.0	0.0	0.0017394755554198797
7801.0	100.0	1.0	0.0	0.00011587771475313958
7901.0	100.0	1.0	0.0	2.1900374293326564e-05
8001.0	100.0	1.0	0.0	0.000961465532779653
8101.0	100.0	1.0	0.0	0.0005981655883788643
8201.0	100.0	1.0	0.0	2.7367730736732e-05
8301.0	100.0	1.0	0.0	0.0005176453918218343
8401.0	100.0	1.0	0.0	0.0010490644836425305
8501.0	100.0	1.0	0.0	0.00016180465698239786
8601.0	100.0	1.0	0.0	1.8740267753598658e-05
8701.0	100.0	1.0	0.0	0.0008232487154006506
8801.0	100.0	1.0	0.0	0.0010924092102050334
8901.0	100.0	1.0	0.0	2.2894866615533856e-05
9001.0	100.0	1.0	0.0	9.711302980779664e-05
9101.0	100.0	1.0	0.0	0.0024904909133910626
9201.0	100.0	1.0	0.0	0.0011235784912108984
9301.0	100.0	1.0	0.0	2.9028449654579146e-05
9401.0	100.0	1.0	0.0	0.001089640602469404
9501.0	100.0	1.0	0.0	0.0019775351715087476
9601.0	100.0	1.0	0.0	0.00038920532226559707
9701.0	100.0	1.0	0.0	1.2583692073822022e-05
9801.0	100.0	1.0	0.0	0.0005685439324378537
9901.0	100.0	1.0	0.0	0.00014411994934079668
10001.0	100.0	1.0	0.0	2.233676388859737e-05
10101.0	100.0	1.0	0.0	2.3684678524729227e-05
10201.0	100.0	1.0	0.0	0.0011603513145446319
10301.0	100.0	1.0	0.0	0.0004796894073485993
10401.0	100.0	1.0	0.0	1.5775575647130604e-05
10501.0	100.0	1.0	0.0	0.0002047590541839431
10601.0	100.0	1.0	0.0	0.0006927905654906743
10701.0	100.0	1.0	0.0	8.287139892576605e-05
10801.0	100.0	1.0	0.0	7.564339637756347e-06
10901.0	100.0	1.0	0.0	0.0006766496038436539
11001.0	100.0	1.0	0.0	0.0015517388916015216
11101.0	100.0	1.0	0.0	4.642913877963516e-05
11201.0	100.0	1.0	0.0	5.852447926997009e-05
11301.0	100.0	1.0	0.0	0.0013054829359054098
11401.0	100.0	1.0	0.0	0.0002700526428222396
11501.0	100.0	1.0	0.0	1.2467287182807926e-05
11601.0	100.0	1.0	0.0	0.0007808515757322059
11701.0	100.0	1.0	0.0	0.001137258224487263
11801.0	100.0	1.0	0.0	6.180435180662885e-05
11901.0	100.0	1.0	0.0	2.9709346294398172e-05
12001.0	100.0	1.0	0.0	0.0005749261593818215
12101.0	100.0	1.0	0.0	0.0010148949813842325
12201.0	100.0	1.0	0.0	2.3144643306732168e-05
12301.0	100.0	1.0	0.0	2.842607498168493e-05
12401.0	100.0	1.0	0.0	0.0008685909485816536
12501.0	100.0	1.0	0.0	0.0006387140655517265
12601.0	100.0	1.0	0.0	1.1934689283370967e-05
12701.0	100.0	1.0	0.0	0.001048780413866001
12801.0	100.0	1.0	0.0	0.0020872759246825744
12901.0	100.0	1.0	0.0	8.058913245795514e-05
13001.0	100.0	1.0	0.0	7.450450882314984e-05
13101.0	100.0	1.0	0.0	0.0023306856250762445
13201.0	100.0	1.0	0.0	0.0011693760681152
13301.0	100.0	1.0	0.0	3.952991604804516e-05
13401.0	100.0	1.0	0.0	0.00019213359713552572
13501.0	100.0	1.0	0.0	0.0018613674926757323
13601.0	100.0	1.0	0.0	0.00036456268310543547
13701.0	100.0	1.0	0.0	1.2483570575714116e-05
13801.0	100.0	1.0	0.0	0.0004824357485770932
13901.0	100.0	1.0	0.0	0.0005954198074340362
14001.0	100.0	1.0	0.0	4.997372679411821e-05
14101.0	100.0	1.0	0.0	1.2722714617847402e-05
14201.0	100.0	1.0	0.0	0.0004141551363467867
14301.0	100.0	1.0	0.0	0.0006748355865478075
14401.0	100.0	1.0	0.0	2.152268409729003e-05
14501.0	100.0	1.0	0.0	0.00019019305229184754
14601.0	100.0	1.0	0.0	0.002386204185485793
14701.0	100.0	1.0	0.0	0.00048124725341793895
14801.0	100.0	1.0	0.0	1.2753374576568605e-05
14901.0	100.0	1.0	0.0	0.0006567923712730097
15001.0	100.0	1.0	0.0	0.0014034136962890245
15101.0	100.0	1.0	0.0	7.918845877050045e-05
15201.0	100.0	1.0	0.0	4.119791284203058e-05
15301.0	100.0	1.0	0.0	0.001786571178436228
15401.0	100.0	1.0	0.0	0.0007610060119628534
15501.0	100.0	1.0	0.0	3.103164315223543e-05
15601.0	100.0	1.0	0.0	0.00028005495429035205
15701.0	100.0	1.0	0.0	0.0019641503715514684
15801.0	100.0	1.0	0.0	0.00017878585815427994
15901.0	100.0	1.0	0.0	1.5884816646574612e-05
16001.0	100.0	1.0	0.0	0.0006410788369178438
16101.0	100.0	1.0	0.0	0.0008142724609374563
16201.0	100.0	1.0	0.0	4.5166264325377966e-05
16301.0	100.0	1.0	0.0	3.9134296625845016e-05
16401.0	100.0	1.0	0.0	0.0013492754888534092
16501.0	100.0	1.0	0.0	0.0007658963012694993
16601.0	100.0	1.0	0.0	1.3233070075511928e-05
16701.0	100.0	1.0	0.0	0.0004612827685475058
16801.0	100.0	1.0	0.0	0.0014328096008300337
16901.0	100.0	1.0	0.0	4.744674682616859e-05
17001.0	100.0	1.0	0.0	5.786752402782436e-06
17101.0	100.0	1.0	0.0	0.0009329248717426886
17201.0	100.0	1.0	0.0	0.0007812230682372578
17301.0	100.0	1.0	0.0	5.4931818097820546e-05
17401.0	100.0	1.0	0.0	4.235459700226258e-05
17501.0	100.0	1.0	0.0	0.0013166294479369648
17601.0	100.0	1.0	0.0	0.0006930055236815963
17701.0	100.0	1.0	0.0	2.240553975105284e-05
17801.0	100.0	1.0	0.0	0.000323234146833395
17901.0	100.0	1.0	0.0	0.0005931656265258342
18001.0	100.0	1.0	0.0	5.9664993286124585e-05
18101.0	100.0	1.0	0.0	2.385277271270394e-05
18201.0	62.0	1.0	0.0	0.0007470656287285177
