stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10801.0	100.0	1.0	0.0	8.959742546080457e-05
10901.0	100.0	1.0	0.0	0.0035401968860625755
11001.0	100.0	1.0	0.0	0.004300850830078098
11101.0	100.0	1.0	0.0	0.000625499546527841
11201.0	100.0	1.0	0.0	0.00011795650243757095
11301.0	100.0	1.0	0.0	0.0024383164119719932
11401.0	100.0	1.0	0.0	0.002283226928710898
11501.0	100.0	1.0	0.0	0.0005964413070678391
11601.0	100.0	1.0	0.0	0.0028844131851195874
11701.0	100.0	1.0	0.0	0.001979884948730429
11801.0	100.0	1.0	0.0	0.000489055480957006
11901.0	100.0	1.0	0.0	0.001254383773803663
12001.0	100.0	1.0	0.0	0.0035055146026610963
12101.0	100.0	1.0	0.0	0.003475674133300756
12201.0	100.0	1.0	0.0	0.0002744410943984689
12301.0	100.0	1.0	0.0	0.0001727653837203824
12401.0	100.0	1.0	0.0	0.0036055520057677783
12501.0	100.0	1.0	0.0	0.001946002502441378
12601.0	100.0	1.0	0.0	0.0006962984085082633
12701.0	100.0	1.0	0.0	0.006000637626647908
12801.0	100.0	1.0	0.0	0.003910559692382792
12901.0	100.0	1.0	0.0	0.002920841439962388
13001.0	100.0	1.0	0.0	0.0010608223783969758
13101.0	100.0	1.0	0.0	0.006513799438476528
13201.0	100.0	1.0	0.0	0.0036415911865234174
13301.0	100.0	1.0	0.0	0.0010161208343505662
13401.0	100.0	1.0	0.0	0.0019028258514403817
13501.0	100.0	1.0	0.0	0.004962389984130823
13601.0	100.0	1.0	0.0	0.001024585571289039
13701.0	100.0	1.0	0.0	3.405834555625714e-05
13801.0	100.0	1.0	0.0	0.002792718082666361
13901.0	100.0	1.0	0.0	0.003304501037597622
14001.0	100.0	1.0	0.0	0.0002582043221592774
14101.0	100.0	1.0	0.0	7.495926350354658e-05
14201.0	100.0	1.0	0.0	0.0021290982246398526
14301.0	100.0	1.0	0.0	0.0027874058532714498
14401.0	100.0	1.0	0.0	0.0007915035247802357
14501.0	100.0	1.0	0.0	0.003794086685180622
14601.0	100.0	1.0	0.0	0.0032075698852538762
14701.0	100.0	1.0	0.0	0.0022123455810546615
14801.0	100.0	1.0	0.0	7.129705429076116e-05
14901.0	100.0	1.0	0.0	0.00488613489150997
15001.0	100.0	1.0	0.0	0.003298949890136694
15101.0	100.0	1.0	0.0	0.0008608410358428664
15201.0	100.0	1.0	0.0	0.003259062528610179
15301.0	100.0	1.0	0.0	0.004640740966796843
15401.0	100.0	1.0	0.0	0.004344583129882801
15501.0	100.0	1.0	0.0	0.00017517411708831468
15601.0	100.0	1.0	0.0	0.0034072263956069554
15701.0	100.0	1.0	0.0	0.005896293334960907
15801.0	100.0	1.0	0.0	0.002214792480468736
15901.0	100.0	1.0	0.0	0.0003128020668029406
16001.0	100.0	1.0	0.0	0.0034952283287047925
16101.0	100.0	1.0	0.0	0.0029048907470702865
16201.0	100.0	1.0	0.0	0.000453111503124203
16301.0	100.0	1.0	0.0	0.0018768700337409474
16401.0	100.0	1.0	0.0	0.003983201446533165
16501.0	100.0	1.0	0.0	0.0032375476074218467
16601.0	100.0	1.0	0.0	0.00011915774345395942
16701.0	100.0	1.0	0.0	0.003136676301956145
16801.0	100.0	1.0	0.0	0.0030823379516601327
16901.0	100.0	1.0	0.0	0.0020275427246093463
17001.0	100.0	1.0	0.0	6.460521221160409e-05
17101.0	100.0	1.0	0.0	0.0033487480592727225
17201.0	100.0	1.0	0.0	0.002152941284179653
17301.0	100.0	1.0	0.0	0.0013105044937133468
17401.0	100.0	1.0	0.0	0.002550978355407667
17501.0	100.0	1.0	0.0	0.004725591735839808
17601.0	100.0	1.0	0.0	0.0038633673095702977
17701.0	100.0	1.0	0.0	7.453865528106685e-05
17801.0	100.0	1.0	0.0	0.002402831187248205
17901.0	100.0	1.0	0.0	0.0011820283508300407
18001.0	100.0	1.0	0.0	0.0006056494140624605
18101.0	100.0	1.0	0.0	3.6717309951781486e-05
18201.0	62.0	1.0	0.0	0.0024152343350071622
