stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7601.0	100.0	1.0	0.0	7.847173199056319e-05
7701.0	100.0	1.0	0.0	2.387759208679199e-05
7801.0	100.0	1.0	0.0	2.3141510561105564e-05
7901.0	100.0	1.0	0.0	3.394482605158816e-05
8001.0	100.0	1.0	0.0	7.229318380355107e-05
8101.0	100.0	1.0	0.0	9.326230049131868e-05
8201.0	100.0	1.0	0.0	8.046650327741803e-06
8301.0	100.0	1.0	0.0	4.151033937930333e-05
8401.0	100.0	1.0	0.0	3.670227050781034e-05
8501.0	100.0	1.0	0.0	1.0176601409912113e-05
8601.0	100.0	1.0	0.0	1.2132228612898182e-05
8701.0	100.0	1.0	0.0	0.00021092193245885322
8801.0	100.0	1.0	0.0	0.00016255737304684146
8901.0	100.0	1.0	0.0	2.0846159905195252e-05
9001.0	100.0	1.0	0.0	0.00018595527365801977
9101.0	100.0	1.0	0.0	0.0017943591117858411
9201.0	100.0	1.0	0.0	5.377548217772886e-05
9301.0	100.0	1.0	0.0	6.2373539805412e-06
9401.0	100.0	1.0	0.0	5.7580309212197054e-05
9501.0	100.0	1.0	0.0	3.710235595703125e-05
9601.0	100.0	1.0	0.0	4.669726371764485e-05
9701.0	100.0	1.0	0.0	2.229115515947159e-05
9801.0	100.0	1.0	0.0	8.028558731077936e-05
9901.0	100.0	1.0	0.0	2.7729692459106445e-05
10001.0	100.0	1.0	0.0	4.842023178935049e-06
10101.0	100.0	1.0	0.0	8.669537641107079e-05
10201.0	100.0	1.0	0.0	0.0006778043460845491
10301.0	100.0	1.0	0.0	3.183105468749769e-05
10401.0	100.0	1.0	0.0	1.1809624135493522e-05
10501.0	100.0	1.0	0.0	5.525422215461358e-05
10601.0	100.0	1.0	0.0	0.00015373878478999864
10701.0	100.0	1.0	0.0	1.971426010131835e-05
10801.0	100.0	1.0	0.0	3.931663036346436e-06
10901.0	100.0	1.0	0.0	0.00018012223482130827
11001.0	100.0	1.0	0.0	0.00041876327514644903
11101.0	100.0	1.0	0.0	2.611762613057868e-05
11201.0	100.0	1.0	0.0	8.244426101445306e-05
11301.0	100.0	1.0	0.0	0.0005842035007476403
11401.0	100.0	1.0	0.0	7.219009399412879e-05
11501.0	100.0	1.0	0.0	4.946161210536958e-06
11601.0	100.0	1.0	0.0	2.4057773649691518e-05
11701.0	100.0	1.0	0.0	1.980798721313307e-05
11801.0	100.0	1.0	0.0	3.9404916763305644e-06
11901.0	100.0	1.0	0.0	3.202366091310932e-05
12001.0	100.0	1.0	0.0	0.00029957557439799694
12101.0	100.0	1.0	0.0	0.0001320940017699836
12201.0	100.0	1.0	0.0	1.6441130042075413e-05
12301.0	100.0	1.0	0.0	3.057511389255243e-05
12401.0	100.0	1.0	0.0	8.098356723783856e-05
12501.0	100.0	1.0	0.0	8.980664253232504e-05
12601.0	100.0	1.0	0.0	5.2399611473083475e-06
12701.0	100.0	1.0	0.0	0.0001038857388496228
12801.0	100.0	1.0	0.0	0.0007116426563262436
12901.0	100.0	1.0	0.0	1.954516490921378e-05
13001.0	100.0	1.0	0.0	5.9669498540457925e-06
13101.0	100.0	1.0	0.0	2.64444649219513e-06
13201.0	100.0	1.0	0.0	2.2052777409552164e-05
13301.0	100.0	1.0	0.0	2.8736177086830145e-06
13401.0	100.0	1.0	0.0	1.1633777320384721e-05
13501.0	100.0	1.0	0.0	7.520743012426978e-05
13601.0	100.0	1.0	0.0	6.784301757811828e-05
13701.0	100.0	1.0	0.0	4.981941580772399e-06
13801.0	100.0	1.0	0.0	2.8925202488897193e-05
13901.0	100.0	1.0	0.0	6.434050798415262e-05
14001.0	100.0	1.0	0.0	8.164949901401994e-06
14101.0	100.0	1.0	0.0	0.00023442617323248736
14201.0	100.0	1.0	0.0	0.00065720909118647
14301.0	100.0	1.0	0.0	8.247856140134865e-05
14401.0	100.0	1.0	0.0	4.061381518840791e-06
14501.0	100.0	1.0	0.0	3.98982360959013e-05
14601.0	100.0	1.0	0.0	0.00015076309204097995
14701.0	100.0	1.0	0.0	5.012016296385762e-05
14801.0	100.0	1.0	0.0	1.6287739276884215e-05
14901.0	100.0	1.0	0.0	0.0004495743250846564
15001.0	100.0	1.0	0.0	0.000548726387023888
15101.0	100.0	1.0	0.0	1.4537879452109334e-05
15201.0	100.0	1.0	0.0	0.0007174202048033197
15301.0	100.0	1.0	0.0	0.001861952819824172
15401.0	100.0	1.0	0.0	0.0015109747314452804
15501.0	100.0	1.0	0.0	2.4527972340583657e-05
15601.0	100.0	1.0	0.0	0.0006752633661031383
15701.0	100.0	1.0	0.0	0.0010114081573485867
15801.0	100.0	1.0	0.0	6.892242431639589e-05
15901.0	100.0	1.0	0.0	7.792649269103854e-06
16001.0	100.0	1.0	0.0	9.24546957015988e-06
16101.0	100.0	1.0	0.0	6.955687284468605e-05
16201.0	100.0	1.0	0.0	4.56463783979416e-06
16301.0	100.0	1.0	0.0	4.0905776172870634e-05
16401.0	100.0	1.0	0.0	0.0005112157964706072
16501.0	100.0	1.0	0.0	0.0003646468734741009
16601.0	100.0	1.0	0.0	5.93819707632065e-06
16701.0	100.0	1.0	0.0	0.0002000176516174941
16801.0	100.0	1.0	0.0	0.00024769271850581207
16901.0	100.0	1.0	0.0	4.964229583739442e-05
17001.0	100.0	1.0	0.0	5.313975214958193e-06
17101.0	100.0	1.0	0.0	0.00010637509644029374
17201.0	100.0	1.0	0.0	0.0003184297180175426
17301.0	100.0	1.0	0.0	7.96802759170532e-06
17401.0	100.0	1.0	0.0	6.842613935469904e-05
17501.0	100.0	1.0	0.0	1.7445812225340723e-05
17601.0	100.0	1.0	0.0	2.8743371963499626e-05
17701.0	100.0	1.0	0.0	3.6309084296226508e-06
17801.0	100.0	1.0	0.0	0.0006496025145053627
17901.0	100.0	1.0	0.0	0.0009823791503905785
18001.0	100.0	1.0	0.0	3.221649169921524e-05
18101.0	100.0	1.0	0.0	2.854508310556412e-06
18201.0	62.0	1.0	0.0	0.0002705038610485028
