stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11251.0	150.0	1.0	0.0	0.00031551589330034563
11401.0	150.0	1.0	0.0	0.00021802982926365062
11551.0	150.0	1.0	0.0	0.0001922694464524393
11701.0	150.0	1.0	0.0	0.0004060709635416292
11851.0	150.0	1.0	0.0	3.330651919046775e-05
12001.0	150.0	1.0	0.0	0.0008859553623198946
12151.0	150.0	1.0	0.0	0.00023845690568286297
12301.0	150.0	1.0	0.0	8.80810149510594e-05
12451.0	150.0	1.0	0.0	0.0008202222315470033
12601.0	150.0	1.0	0.0	0.0002859541575113773
12751.0	150.0	1.0	0.0	0.001896039657592733
12901.0	150.0	1.0	0.0	0.0002517247931162292
13051.0	150.0	1.0	0.0	0.0010591182041167835
13201.0	150.0	1.0	0.0	0.0004020080566405954
13351.0	150.0	1.0	0.0	0.00031794901529945033
13501.0	150.0	1.0	0.0	0.0013153035481770405
13651.0	150.0	1.0	0.0	6.22551790873132e-05
13801.0	150.0	1.0	0.0	0.00031830624262489313
13951.0	150.0	1.0	0.0	0.00017021393279232554
14101.0	150.0	1.0	0.0	7.774248301982167e-05
14251.0	150.0	1.0	0.0	0.0007865161895751479
14401.0	150.0	1.0	0.0	0.00019914634704586533
14551.0	150.0	1.0	0.0	0.0012592639923095228
14701.0	150.0	1.0	0.0	0.00047752714713412357
14851.0	150.0	1.0	0.0	0.00023215582609174888
15001.0	150.0	1.0	0.0	0.0007307967631021694
15151.0	150.0	1.0	0.0	0.000467187347412072
15301.0	150.0	1.0	0.0	0.0023416561381021743
15451.0	150.0	1.0	0.0	0.0002751272749900655
15601.0	150.0	1.0	0.0	0.0007054581538835681
15751.0	150.0	1.0	0.0	0.0006658154296874595
15901.0	150.0	1.0	0.0	0.00011944164276120897
16051.0	150.0	1.0	0.0	0.0012278332392374224
16201.0	150.0	1.0	0.0	7.301681359607783e-05
16351.0	150.0	1.0	0.0	0.0007835268672306887
16501.0	150.0	1.0	0.0	0.0005413199479380892
16651.0	150.0	1.0	0.0	8.910157610971633e-05
16801.0	150.0	1.0	0.0	0.0007099605560302279
16951.0	150.0	1.0	0.0	6.058151642480525e-05
17101.0	150.0	1.0	0.0	0.0006727438823381582
17251.0	150.0	1.0	0.0	0.0003782526969909324
17401.0	150.0	1.0	0.0	0.0005147091356912875
17551.0	150.0	1.0	0.0	0.0007231744893391432
17701.0	150.0	1.0	0.0	2.698330879211397e-05
17851.0	150.0	1.0	0.0	0.0002139323202768524
18001.0	150.0	1.0	0.0	2.158433477083842e-05
18151.0	112.0	1.0	0.0	5.3674005504151376e-05
