stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3721.0	30.0	1.0	0.0	0.0014193358103433802
3751.0	30.0	1.0	0.0	0.00030482101440423994
3781.0	30.0	1.0	0.0	6.869176228840147e-05
3811.0	30.0	1.0	0.0	1.7933909098307287e-05
3841.0	30.0	1.0	0.0	7.822786582012971e-06
3871.0	30.0	1.0	0.0	4.446327375868957e-06
3901.0	30.0	1.0	0.0	2.9454186558723446e-06
3931.0	30.0	1.0	0.0	2.1547714869181314e-06
3961.0	30.0	1.0	0.0	0.0001936920940875779
3991.0	30.0	1.0	0.0	0.0003712665716806652
4021.0	30.0	1.0	0.0	0.00046252593994134994
4051.0	30.0	1.0	0.0	0.00014660867055252743
4081.0	30.0	1.0	0.0	5.668309529622395e-05
4111.0	30.0	1.0	0.0	3.965568542480155e-05
4141.0	30.0	1.0	0.0	1.6193644205729172e-05
4171.0	30.0	1.0	0.0	8.026885986328124e-06
4201.0	30.0	1.0	0.0	4.330571492513021e-06
4231.0	30.0	1.0	0.0	2.9908838371435794e-06
4261.0	30.0	1.0	0.0	2.177514384190242e-06
4291.0	30.0	1.0	0.0	1.2934327125546623e-05
4321.0	30.0	1.0	0.0	7.167830069859822e-06
4351.0	30.0	1.0	0.0	0.0004011185665924903
4381.0	30.0	1.0	0.0	0.0007074529647826666
4411.0	30.0	1.0	0.0	0.00040912984212235014
4441.0	30.0	1.0	0.0	0.00017374738057449667
4471.0	30.0	1.0	0.0	0.00016461919148759313
4501.0	30.0	1.0	0.0	7.801818847654355e-05
4531.0	30.0	1.0	0.0	2.288017272949219e-05
4561.0	30.0	1.0	0.0	1.0096359252929691e-05
4591.0	30.0	1.0	0.0	5.459422369798025e-06
4621.0	30.0	1.0	0.0	3.6005750298500054e-06
4651.0	30.0	1.0	0.0	2.464661002159118e-06
4681.0	30.0	1.0	0.0	0.0003710303177435882
4711.0	30.0	1.0	0.0	0.00087348190943395
4741.0	30.0	1.0	0.0	0.00110935719807937
4771.0	30.0	1.0	0.0	0.00042538324991857996
4801.0	30.0	1.0	0.0	0.0009397623697916269
4831.0	30.0	1.0	0.0	0.0005871770222981333
4861.0	30.0	1.0	0.0	0.0006444442749023068
4891.0	30.0	1.0	0.0	0.00011158599853513457
4921.0	30.0	1.0	0.0	2.9021708170572915e-05
4951.0	30.0	1.0	0.0	1.109088510274887e-05
4981.0	30.0	1.0	0.0	3.110662450392882e-05
5011.0	30.0	1.0	0.0	9.230105082194012e-06
5041.0	30.0	1.0	0.0	4.015778303145968e-05
5071.0	30.0	1.0	0.0	0.0001588884512583267
5101.0	30.0	1.0	0.0	9.754797617593661e-05
5131.0	30.0	1.0	0.0	0.00034785315195713656
5161.0	30.0	1.0	0.0	0.00018868846893305328
5191.0	30.0	1.0	0.0	0.00022378781636551791
5221.0	30.0	1.0	0.0	5.158487955729168e-05
5251.0	30.0	1.0	0.0	1.91131591796875e-05
5281.0	30.0	1.0	0.0	8.426411946614584e-06
5311.0	30.0	1.0	0.0	6.0127396136522286e-06
5341.0	30.0	1.0	0.0	3.1509003291527438e-06
5371.0	30.0	1.0	0.0	2.3160070180892944e-06
5401.0	30.0	1.0	0.0	0.00016088074147697985
5431.0	30.0	1.0	0.0	0.0002999592145283756
5461.0	30.0	1.0	0.0	0.0012322844823201
5491.0	30.0	1.0	0.0	0.0016785180409748834
5521.0	30.0	1.0	0.0	0.0007282251993814701
5551.0	30.0	1.0	0.0	0.00017050552368161087
5581.0	30.0	1.0	0.0	6.851552327473582e-05
5611.0	30.0	1.0	0.0	3.0643208821614586e-05
5641.0	30.0	1.0	0.0	1.2789408365885418e-05
5671.0	30.0	1.0	0.0	1.7962461461623093e-05
5701.0	30.0	1.0	0.0	4.346932222445806e-06
5731.0	30.0	1.0	0.0	0.00020958671867845902
5761.0	30.0	1.0	0.0	1.7474381128946944e-05
5791.0	30.0	1.0	0.0	7.708967526752542e-05
5821.0	30.0	1.0	0.0	3.265450795491536e-05
5851.0	30.0	1.0	0.0	6.270249684651495e-05
5881.0	30.0	1.0	0.0	0.0004241553942361933
5911.0	30.0	1.0	0.0	0.0002462095896402533
5941.0	30.0	1.0	0.0	7.452926635740772e-05
5971.0	30.0	1.0	0.0	2.8004964192707915e-05
6001.0	30.0	1.0	0.0	2.286020914713271e-05
6031.0	30.0	1.0	0.0	9.36704631894827e-06
6061.0	30.0	1.0	0.0	4.504119294385115e-06
6091.0	30.0	1.0	0.0	3.0540262659390764e-06
6121.0	30.0	1.0	0.0	2.8576989968617768e-06
6151.0	30.0	1.0	0.0	0.00013293072581288922
6181.0	30.0	1.0	0.0	1.2785196304321287e-05
6211.0	30.0	1.0	0.0	7.495117187499999e-06
6241.0	30.0	1.0	0.0	6.129821141560872e-06
6271.0	30.0	1.0	0.0	4.871416091918946e-06
6301.0	30.0	1.0	0.0	3.7567615509033202e-06
6331.0	30.0	1.0	0.0	3.89542579650879e-06
6361.0	30.0	1.0	0.0	8.72395833333332e-06
6391.0	30.0	1.0	0.0	2.016162872314453e-06
6421.0	30.0	1.0	0.0	1.3535299648841225e-06
6451.0	30.0	1.0	0.0	1.0809919486443205e-06
6481.0	30.0	1.0	0.0	9.179825584093728e-07
6511.0	30.0	1.0	0.0	8.155215779939585e-05
6541.0	30.0	1.0	0.0	0.00012940148512520256
6571.0	30.0	1.0	0.0	0.0007930885314940974
6601.0	30.0	1.0	0.0	0.003045525741577103
6631.0	30.0	1.0	0.0	0.0006565144856770369
6661.0	30.0	1.0	0.0	0.00016430308024085417
6691.0	30.0	1.0	0.0	3.933054606119792e-05
6721.0	30.0	1.0	0.0	1.3623046875e-05
6751.0	30.0	1.0	0.0	1.0622660319010416e-05
6781.0	30.0	1.0	0.0	5.011139810085297e-06
6811.0	30.0	1.0	0.0	4.684118429819743e-06
6841.0	30.0	1.0	0.0	0.00024755430370567257
6871.0	30.0	1.0	0.0	0.00030250112215673855
6901.0	30.0	1.0	0.0	0.00013932660420730666
6931.0	30.0	1.0	0.0	8.897673288980255e-05
6961.0	30.0	1.0	0.0	0.0011600802103677898
6991.0	30.0	1.0	0.0	0.0018117949167886932
7021.0	30.0	1.0	0.0	0.0003826299031575034
7051.0	30.0	1.0	0.0	0.00010903116861976959
7081.0	30.0	1.0	0.0	2.653427124023437e-05
7111.0	30.0	1.0	0.0	1.0161844889322917e-05
7141.0	30.0	1.0	0.0	5.334828297297159e-06
7171.0	30.0	1.0	0.0	1.6505847374596955e-05
7201.0	30.0	1.0	0.0	3.2833437124888093e-06
7231.0	30.0	1.0	0.0	3.022374709447224e-06
7261.0	30.0	1.0	0.0	2.8056458632151283e-05
7291.0	30.0	1.0	0.0	0.0002442926128705
7321.0	30.0	1.0	0.0	0.00038964506785071765
7351.0	30.0	1.0	0.0	0.00030197849273676665
7381.0	30.0	1.0	0.0	0.00015180568695063337
7411.0	30.0	1.0	0.0	5.781656901041543e-05
7441.0	30.0	1.0	0.0	1.832758585611979e-05
7471.0	30.0	1.0	0.0	8.472442626953124e-06
7501.0	30.0	1.0	0.0	4.942485690116882e-06
7531.0	30.0	1.0	0.0	3.31408679485321e-06
7561.0	30.0	1.0	0.0	2.2816543777783713e-06
7591.0	30.0	1.0	0.0	2.3557781676446605e-05
7621.0	30.0	1.0	0.0	0.00017701752384499954
7651.0	30.0	1.0	0.0	3.9953168233235673e-05
7681.0	30.0	1.0	0.0	3.141350746154785e-05
7711.0	30.0	1.0	0.0	2.340437571207683e-05
7741.0	30.0	1.0	0.0	2.4100621541341154e-05
7771.0	30.0	1.0	0.0	2.2343158721923828e-05
7801.0	30.0	1.0	0.0	5.654290517170215e-05
7831.0	30.0	1.0	0.0	1.3311545054117836e-05
7861.0	30.0	1.0	0.0	5.947482337554297e-06
7891.0	30.0	1.0	0.0	3.4832191963990534e-06
7921.0	30.0	1.0	0.0	7.5034995873769116e-06
7951.0	30.0	1.0	0.0	7.634408275286358e-06
7981.0	30.0	1.0	0.0	0.00010686851739881866
8011.0	30.0	1.0	0.0	0.0001406191031137859
8041.0	30.0	1.0	0.0	5.61015764872233e-05
8071.0	30.0	1.0	0.0	3.3252811431884764e-05
8101.0	30.0	1.0	0.0	0.0002341601371764658
8131.0	30.0	1.0	0.0	5.4917907714843736e-05
8161.0	30.0	1.0	0.0	1.8324343363444014e-05
8191.0	30.0	1.0	0.0	8.145078023274738e-06
8221.0	30.0	1.0	0.0	1.329759769141576e-05
8251.0	30.0	1.0	0.0	6.207950909932456e-06
8281.0	30.0	1.0	0.0	3.94407788912387e-05
8311.0	30.0	1.0	0.0	7.319827874501547e-06
8341.0	30.0	1.0	0.0	5.9895594914754226e-06
8371.0	30.0	1.0	0.0	8.82611195246204e-05
8401.0	30.0	1.0	0.0	2.083861033121745e-05
8431.0	30.0	1.0	0.0	2.7120939890542702e-05
8461.0	30.0	1.0	0.0	6.47702217101988e-05
8491.0	30.0	1.0	0.0	2.4050140380859374e-05
8521.0	30.0	1.0	0.0	1.1650498708089189e-05
8551.0	30.0	1.0	0.0	5.5622736612955715e-06
8581.0	30.0	1.0	0.0	3.204917907714843e-06
8611.0	30.0	1.0	0.0	9.731016556421916e-06
8641.0	30.0	1.0	0.0	2.3722817500432336e-06
8671.0	30.0	1.0	0.0	2.7402767539019036e-05
8701.0	30.0	1.0	0.0	3.399045864740802e-05
8731.0	30.0	1.0	0.0	0.00013596085707343847
8761.0	30.0	1.0	0.0	0.0003971405506133644
8791.0	30.0	1.0	0.0	0.00031967188517248007
8821.0	30.0	1.0	0.0	0.00016665560404455435
8851.0	30.0	1.0	0.0	0.0001200158437092951
8881.0	30.0	1.0	0.0	8.93102010090931e-05
8911.0	30.0	1.0	0.0	3.3788553873697905e-05
8941.0	30.0	1.0	0.0	1.1854298909505209e-05
8971.0	30.0	1.0	0.0	6.029964983463287e-06
9001.0	30.0	1.0	0.0	4.032218952973683e-06
9031.0	30.0	1.0	0.0	8.083999355633074e-05
9061.0	30.0	1.0	0.0	0.0002672088543573635
9091.0	30.0	1.0	0.0	0.0016715041160583045
9121.0	30.0	1.0	0.0	0.0033301783243814627
9151.0	30.0	1.0	0.0	0.0010264216105142767
9181.0	30.0	1.0	0.0	0.0002706293741861566
9211.0	30.0	1.0	0.0	7.816009521483916e-05
9241.0	30.0	1.0	0.0	3.651123046874999e-05
9271.0	30.0	1.0	0.0	1.4813741048177087e-05
9301.0	30.0	1.0	0.0	6.593322753906251e-06
9331.0	30.0	1.0	0.0	3.944667677084605e-06
9361.0	30.0	1.0	0.0	8.989274005095072e-06
9391.0	30.0	1.0	0.0	5.718821287155151e-06
9421.0	30.0	1.0	0.0	1.4109965165456138e-05
9451.0	30.0	1.0	0.0	9.415491223334144e-05
9481.0	30.0	1.0	0.0	0.0001061731259027871
9511.0	30.0	1.0	0.0	5.4216591517130515e-05
9541.0	30.0	1.0	0.0	2.783800760904948e-05
9571.0	30.0	1.0	0.0	1.4661375681559243e-05
9601.0	30.0	1.0	0.0	1.4554564158121743e-05
9631.0	30.0	1.0	0.0	0.00012764361699420024
9661.0	30.0	1.0	0.0	1.1247698465983074e-05
9691.0	30.0	1.0	0.0	5.6643417725960415e-06
9721.0	30.0	1.0	0.0	6.283455962936086e-06
9751.0	30.0	1.0	0.0	5.602029363313701e-05
9781.0	30.0	1.0	0.0	1.761500835418456e-05
9811.0	30.0	1.0	0.0	0.00010184181531268644
9841.0	30.0	1.0	0.0	4.0150896708170574e-05
9871.0	30.0	1.0	0.0	0.00011655832926430348
9901.0	30.0	1.0	0.0	4.745092391967774e-05
9931.0	30.0	1.0	0.0	2.4385992685953777e-05
9961.0	30.0	1.0	0.0	1.685139338175456e-05
9991.0	30.0	1.0	0.0	9.885183970133465e-06
10021.0	30.0	1.0	0.0	5.189545949300129e-06
10051.0	30.0	1.0	0.0	3.213622669378917e-06
10081.0	30.0	1.0	0.0	2.2655854622522993e-06
10111.0	30.0	1.0	0.0	1.670139531294505e-06
10141.0	30.0	1.0	0.0	0.00011570327281950069
10171.0	30.0	1.0	0.0	0.00017094131310779493
10201.0	30.0	1.0	0.0	0.0011174087842305033
10231.0	30.0	1.0	0.0	0.0008808125813801599
10261.0	30.0	1.0	0.0	0.00021747512817378668
10291.0	30.0	1.0	0.0	9.607340494789313e-05
10321.0	30.0	1.0	0.0	3.431523640950521e-05
10351.0	30.0	1.0	0.0	1.4579010009765622e-05
10381.0	30.0	1.0	0.0	6.527201334635417e-06
10411.0	30.0	1.0	0.0	3.7646464770659803e-06
10441.0	30.0	1.0	0.0	2.5185525650158527e-06
10471.0	30.0	1.0	0.0	3.134220416346949e-05
10501.0	30.0	1.0	0.0	7.221464713413783e-05
10531.0	30.0	1.0	0.0	8.243687947591148e-06
10561.0	30.0	1.0	0.0	2.1023281415303544e-05
10591.0	30.0	1.0	0.0	0.0002043648560841494
10621.0	30.0	1.0	0.0	0.0002141860644022066
10651.0	30.0	1.0	0.0	0.00012881730397537927
10681.0	30.0	1.0	0.0	6.479803721109803e-05
10711.0	30.0	1.0	0.0	3.005701700846354e-05
10741.0	30.0	1.0	0.0	1.2559700012207032e-05
10771.0	30.0	1.0	0.0	6.092961629231771e-06
10801.0	30.0	1.0	0.0	3.5589876274267833e-06
10831.0	30.0	1.0	0.0	5.124081422885258e-06
10861.0	30.0	1.0	0.0	2.48373399178187e-06
10891.0	30.0	1.0	0.0	4.531764984130857e-06
10921.0	30.0	1.0	0.0	1.1069599787394205e-05
10951.0	30.0	1.0	0.0	0.00014982964992521857
10981.0	30.0	1.0	0.0	0.0005528044064839283
11011.0	30.0	1.0	0.0	0.0010005051930744933
11041.0	30.0	1.0	0.0	0.00021625366210932336
11071.0	30.0	1.0	0.0	6.322949727376302e-05
11101.0	30.0	1.0	0.0	3.646214803059657e-05
11131.0	30.0	1.0	0.0	3.9387893676752806e-05
11161.0	30.0	1.0	0.0	8.13045452038447e-06
11191.0	30.0	1.0	0.0	6.85589462518692e-06
11221.0	30.0	1.0	0.0	0.00013989863892394598
11251.0	30.0	1.0	0.0	3.156507809956868e-05
11281.0	30.0	1.0	0.0	0.0001350847244262525
11311.0	30.0	1.0	0.0	0.00015636730194087836
11341.0	30.0	1.0	0.0	0.0012621209462483267
11371.0	30.0	1.0	0.0	0.0004933448791503465
11401.0	30.0	1.0	0.0	0.00016757176717118458
11431.0	30.0	1.0	0.0	5.2238210042317723e-05
11461.0	30.0	1.0	0.0	1.7608642578125e-05
11491.0	30.0	1.0	0.0	7.765960693359375e-06
11521.0	30.0	1.0	0.0	5.438337723414103e-06
11551.0	30.0	1.0	0.0	4.454688231150309e-06
11581.0	30.0	1.0	0.0	2.9846688111623127e-06
11611.0	30.0	1.0	0.0	7.146112124125163e-06
11641.0	30.0	1.0	0.0	4.4507288932796904e-05
11671.0	30.0	1.0	0.0	2.7597753206888834e-05
11701.0	30.0	1.0	0.0	3.991722265878747e-05
11731.0	30.0	1.0	0.0	1.364874045054118e-05
11761.0	30.0	1.0	0.0	9.981584548950194e-06
11791.0	30.0	1.0	0.0	6.409215927124023e-06
11821.0	30.0	1.0	0.0	5.123980840047202e-06
11851.0	30.0	1.0	0.0	2.742099761962891e-06
11881.0	30.0	1.0	0.0	1.913793757557869e-06
11911.0	30.0	1.0	0.0	1.4925427734851838e-06
11941.0	30.0	1.0	0.0	1.1844482272863388e-06
11971.0	30.0	1.0	0.0	0.00010349350372950081
12001.0	30.0	1.0	0.0	0.00023942546049750914
12031.0	30.0	1.0	0.0	0.00039034214019770334
12061.0	30.0	1.0	0.0	0.0003180910746256
12091.0	30.0	1.0	0.0	0.00016630388895666
12121.0	30.0	1.0	0.0	0.00015474650065099002
12151.0	30.0	1.0	0.0	0.0001376777648925398
12181.0	30.0	1.0	0.0	4.0189361572265636e-05
12211.0	30.0	1.0	0.0	1.2054951985677084e-05
12241.0	30.0	1.0	0.0	2.9143736759819272e-05
12271.0	30.0	1.0	0.0	5.727473894755045e-06
12301.0	30.0	1.0	0.0	5.910186171531191e-05
12331.0	30.0	1.0	0.0	3.912917772928873e-06
12361.0	30.0	1.0	0.0	9.272559483846027e-06
12391.0	30.0	1.0	0.0	4.007637500762492e-05
12421.0	30.0	1.0	0.0	4.115839799244654e-05
12451.0	30.0	1.0	0.0	0.00014989905357356886
12481.0	30.0	1.0	0.0	0.00015355666478472627
12511.0	30.0	1.0	0.0	0.00013624671300246848
12541.0	30.0	1.0	0.0	5.198478698730021e-05
12571.0	30.0	1.0	0.0	2.600841522216484e-05
12601.0	30.0	1.0	0.0	7.875315348307292e-06
12631.0	30.0	1.0	0.0	4.653122027715048e-06
12661.0	30.0	1.0	0.0	3.9773096640904745e-06
12691.0	30.0	1.0	0.0	4.61558202902476e-06
12721.0	30.0	1.0	0.0	4.409584005673684e-05
12751.0	30.0	1.0	0.0	8.1009221076946e-05
12781.0	30.0	1.0	0.0	0.0004172760486602233
12811.0	30.0	1.0	0.0	0.0007598592758178133
12841.0	30.0	1.0	0.0	0.0011303131103515135
12871.0	30.0	1.0	0.0	0.00028221969604487815
12901.0	30.0	1.0	0.0	4.422963460286456e-05
12931.0	30.0	1.0	0.0	1.32415771484375e-05
12961.0	30.0	1.0	0.0	6.2360127766927085e-06
12991.0	30.0	1.0	0.0	1.0976514220236698e-05
13021.0	30.0	1.0	0.0	3.035373489061992e-06
13051.0	30.0	1.0	0.0	5.252852042516072e-06
13081.0	30.0	1.0	0.0	3.545115391413371e-06
13111.0	30.0	1.0	0.0	2.645740906397501e-06
13141.0	30.0	1.0	0.0	2.8336604436238608e-06
13171.0	30.0	1.0	0.0	1.8587231636047364e-06
13201.0	30.0	1.0	0.0	2.5933593511579263e-05
13231.0	30.0	1.0	0.0	3.167328039804853e-05
13261.0	30.0	1.0	0.0	1.386983394622803e-05
13291.0	30.0	1.0	0.0	5.146106084187826e-06
13321.0	30.0	1.0	0.0	3.1013568242390955e-06
13351.0	30.0	1.0	0.0	2.228991314768791e-06
13381.0	30.0	1.0	0.0	1.6297065963347756e-06
13411.0	30.0	1.0	0.0	5.905932684739431e-06
13441.0	30.0	1.0	0.0	1.2862800558408103e-05
13471.0	30.0	1.0	0.0	1.9515639543532467e-05
13501.0	30.0	1.0	0.0	0.00018314559062317627
13531.0	30.0	1.0	0.0	4.259956677754719e-05
13561.0	30.0	1.0	0.0	2.035226821899415e-05
13591.0	30.0	1.0	0.0	7.920792897541858e-05
13621.0	30.0	1.0	0.0	8.439544041950307e-05
13651.0	30.0	1.0	0.0	5.567982991535856e-05
13681.0	30.0	1.0	0.0	1.4884281158447268e-05
13711.0	30.0	1.0	0.0	6.608730306228002e-06
13741.0	30.0	1.0	0.0	3.928228467702866e-06
13771.0	30.0	1.0	0.0	2.6394327481587724e-06
13801.0	30.0	1.0	0.0	7.494870225587792e-05
13831.0	30.0	1.0	0.0	7.375152905782063e-06
13861.0	30.0	1.0	0.0	9.742720921834309e-06
13891.0	30.0	1.0	0.0	5.435174306233258e-05
13921.0	30.0	1.0	0.0	0.00010337227185564779
13951.0	30.0	1.0	0.0	4.0836334228515625e-05
13981.0	30.0	1.0	0.0	2.7323913574218753e-05
14011.0	30.0	1.0	0.0	1.1507193247477214e-05
14041.0	30.0	1.0	0.0	5.388609568277994e-06
14071.0	30.0	1.0	0.0	3.255559628208479e-06
14101.0	30.0	1.0	0.0	2.277078106999397e-06
14131.0	30.0	1.0	0.0	1.721055805683136e-06
14161.0	30.0	1.0	0.0	0.000252049874762682
14191.0	30.0	1.0	0.0	0.0016567492167154463
14221.0	30.0	1.0	0.0	0.0006269500732421368
14251.0	30.0	1.0	0.0	0.00028233159383133
14281.0	30.0	1.0	0.0	0.00022283274332676332
14311.0	30.0	1.0	0.0	0.00014101384480789584
14341.0	30.0	1.0	0.0	4.638951619466146e-05
14371.0	30.0	1.0	0.0	1.4731089274088544e-05
14401.0	30.0	1.0	0.0	6.5170288085937505e-06
14431.0	30.0	1.0	0.0	3.791449591517449e-06
14461.0	30.0	1.0	0.0	2.550095195571581e-06
14491.0	30.0	1.0	0.0	1.8657758831977842e-06
14521.0	30.0	1.0	0.0	3.1761833528676104e-05
14551.0	30.0	1.0	0.0	6.702362298964273e-05
14581.0	30.0	1.0	0.0	4.5571319262186696e-05
14611.0	30.0	1.0	0.0	0.0001444176514943209
14641.0	30.0	1.0	0.0	0.00015816545486445666
14671.0	30.0	1.0	0.0	0.0001874114672342433
14701.0	30.0	1.0	0.0	0.0001116919835408209
14731.0	30.0	1.0	0.0	4.026966094970702e-05
14761.0	30.0	1.0	0.0	1.2740898132324222e-05
14791.0	30.0	1.0	0.0	5.882517496744791e-06
14821.0	30.0	1.0	0.0	3.5853279133637737e-06
14851.0	30.0	1.0	0.0	2.481087297201156e-06
14881.0	30.0	1.0	0.0	4.8381962875519256e-05
14911.0	30.0	1.0	0.0	0.0001182831009228871
14941.0	30.0	1.0	0.0	0.00044712471961971237
