stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1276.0	15.0	1.0	0.0	1.4341227213541668e-05
1291.0	15.0	1.0	0.0	1.004638671875e-05
1306.0	15.0	1.0	0.0	7.718210915724437e-06
1321.0	15.0	1.0	0.0	2.9436586797235e-05
1336.0	15.0	1.0	0.0	6.904689470926921e-06
1351.0	15.0	1.0	0.0	5.811504522959392e-06
1366.0	15.0	1.0	0.0	1.8084665139516193e-05
1381.0	15.0	1.0	0.0	9.89393353462022e-05
1396.0	15.0	1.0	0.0	0.00021558636029556186
1411.0	15.0	1.0	0.0	0.0008713782310485334
1426.0	15.0	1.0	0.0	0.001651874415079707
1441.0	15.0	1.0	0.0	0.00275943679809564
1456.0	15.0	1.0	0.0	0.0033875737508137537
1471.0	15.0	1.0	0.0	0.002978136189778607
1486.0	15.0	1.0	0.0	0.0011461029052733935
1501.0	15.0	1.0	0.0	0.00181917317708328
1516.0	15.0	1.0	0.0	0.0034356608072916395
1531.0	15.0	1.0	0.0	0.0017435709635416205
1546.0	15.0	1.0	0.0	0.002185534667968706
1561.0	15.0	1.0	0.0	0.0014252258300780868
1576.0	15.0	1.0	0.0	0.0005117167154947532
1591.0	15.0	1.0	0.0	0.00017361450195308665
1606.0	15.0	1.0	0.0	0.00010690917968747334
1621.0	15.0	1.0	0.0	6.330769856770834e-05
1636.0	15.0	1.0	0.0	3.6297607421875e-05
1651.0	15.0	1.0	0.0	2.4072265625e-05
1666.0	15.0	1.0	0.0	1.5902709464232125e-05
1681.0	15.0	1.0	0.0	1.1542787651220958e-05
1696.0	15.0	1.0	0.0	1.0171941916147865e-05
1711.0	15.0	1.0	0.0	7.3837260405222565e-06
1726.0	15.0	1.0	0.0	6.392987569171785e-05
1741.0	15.0	1.0	0.0	0.00012711862723028096
1756.0	15.0	1.0	0.0	8.756734530130317e-05
1771.0	15.0	1.0	0.0	0.00050628353754674
1786.0	15.0	1.0	0.0	0.0011703167597452333
1801.0	15.0	1.0	0.0	0.0011909694671630334
1816.0	15.0	1.0	0.0	0.0017505368550618133
1831.0	15.0	1.0	0.0	0.0017478246053059462
1846.0	15.0	1.0	0.0	0.0011685078938801468
1861.0	15.0	1.0	0.0	0.00062953491210932
1876.0	15.0	1.0	0.0	0.0006077285766601334
1891.0	15.0	1.0	0.0	0.00036240030924474664
1906.0	15.0	1.0	0.0	0.0005777292887369466
1921.0	15.0	1.0	0.0	0.00107616780598954
1936.0	15.0	1.0	0.0	0.0005699167887369401
1951.0	15.0	1.0	0.0	0.0001993306477864133
1966.0	15.0	1.0	0.0	9.790242513018499e-05
1981.0	15.0	1.0	0.0	5.3286743164062486e-05
1996.0	15.0	1.0	0.0	2.9110717773437506e-05
2011.0	15.0	1.0	0.0	1.8288167317708332e-05
2026.0	15.0	1.0	0.0	1.2733495359619461e-05
2041.0	15.0	1.0	0.0	9.172551706433298e-06
2056.0	15.0	1.0	0.0	7.008140285809835e-06
2071.0	15.0	1.0	0.0	3.730088671048009e-05
2086.0	15.0	1.0	0.0	2.1654458840688077e-05
2101.0	15.0	1.0	0.0	8.135239283243816e-06
2116.0	15.0	1.0	0.0	7.238435745239259e-06
2131.0	15.0	1.0	0.0	0.00011105866432187149
2146.0	15.0	1.0	0.0	0.0006292333602904732
2161.0	15.0	1.0	0.0	0.0006593182881672665
2176.0	15.0	1.0	0.0	0.0006513075510660266
2191.0	15.0	1.0	0.0	0.0014421480814615468
2206.0	15.0	1.0	0.0	0.0016548179626464468
2221.0	15.0	1.0	0.0	0.0008553441365559466
2236.0	15.0	1.0	0.0	0.0005650141398111534
2251.0	15.0	1.0	0.0	0.0023040700276692264
2266.0	15.0	1.0	0.0	0.0029713755289713
2281.0	15.0	1.0	0.0	0.00094191589355464
2296.0	15.0	1.0	0.0	0.0006691477457681866
2311.0	15.0	1.0	0.0	0.0003951568603515266
2326.0	15.0	1.0	0.0	0.0001725596110025667
2341.0	15.0	1.0	0.0	7.638956705728165e-05
2356.0	15.0	1.0	0.0	4.056803385416667e-05
2371.0	15.0	1.0	0.0	2.2674560546875e-05
2386.0	15.0	1.0	0.0	1.4069620768229165e-05
2401.0	15.0	1.0	0.0	1.0869891941547394e-05
2416.0	15.0	1.0	0.0	8.397458493709564e-06
2431.0	15.0	1.0	0.0	6.65385127067566e-06
2446.0	15.0	1.0	0.0	5.401277542114258e-06
2461.0	15.0	1.0	0.0	6.991314888000488e-06
2476.0	15.0	1.0	0.0	4.899843533833821e-06
2491.0	15.0	1.0	0.0	4.857508341470042e-05
2506.0	15.0	1.0	0.0	0.00011164212226865824
2521.0	15.0	1.0	0.0	5.1555951436360676e-05
2536.0	15.0	1.0	0.0	0.00021606375376381014
2551.0	15.0	1.0	0.0	0.00014947004318232668
2566.0	15.0	1.0	0.0	0.0005153244654337
2581.0	15.0	1.0	0.0	0.0009122985839843266
2596.0	15.0	1.0	0.0	0.0009756608327229334
2611.0	15.0	1.0	0.0	0.0009131187438964198
2626.0	15.0	1.0	0.0	0.0004368764241535933
2641.0	15.0	1.0	0.0	0.00016415659586583334
2656.0	15.0	1.0	0.0	8.141937255859125e-05
2671.0	15.0	1.0	0.0	9.961344401039502e-05
2686.0	15.0	1.0	0.0	0.0001316243489582733
2701.0	15.0	1.0	0.0	0.00014285074869787334
2716.0	15.0	1.0	0.0	0.00011609751383459542
2731.0	15.0	1.0	0.0	6.794687906901042e-05
2746.0	15.0	1.0	0.0	6.330312093098917e-05
2761.0	15.0	1.0	0.0	3.402271866798402e-05
2776.0	15.0	1.0	0.0	2.62561023235321e-05
2791.0	15.0	1.0	0.0	1.976527770360311e-05
2806.0	15.0	1.0	0.0	1.4028592904408772e-05
2821.0	15.0	1.0	0.0	2.4936842918395998e-05
2836.0	15.0	1.0	0.0	3.119994799296061e-05
2851.0	15.0	1.0	0.0	5.044194062550415e-05
2866.0	15.0	1.0	0.0	0.00013132403691607034
2881.0	15.0	1.0	0.0	0.00033954267501826
2896.0	15.0	1.0	0.0	0.00046305065155024665
2911.0	15.0	1.0	0.0	0.00177855504353836
2926.0	15.0	1.0	0.0	0.002185707855224553
2941.0	15.0	1.0	0.0	0.004376133219400992
2956.0	15.0	1.0	0.0	0.0040964721679687
2971.0	15.0	1.0	0.0	0.001810503133137987
2986.0	15.0	1.0	0.0	0.0011166585286458
3001.0	15.0	1.0	0.0	0.0007592519124348468
3016.0	15.0	1.0	0.0	0.00045863647460934006
3031.0	15.0	1.0	0.0	0.00029098917643225337
3046.0	15.0	1.0	0.0	0.00024229125976559334
3061.0	15.0	1.0	0.0	0.0001500773111978867
3076.0	15.0	1.0	0.0	7.168986002603666e-05
3091.0	15.0	1.0	0.0	3.571370442708334e-05
3106.0	15.0	1.0	0.0	2.2825113932291667e-05
3121.0	15.0	1.0	0.0	1.4713503730793795e-05
3136.0	15.0	1.0	0.0	1.0157766131063302e-05
3151.0	15.0	1.0	0.0	7.761816183725993e-06
3166.0	15.0	1.0	0.0	6.785078843434651e-06
3181.0	15.0	1.0	0.0	5.0839145978291835e-06
3196.0	15.0	1.0	0.0	9.42663351694743e-06
3211.0	15.0	1.0	0.0	6.420711676279704e-06
3226.0	15.0	1.0	0.0	8.085464636483398e-05
3241.0	15.0	1.0	0.0	0.00031682964960727994
3256.0	15.0	1.0	0.0	0.00045919675827022665
3271.0	15.0	1.0	0.0	0.0009798572540282865
3286.0	15.0	1.0	0.0	0.0010424147288004067
3301.0	15.0	1.0	0.0	0.001913732910156213
3316.0	15.0	1.0	0.0	0.00314701792399084
3331.0	15.0	1.0	0.0	0.0017027038574218335
3346.0	15.0	1.0	0.0	0.0011152425130207737
3361.0	15.0	1.0	0.0	0.00107159525553382
3376.0	15.0	1.0	0.0	0.0010563313802082934
3391.0	15.0	1.0	0.0	0.00029344278971348676
3406.0	15.0	1.0	0.0	0.00012240905761716335
3421.0	15.0	1.0	0.0	6.020100911458333e-05
3436.0	15.0	1.0	0.0	3.649291992187499e-05
3451.0	15.0	1.0	0.0	2.1860758463541665e-05
3466.0	15.0	1.0	0.0	1.4742024739583333e-05
3481.0	15.0	1.0	0.0	1.0392252604166667e-05
3496.0	15.0	1.0	0.0	7.6081186532974245e-06
3511.0	15.0	1.0	0.0	5.982169508934022e-06
3526.0	15.0	1.0	0.0	5.346401532491048e-06
3541.0	15.0	1.0	0.0	5.091838041941325e-06
3556.0	15.0	1.0	0.0	3.898819287618001e-06
3571.0	15.0	1.0	0.0	3.503318627675375e-06
3586.0	15.0	1.0	0.0	3.9357876777647666e-05
3601.0	15.0	1.0	0.0	3.3241248130798354e-05
3616.0	15.0	1.0	0.0	7.514394919075923e-05
3631.0	15.0	1.0	0.0	0.00042931586901341997
3646.0	15.0	1.0	0.0	0.00042693646748856657
3661.0	15.0	1.0	0.0	0.0007426877339680467
3676.0	15.0	1.0	0.0	0.0011872014363606398
3691.0	15.0	1.0	0.0	0.0005574872334797798
3706.0	15.0	1.0	0.0	0.0004418869018554267
3721.0	15.0	1.0	0.0	0.00028874944051101995
3736.0	15.0	1.0	0.0	0.00038264312744136
3751.0	15.0	1.0	0.0	0.00042414957682287334
3766.0	15.0	1.0	0.0	0.0001649124145507267
3781.0	15.0	1.0	0.0	8.431498209634084e-05
3796.0	15.0	1.0	0.0	5.433909098307291e-05
3811.0	15.0	1.0	0.0	3.50677490234375e-05
3826.0	15.0	1.0	0.0	2.2209676106770827e-05
3841.0	15.0	1.0	0.0	1.4717610677083335e-05
3856.0	15.0	1.0	0.0	1.0869019478559496e-05
3871.0	15.0	1.0	0.0	8.253681411345801e-06
3886.0	15.0	1.0	0.0	6.464321414629619e-06
3901.0	15.0	1.0	0.0	6.655073165893556e-06
3916.0	15.0	1.0	0.0	4.5370916525522874e-06
3931.0	15.0	1.0	0.0	7.11389561494119e-05
3946.0	15.0	1.0	0.0	0.00038092408974960677
3961.0	15.0	1.0	0.0	0.00025464893976842666
3976.0	15.0	1.0	0.0	0.0004185538609822
3991.0	15.0	1.0	0.0	0.00043479766845698676
4006.0	15.0	1.0	0.0	0.0014006286621093267
4021.0	15.0	1.0	0.0	0.0013589632670084136
4036.0	15.0	1.0	0.0	0.0008829320271809333
4051.0	15.0	1.0	0.0	0.002962855021158806
4066.0	15.0	1.0	0.0	0.0027588816324869265
4081.0	15.0	1.0	0.0	0.0011168823242187066
4096.0	15.0	1.0	0.0	0.0009993184407551666
4111.0	15.0	1.0	0.0	0.0033958658854166134
4126.0	15.0	1.0	0.0	0.002371250406901
4141.0	15.0	1.0	0.0	0.0006734558105468468
4156.0	15.0	1.0	0.0	0.0002750569661457867
4171.0	15.0	1.0	0.0	0.00012374877929685
4186.0	15.0	1.0	0.0	6.19140625e-05
4201.0	15.0	1.0	0.0	3.6376953125000005e-05
4216.0	15.0	1.0	0.0	2.284138997395834e-05
4231.0	15.0	1.0	0.0	1.4216422041257223e-05
4246.0	15.0	1.0	0.0	9.689520796140034e-06
4261.0	15.0	1.0	0.0	7.16455578804016e-06
4276.0	15.0	1.0	0.0	5.676400661468506e-06
4291.0	15.0	1.0	0.0	3.1016103426607233e-05
4306.0	15.0	1.0	0.0	1.545079549153646e-05
4321.0	15.0	1.0	0.0	8.029488722481602e-05
4336.0	15.0	1.0	0.0	0.00012740616798398647
4351.0	15.0	1.0	0.0	0.0006958917617797267
4366.0	15.0	1.0	0.0	0.001085233434041273
4381.0	15.0	1.0	0.0	0.00126861750284826
4396.0	15.0	1.0	0.0	0.0010644149780272933
4411.0	15.0	1.0	0.0	0.0026186574300129735
4426.0	15.0	1.0	0.0	0.001650962829589793
4441.0	15.0	1.0	0.0	0.0015320343017577668
4456.0	15.0	1.0	0.0	0.0005288106282551666
4471.0	15.0	1.0	0.0	0.0002106038411458
4486.0	15.0	1.0	0.0	0.00010919189453122664
4501.0	15.0	1.0	0.0	6.431783040364583e-05
4516.0	15.0	1.0	0.0	4.8664347330729174e-05
4531.0	15.0	1.0	0.0	8.297119140623583e-05
4546.0	15.0	1.0	0.0	4.290568033854167e-05
4561.0	15.0	1.0	0.0	2.9762776692708332e-05
4576.0	15.0	1.0	0.0	2.0318603515625002e-05
4591.0	15.0	1.0	0.0	1.47123783826828e-05
4606.0	15.0	1.0	0.0	1.3924697041511534e-05
4621.0	15.0	1.0	0.0	9.710419178009032e-06
4636.0	15.0	1.0	0.0	7.253638903299968e-06
4651.0	15.0	1.0	0.0	2.338781754175822e-05
4666.0	15.0	1.0	0.0	0.0002336194753646499
4681.0	15.0	1.0	0.0	8.187719980873865e-05
4696.0	15.0	1.0	0.0	0.00016583779652908193
4711.0	15.0	1.0	0.0	0.00015341784159337334
4726.0	15.0	1.0	0.0	0.0004910584131876133
4741.0	15.0	1.0	0.0	0.0014468204498290667
4756.0	15.0	1.0	0.0	0.001977125295003207
4771.0	15.0	1.0	0.0	0.0016038253784179132
4786.0	15.0	1.0	0.0	0.00145683390299474
4801.0	15.0	1.0	0.0	0.0007495035807291133
4816.0	15.0	1.0	0.0	0.00036390889485674006
4831.0	15.0	1.0	0.0	0.00018905334472652668
4846.0	15.0	1.0	0.0	0.0001121917724609025
4861.0	15.0	1.0	0.0	7.774658203125e-05
4876.0	15.0	1.0	0.0	4.89654541015625e-05
4891.0	15.0	1.0	0.0	3.5042317708333336e-05
4906.0	15.0	1.0	0.0	2.338663736979167e-05
4921.0	15.0	1.0	0.0	1.638997395833333e-05
4936.0	15.0	1.0	0.0	1.1649576822916668e-05
4951.0	15.0	1.0	0.0	8.578232427438102e-06
4966.0	15.0	1.0	0.0	6.414797405401865e-06
4981.0	15.0	1.0	0.0	5.234316984812418e-06
4996.0	15.0	1.0	0.0	4.129125674565633e-06
5011.0	15.0	1.0	0.0	3.852454821268718e-06
5026.0	15.0	1.0	0.0	2.114742596944052e-05
5041.0	15.0	1.0	0.0	9.199097553888194e-05
5056.0	15.0	1.0	0.0	0.00012532718976335507
5071.0	15.0	1.0	0.0	0.0005057092348733933
5086.0	15.0	1.0	0.0	0.0003622973124185667
5101.0	15.0	1.0	0.0	0.0009050544738769068
5116.0	15.0	1.0	0.0	0.0022073579152424665
5131.0	15.0	1.0	0.0	0.00123963343302404
5146.0	15.0	1.0	0.0	0.0011068125406900535
5161.0	15.0	1.0	0.0	0.0022212036132812003
5176.0	15.0	1.0	0.0	0.001372625732421827
5191.0	15.0	1.0	0.0	0.00099435017903642
5206.0	15.0	1.0	0.0	0.0003832570393879733
5221.0	15.0	1.0	0.0	0.00031922403971350674
5236.0	15.0	1.0	0.0	0.00023525899251298002
5251.0	15.0	1.0	0.0	0.00010334167480466667
5266.0	15.0	1.0	0.0	4.991861979166667e-05
5281.0	15.0	1.0	0.0	2.8664143880208334e-05
5296.0	15.0	1.0	0.0	1.8242390950520833e-05
5311.0	15.0	1.0	0.0	1.24786376953125e-05
5326.0	15.0	1.0	0.0	9.458180268605548e-06
5341.0	15.0	1.0	0.0	8.435149987538655e-06
5356.0	15.0	1.0	0.0	6.211727857589722e-06
5371.0	15.0	1.0	0.0	7.099701960881551e-06
5386.0	15.0	1.0	0.0	1.7237985134124756e-05
5401.0	15.0	1.0	0.0	1.627555688222249e-05
5416.0	15.0	1.0	0.0	0.0001840718507766445
5431.0	15.0	1.0	0.0	0.00031607673962907336
5446.0	15.0	1.0	0.0	0.0003655062993367066
5461.0	15.0	1.0	0.0	0.0006531334559122133
5476.0	15.0	1.0	0.0	0.0010669989267984533
5491.0	15.0	1.0	0.0	0.0011834548950194665
5506.0	15.0	1.0	0.0	0.00435852457682288
5521.0	15.0	1.0	0.0	0.0026630447387694864
5536.0	15.0	1.0	0.0	0.001573327636718713
5551.0	15.0	1.0	0.0	0.0021749298095702667
5566.0	15.0	1.0	0.0	0.0014316101074218332
5581.0	15.0	1.0	0.0	0.0006184987386067467
5596.0	15.0	1.0	0.0	0.00021555989583327335
5611.0	15.0	1.0	0.0	9.99379475911175e-05
5626.0	15.0	1.0	0.0	5.505472819010417e-05
5641.0	15.0	1.0	0.0	3.3815511067708336e-05
5656.0	15.0	1.0	0.0	2.413838704427083e-05
5671.0	15.0	1.0	0.0	1.5789794921875e-05
5686.0	15.0	1.0	0.0	1.1813915272553762e-05
5701.0	15.0	1.0	0.0	1.2934030592441558e-05
5716.0	15.0	1.0	0.0	7.92569915453593e-06
5731.0	15.0	1.0	0.0	7.253964742024739e-06
5746.0	15.0	1.0	0.0	5.9325305620813215e-05
5761.0	15.0	1.0	0.0	8.240926265715696e-05
5776.0	15.0	1.0	0.0	0.00012161750793455127
5791.0	15.0	1.0	0.0	0.00021809813181555333
5806.0	15.0	1.0	0.0	0.00118733647664384
5821.0	15.0	1.0	0.0	0.003343683369954373
5836.0	15.0	1.0	0.0	0.0031214879353840598
5851.0	15.0	1.0	0.0	0.0014135330200194867
5866.0	15.0	1.0	0.0	0.0022520894368489195
5881.0	15.0	1.0	0.0	0.003790737915039013
5896.0	15.0	1.0	0.0	0.00188927103678382
5911.0	15.0	1.0	0.0	0.0019184916178385067
5926.0	15.0	1.0	0.0	0.0010374532063801667
5941.0	15.0	1.0	0.0	0.0007778401692708
5956.0	15.0	1.0	0.0	0.0003782572428384933
5971.0	15.0	1.0	0.0	0.00013275960286455166
5986.0	15.0	1.0	0.0	6.338907877604166e-05
6001.0	15.0	1.0	0.0	3.514811197916667e-05
6016.0	15.0	1.0	0.0	2.3022460937500002e-05
6031.0	15.0	1.0	0.0	1.5684000651041667e-05
6046.0	15.0	1.0	0.0	1.1134076366821926e-05
6061.0	15.0	1.0	0.0	8.101269354422887e-06
6076.0	15.0	1.0	0.0	6.283333897590637e-06
6091.0	15.0	1.0	0.0	5.023962259292603e-06
6106.0	15.0	1.0	0.0	1.6294505198796595e-05
6121.0	15.0	1.0	0.0	5.4007887840271e-06
6136.0	15.0	1.0	0.0	4.172819058099074e-05
6151.0	15.0	1.0	0.0	0.00023597295284268335
6166.0	15.0	1.0	0.0	0.00042739283243810664
6181.0	15.0	1.0	0.0	0.0006148556391397668
6196.0	15.0	1.0	0.0	0.0015539721171060734
6211.0	15.0	1.0	0.0	0.0017415512084960534
6226.0	15.0	1.0	0.0	0.0032959365844726007
6241.0	15.0	1.0	0.0	0.003462871297200473
6256.0	15.0	1.0	0.0	0.0014904337565103671
6271.0	15.0	1.0	0.0	0.00108340657552078
6286.0	15.0	1.0	0.0	0.0017044881184895334
6301.0	15.0	1.0	0.0	0.0010611155192056865
6316.0	15.0	1.0	0.0	0.0004343566894530667
6331.0	15.0	1.0	0.0	0.00014980265299475502
6346.0	15.0	1.0	0.0	7.135416666666667e-05
6361.0	15.0	1.0	0.0	4.1579182942708335e-05
6376.0	15.0	1.0	0.0	2.5063069661458334e-05
6391.0	15.0	1.0	0.0	1.6389973958333334e-05
6406.0	15.0	1.0	0.0	1.4965820312500002e-05
6421.0	15.0	1.0	0.0	9.23048257827759e-06
6436.0	15.0	1.0	0.0	7.212680578231812e-06
6451.0	15.0	1.0	0.0	5.848604440689087e-06
6466.0	15.0	1.0	0.0	5.93214233716329e-06
6481.0	15.0	1.0	0.0	4.279301563898722e-06
6496.0	15.0	1.0	0.0	3.665558497111003e-06
6511.0	15.0	1.0	0.0	1.9437384605406405e-05
6526.0	15.0	1.0	0.0	0.00015586354335145281
6541.0	15.0	1.0	0.0	0.00045191639264419343
6556.0	15.0	1.0	0.0	0.00023598963419590663
6571.0	15.0	1.0	0.0	0.0006730165481566867
6586.0	15.0	1.0	0.0	0.002775052388509067
6601.0	15.0	1.0	0.0	0.0026468861897786062
6616.0	15.0	1.0	0.0	0.002608059692382767
6631.0	15.0	1.0	0.0	0.00116274820963538
6646.0	15.0	1.0	0.0	0.00065411478678382
6661.0	15.0	1.0	0.0	0.0003163157145181867
6676.0	15.0	1.0	0.0	0.00018141581217442665
6691.0	15.0	1.0	0.0	0.00011455078124995582
6706.0	15.0	1.0	0.0	7.96234130859375e-05
6721.0	15.0	1.0	0.0	4.63470458984375e-05
6736.0	15.0	1.0	0.0	2.7101643880208333e-05
6751.0	15.0	1.0	0.0	1.777140299479166e-05
6766.0	15.0	1.0	0.0	1.1992390950520832e-05
6781.0	15.0	1.0	0.0	8.92354299624761e-06
6796.0	15.0	1.0	0.0	8.639340102672577e-06
6811.0	15.0	1.0	0.0	7.529140512148539e-06
6826.0	15.0	1.0	0.0	5.994160970052085e-06
6841.0	15.0	1.0	0.0	1.1799492438634237e-05
6856.0	15.0	1.0	0.0	5.448561509449467e-05
6871.0	15.0	1.0	0.0	2.0392537117004394e-05
6886.0	15.0	1.0	0.0	2.833133538564046e-05
6901.0	15.0	1.0	0.0	0.0002959448655446166
6916.0	15.0	1.0	0.0	0.00047875235875442004
6931.0	15.0	1.0	0.0	0.0014019327799478668
6946.0	15.0	1.0	0.0	0.0016240880330403132
6961.0	15.0	1.0	0.0	0.0014212674458821063
6976.0	15.0	1.0	0.0	0.0019672571818033337
6991.0	15.0	1.0	0.0	0.00114117889404292
7006.0	15.0	1.0	0.0	0.0011016204833983933
7021.0	15.0	1.0	0.0	0.0008902547200520401
7036.0	15.0	1.0	0.0	0.00049769999186194
7051.0	15.0	1.0	0.0	0.00020345865885412664
7066.0	15.0	1.0	0.0	0.00012938130696612
7081.0	15.0	1.0	0.0	9.774373372393251e-05
7096.0	15.0	1.0	0.0	5.6134033203125e-05
7111.0	15.0	1.0	0.0	3.300069173177083e-05
7126.0	15.0	1.0	0.0	1.9827270507812498e-05
7141.0	15.0	1.0	0.0	1.2419503927230835e-05
7156.0	15.0	1.0	0.0	1.0830144087473552e-05
7171.0	15.0	1.0	0.0	7.674401998519899e-06
7186.0	15.0	1.0	0.0	6.641823053359986e-06
7201.0	15.0	1.0	0.0	5.30275305112203e-06
7216.0	15.0	1.0	0.0	4.360393683115641e-06
7231.0	15.0	1.0	0.0	2.690294186274211e-05
7246.0	15.0	1.0	0.0	4.6027020613352454e-05
7261.0	15.0	1.0	0.0	7.973803679146164e-05
7276.0	15.0	1.0	0.0	0.00042939686775202694
7291.0	15.0	1.0	0.0	0.0013480106989542065
7306.0	15.0	1.0	0.0	0.0029296234130858864
7321.0	15.0	1.0	0.0	0.0028252426147460465
7336.0	15.0	1.0	0.0	0.0018791219075520401
7351.0	15.0	1.0	0.0	0.0021979848225911133
7366.0	15.0	1.0	0.0	0.0010548238118489068
7381.0	15.0	1.0	0.0	0.00043866882324214
7396.0	15.0	1.0	0.0	0.00022504374186192667
7411.0	15.0	1.0	0.0	0.00012509460449214166
7426.0	15.0	1.0	0.0	7.880350748697917e-05
7441.0	15.0	1.0	0.0	7.244364420572916e-05
7456.0	15.0	1.0	0.0	5.2796427408854166e-05
7471.0	15.0	1.0	0.0	3.623453776041667e-05
7486.0	15.0	1.0	0.0	2.5043741861979166e-05
7501.0	15.0	1.0	0.0	3.731079101562416e-05
7516.0	15.0	1.0	0.0	8.020795583723151e-05
7531.0	15.0	1.0	0.0	1.7061249415079754e-05
7546.0	15.0	1.0	0.0	1.2431482474009195e-05
7561.0	15.0	1.0	0.0	2.8136857350667318e-05
7576.0	15.0	1.0	0.0	6.960643927255343e-05
7591.0	15.0	1.0	0.0	0.0002818324883778333
7606.0	15.0	1.0	0.0	0.00015764392216995334
