stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
141.0	1.0	1.0	0.0	0.0008900000000000001
142.0	1.0	1.0	0.0	0.0008900000000000001
143.0	1.0	1.0	0.0	0.0007099999999999999
144.0	1.0	1.0	0.0	0.0007700000000000001
145.0	2.0	1.0	0.0	0.000495
147.0	1.0	1.0	0.0	0.00022
148.0	2.0	1.0	0.0	8.5e-05
150.0	1.0	1.0	0.0	0.0007599999999999999
151.0	2.0	1.0	0.0	0.000375
153.0	1.0	1.0	0.0	0.00037999999999999997
154.0	1.0	1.0	0.0	0.00101
155.0	1.0	1.0	0.0	0.00074
156.0	1.0	1.0	0.0	0.00081
157.0	1.0	1.0	0.0	0.00065
158.0	1.0	1.0	0.0	0.00084
159.0	1.0	1.0	0.0	0.00067
160.0	1.0	1.0	0.0	0.00067
161.0	1.0	1.0	0.0	0.00067
162.0	1.0	1.0	0.0	0.0006
163.0	1.0	1.0	0.0	0.00049
164.0	1.0	1.0	0.0	0.00078
165.0	1.0	1.0	0.0	0.00053
166.0	1.0	1.0	0.0	0.00057
167.0	1.0	1.0	0.0	0.00108
168.0	1.0	1.0	0.0	0.001
169.0	1.0	1.0	0.0	0.00095
170.0	1.0	1.0	0.0	0.00145
171.0	1.0	1.0	0.0	0.00168
172.0	1.0	1.0	0.0	0.0017800000000000001
173.0	1.0	1.0	0.0	0.00255
174.0	1.0	1.0	0.0	0.00243
175.0	1.0	1.0	0.0	0.00468
176.0	1.0	1.0	0.0	0.00435
177.0	1.0	1.0	0.0	0.0037600000000000003
178.0	1.0	1.0	0.0	0.008190000000000001
179.0	1.0	1.0	0.0	0.00524
180.0	1.0	1.0	0.0	0.0057799999999999995
181.0	1.0	1.0	0.0	0.00549
182.0	1.0	1.0	0.0	0.00584
183.0	1.0	1.0	0.0	0.00474
184.0	1.0	1.0	0.0	0.00428
185.0	1.0	1.0	0.0	0.00371
186.0	1.0	1.0	0.0	0.0030600000000000002
187.0	1.0	1.0	0.0	0.0025800000000000003
188.0	1.0	1.0	0.0	0.00214
189.0	1.0	1.0	0.0	0.00172
190.0	1.0	1.0	0.0	0.00135
191.0	1.0	1.0	0.0	0.00105
192.0	1.0	1.0	0.0	0.00079
193.0	2.0	1.0	0.0	0.00043499999999999995
195.0	1.0	1.0	0.0	0.0002
196.0	2.0	1.0	0.0	0.00042500000000000003
198.0	1.0	1.0	0.0	0.00238
199.0	1.0	1.0	0.0	0.00246
200.0	1.0	1.0	0.0	0.00312
201.0	1.0	1.0	0.0	0.0028899999999999998
202.0	1.0	1.0	0.0	0.00375
203.0	1.0	1.0	0.0	0.00339
204.0	1.0	1.0	0.0	0.00324
205.0	1.0	1.0	0.0	0.00274
206.0	1.0	1.0	0.0	0.0023
207.0	1.0	1.0	0.0	0.00185
208.0	1.0	1.0	0.0	0.0015
209.0	1.0	1.0	0.0	0.00114
210.0	1.0	1.0	0.0	0.00124
211.0	1.0	1.0	0.0	0.0009400000000000001
212.0	1.0	1.0	0.0	0.0008
213.0	1.0	1.0	0.0	0.0022
214.0	1.0	1.0	0.0	0.0013800000000000002
215.0	1.0	1.0	0.0	0.0014199999999999998
216.0	1.0	1.0	0.0	0.00124
217.0	1.0	1.0	0.0	0.0010199999999999999
218.0	1.0	1.0	0.0	0.0007099999999999999
219.0	2.0	1.0	0.0	0.00034500000000000004
221.0	2.0	1.0	0.0	9.5e-05
223.0	3.0	1.0	0.0	4.333333333333334e-05
226.0	1.0	1.0	0.0	0.00032
227.0	1.0	1.0	0.0	0.00082
228.0	1.0	1.0	0.0	0.00123
229.0	1.0	1.0	0.0	0.00095
230.0	1.0	1.0	0.0	0.00118
231.0	1.0	1.0	0.0	0.0022
232.0	1.0	1.0	0.0	0.00179
233.0	1.0	1.0	0.0	0.00173
234.0	1.0	1.0	0.0	0.00158
235.0	1.0	1.0	0.0	0.0012900000000000001
236.0	1.0	1.0	0.0	0.00168
237.0	1.0	1.0	0.0	0.0021100000000000003
238.0	1.0	1.0	0.0	0.00146
239.0	1.0	1.0	0.0	0.00131
240.0	1.0	1.0	0.0	0.00109
241.0	1.0	1.0	0.0	0.00084
242.0	2.0	1.0	0.0	0.00040500000000000003
244.0	2.0	1.0	0.0	0.00010499999999999999
246.0	2.0	1.0	0.0	0.00010499999999999999
248.0	17.0	1.0	0.0	7.647058823529413e-06
265.0	2.0	1.0	0.0	0.0013499999999999999
267.0	1.0	1.0	0.0	0.0006
268.0	11.0	1.0	0.0	0.00011181818181818181
279.0	7.0	1.0	0.0	0.0003585714285714286
286.0	2.0	1.0	0.0	0.00039
288.0	6.0	1.0	0.0	6e-05
294.0	1.0	1.0	0.0	0.00128
295.0	2.0	1.0	0.0	0.001005
297.0	2.0	1.0	0.0	0.000325
299.0	2.0	1.0	0.0	0.000245
301.0	1.0	1.0	0.0	0.00067
302.0	2.0	1.0	0.0	0.000835
304.0	2.0	1.0	0.0	0.00035
306.0	1.0	1.0	0.0	0.0003
307.0	5.0	1.0	0.0	0.000294
312.0	1.0	1.0	0.0	1e-05
313.0	2.0	1.0	0.0	0.00039499999999999995
315.0	2.0	1.0	0.0	8e-05
317.0	1.0	1.0	0.0	0.00031
318.0	3.0	1.0	0.0	0.0006433333333333333
321.0	1.0	1.0	0.0	0.00018
322.0	2.0	1.0	0.0	0.000625
324.0	1.0	1.0	0.0	0.00022
325.0	4.0	1.0	0.0	4.2499999999999996e-05
329.0	3.0	1.0	0.0	0.00019333333333333333
332.0	2.0	1.0	0.0	0.00015000000000000001
334.0	4.0	1.0	0.0	1.75e-05
338.0	5.0	1.0	0.0	0.000154
343.0	15.0	1.0	0.0	4.4000000000000006e-05
358.0	4.0	1.0	0.0	0.00010750000000000001
362.0	5.0	1.0	0.0	8.000000000000001e-06
367.0	1.0	1.0	0.0	0.0008300000000000001
368.0	2.0	1.0	0.0	0.00031999999999999997
370.0	6.0	1.0	0.0	2.5e-05
376.0	3.0	1.0	0.0	0.00013
379.0	5.0	1.0	0.0	6.8e-05
384.0	1.0	1.0	0.0	0.00026000000000000003
385.0	21.0	1.0	0.0	3.714285714285715e-05
406.0	12.0	1.0	0.0	5.4166666666666664e-05
418.0	21.0	1.0	0.0	1.8571428571428575e-05
439.0	4.0	1.0	0.0	0.00011750000000000001
443.0	2.0	1.0	0.0	0.000125
445.0	17.0	1.0	0.0	5.882352941176471e-07
462.0	2.0	1.0	0.0	0.0003
464.0	2.0	1.0	0.0	0.000445
466.0	3.0	1.0	0.0	9e-05
469.0	3.0	1.0	0.0	0.00014666666666666666
472.0	2.0	1.0	0.0	0.00043999999999999996
474.0	3.0	1.0	0.0	0.0004966666666666666
477.0	2.0	1.0	0.0	0.000845
479.0	2.0	1.0	0.0	0.00099
481.0	1.0	1.0	0.0	0.00026000000000000003
482.0	1.0	1.0	0.0	0.0009699999999999999
483.0	1.0	1.0	0.0	0.00099
484.0	2.0	1.0	0.0	0.000675
486.0	2.0	1.0	0.0	0.000175
488.0	1.0	1.0	0.0	0.00215
489.0	1.0	1.0	0.0	0.0017100000000000001
490.0	1.0	1.0	0.0	0.00201
491.0	1.0	1.0	0.0	0.0019399999999999999
492.0	1.0	1.0	0.0	0.00182
493.0	1.0	1.0	0.0	0.00164
494.0	1.0	1.0	0.0	0.00141
495.0	1.0	1.0	0.0	0.00119
496.0	1.0	1.0	0.0	0.0009699999999999999
497.0	1.0	1.0	0.0	0.00074
498.0	2.0	1.0	0.0	0.00042
500.0	1.0	1.0	0.0	0.00018999999999999998
501.0	4.0	1.0	0.0	8.75e-05
505.0	1.0	1.0	0.0	0.00026000000000000003
506.0	1.0	1.0	0.0	0.00021
507.0	1.0	1.0	0.0	0.00027
508.0	1.0	1.0	0.0	0.0005099999999999999
509.0	1.0	1.0	0.0	0.0009400000000000001
510.0	1.0	1.0	0.0	0.00064
511.0	1.0	1.0	0.0	0.0006900000000000001
512.0	1.0	1.0	0.0	0.00062
513.0	2.0	1.0	0.0	0.00043000000000000004
515.0	1.0	1.0	0.0	0.00023999999999999998
516.0	1.0	1.0	0.0	0.00016
517.0	4.0	1.0	0.0	9.5e-05
521.0	2.0	1.0	0.0	0.000305
523.0	1.0	1.0	0.0	0.0002
524.0	1.0	1.0	0.0	0.00074
525.0	1.0	1.0	0.0	0.00086
526.0	1.0	1.0	0.0	0.0009400000000000001
527.0	1.0	1.0	0.0	0.0017399999999999998
528.0	1.0	1.0	0.0	0.0022199999999999998
529.0	1.0	1.0	0.0	0.0018399999999999998
530.0	1.0	1.0	0.0	0.00242
531.0	1.0	1.0	0.0	0.00203
532.0	1.0	1.0	0.0	0.0025800000000000003
533.0	1.0	1.0	0.0	0.0028
534.0	1.0	1.0	0.0	0.0022600000000000003
535.0	1.0	1.0	0.0	0.00221
536.0	1.0	1.0	0.0	0.00312
537.0	1.0	1.0	0.0	0.00299
538.0	1.0	1.0	0.0	0.0027199999999999998
539.0	1.0	1.0	0.0	0.0028
540.0	1.0	1.0	0.0	0.00294
541.0	1.0	1.0	0.0	0.004370000000000001
542.0	1.0	1.0	0.0	0.0053
543.0	1.0	1.0	0.0	0.00718
544.0	1.0	1.0	0.0	0.00603
545.0	1.0	1.0	0.0	0.006529999999999999
546.0	1.0	1.0	0.0	0.005679999999999999
547.0	1.0	1.0	0.0	0.0050799999999999994
548.0	1.0	1.0	0.0	0.0043
549.0	1.0	1.0	0.0	0.0053100000000000005
550.0	1.0	1.0	0.0	0.00391
551.0	1.0	1.0	0.0	0.0038200000000000005
552.0	1.0	1.0	0.0	0.00364
553.0	1.0	1.0	0.0	0.0032600000000000003
554.0	1.0	1.0	0.0	0.00278
555.0	1.0	1.0	0.0	0.00424
556.0	1.0	1.0	0.0	0.0033200000000000005
557.0	1.0	1.0	0.0	0.00292
558.0	1.0	1.0	0.0	0.00458
559.0	1.0	1.0	0.0	0.00494
560.0	1.0	1.0	0.0	0.00434
561.0	1.0	1.0	0.0	0.0069900000000000006
562.0	1.0	1.0	0.0	0.00503
563.0	1.0	1.0	0.0	0.00515
564.0	1.0	1.0	0.0	0.0046
565.0	1.0	1.0	0.0	0.00532
566.0	1.0	1.0	0.0	0.00489
567.0	1.0	1.0	0.0	0.00436
568.0	1.0	1.0	0.0	0.0039299999999999995
569.0	1.0	1.0	0.0	0.0035399999999999997
570.0	1.0	1.0	0.0	0.00307
571.0	1.0	1.0	0.0	0.00296
572.0	1.0	1.0	0.0	0.00238
573.0	1.0	1.0	0.0	0.0022600000000000003
574.0	1.0	1.0	0.0	0.00195
575.0	1.0	1.0	0.0	0.00161
576.0	1.0	1.0	0.0	0.00134
577.0	1.0	1.0	0.0	0.00119
578.0	1.0	1.0	0.0	0.0009199999999999999
579.0	1.0	1.0	0.0	0.0006900000000000001
580.0	1.0	1.0	0.0	0.0013
581.0	1.0	1.0	0.0	0.0014199999999999998
582.0	1.0	1.0	0.0	0.00252
583.0	1.0	1.0	0.0	0.00278
584.0	1.0	1.0	0.0	0.00251
585.0	1.0	1.0	0.0	0.00298
586.0	1.0	1.0	0.0	0.00328
587.0	1.0	1.0	0.0	0.0031
588.0	1.0	1.0	0.0	0.00265
589.0	1.0	1.0	0.0	0.0024
590.0	1.0	1.0	0.0	0.002
591.0	1.0	1.0	0.0	0.0016300000000000002
592.0	1.0	1.0	0.0	0.00132
593.0	1.0	1.0	0.0	0.0009400000000000001
594.0	2.0	1.0	0.0	0.0005149999999999999
596.0	1.0	1.0	0.0	0.0002
597.0	7.0	1.0	0.0	2.8571428571428574e-05
604.0	4.0	1.0	0.0	0.00014250000000000002
608.0	3.0	1.0	0.0	0.00014
611.0	1.0	1.0	0.0	5.9999999999999995e-05
612.0	2.0	1.0	0.0	0.0005650000000000001
614.0	1.0	1.0	0.0	0.00026000000000000003
615.0	1.0	1.0	0.0	0.00041
616.0	1.0	1.0	0.0	0.00045999999999999996
617.0	1.0	1.0	0.0	0.00106
618.0	1.0	1.0	0.0	0.0012699999999999999
619.0	1.0	1.0	0.0	0.00141
620.0	1.0	1.0	0.0	0.00108
621.0	1.0	1.0	0.0	0.0015199999999999999
622.0	1.0	1.0	0.0	0.00253
623.0	1.0	1.0	0.0	0.0017800000000000001
624.0	1.0	1.0	0.0	0.0015400000000000001
625.0	1.0	1.0	0.0	0.00112
626.0	2.0	1.0	0.0	0.0005200000000000001
628.0	1.0	1.0	0.0	0.00022999999999999998
629.0	1.0	1.0	0.0	0.00025
630.0	7.0	1.0	0.0	2.8571428571428567e-05
637.0	2.0	1.0	0.0	0.0009249999999999999
639.0	1.0	1.0	0.0	0.00064
640.0	3.0	1.0	0.0	0.00017666666666666666
643.0	1.0	1.0	0.0	0.0012900000000000001
644.0	1.0	1.0	0.0	0.00146
645.0	1.0	1.0	0.0	0.00108
646.0	1.0	1.0	0.0	0.0013
647.0	1.0	1.0	0.0	0.00156
648.0	1.0	1.0	0.0	0.00151
649.0	1.0	1.0	0.0	0.00221
650.0	1.0	1.0	0.0	0.00172
651.0	1.0	1.0	0.0	0.00145
652.0	1.0	1.0	0.0	0.00112
653.0	1.0	1.0	0.0	0.0007099999999999999
654.0	2.0	1.0	0.0	0.00031999999999999997
656.0	3.0	1.0	0.0	7.000000000000001e-05
659.0	1.0	1.0	0.0	0.0
660.0	1.0	1.0	0.0	0.00078
661.0	1.0	1.0	0.0	0.0005200000000000001
662.0	3.0	1.0	0.0	0.00041
665.0	5.0	1.0	0.0	3.4e-05
670.0	3.0	1.0	0.0	0.00022666666666666666
673.0	3.0	1.0	0.0	0.00029666666666666665
676.0	2.0	1.0	0.0	0.00039999999999999996
678.0	1.0	1.0	0.0	0.0008
679.0	2.0	1.0	0.0	0.000845
681.0	8.0	1.0	0.0	3.875e-05
689.0	12.0	1.0	0.0	1.3333333333333332e-05
701.0	1.0	1.0	0.0	0.00037999999999999997
702.0	16.0	1.0	0.0	5.0625000000000004e-05
718.0	12.0	1.0	0.0	1.4166666666666668e-05
730.0	2.0	1.0	0.0	0.00039999999999999996
732.0	1.0	1.0	0.0	0.00018
733.0	32.0	1.0	0.0	1.2500000000000002e-05
765.0	5.0	1.0	0.0	1.4000000000000001e-05
770.0	5.0	1.0	0.0	9.400000000000001e-05
775.0	26.0	1.0	0.0	1.1153846153846154e-05
801.0	2.0	1.0	0.0	0.00018
803.0	18.0	1.0	0.0	1.7777777777777777e-05
821.0	11.0	1.0	0.0	2.636363636363637e-05
832.0	1.0	1.0	0.0	0.0005
833.0	1.0	1.0	0.0	0.00042
834.0	2.0	1.0	0.0	0.00065
836.0	2.0	1.0	0.0	0.000595
838.0	1.0	1.0	0.0	0.00218
839.0	2.0	1.0	0.0	0.00085
841.0	7.0	1.0	0.0	0.0004257142857142857
848.0	3.0	1.0	0.0	0.0001366666666666667
851.0	1.0	1.0	0.0	0.0
852.0	3.0	1.0	0.0	0.00020666666666666663
855.0	1.0	1.0	0.0	0.0002
856.0	2.0	1.0	0.0	0.00042
858.0	1.0	1.0	0.0	0.00037999999999999997
859.0	1.0	1.0	0.0	0.00027
860.0	1.0	1.0	0.0	0.00033999999999999997
861.0	1.0	1.0	0.0	0.00081
862.0	1.0	1.0	0.0	0.00256
863.0	1.0	1.0	0.0	0.00148
864.0	1.0	1.0	0.0	0.00232
865.0	1.0	1.0	0.0	0.00243
866.0	1.0	1.0	0.0	0.0021899999999999997
867.0	1.0	1.0	0.0	0.002
868.0	1.0	1.0	0.0	0.00185
869.0	1.0	1.0	0.0	0.0015199999999999999
870.0	1.0	1.0	0.0	0.00128
871.0	1.0	1.0	0.0	0.00099
872.0	1.0	1.0	0.0	0.00073
873.0	1.0	1.0	0.0	0.0005099999999999999
874.0	2.0	1.0	0.0	0.000365
876.0	1.0	1.0	0.0	0.00031
877.0	1.0	1.0	0.0	0.00022999999999999998
878.0	1.0	1.0	0.0	0.00018
879.0	2.0	1.0	0.0	0.00015999999999999999
881.0	2.0	1.0	0.0	0.00038
883.0	1.0	1.0	0.0	0.00016999999999999999
884.0	13.0	1.0	0.0	2.9230769230769234e-05
897.0	1.0	1.0	0.0	0.00014
898.0	5.0	1.0	0.0	3.8e-05
903.0	1.0	1.0	0.0	0.00067
904.0	1.0	1.0	0.0	0.0008
905.0	1.0	1.0	0.0	0.0015400000000000001
906.0	1.0	1.0	0.0	0.0018399999999999998
907.0	1.0	1.0	0.0	0.0019399999999999999
908.0	1.0	1.0	0.0	0.00196
909.0	1.0	1.0	0.0	0.00246
910.0	1.0	1.0	0.0	0.0035
911.0	1.0	1.0	0.0	0.0037
912.0	1.0	1.0	0.0	0.00324
913.0	1.0	1.0	0.0	0.00389
914.0	1.0	1.0	0.0	0.00322
915.0	1.0	1.0	0.0	0.00318
916.0	1.0	1.0	0.0	0.0027300000000000002
917.0	1.0	1.0	0.0	0.00235
918.0	1.0	1.0	0.0	0.00196
919.0	1.0	1.0	0.0	0.00161
920.0	1.0	1.0	0.0	0.00135
921.0	1.0	1.0	0.0	0.00107
922.0	1.0	1.0	0.0	0.0008699999999999999
923.0	1.0	1.0	0.0	0.00205
924.0	1.0	1.0	0.0	0.00117
925.0	1.0	1.0	0.0	0.0012
926.0	1.0	1.0	0.0	0.00255
927.0	1.0	1.0	0.0	0.0020800000000000003
928.0	1.0	1.0	0.0	0.0028
929.0	1.0	1.0	0.0	0.0025
930.0	1.0	1.0	0.0	0.00232
931.0	1.0	1.0	0.0	0.0020800000000000003
932.0	1.0	1.0	0.0	0.0017800000000000001
933.0	1.0	1.0	0.0	0.00157
934.0	1.0	1.0	0.0	0.00137
935.0	1.0	1.0	0.0	0.00145
936.0	1.0	1.0	0.0	0.0016
937.0	1.0	1.0	0.0	0.0015
938.0	1.0	1.0	0.0	0.00266
939.0	1.0	1.0	0.0	0.00225
940.0	1.0	1.0	0.0	0.00278
941.0	1.0	1.0	0.0	0.00245
942.0	1.0	1.0	0.0	0.00224
943.0	1.0	1.0	0.0	0.00187
944.0	1.0	1.0	0.0	0.00155
945.0	1.0	1.0	0.0	0.00122
946.0	1.0	1.0	0.0	0.00091
947.0	1.0	1.0	0.0	0.00061
948.0	1.0	1.0	0.0	0.0009
949.0	2.0	1.0	0.0	0.000365
951.0	2.0	1.0	0.0	0.00010999999999999999
953.0	15.0	1.0	0.0	9.999999999999999e-06
968.0	7.0	1.0	0.0	5e-05
975.0	7.0	1.0	0.0	0.00010428571428571428
982.0	12.0	1.0	0.0	4.9999999999999996e-05
994.0	3.0	1.0	0.0	0.00012333333333333334
997.0	1.0	1.0	0.0	0.0007599999999999999
998.0	5.0	1.0	0.0	0.00016599999999999997
1003.0	4.0	1.0	0.0	0.00014000000000000001
1007.0	1.0	1.0	0.0	0.00037999999999999997
1008.0	1.0	1.0	0.0	0.00128
1009.0	13.0	1.0	0.0	6.76923076923077e-05
1022.0	1.0	1.0	0.0	0.00095
1023.0	2.0	1.0	0.0	0.000585
1025.0	3.0	1.0	0.0	0.00023333333333333333
1028.0	2.0	1.0	0.0	0.0
1030.0	1.0	1.0	0.0	0.00049
1031.0	2.0	1.0	0.0	0.00058
1033.0	21.0	1.0	0.0	0.00012571428571428572
1054.0	1.0	1.0	0.0	0.00084
1055.0	6.0	1.0	0.0	0.00014333333333333334
1061.0	1.0	1.0	0.0	0.00037
1062.0	7.0	1.0	0.0	1.9999999999999998e-05
1069.0	9.0	1.0	0.0	0.00023444444444444443
1078.0	1.0	1.0	0.0	0.00037
1079.0	1.0	1.0	0.0	0.00088
1080.0	3.0	1.0	0.0	0.0002666666666666666
1083.0	3.0	1.0	0.0	0.00018333333333333334
1086.0	2.0	1.0	0.0	0.00038
1088.0	2.0	1.0	0.0	0.00010999999999999999
1090.0	9.0	1.0	0.0	1.6666666666666667e-05
1099.0	2.0	1.0	0.0	6.500000000000001e-05
1101.0	2.0	1.0	0.0	0.000435
1103.0	9.0	1.0	0.0	2.6666666666666667e-05
1112.0	7.0	1.0	0.0	3.714285714285715e-05
1119.0	24.0	1.0	0.0	8.333333333333332e-06
1143.0	3.0	1.0	0.0	7.333333333333333e-05
1146.0	2.0	1.0	0.0	0.00048499999999999997
1148.0	1.0	1.0	0.0	0.00072
1149.0	2.0	1.0	0.0	0.000665
1151.0	3.0	1.0	0.0	0.00018
1154.0	1.0	1.0	0.0	0.0009199999999999999
1155.0	7.0	1.0	0.0	0.00022857142857142862
1162.0	7.0	1.0	0.0	2.714285714285714e-05
1169.0	1.0	1.0	0.0	0.00014
1170.0	1.0	1.0	0.0	0.00061
1171.0	1.0	1.0	0.0	0.00065
1172.0	4.0	1.0	0.0	0.00032250000000000003
1176.0	1.0	1.0	0.0	0.00028
1177.0	2.0	1.0	0.0	7.000000000000001e-05
1179.0	12.0	1.0	0.0	2.583333333333333e-05
1191.0	1.0	1.0	0.0	0.0008
1192.0	8.0	1.0	0.0	9e-05
1200.0	1.0	1.0	0.0	0.00025
1201.0	1.0	1.0	0.0	0.00043
1202.0	10.0	1.0	0.0	6.2e-05
1212.0	2.0	1.0	0.0	0.00015
1214.0	1.0	1.0	0.0	0.00061
1215.0	1.0	1.0	0.0	0.0038399999999999997
1216.0	2.0	1.0	0.0	0.000335
1218.0	1.0	1.0	0.0	0.00026000000000000003
1219.0	1.0	1.0	0.0	0.0009199999999999999
1220.0	1.0	1.0	0.0	0.00187
1221.0	1.0	1.0	0.0	0.0017699999999999999
1222.0	1.0	1.0	0.0	0.00221
1223.0	1.0	1.0	0.0	0.00229
1224.0	1.0	1.0	0.0	0.00398
1225.0	1.0	1.0	0.0	0.00318
1226.0	1.0	1.0	0.0	0.0028699999999999997
1227.0	1.0	1.0	0.0	0.00259
1228.0	1.0	1.0	0.0	0.00316
1229.0	1.0	1.0	0.0	0.0023899999999999998
1230.0	1.0	1.0	0.0	0.0026899999999999997
1231.0	1.0	1.0	0.0	0.00245
1232.0	1.0	1.0	0.0	0.0020800000000000003
1233.0	1.0	1.0	0.0	0.00225
1234.0	1.0	1.0	0.0	0.00229
1235.0	1.0	1.0	0.0	0.00207
1236.0	1.0	1.0	0.0	0.00183
1237.0	1.0	1.0	0.0	0.0026
1238.0	1.0	1.0	0.0	0.0036200000000000004
1239.0	1.0	1.0	0.0	0.00262
1240.0	1.0	1.0	0.0	0.0028699999999999997
1241.0	1.0	1.0	0.0	0.0027
1242.0	1.0	1.0	0.0	0.00243
1243.0	1.0	1.0	0.0	0.0027199999999999998
1244.0	1.0	1.0	0.0	0.00235
1245.0	1.0	1.0	0.0	0.00205
1246.0	1.0	1.0	0.0	0.00185
1247.0	1.0	1.0	0.0	0.00161
1248.0	1.0	1.0	0.0	0.00133
1249.0	1.0	1.0	0.0	0.00106
1250.0	1.0	1.0	0.0	0.0008300000000000001
1251.0	1.0	1.0	0.0	0.00066
1252.0	1.0	1.0	0.0	0.00065
1253.0	2.0	1.0	0.0	0.000415
1255.0	1.0	1.0	0.0	0.0016
1256.0	1.0	1.0	0.0	0.0018
1257.0	1.0	1.0	0.0	0.00358
1258.0	1.0	1.0	0.0	0.00336
1259.0	1.0	1.0	0.0	0.0032
1260.0	1.0	1.0	0.0	0.00325
1261.0	1.0	1.0	0.0	0.0033399999999999997
1262.0	1.0	1.0	0.0	0.00374
1263.0	1.0	1.0	0.0	0.003
1264.0	1.0	1.0	0.0	0.0034200000000000003
1265.0	1.0	1.0	0.0	0.00256
1266.0	1.0	1.0	0.0	0.00229
1267.0	1.0	1.0	0.0	0.0018399999999999998
1268.0	1.0	1.0	0.0	0.00147
1269.0	1.0	1.0	0.0	0.00112
1270.0	1.0	1.0	0.0	0.0008900000000000001
1271.0	1.0	1.0	0.0	0.00078
1272.0	1.0	1.0	0.0	0.00063
1273.0	1.0	1.0	0.0	0.00056
1274.0	1.0	1.0	0.0	0.0011099999999999999
1275.0	1.0	1.0	0.0	0.00075
1276.0	1.0	1.0	0.0	0.00086
1277.0	1.0	1.0	0.0	0.0006900000000000001
1278.0	2.0	1.0	0.0	0.00043
1280.0	1.0	1.0	0.0	0.00021
1281.0	2.0	1.0	0.0	8.999999999999999e-05
1283.0	1.0	1.0	0.0	0.00244
1284.0	1.0	1.0	0.0	0.0027300000000000002
1285.0	1.0	1.0	0.0	0.00352
1286.0	1.0	1.0	0.0	0.0028699999999999997
1287.0	1.0	1.0	0.0	0.00396
1288.0	1.0	1.0	0.0	0.0032
1289.0	1.0	1.0	0.0	0.00301
1290.0	1.0	1.0	0.0	0.005529999999999999
1291.0	1.0	1.0	0.0	0.0034100000000000003
1292.0	1.0	1.0	0.0	0.00457
1293.0	1.0	1.0	0.0	0.00391
1294.0	1.0	1.0	0.0	0.0034200000000000003
1295.0	1.0	1.0	0.0	0.00325
1296.0	1.0	1.0	0.0	0.0028399999999999996
1297.0	1.0	1.0	0.0	0.00229
1298.0	1.0	1.0	0.0	0.00195
1299.0	1.0	1.0	0.0	0.0015300000000000001
1300.0	1.0	1.0	0.0	0.00119
1301.0	1.0	1.0	0.0	0.00095
1302.0	1.0	1.0	0.0	0.0006799999999999999
