stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007920800469330551
5480.0	30.0	1.0	0.0	4.9e-05
5510.0	30.0	1.0	0.0	1.3666666666666666e-05
5540.0	30.0	1.0	0.0	3.666666666666667e-06
5570.0	30.0	1.0	0.0	8.400000000000002e-05
5600.0	30.0	1.0	0.0	0.00016666666666666663
5630.0	30.0	1.0	0.0	0.0018170000000000003
5660.0	30.0	1.0	0.0	0.0007683333333333332
5690.0	30.0	1.0	0.0	0.001214
5720.0	30.0	1.0	0.0	0.0018626666666666666
5750.0	30.0	1.0	0.0	0.00018633333333333335
5780.0	30.0	1.0	0.0	0.00013166666666666665
5810.0	30.0	1.0	0.0	6.8e-05
5840.0	30.0	1.0	0.0	2.3333333333333336e-06
12079.0	30.0	1.0	0.0	2.666666666666667e-06
12109.0	30.0	1.0	0.0	4.333333333333334e-05
12139.0	30.0	1.0	0.0	0.00012233333333333334
12169.0	30.0	1.0	0.0	0.0002676666666666667
12199.0	30.0	1.0	0.0	0.002845333333333333
12229.0	30.0	1.0	0.0	0.001715666666666667
12259.0	30.0	1.0	0.0	0.00027966666666666667
12289.0	30.0	1.0	0.0	0.000169
12319.0	30.0	1.0	0.0	0.0001543333333333333
12349.0	30.0	1.0	0.0	2.5333333333333337e-05
12379.0	30.0	1.0	0.0	6.3e-05
12409.0	30.0	1.0	0.0	9e-06
5134.0	30.0	1.0	0.0	1.1333333333333334e-05
5164.0	30.0	1.0	0.0	0.0001553333333333333
5194.0	30.0	1.0	0.0	0.0003026666666666667
5224.0	30.0	1.0	0.0	0.0018326666666666667
5254.0	30.0	1.0	0.0	0.0021790000000000004
5284.0	30.0	1.0	0.0	0.002701333333333334
5314.0	30.0	1.0	0.0	0.0009603333333333332
5344.0	30.0	1.0	0.0	0.0016486666666666666
5374.0	30.0	1.0	0.0	9.266666666666665e-05
5404.0	30.0	1.0	0.0	8.033333333333333e-05
5434.0	30.0	1.0	0.0	1.3e-05
5464.0	30.0	1.0	0.0	1.5000000000000002e-05
7685.0	30.0	1.0	0.0	3.666666666666666e-06
7715.0	30.0	1.0	0.0	6.333333333333333e-05
7745.0	30.0	1.0	0.0	0.00028166666666666666
7775.0	30.0	1.0	0.0	0.0005646666666666668
7805.0	30.0	1.0	0.0	0.0007016666666666667
7835.0	30.0	1.0	0.0	0.0002496666666666666
7865.0	30.0	1.0	0.0	0.0003423333333333332
7895.0	30.0	1.0	0.0	0.0001806666666666667
7925.0	30.0	1.0	0.0	0.00018466666666666666
7955.0	30.0	1.0	0.0	0.00010366666666666666
7985.0	30.0	1.0	0.0	5.2666666666666675e-05
8015.0	30.0	1.0	0.0	8.2e-05
4028.0	30.0	1.0	0.0	9.666666666666668e-06
4058.0	30.0	1.0	0.0	0.0003293333333333333
4088.0	30.0	1.0	0.0	0.0030146666666666664
4118.0	30.0	1.0	0.0	0.0011626666666666664
4148.0	30.0	1.0	0.0	0.004072666666666666
4178.0	30.0	1.0	0.0	0.0019796666666666673
4208.0	30.0	1.0	0.0	0.000606
4238.0	30.0	1.0	0.0	0.0013006666666666666
4268.0	30.0	1.0	0.0	4.633333333333334e-05
4298.0	30.0	1.0	0.0	7.033333333333334e-05
4328.0	30.0	1.0	0.0	0.000136
4358.0	30.0	1.0	0.0	0.00016933333333333335
4388.0	30.0	1.0	0.0	6.766666666666667e-05
4418.0	30.0	1.0	0.0	0.000155
4448.0	30.0	1.0	0.0	0.0022563333333333324
4478.0	30.0	1.0	0.0	0.0027006666666666676
4508.0	30.0	1.0	0.0	0.005331333333333335
4538.0	30.0	1.0	0.0	0.0011233333333333334
4568.0	30.0	1.0	0.0	0.001441666666666667
4598.0	30.0	1.0	0.0	0.000522
4628.0	30.0	1.0	0.0	0.0009566666666666664
4658.0	30.0	1.0	0.0	0.0015090000000000001
4688.0	30.0	1.0	0.0	2.4e-05
4718.0	30.0	1.0	0.0	4.666666666666667e-06
4748.0	30.0	1.0	0.0	3e-06
2221.0	30.0	1.0	0.0	0.000162
2251.0	30.0	1.0	0.0	0.0010943333333333332
2281.0	30.0	1.0	0.0	0.0016610000000000001
2311.0	30.0	1.0	0.0	0.0037633333333333325
2341.0	30.0	1.0	0.0	0.001993666666666666
2371.0	30.0	1.0	0.0	0.0031456666666666664
2401.0	30.0	1.0	0.0	0.0012433333333333333
2431.0	30.0	1.0	0.0	0.0005963333333333332
2461.0	30.0	1.0	0.0	0.00024566666666666666
2491.0	30.0	1.0	0.0	0.00012900000000000002
2521.0	30.0	1.0	0.0	0.00011133333333333333
2551.0	30.0	1.0	0.0	5.8e-05
9155.0	30.0	1.0	0.0	0.00012333333333333334
9185.0	30.0	1.0	0.0	7.833333333333333e-05
9215.0	30.0	1.0	0.0	9.1e-05
9245.0	30.0	1.0	0.0	0.00028266666666666663
9275.0	30.0	1.0	0.0	0.0012596666666666665
9305.0	30.0	1.0	0.0	0.0011536666666666666
9335.0	30.0	1.0	0.0	0.0009876666666666666
9365.0	30.0	1.0	0.0	0.00011866666666666666
9395.0	30.0	1.0	0.0	0.00019999999999999998
9425.0	30.0	1.0	0.0	8.466666666666667e-05
9455.0	30.0	1.0	0.0	1.866666666666667e-05
9485.0	30.0	1.0	0.0	0.0
4767.0	30.0	1.0	0.0	6.2e-05
4797.0	30.0	1.0	0.0	7.900000000000001e-05
4827.0	30.0	1.0	0.0	9.666666666666667e-06
4857.0	30.0	1.0	0.0	0.00016833333333333332
4887.0	30.0	1.0	0.0	0.0009656666666666668
4917.0	30.0	1.0	0.0	0.004003666666666667
4947.0	30.0	1.0	0.0	0.0004359999999999998
4977.0	30.0	1.0	0.0	0.0006916666666666668
5007.0	30.0	1.0	0.0	4.9e-05
5037.0	30.0	1.0	0.0	0.00012200000000000001
5067.0	30.0	1.0	0.0	9.666666666666667e-06
5097.0	30.0	1.0	0.0	1.1e-05
14624.0	30.0	1.0	0.0	2.4333333333333336e-05
14654.0	30.0	1.0	0.0	0.000163
14684.0	30.0	1.0	0.0	0.00022966666666666667
14714.0	30.0	1.0	0.0	0.002277
14744.0	30.0	1.0	0.0	0.0017133333333333334
14774.0	30.0	1.0	0.0	0.000802333333333333
14804.0	30.0	1.0	0.0	0.0008889999999999999
14834.0	30.0	1.0	0.0	6.3e-05
14864.0	30.0	1.0	0.0	5.333333333333334e-06
14894.0	30.0	1.0	0.0	1.0000000000000002e-06
14924.0	30.0	1.0	0.0	1.2000000000000002e-05
14954.0	30.0	1.0	0.0	0.00012433333333333334
739.0	30.0	1.0	0.0	3.0000000000000005e-06
769.0	30.0	1.0	0.0	2.466666666666667e-05
799.0	30.0	1.0	0.0	3.233333333333334e-05
829.0	30.0	1.0	0.0	0.00042500000000000003
859.0	30.0	1.0	0.0	0.0008043333333333334
889.0	30.0	1.0	0.0	0.0013179999999999997
919.0	30.0	1.0	0.0	0.001745333333333333
949.0	30.0	1.0	0.0	6.500000000000001e-05
979.0	30.0	1.0	0.0	0.00016700000000000002
1009.0	30.0	1.0	0.0	0.000258
1039.0	30.0	1.0	0.0	8.2e-05
1069.0	30.0	1.0	0.0	0.00019733333333333335
3290.0	30.0	1.0	0.0	5.5e-05
3320.0	30.0	1.0	0.0	1.0333333333333333e-05
3350.0	30.0	1.0	0.0	0.000149
3380.0	30.0	1.0	0.0	0.00247
