stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00012
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.5e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
13150.0	2.0	1.0	0.0	0.0
13152.0	2.0	1.0	0.0	0.0
13154.0	2.0	1.0	0.0	0.0
13156.0	2.0	1.0	0.0	0.0
13158.0	2.0	1.0	0.0	0.0
13160.0	2.0	1.0	0.0	0.0
13162.0	2.0	1.0	0.0	5e-06
13164.0	2.0	1.0	0.0	1.5e-05
13166.0	2.0	1.0	0.0	7.000000000000001e-05
13168.0	2.0	1.0	0.0	7.5e-05
13170.0	2.0	1.0	0.0	5e-06
13172.0	2.0	1.0	0.0	7e-05
13174.0	2.0	1.0	0.0	2.5e-05
13176.0	2.0	1.0	0.0	7.500000000000001e-05
13178.0	2.0	1.0	0.0	0.0
13180.0	2.0	1.0	0.0	0.0
13182.0	2.0	1.0	0.0	1e-05
13184.0	2.0	1.0	0.0	0.0
13186.0	2.0	1.0	0.0	0.0
13188.0	2.0	1.0	0.0	0.0
13190.0	2.0	1.0	0.0	2e-05
13192.0	2.0	1.0	0.0	0.0005549999999999999
13194.0	2.0	1.0	0.0	0.000545
13196.0	2.0	1.0	0.0	3.5000000000000004e-05
13198.0	2.0	1.0	0.0	2e-05
13200.0	2.0	1.0	0.0	0.000165
13202.0	2.0	1.0	0.0	0.00017
13204.0	2.0	1.0	0.0	5.5e-05
13206.0	2.0	1.0	0.0	4.5e-05
13208.0	2.0	1.0	0.0	0.000145
13210.0	2.0	1.0	0.0	1.5e-05
13212.0	2.0	1.0	0.0	0.00032
13214.0	2.0	1.0	0.0	0.00025
13216.0	2.0	1.0	0.0	0.0
13218.0	2.0	1.0	0.0	0.00024
13220.0	2.0	1.0	0.0	0.000245
13222.0	2.0	1.0	0.0	0.0
13224.0	2.0	1.0	0.0	0.0
13226.0	2.0	1.0	0.0	5.5e-05
13228.0	2.0	1.0	0.0	9.5e-05
13230.0	2.0	1.0	0.0	0.0002
13232.0	2.0	1.0	0.0	0.0005
13234.0	2.0	1.0	0.0	1e-05
13236.0	2.0	1.0	0.0	2.5e-05
13238.0	2.0	1.0	0.0	0.00012
13240.0	2.0	1.0	0.0	0.0
13242.0	2.0	1.0	0.0	0.0
13244.0	2.0	1.0	0.0	0.0
13246.0	2.0	1.0	0.0	0.0
13248.0	2.0	1.0	0.0	5e-06
13250.0	2.0	1.0	0.0	0.00012
13252.0	2.0	1.0	0.0	2e-05
13254.0	2.0	1.0	0.0	0.000115
13256.0	2.0	1.0	0.0	0.000365
13258.0	2.0	1.0	0.0	0.00019500000000000002
13260.0	2.0	1.0	0.0	0.00057
13262.0	2.0	1.0	0.0	0.0009649999999999999
13264.0	2.0	1.0	0.0	0.00034
13266.0	2.0	1.0	0.0	2.5e-05
13268.0	2.0	1.0	0.0	0.00016500000000000003
13270.0	2.0	1.0	0.0	0.000925
13272.0	2.0	1.0	0.0	0.000695
13274.0	2.0	1.0	0.0	0.000975
13276.0	2.0	1.0	0.0	0.001155
13278.0	2.0	1.0	0.0	0.005889999999999999
13280.0	2.0	1.0	0.0	0.006545
13282.0	2.0	1.0	0.0	0.005945
13284.0	2.0	1.0	0.0	0.004815
13286.0	2.0	1.0	0.0	0.004614999999999999
13288.0	2.0	1.0	0.0	0.003915
13290.0	2.0	1.0	0.0	0.00302
13292.0	2.0	1.0	0.0	0.002155
13294.0	2.0	1.0	0.0	0.00147
13296.0	2.0	1.0	0.0	0.0009549999999999999
13298.0	2.0	1.0	0.0	0.00067
13300.0	2.0	1.0	0.0	0.0015149999999999999
13302.0	2.0	1.0	0.0	0.001865
13304.0	2.0	1.0	0.0	0.002005
13306.0	2.0	1.0	0.0	0.00213
13308.0	2.0	1.0	0.0	0.001975
13310.0	2.0	1.0	0.0	0.001735
13312.0	2.0	1.0	0.0	0.00168
13314.0	2.0	1.0	0.0	0.0013050000000000002
13316.0	2.0	1.0	0.0	0.001025
13318.0	2.0	1.0	0.0	0.00206
13320.0	2.0	1.0	0.0	0.0024749999999999998
13322.0	2.0	1.0	0.0	0.002285
13324.0	2.0	1.0	0.0	0.00223
13326.0	2.0	1.0	0.0	0.001865
13328.0	2.0	1.0	0.0	0.001595
13330.0	2.0	1.0	0.0	0.001085
13332.0	2.0	1.0	0.0	0.000585
13334.0	2.0	1.0	0.0	0.00023999999999999998
13336.0	2.0	1.0	0.0	7.000000000000001e-05
13338.0	2.0	1.0	0.0	0.00026
13340.0	2.0	1.0	0.0	0.000125
13342.0	2.0	1.0	0.0	0.00109
13344.0	2.0	1.0	0.0	0.002045
13346.0	2.0	1.0	0.0	0.004045
13348.0	2.0	1.0	0.0	0.003215
13350.0	2.0	1.0	0.0	0.002555
13352.0	2.0	1.0	0.0	0.00224
13354.0	2.0	1.0	0.0	0.00162
13356.0	2.0	1.0	0.0	0.00304
13358.0	2.0	1.0	0.0	0.002875
13360.0	2.0	1.0	0.0	0.00362
13362.0	2.0	1.0	0.0	0.003445
13364.0	2.0	1.0	0.0	0.003075
13366.0	2.0	1.0	0.0	0.00326
13368.0	2.0	1.0	0.0	0.002635
13370.0	2.0	1.0	0.0	0.001725
13372.0	2.0	1.0	0.0	0.000785
13374.0	2.0	1.0	0.0	0.00023500000000000002
13376.0	2.0	1.0	0.0	7.500000000000001e-05
13378.0	2.0	1.0	0.0	0.000745
13380.0	2.0	1.0	0.0	3.5000000000000004e-05
13382.0	2.0	1.0	0.0	7.500000000000001e-05
13384.0	2.0	1.0	0.0	3.5e-05
13386.0	2.0	1.0	0.0	0.0
13388.0	2.0	1.0	0.0	0.000105
13390.0	2.0	1.0	0.0	0.000815
13392.0	2.0	1.0	0.0	0.00015
13394.0	2.0	1.0	0.0	0.0
13396.0	2.0	1.0	0.0	0.0
13398.0	2.0	1.0	0.0	0.0
13400.0	2.0	1.0	0.0	0.0
13402.0	2.0	1.0	0.0	0.0
13404.0	2.0	1.0	0.0	5.5e-05
13406.0	2.0	1.0	0.0	6e-05
13408.0	2.0	1.0	0.0	0.0
13410.0	2.0	1.0	0.0	0.0
13412.0	2.0	1.0	0.0	0.0
13414.0	2.0	1.0	0.0	0.0
13416.0	2.0	1.0	0.0	6e-05
13418.0	2.0	1.0	0.0	0.000195
13420.0	2.0	1.0	0.0	7e-05
13422.0	2.0	1.0	0.0	0.000345
13424.0	2.0	1.0	0.0	0.0
13426.0	2.0	1.0	0.0	0.0
13428.0	2.0	1.0	0.0	0.000205
13430.0	2.0	1.0	0.0	2e-05
13432.0	2.0	1.0	0.0	3.9999999999999996e-05
13434.0	2.0	1.0	0.0	0.00027
13436.0	2.0	1.0	0.0	0.000395
13438.0	2.0	1.0	0.0	0.00026
13440.0	2.0	1.0	0.0	0.0
13442.0	2.0	1.0	0.0	0.00081
13444.0	2.0	1.0	0.0	0.0
13446.0	2.0	1.0	0.0	0.0
13448.0	2.0	1.0	0.0	0.00048499999999999997
13450.0	2.0	1.0	0.0	0.000205
13452.0	2.0	1.0	0.0	0.000455
13454.0	2.0	1.0	0.0	0.0
13456.0	2.0	1.0	0.0	2e-05
13458.0	2.0	1.0	0.0	0.0
13460.0	2.0	1.0	0.0	0.0
13462.0	2.0	1.0	0.0	0.0
13464.0	2.0	1.0	0.0	0.0
13466.0	2.0	1.0	0.0	0.00010999999999999999
13468.0	2.0	1.0	0.0	0.000505
13470.0	2.0	1.0	0.0	0.00012
13472.0	2.0	1.0	0.0	0.0
13474.0	2.0	1.0	0.0	6e-05
13476.0	2.0	1.0	0.0	0.000785
13478.0	2.0	1.0	0.0	0.00021
13480.0	2.0	1.0	0.0	0.0
13482.0	2.0	1.0	0.0	0.000105
13484.0	2.0	1.0	0.0	0.0008799999999999999
13486.0	2.0	1.0	0.0	0.00026000000000000003
13488.0	2.0	1.0	0.0	0.0
13490.0	2.0	1.0	0.0	3e-05
13492.0	2.0	1.0	0.0	0.00048
13494.0	2.0	1.0	0.0	5e-06
13496.0	2.0	1.0	0.0	0.000565
13498.0	2.0	1.0	0.0	0.00019499999999999997
13500.0	2.0	1.0	0.0	0.00017
13502.0	2.0	1.0	0.0	7.000000000000001e-05
13504.0	2.0	1.0	0.0	0.000615
13506.0	2.0	1.0	0.0	0.0
13508.0	2.0	1.0	0.0	0.0
13510.0	2.0	1.0	0.0	0.00021
13512.0	2.0	1.0	0.0	0.0
13514.0	2.0	1.0	0.0	0.0
2559.0	2.0	1.0	0.0	0.0
2561.0	2.0	1.0	0.0	3.5e-05
2563.0	2.0	1.0	0.0	1.5e-05
2565.0	2.0	1.0	0.0	0.0
2567.0	2.0	1.0	0.0	0.0
2569.0	2.0	1.0	0.0	0.0
2571.0	2.0	1.0	0.0	5e-06
2573.0	2.0	1.0	0.0	0.0
2575.0	2.0	1.0	0.0	0.0
2577.0	2.0	1.0	0.0	0.00026000000000000003
2579.0	2.0	1.0	0.0	5.5e-05
2581.0	2.0	1.0	0.0	0.0001
2583.0	2.0	1.0	0.0	7.5e-05
2585.0	2.0	1.0	0.0	0.0
2587.0	2.0	1.0	0.0	3.5000000000000004e-05
2589.0	2.0	1.0	0.0	6e-05
2591.0	2.0	1.0	0.0	0.0
2593.0	2.0	1.0	0.0	2.5e-05
2595.0	2.0	1.0	0.0	0.0
2597.0	2.0	1.0	0.0	0.0
2599.0	2.0	1.0	0.0	0.0
2601.0	2.0	1.0	0.0	0.0
2603.0	2.0	1.0	0.0	0.0
2605.0	2.0	1.0	0.0	0.0
2607.0	2.0	1.0	0.0	0.0
2609.0	2.0	1.0	0.0	0.0
2611.0	2.0	1.0	0.0	6e-05
2613.0	2.0	1.0	0.0	1e-05
2615.0	2.0	1.0	0.0	0.0
2617.0	2.0	1.0	0.0	9e-05
2619.0	2.0	1.0	0.0	8e-05
2621.0	2.0	1.0	0.0	7.000000000000001e-05
2623.0	2.0	1.0	0.0	9.5e-05
2625.0	2.0	1.0	0.0	8e-05
2627.0	2.0	1.0	0.0	0.0
2629.0	2.0	1.0	0.0	5e-06
2631.0	2.0	1.0	0.0	0.0
2633.0	2.0	1.0	0.0	0.0
2635.0	2.0	1.0	0.0	0.0
2637.0	2.0	1.0	0.0	0.000255
2639.0	2.0	1.0	0.0	6.500000000000001e-05
2641.0	2.0	1.0	0.0	0.00014000000000000001
2643.0	2.0	1.0	0.0	5e-06
2645.0	2.0	1.0	0.0	2.5e-05
2647.0	2.0	1.0	0.0	7.500000000000001e-05
2649.0	2.0	1.0	0.0	0.00056
2651.0	2.0	1.0	0.0	0.000415
2653.0	2.0	1.0	0.0	0.00029
2655.0	2.0	1.0	0.0	8e-05
2657.0	2.0	1.0	0.0	6e-05
2659.0	2.0	1.0	0.0	0.0007199999999999999
2661.0	2.0	1.0	0.0	0.000595
2663.0	2.0	1.0	0.0	0.0015350000000000001
2665.0	2.0	1.0	0.0	0.00023
2667.0	2.0	1.0	0.0	0.000995
2669.0	2.0	1.0	0.0	0.00074
2671.0	2.0	1.0	0.0	0.0014299999999999998
2673.0	2.0	1.0	0.0	0.002025
2675.0	2.0	1.0	0.0	0.0018449999999999999
2677.0	2.0	1.0	0.0	0.0012699999999999999
2679.0	2.0	1.0	0.0	0.00081
2681.0	2.0	1.0	0.0	0.00043
2683.0	2.0	1.0	0.0	0.0009699999999999999
2685.0	2.0	1.0	0.0	0.001745
2687.0	2.0	1.0	0.0	0.002225
2689.0	2.0	1.0	0.0	0.0024200000000000003
2691.0	2.0	1.0	0.0	0.0020800000000000003
2693.0	2.0	1.0	0.0	0.001595
2695.0	2.0	1.0	0.0	0.001105
2697.0	2.0	1.0	0.0	0.00067
2699.0	2.0	1.0	0.0	0.00131
2701.0	2.0	1.0	0.0	0.0018599999999999999
2703.0	2.0	1.0	0.0	0.00248
2705.0	2.0	1.0	0.0	0.0036750000000000003
2707.0	2.0	1.0	0.0	0.003465
2709.0	2.0	1.0	0.0	0.002965
2711.0	2.0	1.0	0.0	0.002225
2713.0	2.0	1.0	0.0	0.002075
2715.0	2.0	1.0	0.0	0.001405
2717.0	2.0	1.0	0.0	0.0012200000000000002
2719.0	2.0	1.0	0.0	0.00216
2721.0	2.0	1.0	0.0	0.00166
2723.0	2.0	1.0	0.0	0.001155
2725.0	2.0	1.0	0.0	0.00095
2727.0	2.0	1.0	0.0	0.001095
2729.0	2.0	1.0	0.0	0.00111
2731.0	2.0	1.0	0.0	0.002435
2733.0	2.0	1.0	0.0	0.002585
2735.0	2.0	1.0	0.0	0.003925
2737.0	2.0	1.0	0.0	0.0046949999999999995
2739.0	2.0	1.0	0.0	0.00465
2741.0	2.0	1.0	0.0	0.00526
2743.0	2.0	1.0	0.0	0.00584
2745.0	2.0	1.0	0.0	0.0050349999999999995
2747.0	2.0	1.0	0.0	0.004824999999999999
2749.0	2.0	1.0	0.0	0.0035700000000000003
2751.0	2.0	1.0	0.0	0.0024000000000000002
2753.0	2.0	1.0	0.0	0.0021850000000000003
2755.0	2.0	1.0	0.0	0.003915
2757.0	2.0	1.0	0.0	0.00557
2759.0	2.0	1.0	0.0	0.007285
2761.0	2.0	1.0	0.0	0.0065
2763.0	2.0	1.0	0.0	0.00516
2765.0	2.0	1.0	0.0	0.003965
2767.0	2.0	1.0	0.0	0.00311
2769.0	2.0	1.0	0.0	0.00251
2771.0	2.0	1.0	0.0	0.001825
2773.0	2.0	1.0	0.0	0.00124
2775.0	2.0	1.0	0.0	0.00058
2777.0	2.0	1.0	0.0	0.00019999999999999998
2779.0	2.0	1.0	0.0	0.000225
2781.0	2.0	1.0	0.0	0.00037999999999999997
2783.0	2.0	1.0	0.0	0.002325
2785.0	2.0	1.0	0.0	0.0023
2787.0	2.0	1.0	0.0	0.00408
2789.0	2.0	1.0	0.0	0.00404
2791.0	2.0	1.0	0.0	0.003725
2793.0	2.0	1.0	0.0	0.003925
2795.0	2.0	1.0	0.0	0.003255
2797.0	2.0	1.0	0.0	0.002995
2799.0	2.0	1.0	0.0	0.0029300000000000003
2801.0	2.0	1.0	0.0	0.0030299999999999997
2803.0	2.0	1.0	0.0	0.0025250000000000003
2805.0	2.0	1.0	0.0	0.001655
2807.0	2.0	1.0	0.0	0.0006299999999999999
2809.0	2.0	1.0	0.0	0.000685
2811.0	2.0	1.0	0.0	0.000375
2813.0	2.0	1.0	0.0	0.000145
2815.0	2.0	1.0	0.0	2.5e-05
2817.0	2.0	1.0	0.0	0.0007800000000000001
2819.0	2.0	1.0	0.0	0.00037
2821.0	2.0	1.0	0.0	8e-05
2823.0	2.0	1.0	0.0	0.0
2825.0	2.0	1.0	0.0	3e-05
2827.0	2.0	1.0	0.0	0.00051
2829.0	2.0	1.0	0.0	0.00047999999999999996
2831.0	2.0	1.0	0.0	0.00011
2833.0	2.0	1.0	0.0	0.001305
2835.0	2.0	1.0	0.0	0.001045
2837.0	2.0	1.0	0.0	0.00093
2839.0	2.0	1.0	0.0	0.000475
2841.0	2.0	1.0	0.0	0.000275
2843.0	2.0	1.0	0.0	7.5e-05
2845.0	2.0	1.0	0.0	0.0
2847.0	2.0	1.0	0.0	0.00027
2849.0	2.0	1.0	0.0	0.0
2851.0	2.0	1.0	0.0	0.0
2853.0	2.0	1.0	0.0	0.0
2855.0	2.0	1.0	0.0	0.0
2857.0	2.0	1.0	0.0	5e-05
2859.0	2.0	1.0	0.0	0.0
2861.0	2.0	1.0	0.0	0.000585
2863.0	2.0	1.0	0.0	0.0
2865.0	2.0	1.0	0.0	0.00019499999999999997
2867.0	2.0	1.0	0.0	1e-05
2869.0	2.0	1.0	0.0	0.0
2871.0	2.0	1.0	0.0	0.0
2873.0	2.0	1.0	0.0	0.0
2875.0	2.0	1.0	0.0	0.00021500000000000002
2877.0	2.0	1.0	0.0	0.0001
2879.0	2.0	1.0	0.0	0.0
2881.0	2.0	1.0	0.0	0.00025
2883.0	2.0	1.0	0.0	0.000445
2885.0	2.0	1.0	0.0	5e-06
2887.0	2.0	1.0	0.0	5e-06
2889.0	2.0	1.0	0.0	1.5e-05
2891.0	2.0	1.0	0.0	0.000185
2893.0	2.0	1.0	0.0	0.000595
2895.0	2.0	1.0	0.0	0.000285
2897.0	2.0	1.0	0.0	0.0
2899.0	2.0	1.0	0.0	5e-06
2901.0	2.0	1.0	0.0	5e-06
2903.0	2.0	1.0	0.0	0.0
2905.0	2.0	1.0	0.0	0.0
2907.0	2.0	1.0	0.0	0.0
2909.0	2.0	1.0	0.0	0.0
2911.0	2.0	1.0	0.0	0.0
2913.0	2.0	1.0	0.0	1.5e-05
2915.0	2.0	1.0	0.0	9.5e-05
2917.0	2.0	1.0	0.0	0.0
2919.0	2.0	1.0	0.0	0.00041999999999999996
2921.0	2.0	1.0	0.0	0.000585
4384.0	2.0	1.0	0.0	0.0
4386.0	2.0	1.0	0.0	0.000225
4388.0	2.0	1.0	0.0	2e-05
4390.0	2.0	1.0	0.0	1e-05
4392.0	2.0	1.0	0.0	1.5e-05
4394.0	2.0	1.0	0.0	0.0
4396.0	2.0	1.0	0.0	0.00023500000000000002
4398.0	2.0	1.0	0.0	3e-05
4400.0	2.0	1.0	0.0	0.000135
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0001
4408.0	2.0	1.0	0.0	0.000375
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	3.5e-05
4414.0	2.0	1.0	0.0	6e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	2e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4.5e-05
4434.0	2.0	1.0	0.0	0.000145
4436.0	2.0	1.0	0.0	6.5e-05
4438.0	2.0	1.0	0.0	4.4999999999999996e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	3e-05
4444.0	2.0	1.0	0.0	0.000135
4446.0	2.0	1.0	0.0	0.00182
4448.0	2.0	1.0	0.0	0.000225
4450.0	2.0	1.0	0.0	0.000455
4452.0	2.0	1.0	0.0	0.000415
4454.0	2.0	1.0	0.0	0.001815
4456.0	2.0	1.0	0.0	0.0023049999999999998
4458.0	2.0	1.0	0.0	0.00106
4460.0	2.0	1.0	0.0	0.003875
4462.0	2.0	1.0	0.0	0.00405
4464.0	2.0	1.0	0.0	0.00487
4466.0	2.0	1.0	0.0	0.00397
4468.0	2.0	1.0	0.0	0.00398
4470.0	2.0	1.0	0.0	0.00287
4472.0	2.0	1.0	0.0	0.00198
4474.0	2.0	1.0	0.0	0.001265
4476.0	2.0	1.0	0.0	0.00071
4478.0	2.0	1.0	0.0	0.00044500000000000003
4480.0	2.0	1.0	0.0	0.0010350000000000001
4482.0	2.0	1.0	0.0	0.0018050000000000002
4484.0	2.0	1.0	0.0	0.002375
4486.0	2.0	1.0	0.0	0.0031850000000000003
4488.0	2.0	1.0	0.0	0.003974999999999999
4490.0	2.0	1.0	0.0	0.00384
4492.0	2.0	1.0	0.0	0.0036550000000000003
4494.0	2.0	1.0	0.0	0.002935
4496.0	2.0	1.0	0.0	0.00409
4498.0	2.0	1.0	0.0	0.0039900000000000005
4500.0	2.0	1.0	0.0	0.00323
4502.0	2.0	1.0	0.0	0.00268
4504.0	2.0	1.0	0.0	0.001905
4506.0	2.0	1.0	0.0	0.001365
4508.0	2.0	1.0	0.0	0.00173
4510.0	2.0	1.0	0.0	0.003005
4512.0	2.0	1.0	0.0	0.003385
4514.0	2.0	1.0	0.0	0.004185
4516.0	2.0	1.0	0.0	0.004569999999999999
4518.0	2.0	1.0	0.0	0.005945000000000001
4520.0	2.0	1.0	0.0	0.008254999999999998
4522.0	2.0	1.0	0.0	0.009215000000000001
4524.0	2.0	1.0	0.0	0.008414999999999999
4526.0	2.0	1.0	0.0	0.007384999999999999
4528.0	2.0	1.0	0.0	0.0075250000000000004
4530.0	2.0	1.0	0.0	0.005945
4532.0	2.0	1.0	0.0	0.00461
4534.0	2.0	1.0	0.0	0.003295
4536.0	2.0	1.0	0.0	0.0025050000000000003
4538.0	2.0	1.0	0.0	0.0022449999999999996
4540.0	2.0	1.0	0.0	0.0021000000000000003
4542.0	2.0	1.0	0.0	0.00178
4544.0	2.0	1.0	0.0	0.001415
4546.0	2.0	1.0	0.0	0.001075
4548.0	2.0	1.0	0.0	0.001655
4550.0	2.0	1.0	0.0	0.00142
4552.0	2.0	1.0	0.0	0.001075
4554.0	2.0	1.0	0.0	0.000505
4556.0	2.0	1.0	0.0	0.00016
4558.0	2.0	1.0	0.0	0.000115
4560.0	2.0	1.0	0.0	0.00023
4562.0	2.0	1.0	0.0	0.000165
4564.0	2.0	1.0	0.0	0.000825
4566.0	2.0	1.0	0.0	0.002085
4568.0	2.0	1.0	0.0	0.0023
4570.0	2.0	1.0	0.0	0.00245
4572.0	2.0	1.0	0.0	0.002115
4574.0	2.0	1.0	0.0	0.002095
4576.0	2.0	1.0	0.0	0.00219
4578.0	2.0	1.0	0.0	0.00176
4580.0	2.0	1.0	0.0	0.0012000000000000001
4582.0	2.0	1.0	0.0	0.000625
4584.0	2.0	1.0	0.0	0.00019499999999999997
4586.0	2.0	1.0	0.0	3.5000000000000004e-05
4588.0	2.0	1.0	0.0	0.000155
4590.0	2.0	1.0	0.0	0.001435
4592.0	2.0	1.0	0.0	0.001765
4594.0	2.0	1.0	0.0	0.00187
4596.0	2.0	1.0	0.0	0.001435
4598.0	2.0	1.0	0.0	0.000845
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.499999999999999e-05
4604.0	2.0	1.0	0.0	1e-05
4606.0	2.0	1.0	0.0	5e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	2.0	1.0	0.0	0.00023
4612.0	2.0	1.0	0.0	0.00042
4614.0	2.0	1.0	0.0	0.000225
4616.0	2.0	1.0	0.0	0.00066
4618.0	2.0	1.0	0.0	0.0009
4620.0	2.0	1.0	0.0	0.00107
4622.0	2.0	1.0	0.0	0.00082
4624.0	2.0	1.0	0.0	0.00069
4626.0	2.0	1.0	0.0	0.00093
4628.0	2.0	1.0	0.0	0.0010500000000000002
4630.0	2.0	1.0	0.0	0.001085
4632.0	2.0	1.0	0.0	0.0012950000000000001
4634.0	2.0	1.0	0.0	0.0015
4636.0	2.0	1.0	0.0	0.00145
4638.0	2.0	1.0	0.0	0.00076
4640.0	2.0	1.0	0.0	0.000265
4642.0	2.0	1.0	0.0	0.001105
4644.0	2.0	1.0	0.0	0.00107
4646.0	2.0	1.0	0.0	0.000965
4648.0	2.0	1.0	0.0	0.0008049999999999999
4650.0	2.0	1.0	0.0	0.00042
4652.0	2.0	1.0	0.0	0.00063
4654.0	2.0	1.0	0.0	0.000445
4656.0	2.0	1.0	0.0	0.001505
4658.0	2.0	1.0	0.0	0.00136
4660.0	2.0	1.0	0.0	0.00114
4662.0	2.0	1.0	0.0	0.00102
4664.0	2.0	1.0	0.0	0.0009400000000000001
4666.0	2.0	1.0	0.0	0.001915
4668.0	2.0	1.0	0.0	0.002495
4670.0	2.0	1.0	0.0	0.002615
4672.0	2.0	1.0	0.0	0.003225
4674.0	2.0	1.0	0.0	0.00307
4676.0	2.0	1.0	0.0	0.0024200000000000003
4678.0	2.0	1.0	0.0	0.001575
4680.0	2.0	1.0	0.0	0.00067
4682.0	2.0	1.0	0.0	0.00018
4684.0	2.0	1.0	0.0	1e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.000165
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	7.5e-05
4712.0	2.0	1.0	0.0	3e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	9e-05
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	4e-05
4722.0	2.0	1.0	0.0	1e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	1e-05
4746.0	2.0	1.0	0.0	1e-05
4748.0	2.0	1.0	0.0	0.0
9498.0	2.0	1.0	0.0	0.0
9500.0	2.0	1.0	0.0	0.0
9502.0	2.0	1.0	0.0	5e-06
9504.0	2.0	1.0	0.0	4.5e-05
9506.0	2.0	1.0	0.0	5.5e-05
9508.0	2.0	1.0	0.0	0.0
9510.0	2.0	1.0	0.0	0.0
9512.0	2.0	1.0	0.0	0.0
9514.0	2.0	1.0	0.0	0.0
9516.0	2.0	1.0	0.0	5e-06
9518.0	2.0	1.0	0.0	1.5e-05
9520.0	2.0	1.0	0.0	5e-06
9522.0	2.0	1.0	0.0	5e-05
9524.0	2.0	1.0	0.0	0.00014000000000000001
9526.0	2.0	1.0	0.0	0.0
9528.0	2.0	1.0	0.0	0.0
9530.0	2.0	1.0	0.0	0.0
9532.0	2.0	1.0	0.0	0.0
9534.0	2.0	1.0	0.0	0.0
9536.0	2.0	1.0	0.0	5e-06
9538.0	2.0	1.0	0.0	0.0
9540.0	2.0	1.0	0.0	0.0
9542.0	2.0	1.0	0.0	0.0
9544.0	2.0	1.0	0.0	0.0
9546.0	2.0	1.0	0.0	5e-06
9548.0	2.0	1.0	0.0	0.0
9550.0	2.0	1.0	0.0	0.0
9552.0	2.0	1.0	0.0	2e-05
9554.0	2.0	1.0	0.0	1.5e-05
9556.0	2.0	1.0	0.0	8.5e-05
9558.0	2.0	1.0	0.0	0.00010499999999999999
9560.0	2.0	1.0	0.0	0.0001
9562.0	2.0	1.0	0.0	0.000165
9564.0	2.0	1.0	0.0	2e-05
9566.0	2.0	1.0	0.0	5e-06
9568.0	2.0	1.0	0.0	0.0
9570.0	2.0	1.0	0.0	0.0
9572.0	2.0	1.0	0.0	3e-05
9574.0	2.0	1.0	0.0	0.00036500000000000004
9576.0	2.0	1.0	0.0	0.00010999999999999999
9578.0	2.0	1.0	0.0	9e-05
9580.0	2.0	1.0	0.0	0.0
9582.0	2.0	1.0	0.0	2e-05
9584.0	2.0	1.0	0.0	6e-05
9586.0	2.0	1.0	0.0	4e-05
9588.0	2.0	1.0	0.0	0.00023
9590.0	2.0	1.0	0.0	4.5e-05
9592.0	2.0	1.0	0.0	0.0005
9594.0	2.0	1.0	0.0	0.00023999999999999998
9596.0	2.0	1.0	0.0	0.00012
9598.0	2.0	1.0	0.0	0.00022
9600.0	2.0	1.0	0.0	0.000145
9602.0	2.0	1.0	0.0	0.0
9604.0	2.0	1.0	0.0	0.000125
9606.0	2.0	1.0	0.0	0.001085
9608.0	2.0	1.0	0.0	0.000295
9610.0	2.0	1.0	0.0	0.000595
