stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1009.0	21.0	1.0	0.0	0.0004400109109423905
1030.0	21.0	1.0	0.0	0.0004347245806738952
1051.0	21.0	1.0	0.0	0.0008157762799943761
1072.0	21.0	1.0	0.0	0.0005262754531133238
1093.0	21.0	1.0	0.0	0.0009787937345958285
1114.0	21.0	1.0	0.0	0.0007906410580589141
1135.0	21.0	1.0	0.0	0.0006216521490187287
1156.0	21.0	1.0	0.0	0.0003897741408574666
1177.0	21.0	1.0	0.0	0.0005330505371093381
1198.0	21.0	1.0	0.0	0.0004093613397506999
1219.0	21.0	1.0	0.0	0.000635551815941181
1240.0	21.0	1.0	0.0	0.0002516995384579048
1261.0	21.0	1.0	0.0	9.478687104722858e-05
1282.0	21.0	1.0	0.0	4.999941871279763e-05
1303.0	21.0	1.0	0.0	2.919156210763114e-05
1324.0	21.0	1.0	0.0	1.9109019211360387e-05
1345.0	21.0	1.0	0.0	2.9707077003660093e-05
1366.0	21.0	1.0	0.0	1.433934484209333e-05
1387.0	21.0	1.0	0.0	2.289846397581555e-05
1408.0	21.0	1.0	0.0	2.59189038049607e-05
1429.0	21.0	1.0	0.0	4.801397096543085e-05
1450.0	21.0	1.0	0.0	0.0002901743820734905
1471.0	21.0	1.0	0.0	0.0005478885741460285
1492.0	21.0	1.0	0.0	0.0010093674432663144
1513.0	21.0	1.0	0.0	0.0013722207205635808
1534.0	21.0	1.0	0.0	0.0006303740001859621
1555.0	21.0	1.0	0.0	0.0005578108287992523
1576.0	21.0	1.0	0.0	0.00037381417410708566
1597.0	21.0	1.0	0.0	0.0001601918538410955
1618.0	21.0	1.0	0.0	6.717500232514881e-05
1639.0	21.0	1.0	0.0	3.72895740327381e-05
1660.0	21.0	1.0	0.0	2.565682360104152e-05
1681.0	21.0	1.0	0.0	1.6503349656150457e-05
1702.0	21.0	1.0	0.0	1.1797218095688592e-05
1723.0	21.0	1.0	0.0	3.8926995935887e-05
1744.0	21.0	1.0	0.0	0.00015516371386387043
1765.0	21.0	1.0	0.0	0.000568424088614281
1786.0	21.0	1.0	0.0	0.0015500984191894
1807.0	21.0	1.0	0.0	0.0012212288266136098
1828.0	21.0	1.0	0.0	0.0006308346702938476
1849.0	21.0	1.0	0.0	0.0035465945289248095
1870.0	21.0	1.0	0.0	0.001705779302687833
1891.0	21.0	1.0	0.0	0.0008885498046874429
1912.0	21.0	1.0	0.0	0.00047544860839839043
1933.0	21.0	1.0	0.0	0.0003352341424850904
1954.0	21.0	1.0	0.0	0.00017482285272502854
1975.0	21.0	1.0	0.0	8.229791550408037e-05
1996.0	21.0	1.0	0.0	4.226030622209822e-05
2017.0	21.0	1.0	0.0	2.3890904017857138e-05
2038.0	21.0	1.0	0.0	1.6236854451043263e-05
2059.0	21.0	1.0	0.0	1.127537801152184e-05
2080.0	21.0	1.0	0.0	9.347191878727505e-06
2101.0	21.0	1.0	0.0	3.691783121653043e-05
2122.0	21.0	1.0	0.0	0.0002454861345744714
2143.0	21.0	1.0	0.0	0.0004777008011227096
2164.0	21.0	1.0	0.0	0.0007111318679082476
2185.0	21.0	1.0	0.0	0.0017154786246163095
2206.0	21.0	1.0	0.0	0.002808379400344081
2227.0	21.0	1.0	0.0	0.0025444117954798663
2248.0	21.0	1.0	0.0	0.0015552404494512287
2269.0	21.0	1.0	0.0	0.0014039161318823903
2290.0	21.0	1.0	0.0	0.0014233093261718332
2311.0	21.0	1.0	0.0	0.0010666416713169284
2332.0	21.0	1.0	0.0	0.001040345691499214
2353.0	21.0	1.0	0.0	0.00046808878580725235
2374.0	21.0	1.0	0.0	0.0001355271112350952
2395.0	21.0	1.0	0.0	6.661941891624576e-05
2416.0	21.0	1.0	0.0	4.082515693846203e-05
2437.0	21.0	1.0	0.0	5.087837151118226e-05
2458.0	21.0	1.0	0.0	4.203169686453684e-05
2479.0	21.0	1.0	0.0	3.3661183856782455e-05
2500.0	21.0	1.0	0.0	0.00010135196504137332
2521.0	21.0	1.0	0.0	0.00017781816210060475
2542.0	21.0	1.0	0.0	0.0002484389259701143
2563.0	21.0	1.0	0.0	0.0009310518446422239
2584.0	21.0	1.0	0.0	0.0008004335675920286
2605.0	21.0	1.0	0.0	0.0004344349815731523
2626.0	21.0	1.0	0.0	0.00023540987287243805
2647.0	21.0	1.0	0.0	0.0001695324125743619
2668.0	21.0	1.0	0.0	0.00014198630196701902
2689.0	21.0	1.0	0.0	8.749752952937916e-05
2710.0	21.0	1.0	0.0	4.654657273065476e-05
2731.0	21.0	1.0	0.0	2.6749020531063992e-05
2752.0	21.0	1.0	0.0	1.6694748153289154e-05
2773.0	21.0	1.0	0.0	2.2985485870209792e-05
2794.0	21.0	1.0	0.0	8.29778143337686e-05
2815.0	21.0	1.0	0.0	2.9528379440307614e-05
2836.0	21.0	1.0	0.0	3.8437990915207634e-05
2857.0	21.0	1.0	0.0	7.100756963092929e-05
2878.0	21.0	1.0	0.0	0.0004750242460341285
2899.0	21.0	1.0	0.0	0.001433974811008943
2920.0	21.0	1.0	0.0	0.0016280593872069853
2941.0	21.0	1.0	0.0	0.0010037285940987142
2962.0	21.0	1.0	0.0	0.0010174026489257288
2983.0	21.0	1.0	0.0	0.0010815832955496142
3004.0	21.0	1.0	0.0	0.001971186319986924
3025.0	21.0	1.0	0.0	0.001045185634068038
3046.0	21.0	1.0	0.0	0.0008890417189824715
3067.0	21.0	1.0	0.0	0.0006401076543898332
3088.0	21.0	1.0	0.0	0.0005362461635044237
3109.0	21.0	1.0	0.0	0.00024639601934520005
3130.0	21.0	1.0	0.0	0.00013145212900065716
3151.0	21.0	1.0	0.0	8.110581125531488e-05
3172.0	21.0	1.0	0.0	5.2722783315749396e-05
3193.0	21.0	1.0	0.0	4.29398672921317e-05
3214.0	21.0	1.0	0.0	6.147391455512884e-05
3235.0	21.0	1.0	0.0	0.00018766773314699632
3256.0	21.0	1.0	0.0	0.0015461940765380425
3277.0	21.0	1.0	0.0	0.0013149533952984906
3298.0	21.0	1.0	0.0	0.0014653138660248814
3319.0	21.0	1.0	0.0	0.0010170793079194236
3340.0	21.0	1.0	0.0	0.0017141185942149857
3361.0	21.0	1.0	0.0	0.0025747469947451245
3382.0	21.0	1.0	0.0	0.0025070539202008526
3403.0	21.0	1.0	0.0	0.0007524108886718382
3424.0	21.0	1.0	0.0	0.00046579270135785724
3445.0	21.0	1.0	0.0	0.000153029668898775
3466.0	21.0	1.0	0.0	8.306448800222618e-05
3487.0	21.0	1.0	0.0	5.3614795207977285e-05
3508.0	21.0	1.0	0.0	4.566372292382044e-05
3529.0	21.0	1.0	0.0	6.270012401398377e-05
3550.0	21.0	1.0	0.0	5.581110999697731e-05
3571.0	21.0	1.0	0.0	4.3023620332990384e-05
3592.0	21.0	1.0	0.0	4.703190213158017e-05
3613.0	21.0	1.0	0.0	7.945467176889828e-05
3634.0	21.0	1.0	0.0	0.00024959087371821426
3655.0	21.0	1.0	0.0	0.0004567637216476716
3676.0	21.0	1.0	0.0	0.001506719225928857
3697.0	21.0	1.0	0.0	0.0022722247895739815
3718.0	21.0	1.0	0.0	0.0011862051827566428
3739.0	21.0	1.0	0.0	0.0017275485084169903
3760.0	21.0	1.0	0.0	0.0007736830938429525
3781.0	21.0	1.0	0.0	0.00042715236118857127
3802.0	21.0	1.0	0.0	0.00022421555292032858
3823.0	21.0	1.0	0.0	8.583359491255951e-05
3844.0	21.0	1.0	0.0	4.115368071056548e-05
3865.0	21.0	1.0	0.0	2.3080175831204363e-05
3886.0	21.0	1.0	0.0	1.435991128285726e-05
3907.0	21.0	1.0	0.0	9.874809355962845e-06
3928.0	21.0	1.0	0.0	7.3666600953964986e-06
3949.0	21.0	1.0	0.0	6.316557952334775e-05
3970.0	21.0	1.0	0.0	0.00015137934684748697
3991.0	21.0	1.0	0.0	0.0006225107737949429
4012.0	21.0	1.0	0.0	0.0014690933227538615
4033.0	21.0	1.0	0.0	0.001068141937255814
4054.0	21.0	1.0	0.0	0.0004840542021251381
4075.0	21.0	1.0	0.0	0.00043368057977580477
4096.0	21.0	1.0	0.0	0.00030569131033756193
4117.0	21.0	1.0	0.0	0.00014935847691122857
4138.0	21.0	1.0	0.0	0.00012405867803662172
4159.0	21.0	1.0	0.0	0.0008456878662108905
4180.0	21.0	1.0	0.0	0.0003422426496232857
4201.0	21.0	1.0	0.0	8.603341238838214e-05
4222.0	21.0	1.0	0.0	3.827072325206938e-05
4243.0	21.0	1.0	0.0	2.3178710823967345e-05
4264.0	21.0	1.0	0.0	1.6767947446732296e-05
4285.0	21.0	1.0	0.0	1.6767564274015884e-05
4306.0	21.0	1.0	0.0	1.4052305902753556e-05
4327.0	21.0	1.0	0.0	7.545297486441036e-05
4348.0	21.0	1.0	0.0	0.0002374813670203438
4369.0	21.0	1.0	0.0	0.0010056688672019666
4390.0	21.0	1.0	0.0	0.001889078231084881
4411.0	21.0	1.0	0.0	0.0018238089425222667
4432.0	21.0	1.0	0.0	0.0012352084205263622
4453.0	21.0	1.0	0.0	0.0006496974400111143
4474.0	21.0	1.0	0.0	0.0004746079217819524
4495.0	21.0	1.0	0.0	0.0002473304385230143
4516.0	21.0	1.0	0.0	0.00010761660621276906
4537.0	21.0	1.0	0.0	8.905973888577916e-05
4558.0	21.0	1.0	0.0	0.00011460295177636727
4579.0	21.0	1.0	0.0	7.067316344806127e-05
4600.0	21.0	1.0	0.0	5.620469507716484e-05
4621.0	21.0	1.0	0.0	5.6547624724251896e-05
4642.0	21.0	1.0	0.0	3.930927458263579e-05
4663.0	21.0	1.0	0.0	3.331071989876884e-05
4684.0	21.0	1.0	0.0	8.875812802993352e-05
4705.0	21.0	1.0	0.0	0.0001621179807753238
4726.0	21.0	1.0	0.0	0.0009465926034109476
4747.0	21.0	1.0	0.0	0.0010718969617570617
4768.0	21.0	1.0	0.0	0.0007104345049176333
4789.0	21.0	1.0	0.0	0.0013451650710332474
4810.0	21.0	1.0	0.0	0.0026010302589052664
4831.0	21.0	1.0	0.0	0.0007936786469958619
4852.0	21.0	1.0	0.0	0.001307949974423324
4873.0	21.0	1.0	0.0	0.0008757120768228714
4894.0	21.0	1.0	0.0	0.00030743916829422383
4915.0	21.0	1.0	0.0	0.00010058811732697682
4936.0	21.0	1.0	0.0	4.855128696986607e-05
4957.0	21.0	1.0	0.0	3.0458464508964905e-05
4978.0	21.0	1.0	0.0	2.5301504702795118e-05
4999.0	21.0	1.0	0.0	7.494112991150168e-05
5020.0	21.0	1.0	0.0	4.7143368493942986e-05
5041.0	21.0	1.0	0.0	5.623141924540202e-05
5062.0	21.0	1.0	0.0	8.861689340500321e-05
5083.0	21.0	1.0	0.0	0.0002411046255201952
5104.0	21.0	1.0	0.0	0.0003685816356113476
5125.0	21.0	1.0	0.0	0.001417535327729667
5146.0	21.0	1.0	0.0	0.0012229837690080428
5167.0	21.0	1.0	0.0	0.0007633797781807477
5188.0	21.0	1.0	0.0	0.0013240476335797523
5209.0	21.0	1.0	0.0	0.001803924560546843
5230.0	21.0	1.0	0.0	0.0008136073521204906
5251.0	21.0	1.0	0.0	0.0002755642845516667
5272.0	21.0	1.0	0.0	0.00010470072428383451
5293.0	21.0	1.0	0.0	5.7349795386902374e-05
5314.0	21.0	1.0	0.0	3.4145293491227285e-05
5335.0	21.0	1.0	0.0	2.1967963803382144e-05
5356.0	21.0	1.0	0.0	1.6655589853014267e-05
5377.0	21.0	1.0	0.0	2.333551361447289e-05
5398.0	21.0	1.0	0.0	9.29909206571832e-05
5419.0	21.0	1.0	0.0	0.00017135008176161906
5440.0	21.0	1.0	0.0	0.0010941779954092427
5461.0	21.0	1.0	0.0	0.0014433274950299477
5482.0	21.0	1.0	0.0	0.002972152891613143
5503.0	21.0	1.0	0.0	0.0017447418939499284
5524.0	21.0	1.0	0.0	0.0010162084670293382
5545.0	21.0	1.0	0.0	0.0008979339599609
5566.0	21.0	1.0	0.0	0.0004043215797060714
5587.0	21.0	1.0	0.0	0.0005792497907365666
5608.0	21.0	1.0	0.0	0.0002929970877510667
5629.0	21.0	1.0	0.0	0.0002386627197265095
5650.0	21.0	1.0	0.0	0.0001524491083053893
5671.0	21.0	1.0	0.0	7.496207101004048e-05
5692.0	21.0	1.0	0.0	7.051356633503003e-05
5713.0	21.0	1.0	0.0	4.798431623549688e-05
5734.0	21.0	1.0	0.0	8.316066151572783e-05
5755.0	21.0	1.0	0.0	0.0001369681358336905
5776.0	21.0	1.0	0.0	0.0002882100968133429
5797.0	21.0	1.0	0.0	0.0005336142948695049
5818.0	21.0	1.0	0.0	0.0010955069405691334
5839.0	21.0	1.0	0.0	0.0013987864539736236
5860.0	21.0	1.0	0.0	0.0010225237891787144
5881.0	21.0	1.0	0.0	0.004902681259881837
5902.0	21.0	1.0	0.0	0.003100083850678886
5923.0	21.0	1.0	0.0	0.00250735764276409
5944.0	21.0	1.0	0.0	0.0009183727446056145
5965.0	21.0	1.0	0.0	0.00028643508184520464
5986.0	21.0	1.0	0.0	0.00015210106259297618
6007.0	21.0	1.0	0.0	0.00010736810593375715
6028.0	21.0	1.0	0.0	6.418282645089289e-05
6049.0	21.0	1.0	0.0	3.578248761949085e-05
6070.0	21.0	1.0	0.0	2.1987355890728178e-05
6091.0	21.0	1.0	0.0	1.874581972757975e-05
6112.0	21.0	1.0	0.0	1.5628536542256676e-05
6133.0	21.0	1.0	0.0	1.9384162766592843e-05
6154.0	21.0	1.0	0.0	3.7558328537713915e-05
6175.0	21.0	1.0	0.0	5.5788675944010415e-05
6196.0	21.0	1.0	0.0	6.687147276742119e-05
6217.0	21.0	1.0	0.0	7.868333089919318e-05
6238.0	21.0	1.0	0.0	0.00010683645520887705
6259.0	21.0	1.0	0.0	0.00011990933191203332
6280.0	21.0	1.0	0.0	0.0001407379422868524
6301.0	21.0	1.0	0.0	0.00019929300035743806
6322.0	21.0	1.0	0.0	0.00012290364220025123
6343.0	21.0	1.0	0.0	7.777095976329471e-05
6364.0	21.0	1.0	0.0	0.00011959629967096949
6385.0	21.0	1.0	0.0	9.652855282735104e-05
6406.0	21.0	1.0	0.0	4.395195699873425e-05
6427.0	21.0	1.0	0.0	2.4353245894114175e-05
6448.0	21.0	1.0	0.0	1.5363608087812148e-05
6469.0	21.0	1.0	0.0	1.0525822639465332e-05
6490.0	21.0	1.0	0.0	8.490306990487235e-06
6511.0	21.0	1.0	0.0	1.229601814633324e-05
6532.0	21.0	1.0	0.0	4.552119118826349e-05
6553.0	21.0	1.0	0.0	0.00011732524917237215
6574.0	21.0	1.0	0.0	0.001092732747395781
6595.0	21.0	1.0	0.0	0.0018668805076961902
6616.0	21.0	1.0	0.0	0.001535000029064314
6637.0	21.0	1.0	0.0	0.0012530176071893096
6658.0	21.0	1.0	0.0	0.001020049322219081
6679.0	21.0	1.0	0.0	0.0004813443138485474
6700.0	21.0	1.0	0.0	0.00015561567034035712
6721.0	21.0	1.0	0.0	8.832659040177323e-05
6742.0	21.0	1.0	0.0	4.332478841145834e-05
6763.0	21.0	1.0	0.0	3.018915085565477e-05
6784.0	21.0	1.0	0.0	1.8812997000558035e-05
6805.0	21.0	1.0	0.0	1.2692397549038843e-05
6826.0	21.0	1.0	0.0	1.3224207219623384e-05
6847.0	21.0	1.0	0.0	0.0002479581094923238
6868.0	21.0	1.0	0.0	0.0007177477564130048
6889.0	21.0	1.0	0.0	0.0007578394753591856
6910.0	21.0	1.0	0.0	0.0005480319431849428
6931.0	21.0	1.0	0.0	0.0006423543294270287
6952.0	21.0	1.0	0.0	0.0010314903259276906
6973.0	21.0	1.0	0.0	0.0019435799008323527
6994.0	21.0	1.0	0.0	0.002412061782110262
7015.0	21.0	1.0	0.0	0.002287270682198619
7036.0	21.0	1.0	0.0	0.0009450160435267336
7057.0	21.0	1.0	0.0	0.00045760963076633336
7078.0	21.0	1.0	0.0	0.00014749218168709998
7099.0	21.0	1.0	0.0	6.182425362723215e-05
7120.0	21.0	1.0	0.0	3.5756429036458326e-05
7141.0	21.0	1.0	0.0	2.2539445332118443e-05
7162.0	21.0	1.0	0.0	2.0082927885509674e-05
7183.0	21.0	1.0	0.0	2.7927336238679432e-05
7204.0	21.0	1.0	0.0	1.238698618752616e-05
7225.0	21.0	1.0	0.0	1.1162002881368002e-05
7246.0	21.0	1.0	0.0	1.1313983372279575e-05
7267.0	21.0	1.0	0.0	2.548803034282866e-05
7288.0	21.0	1.0	0.0	0.00014104880605422977
7309.0	21.0	1.0	0.0	0.00028167581558223326
7330.0	21.0	1.0	0.0	0.0007257427488054095
7351.0	21.0	1.0	0.0	0.0007103647504533619
7372.0	21.0	1.0	0.0	0.0008294534229096382
7393.0	21.0	1.0	0.0	0.0005776984805152142
7414.0	21.0	1.0	0.0	0.00029532405308310477
7435.0	21.0	1.0	0.0	0.00015115865071609993
7456.0	21.0	1.0	0.0	7.577768961588096e-05
7477.0	21.0	1.0	0.0	4.4548761276971726e-05
7498.0	21.0	1.0	0.0	2.8054682537913327e-05
7519.0	21.0	1.0	0.0	2.2703747398086958e-05
7540.0	21.0	1.0	0.0	1.8451665128980362e-05
7561.0	21.0	1.0	0.0	1.5194566476912726e-05
7582.0	21.0	1.0	0.0	1.5178538504100984e-05
7603.0	21.0	1.0	0.0	1.1840150469825378e-05
7624.0	21.0	1.0	0.0	0.000215271387781387
7645.0	21.0	1.0	0.0	0.0006820627167110857
7666.0	21.0	1.0	0.0	0.0007029987516856905
7687.0	21.0	1.0	0.0	0.001284877777099562
7708.0	21.0	1.0	0.0	0.001249844868977819
7729.0	21.0	1.0	0.0	0.002143815903436524
7750.0	21.0	1.0	0.0	0.0013331044514973474
7771.0	21.0	1.0	0.0	0.0005441349574497287
7792.0	21.0	1.0	0.0	0.0005316750662666952
7813.0	21.0	1.0	0.0	0.0007050577799478715
7834.0	21.0	1.0	0.0	0.000305087134951581
7855.0	21.0	1.0	0.0	0.00019843909853976667
7876.0	21.0	1.0	0.0	7.84700058755361e-05
7897.0	21.0	1.0	0.0	8.114438681374639e-05
7918.0	21.0	1.0	0.0	4.62764785403297e-05
7939.0	21.0	1.0	0.0	3.10762155623663e-05
7960.0	21.0	1.0	0.0	2.671895708356585e-05
7981.0	21.0	1.0	0.0	0.00010823828833440075
8002.0	21.0	1.0	0.0	0.0001349783624921095
8023.0	21.0	1.0	0.0	0.00032736651102695724
8044.0	21.0	1.0	0.0	0.0005020070757184287
8065.0	21.0	1.0	0.0	0.0003920104617163666
8086.0	21.0	1.0	0.0	0.0008203996930803143
8107.0	21.0	1.0	0.0	0.0018149537586030046
8128.0	21.0	1.0	0.0	0.001128331502278605
8149.0	21.0	1.0	0.0	0.00032669975644061426
8170.0	21.0	1.0	0.0	0.00016310918898804287
8191.0	21.0	1.0	0.0	0.00013673764183403598
8212.0	21.0	1.0	0.0	6.460171654110863e-05
8233.0	21.0	1.0	0.0	3.749176576024011e-05
8254.0	21.0	1.0	0.0	2.5983085234959924e-05
8275.0	21.0	1.0	0.0	2.3703072752271384e-05
8296.0	21.0	1.0	0.0	3.8367487135385836e-05
8317.0	21.0	1.0	0.0	1.882973171415783e-05
8338.0	21.0	1.0	0.0	2.3113988694690524e-05
8359.0	21.0	1.0	0.0	9.438359169730763e-05
8380.0	21.0	1.0	0.0	0.00032170543216518573
8401.0	21.0	1.0	0.0	0.0009240878423054476
8422.0	21.0	1.0	0.0	0.0007280946459088571
8443.0	21.0	1.0	0.0	0.0011324731735955522
8464.0	21.0	1.0	0.0	0.0015812741234188573
8485.0	21.0	1.0	0.0	0.002253169468470933
8506.0	21.0	1.0	0.0	0.001587058657691557
8527.0	21.0	1.0	0.0	0.0005267828078496524
8548.0	21.0	1.0	0.0	0.0001859908331007762
8569.0	21.0	1.0	0.0	7.040187290736368e-05
8590.0	21.0	1.0	0.0	5.566624232700595e-05
8611.0	21.0	1.0	0.0	3.3560687587374736e-05
8632.0	21.0	1.0	0.0	2.465065036501203e-05
8653.0	21.0	1.0	0.0	1.724159149896531e-05
8674.0	21.0	1.0	0.0	8.558634349277096e-05
8695.0	21.0	1.0	0.0	3.951584725152878e-05
8716.0	21.0	1.0	0.0	6.490060261317261e-05
8737.0	21.0	1.0	0.0	0.00036975449607481434
8758.0	21.0	1.0	0.0	0.0017585163116454622
8779.0	21.0	1.0	0.0	0.0029252297537666902
8800.0	21.0	1.0	0.0	0.0014791844685872048
8821.0	21.0	1.0	0.0	0.001292691911969833
8842.0	21.0	1.0	0.0	0.0004928966703868666
8863.0	21.0	1.0	0.0	0.0005530119396390857
8884.0	21.0	1.0	0.0	0.0005666358584448953
8905.0	21.0	1.0	0.0	0.0005493941534132715
8926.0	21.0	1.0	0.0	0.00018490382603231426
8947.0	21.0	1.0	0.0	7.082693917410477e-05
8968.0	21.0	1.0	0.0	3.962878528095427e-05
8989.0	21.0	1.0	0.0	2.6604940493901567e-05
9010.0	21.0	1.0	0.0	1.944768428802491e-05
9031.0	21.0	1.0	0.0	3.22636252357834e-05
9052.0	21.0	1.0	0.0	0.00012481255758374572
9073.0	21.0	1.0	0.0	0.00021834739049269994
9094.0	21.0	1.0	0.0	0.0007016517094202953
9115.0	21.0	1.0	0.0	0.002134565171741252
9136.0	21.0	1.0	0.0	0.0024802529471260764
9157.0	21.0	1.0	0.0	0.0021869492303757004
9178.0	21.0	1.0	0.0	0.001858736310686338
9199.0	21.0	1.0	0.0	0.000833549862816181
9220.0	21.0	1.0	0.0	0.0008143063499813666
9241.0	21.0	1.0	0.0	0.000537285940987681
9262.0	21.0	1.0	0.0	0.0002329101562499667
9283.0	21.0	1.0	0.0	9.089297340028333e-05
9304.0	21.0	1.0	0.0	4.128882998511906e-05
9325.0	21.0	1.0	0.0	2.3163777199529463e-05
9346.0	21.0	1.0	0.0	1.4909210481813976e-05
9367.0	21.0	1.0	0.0	1.8766713993889944e-05
9388.0	21.0	1.0	0.0	1.4982328528449652e-05
9409.0	21.0	1.0	0.0	9.45738951365153e-06
9430.0	21.0	1.0	0.0	1.2287236395336333e-05
9451.0	21.0	1.0	0.0	2.2066559110369e-05
9472.0	21.0	1.0	0.0	0.00019833603359400504
9493.0	21.0	1.0	0.0	0.00037025923956002384
9514.0	21.0	1.0	0.0	0.0003878331411452095
9535.0	21.0	1.0	0.0	0.0002706329709007143
9556.0	21.0	1.0	0.0	0.00028050595238089996
9577.0	21.0	1.0	0.0	0.00033677854992089526
9598.0	21.0	1.0	0.0	0.00027849215552916184
9619.0	21.0	1.0	0.0	0.0001399977547781238
9640.0	21.0	1.0	0.0	0.00019739532470697144
9661.0	21.0	1.0	0.0	0.00014988199869786964
9682.0	21.0	1.0	0.0	5.451983497256325e-05
9703.0	21.0	1.0	0.0	2.942919731140137e-05
9724.0	21.0	1.0	0.0	2.1415108726138157e-05
9745.0	21.0	1.0	0.0	3.322694982800938e-05
9766.0	21.0	1.0	0.0	9.252662318091491e-05
9787.0	21.0	1.0	0.0	0.00021203371456687652
9808.0	21.0	1.0	0.0	0.0006055950437272763
9829.0	21.0	1.0	0.0	0.0018032979511078903
9850.0	21.0	1.0	0.0	0.0019661972409202476
9871.0	21.0	1.0	0.0	0.0029996977306547042
9892.0	21.0	1.0	0.0	0.0008494996570405049
9913.0	21.0	1.0	0.0	0.00039293125697539524
9934.0	21.0	1.0	0.0	0.0003514200846353714
9955.0	21.0	1.0	0.0	0.0005677533830914715
9976.0	21.0	1.0	0.0	0.0007536105201357522
9997.0	21.0	1.0	0.0	0.00027157302129832383
10018.0	21.0	1.0	0.0	0.00011239624023434643
10039.0	21.0	1.0	0.0	5.924842471168155e-05
10060.0	21.0	1.0	0.0	3.354505981717791e-05
10081.0	21.0	1.0	0.0	2.1551952475593206e-05
10102.0	21.0	1.0	0.0	1.4590677760896228e-05
10123.0	21.0	1.0	0.0	1.0226107779003328e-05
10144.0	21.0	1.0	0.0	2.6248386928013393e-05
10165.0	21.0	1.0	0.0	0.0001256974084036539
10186.0	21.0	1.0	0.0	0.0002708352179753829
10207.0	21.0	1.0	0.0	0.00163389805385039
10228.0	21.0	1.0	0.0	0.0028582216898599853
10249.0	21.0	1.0	0.0	0.0017457802182151668
10270.0	21.0	1.0	0.0	0.0014109787713913382
10291.0	21.0	1.0	0.0	0.0007106490362257762
10312.0	21.0	1.0	0.0	0.00030383809407546667
10333.0	21.0	1.0	0.0	0.00027329871768038566
10354.0	21.0	1.0	0.0	0.0001202348981584524
10375.0	21.0	1.0	0.0	4.992312476748512e-05
10396.0	21.0	1.0	0.0	2.6093982514880956e-05
10417.0	21.0	1.0	0.0	1.574053083147321e-05
10438.0	21.0	1.0	0.0	1.0802247694560459e-05
10459.0	21.0	1.0	0.0	4.889421661694338e-05
10480.0	21.0	1.0	0.0	1.5907225154695058e-05
10501.0	21.0	1.0	0.0	0.00016034634908038936
10522.0	21.0	1.0	0.0	8.208701724097319e-05
10543.0	21.0	1.0	0.0	0.00021046586263742854
10564.0	21.0	1.0	0.0	0.0005612366540090761
10585.0	21.0	1.0	0.0	0.0007483741215296715
10606.0	21.0	1.0	0.0	0.0013809683663504094
10627.0	21.0	1.0	0.0	0.0018997606549943761
10648.0	21.0	1.0	0.0	0.0016804286411829857
