stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5795.0	7.0	1.0	0.0	0.0
5802.0	7.0	1.0	0.0	0.00041000000000000005
5809.0	7.0	1.0	0.0	0.0
5816.0	7.0	1.0	0.0	0.00025428571428571427
5823.0	7.0	1.0	0.0	2.8571428571428574e-05
5830.0	7.0	1.0	0.0	0.0
5837.0	7.0	1.0	0.0	1.1428571428571429e-05
5844.0	7.0	1.0	0.0	8.571428571428571e-06
1468.0	7.0	1.0	0.0	5.142857142857142e-05
1475.0	7.0	1.0	0.0	0.0
1482.0	7.0	1.0	0.0	1.4285714285714286e-06
1489.0	7.0	1.0	0.0	0.00016571428571428572
1496.0	7.0	1.0	0.0	0.0001628571428571429
1503.0	7.0	1.0	0.0	5e-05
1510.0	7.0	1.0	0.0	0.00073
1517.0	7.0	1.0	0.0	0.0014171428571428568
1524.0	7.0	1.0	0.0	0.004325714285714285
1531.0	7.0	1.0	0.0	0.004074285714285714
1538.0	7.0	1.0	0.0	0.005837142857142856
1545.0	7.0	1.0	0.0	0.004025714285714286
1552.0	7.0	1.0	0.0	0.002234285714285714
1559.0	7.0	1.0	0.0	0.0034314285714285714
1566.0	7.0	1.0	0.0	0.004388571428571428
1573.0	7.0	1.0	0.0	0.004657142857142857
1580.0	7.0	1.0	0.0	0.0038842857142857147
1587.0	7.0	1.0	0.0	0.0014585714285714286
1594.0	7.0	1.0	0.0	0.0012971428571428572
1601.0	7.0	1.0	0.0	0.0014014285714285713
1608.0	7.0	1.0	0.0	0.00115
1615.0	7.0	1.0	0.0	0.0005285714285714286
1622.0	7.0	1.0	0.0	5.571428571428572e-05
1629.0	7.0	1.0	0.0	0.0009700000000000002
1636.0	7.0	1.0	0.0	0.002704285714285714
1643.0	7.0	1.0	0.0	0.0025114285714285716
1650.0	7.0	1.0	0.0	0.0006585714285714286
1657.0	7.0	1.0	0.0	0.0013214285714285713
1664.0	7.0	1.0	0.0	0.0007442857142857141
1671.0	7.0	1.0	0.0	0.00044999999999999993
1678.0	7.0	1.0	0.0	0.0033271428571428575
1685.0	7.0	1.0	0.0	0.0019114285714285715
1692.0	7.0	1.0	0.0	0.0014757142857142857
1699.0	7.0	1.0	0.0	0.002385714285714286
1706.0	7.0	1.0	0.0	0.002324285714285714
1713.0	7.0	1.0	0.0	0.0015385714285714286
1720.0	7.0	1.0	0.0	0.0010114285714285713
1727.0	7.0	1.0	0.0	7.142857142857143e-05
1734.0	7.0	1.0	0.0	2.4285714285714288e-05
1741.0	7.0	1.0	0.0	0.00014714285714285716
1748.0	7.0	1.0	0.0	0.0003885714285714286
1755.0	7.0	1.0	0.0	1.7142857142857142e-05
1762.0	7.0	1.0	0.0	5.428571428571429e-05
1769.0	7.0	1.0	0.0	0.0
1776.0	7.0	1.0	0.0	0.00012714285714285714
1783.0	7.0	1.0	0.0	0.0
1790.0	7.0	1.0	0.0	0.0
1797.0	7.0	1.0	0.0	5.7142857142857145e-06
1804.0	7.0	1.0	0.0	2.7142857142857144e-05
1811.0	7.0	1.0	0.0	1.8571428571428575e-05
1818.0	7.0	1.0	0.0	0.0
1825.0	7.0	1.0	0.0	0.0
3658.0	7.0	1.0	0.0	8.571428571428571e-06
3665.0	7.0	1.0	0.0	4.5714285714285716e-05
3672.0	7.0	1.0	0.0	0.0
3679.0	7.0	1.0	0.0	3e-05
3686.0	7.0	1.0	0.0	3.285714285714286e-05
3693.0	7.0	1.0	0.0	4.285714285714286e-05
3700.0	7.0	1.0	0.0	0.0002457142857142857
3707.0	7.0	1.0	0.0	4.142857142857143e-05
3714.0	7.0	1.0	0.0	8e-05
3721.0	7.0	1.0	0.0	0.00087
3728.0	7.0	1.0	0.0	0.00012142857142857144
3735.0	7.0	1.0	0.0	0.00047999999999999996
3742.0	7.0	1.0	0.0	3.857142857142857e-05
3749.0	7.0	1.0	0.0	0.00011428571428571431
3756.0	7.0	1.0	0.0	0.0019357142857142856
3763.0	7.0	1.0	0.0	0.002122857142857143
3770.0	7.0	1.0	0.0	0.002178571428571429
3777.0	7.0	1.0	0.0	0.0015271428571428571
3784.0	7.0	1.0	0.0	0.0011057142857142858
3791.0	7.0	1.0	0.0	0.005324285714285714
3798.0	7.0	1.0	0.0	0.0041257142857142855
3805.0	7.0	1.0	0.0	0.0028557142857142856
3812.0	7.0	1.0	0.0	0.00275
3819.0	7.0	1.0	0.0	0.0037171428571428572
3826.0	7.0	1.0	0.0	0.003207142857142857
3833.0	7.0	1.0	0.0	0.001097142857142857
3840.0	7.0	1.0	0.0	0.0017757142857142856
3847.0	7.0	1.0	0.0	0.00039857142857142863
3854.0	7.0	1.0	0.0	0.0007471428571428571
3861.0	7.0	1.0	0.0	0.00221
3868.0	7.0	1.0	0.0	0.0028142857142857145
3875.0	7.0	1.0	0.0	0.0022185714285714287
3882.0	7.0	1.0	0.0	0.001152857142857143
3889.0	7.0	1.0	0.0	0.001842857142857143
3896.0	7.0	1.0	0.0	0.0016428571428571425
3903.0	7.0	1.0	0.0	0.0012214285714285714
3910.0	7.0	1.0	0.0	0.0002814285714285714
3917.0	7.0	1.0	0.0	0.0003757142857142857
3924.0	7.0	1.0	0.0	0.0008385714285714286
3931.0	7.0	1.0	0.0	0.00188
3938.0	7.0	1.0	0.0	0.004914285714285714
3945.0	7.0	1.0	0.0	0.0029714285714285715
3952.0	7.0	1.0	0.0	0.0045928571428571425
3959.0	7.0	1.0	0.0	0.0033785714285714287
3966.0	7.0	1.0	0.0	0.00046285714285714284
3973.0	7.0	1.0	0.0	5.7142857142857145e-06
3980.0	7.0	1.0	0.0	2.7142857142857144e-05
3987.0	7.0	1.0	0.0	0.00012857142857142858
3994.0	7.0	1.0	0.0	5.142857142857143e-05
4001.0	7.0	1.0	0.0	6.285714285714286e-05
4008.0	7.0	1.0	0.0	0.0002914285714285714
4015.0	7.0	1.0	0.0	2.7142857142857144e-05
13518.0	7.0	1.0	0.0	9.999999999999999e-06
13525.0	7.0	1.0	0.0	0.00012285714285714287
13532.0	7.0	1.0	0.0	0.0004542857142857143
13539.0	7.0	1.0	0.0	0.0
13546.0	7.0	1.0	0.0	1.4285714285714286e-06
13553.0	7.0	1.0	0.0	1.4285714285714286e-06
13560.0	7.0	1.0	0.0	2.1428571428571428e-05
13567.0	7.0	1.0	0.0	6.571428571428571e-05
13574.0	7.0	1.0	0.0	4.571428571428571e-05
13581.0	7.0	1.0	0.0	2.4285714285714288e-05
13588.0	7.0	1.0	0.0	9.999999999999999e-06
13595.0	7.0	1.0	0.0	0.0
13602.0	7.0	1.0	0.0	4.8571428571428576e-05
13609.0	7.0	1.0	0.0	4.2857142857142855e-06
13616.0	7.0	1.0	0.0	1.8571428571428575e-05
13623.0	7.0	1.0	0.0	0.00011857142857142856
13630.0	7.0	1.0	0.0	0.00011999999999999999
13637.0	7.0	1.0	0.0	0.0006942857142857142
13644.0	7.0	1.0	0.0	0.00022
13651.0	7.0	1.0	0.0	1.4285714285714286e-06
13658.0	7.0	1.0	0.0	0.00013714285714285713
13665.0	7.0	1.0	0.0	0.00032285714285714285
13672.0	7.0	1.0	0.0	0.0009100000000000001
13679.0	7.0	1.0	0.0	0.003425714285714286
13686.0	7.0	1.0	0.0	0.0014671428571428572
13693.0	7.0	1.0	0.0	0.0005528571428571429
13700.0	7.0	1.0	0.0	0.001487142857142857
13707.0	7.0	1.0	0.0	0.00020000000000000004
13714.0	7.0	1.0	0.0	2.8571428571428573e-06
13721.0	7.0	1.0	0.0	0.0003942857142857143
13728.0	7.0	1.0	0.0	0.00019428571428571428
13735.0	7.0	1.0	0.0	0.0013471428571428573
13742.0	7.0	1.0	0.0	0.0005771428571428571
13749.0	7.0	1.0	0.0	0.0006371428571428572
13756.0	7.0	1.0	0.0	0.0010742857142857143
13763.0	7.0	1.0	0.0	0.00011142857142857143
13770.0	7.0	1.0	0.0	4.142857142857143e-05
13777.0	7.0	1.0	0.0	0.00022428571428571427
13784.0	7.0	1.0	0.0	0.0002657142857142857
13791.0	7.0	1.0	0.0	0.00021714285714285713
13798.0	7.0	1.0	0.0	0.0001757142857142857
13805.0	7.0	1.0	0.0	0.00015714285714285716
13812.0	7.0	1.0	0.0	0.0004771428571428571
13819.0	7.0	1.0	0.0	0.00037571428571428575
13826.0	7.0	1.0	0.0	1.4285714285714286e-06
13833.0	7.0	1.0	0.0	9.000000000000002e-05
13840.0	7.0	1.0	0.0	0.0
13847.0	7.0	1.0	0.0	1.9999999999999998e-05
13854.0	7.0	1.0	0.0	7.857142857142858e-05
13861.0	7.0	1.0	0.0	7.1428571428571436e-06
13868.0	7.0	1.0	0.0	2.2857142857142855e-05
13875.0	7.0	1.0	0.0	1.5714285714285715e-05
4021.0	7.0	1.0	0.0	0.0002757142857142857
4028.0	7.0	1.0	0.0	0.0
4035.0	7.0	1.0	0.0	3.4285714285714284e-05
4042.0	7.0	1.0	0.0	2.8571428571428573e-06
4049.0	7.0	1.0	0.0	4.2857142857142855e-06
4056.0	7.0	1.0	0.0	5.142857142857142e-05
4063.0	7.0	1.0	0.0	0.0005128571428571428
4070.0	7.0	1.0	0.0	0.0005957142857142857
4077.0	7.0	1.0	0.0	6e-05
4084.0	7.0	1.0	0.0	0.0007571428571428572
4091.0	7.0	1.0	0.0	0.0022328571428571428
4098.0	7.0	1.0	0.0	0.004854285714285714
4105.0	7.0	1.0	0.0	0.004072857142857143
4112.0	7.0	1.0	0.0	0.00126
4119.0	7.0	1.0	0.0	0.00029
4126.0	7.0	1.0	0.0	0.0006185714285714285
4133.0	7.0	1.0	0.0	0.001162857142857143
4140.0	7.0	1.0	0.0	0.002287142857142858
4147.0	7.0	1.0	0.0	0.00371
4154.0	7.0	1.0	0.0	0.005904285714285714
4161.0	7.0	1.0	0.0	0.003767142857142857
4168.0	7.0	1.0	0.0	0.0034071428571428573
4175.0	7.0	1.0	0.0	0.0035742857142857143
4182.0	7.0	1.0	0.0	0.00304
4189.0	7.0	1.0	0.0	0.0017228571428571427
4196.0	7.0	1.0	0.0	0.0012057142857142859
4203.0	7.0	1.0	0.0	0.00018714285714285713
4210.0	7.0	1.0	0.0	0.00028571428571428574
4217.0	7.0	1.0	0.0	0.0006971428571428571
4224.0	7.0	1.0	0.0	0.0005914285714285715
4231.0	7.0	1.0	0.0	0.0010014285714285713
4238.0	7.0	1.0	0.0	0.0020528571428571423
4245.0	7.0	1.0	0.0	0.0024685714285714285
4252.0	7.0	1.0	0.0	0.0009328571428571429
4259.0	7.0	1.0	0.0	8.571428571428571e-06
4266.0	7.0	1.0	0.0	0.00016142857142857145
4273.0	7.0	1.0	0.0	0.0
4280.0	7.0	1.0	0.0	0.0
4287.0	7.0	1.0	0.0	4.8571428571428576e-05
4294.0	7.0	1.0	0.0	0.00015571428571428572
4301.0	7.0	1.0	0.0	9.999999999999999e-06
4308.0	7.0	1.0	0.0	8.714285714285714e-05
4315.0	7.0	1.0	0.0	0.00010428571428571428
4322.0	7.0	1.0	0.0	4.428571428571428e-05
4329.0	7.0	1.0	0.0	0.0002185714285714286
4336.0	7.0	1.0	0.0	0.00010857142857142856
4343.0	7.0	1.0	0.0	0.0002557142857142857
4350.0	7.0	1.0	0.0	0.0
4357.0	7.0	1.0	0.0	5.428571428571429e-05
4364.0	7.0	1.0	0.0	0.0003071428571428571
4371.0	7.0	1.0	0.0	0.00015000000000000001
4378.0	7.0	1.0	0.0	0.00016
11690.0	7.0	1.0	0.0	7.142857142857143e-05
11697.0	7.0	1.0	0.0	9.142857142857142e-05
11704.0	7.0	1.0	0.0	0.0
11711.0	7.0	1.0	0.0	4.142857142857143e-05
11718.0	7.0	1.0	0.0	0.0
11725.0	7.0	1.0	0.0	0.00029285714285714283
11732.0	7.0	1.0	0.0	3.142857142857143e-05
11739.0	7.0	1.0	0.0	0.0
11746.0	7.0	1.0	0.0	5.142857142857143e-05
11753.0	7.0	1.0	0.0	2.4285714285714285e-05
11760.0	7.0	1.0	0.0	0.00022
11767.0	7.0	1.0	0.0	0.0005014285714285714
11774.0	7.0	1.0	0.0	0.00016285714285714284
11781.0	7.0	1.0	0.0	0.0011699999999999998
11788.0	7.0	1.0	0.0	0.0033499999999999997
11795.0	7.0	1.0	0.0	0.0023857142857142857
11802.0	7.0	1.0	0.0	0.0013357142857142858
11809.0	7.0	1.0	0.0	0.0031971428571428576
11816.0	7.0	1.0	0.0	0.0016257142857142859
11823.0	7.0	1.0	0.0	0.0016899999999999999
11830.0	7.0	1.0	0.0	0.0037314285714285717
11837.0	7.0	1.0	0.0	0.004815714285714285
11844.0	7.0	1.0	0.0	0.003425714285714286
11851.0	7.0	1.0	0.0	0.0008314285714285715
11858.0	7.0	1.0	0.0	0.0023085714285714285
11865.0	7.0	1.0	0.0	0.0018971428571428572
11872.0	7.0	1.0	0.0	0.003465714285714286
11879.0	7.0	1.0	0.0	0.0024228571428571433
11886.0	7.0	1.0	0.0	0.00047428571428571425
11893.0	7.0	1.0	0.0	0.00015285714285714287
11900.0	7.0	1.0	0.0	0.0016857142857142856
11907.0	7.0	1.0	0.0	0.0008228571428571429
11914.0	7.0	1.0	0.0	1.1428571428571427e-05
11921.0	7.0	1.0	0.0	1.1428571428571429e-05
11928.0	7.0	1.0	0.0	7.142857142857143e-05
11935.0	7.0	1.0	0.0	0.0
11942.0	7.0	1.0	0.0	5.7142857142857145e-06
11949.0	7.0	1.0	0.0	4.2857142857142855e-06
11956.0	7.0	1.0	0.0	5.571428571428572e-05
11963.0	7.0	1.0	0.0	7.1428571428571436e-06
11970.0	7.0	1.0	0.0	3.571428571428572e-05
11977.0	7.0	1.0	0.0	0.00015857142857142855
11984.0	7.0	1.0	0.0	0.00010857142857142858
11991.0	7.0	1.0	0.0	3.428571428571429e-05
11998.0	7.0	1.0	0.0	0.0
12005.0	7.0	1.0	0.0	1.5714285714285715e-05
12012.0	7.0	1.0	0.0	1.4285714285714286e-06
12019.0	7.0	1.0	0.0	1.4285714285714286e-06
12026.0	7.0	1.0	0.0	0.0
12033.0	7.0	1.0	0.0	3.571428571428572e-05
12040.0	7.0	1.0	0.0	4.2857142857142855e-06
12047.0	7.0	1.0	0.0	1.5714285714285715e-05
731.0	7.0	1.0	0.0	0.00010857142857142858
738.0	7.0	1.0	0.0	1.5714285714285715e-05
745.0	7.0	1.0	0.0	1.4285714285714286e-06
752.0	7.0	1.0	0.0	0.0
759.0	7.0	1.0	0.0	5.7142857142857145e-06
766.0	7.0	1.0	0.0	6.142857142857143e-05
773.0	7.0	1.0	0.0	3.714285714285715e-05
780.0	7.0	1.0	0.0	1.2857142857142857e-05
787.0	7.0	1.0	0.0	0.0
794.0	7.0	1.0	0.0	4.2857142857142855e-06
801.0	7.0	1.0	0.0	7e-05
808.0	7.0	1.0	0.0	0.0
815.0	7.0	1.0	0.0	4.571428571428571e-05
822.0	7.0	1.0	0.0	1.8571428571428575e-05
829.0	7.0	1.0	0.0	0.00032142857142857147
836.0	7.0	1.0	0.0	0.0011385714285714285
843.0	7.0	1.0	0.0	2.4285714285714288e-05
850.0	7.0	1.0	0.0	0.00022714285714285718
857.0	7.0	1.0	0.0	0.0008900000000000002
864.0	7.0	1.0	0.0	0.0019414285714285716
871.0	7.0	1.0	0.0	0.0005
878.0	7.0	1.0	0.0	0.00021714285714285718
885.0	7.0	1.0	0.0	8.571428571428571e-06
892.0	7.0	1.0	0.0	7.857142857142858e-05
899.0	7.0	1.0	0.0	0.00043142857142857143
906.0	7.0	1.0	0.0	0.002662857142857143
913.0	7.0	1.0	0.0	0.0027057142857142857
920.0	7.0	1.0	0.0	0.001465714285714286
927.0	7.0	1.0	0.0	0.0021614285714285715
934.0	7.0	1.0	0.0	0.0019442857142857144
941.0	7.0	1.0	0.0	0.0015499999999999997
948.0	7.0	1.0	0.0	0.0002671428571428571
955.0	7.0	1.0	0.0	0.0
962.0	7.0	1.0	0.0	6.285714285714286e-05
969.0	7.0	1.0	0.0	7.714285714285714e-05
976.0	7.0	1.0	0.0	0.00010571428571428571
983.0	7.0	1.0	0.0	7.1428571428571436e-06
990.0	7.0	1.0	0.0	5.857142857142857e-05
997.0	7.0	1.0	0.0	0.0002785714285714286
1004.0	7.0	1.0	0.0	0.0003742857142857143
1011.0	7.0	1.0	0.0	7.1428571428571436e-06
1018.0	7.0	1.0	0.0	0.0003128571428571429
1025.0	7.0	1.0	0.0	0.0003128571428571429
1032.0	7.0	1.0	0.0	0.0003642857142857143
1039.0	7.0	1.0	0.0	1.4285714285714286e-06
1046.0	7.0	1.0	0.0	0.0
1053.0	7.0	1.0	0.0	0.00024
1060.0	7.0	1.0	0.0	0.00010999999999999998
1067.0	7.0	1.0	0.0	0.0003014285714285714
1074.0	7.0	1.0	0.0	0.0002585714285714286
1081.0	7.0	1.0	0.0	0.00022142857142857142
1088.0	7.0	1.0	0.0	3.4285714285714284e-05
1095.0	7.0	1.0	0.0	7.571428571428573e-05
14981.0	7.0	1.0	0.0	0.00012
14988.0	7.0	1.0	0.0	3.142857142857143e-05
14995.0	7.0	1.0	0.0	0.00014714285714285716
15002.0	7.0	1.0	0.0	0.0
15009.0	7.0	1.0	0.0	6.428571428571429e-05
15016.0	7.0	1.0	0.0	7.571428571428573e-05
15023.0	7.0	1.0	0.0	7.285714285714286e-05
15030.0	7.0	1.0	0.0	0.0
15037.0	7.0	1.0	0.0	5.7142857142857145e-06
15044.0	7.0	1.0	0.0	5.7142857142857145e-06
15051.0	7.0	1.0	0.0	3e-05
15058.0	7.0	1.0	0.0	4.714285714285714e-05
15065.0	7.0	1.0	0.0	5.571428571428572e-05
15072.0	7.0	1.0	0.0	4.285714285714286e-06
15079.0	7.0	1.0	0.0	2.8571428571428573e-06
15086.0	7.0	1.0	0.0	0.0
15093.0	7.0	1.0	0.0	0.0002671428571428572
15100.0	7.0	1.0	0.0	0.000547142857142857
15107.0	7.0	1.0	0.0	0.0013328571428571428
15114.0	7.0	1.0	0.0	0.00383
15121.0	7.0	1.0	0.0	0.0029385714285714284
15128.0	7.0	1.0	0.0	0.004130000000000001
15135.0	7.0	1.0	0.0	0.0018242857142857143
15142.0	7.0	1.0	0.0	0.0004242857142857143
15149.0	7.0	1.0	0.0	0.0006942857142857142
15156.0	7.0	1.0	0.0	0.00083
15163.0	7.0	1.0	0.0	0.0004371428571428572
15170.0	7.0	1.0	0.0	0.00010142857142857143
15177.0	7.0	1.0	0.0	6.857142857142858e-05
15184.0	7.0	1.0	0.0	1.4285714285714286e-06
15191.0	7.0	1.0	0.0	0.0002
15198.0	7.0	1.0	0.0	0.00017428571428571428
15205.0	7.0	1.0	0.0	5.7142857142857145e-06
15212.0	7.0	1.0	0.0	0.0
15219.0	7.0	1.0	0.0	1.4285714285714286e-06
15226.0	7.0	1.0	0.0	0.00020857142857142854
15233.0	7.0	1.0	0.0	0.00019142857142857142
15240.0	7.0	1.0	0.0	0.0005042857142857143
15247.0	7.0	1.0	0.0	0.00011571428571428571
15254.0	7.0	1.0	0.0	0.00022571428571428571
15261.0	7.0	1.0	0.0	2.8571428571428574e-05
15268.0	7.0	1.0	0.0	0.00022142857142857142
15275.0	7.0	1.0	0.0	8.142857142857142e-05
15282.0	7.0	1.0	0.0	0.00013428571428571428
15289.0	7.0	1.0	0.0	0.00015571428571428572
15296.0	7.0	1.0	0.0	0.00015285714285714287
15303.0	7.0	1.0	0.0	0.00013571428571428572
15310.0	7.0	1.0	0.0	9.142857142857143e-05
15317.0	7.0	1.0	0.0	0.00017285714285714284
15324.0	7.0	1.0	0.0	8.571428571428573e-06
15331.0	7.0	1.0	0.0	0.0
15338.0	7.0	1.0	0.0	5.142857142857142e-05
2927.0	7.0	1.0	0.0	0.00015
2934.0	7.0	1.0	0.0	0.0
2941.0	7.0	1.0	0.0	0.0
2948.0	7.0	1.0	0.0	0.0
2955.0	7.0	1.0	0.0	6e-05
2962.0	7.0	1.0	0.0	1.4285714285714286e-06
2969.0	7.0	1.0	0.0	0.0
2976.0	7.0	1.0	0.0	7.142857142857143e-05
2983.0	7.0	1.0	0.0	1.1428571428571429e-05
2990.0	7.0	1.0	0.0	1.2857142857142857e-05
2997.0	7.0	1.0	0.0	1.1428571428571429e-05
3004.0	7.0	1.0	0.0	5.7142857142857145e-06
3011.0	7.0	1.0	0.0	1.5714285714285715e-05
3018.0	7.0	1.0	0.0	1.4285714285714286e-06
3025.0	7.0	1.0	0.0	1.1428571428571429e-05
3032.0	7.0	1.0	0.0	7.142857142857143e-05
3039.0	7.0	1.0	0.0	2.571428571428571e-05
3046.0	7.0	1.0	0.0	0.00021428571428571425
3053.0	7.0	1.0	0.0	0.00026428571428571424
3060.0	7.0	1.0	0.0	4.428571428571428e-05
3067.0	7.0	1.0	0.0	0.0007914285714285714
3074.0	7.0	1.0	0.0	2.4285714285714288e-05
3081.0	7.0	1.0	0.0	0.0005585714285714286
3088.0	7.0	1.0	0.0	0.0009114285714285715
3095.0	7.0	1.0	0.0	0.001484285714285714
3102.0	7.0	1.0	0.0	0.0017828571428571427
3109.0	7.0	1.0	0.0	0.00455
3116.0	7.0	1.0	0.0	0.005641428571428571
3123.0	7.0	1.0	0.0	0.0022971428571428574
3130.0	7.0	1.0	0.0	0.0005371428571428572
3137.0	7.0	1.0	0.0	0.00186
3144.0	7.0	1.0	0.0	0.004038571428571428
3151.0	7.0	1.0	0.0	0.0024242857142857143
3158.0	7.0	1.0	0.0	0.001497142857142857
3165.0	7.0	1.0	0.0	0.0009457142857142856
3172.0	7.0	1.0	0.0	0.0013557142857142858
3179.0	7.0	1.0	0.0	0.00028285714285714286
3186.0	7.0	1.0	0.0	0.0011771428571428573
3193.0	7.0	1.0	0.0	0.00108
3200.0	7.0	1.0	0.0	0.00019428571428571433
3207.0	7.0	1.0	0.0	8.857142857142859e-05
3214.0	7.0	1.0	0.0	0.0014757142857142855
3221.0	7.0	1.0	0.0	0.0020557142857142857
3228.0	7.0	1.0	0.0	0.0006785714285714287
3235.0	7.0	1.0	0.0	8.428571428571429e-05
3242.0	7.0	1.0	0.0	0.0
3249.0	7.0	1.0	0.0	2.142857142857143e-05
3256.0	7.0	1.0	0.0	0.0
3263.0	7.0	1.0	0.0	0.0
3270.0	7.0	1.0	0.0	0.0
3277.0	7.0	1.0	0.0	2.8571428571428573e-06
3284.0	7.0	1.0	0.0	7.285714285714286e-05
2561.0	7.0	1.0	0.0	1.4285714285714284e-05
2568.0	7.0	1.0	0.0	1.4285714285714286e-06
2575.0	7.0	1.0	0.0	9.142857142857143e-05
2582.0	7.0	1.0	0.0	5.8571428571428575e-05
2589.0	7.0	1.0	0.0	2.4285714285714288e-05
2596.0	7.0	1.0	0.0	0.0
2603.0	7.0	1.0	0.0	0.0
2610.0	7.0	1.0	0.0	2e-05
2617.0	7.0	1.0	0.0	9.571428571428571e-05
2624.0	7.0	1.0	0.0	2.4285714285714288e-05
2631.0	7.0	1.0	0.0	3.857142857142857e-05
2638.0	7.0	1.0	0.0	9.42857142857143e-05
2645.0	7.0	1.0	0.0	0.0002557142857142857
2652.0	7.0	1.0	0.0	0.0001742857142857143
2659.0	7.0	1.0	0.0	0.0008285714285714286
2666.0	7.0	1.0	0.0	0.0009557142857142856
2673.0	7.0	1.0	0.0	0.0015985714285714284
2680.0	7.0	1.0	0.0	0.001
2687.0	7.0	1.0	0.0	0.0021657142857142856
2694.0	7.0	1.0	0.0	0.0010928571428571426
2701.0	7.0	1.0	0.0	0.0027657142857142854
2708.0	7.0	1.0	0.0	0.00259
2715.0	7.0	1.0	0.0	0.0016142857142857144
2722.0	7.0	1.0	0.0	0.0011414285714285714
2729.0	7.0	1.0	0.0	0.00225
2736.0	7.0	1.0	0.0	0.004795714285714286
2743.0	7.0	1.0	0.0	0.005038571428571428
2750.0	7.0	1.0	0.0	0.0028957142857142858
2757.0	7.0	1.0	0.0	0.006324285714285714
2764.0	7.0	1.0	0.0	0.0034185714285714284
2771.0	7.0	1.0	0.0	0.0010785714285714285
2778.0	7.0	1.0	0.0	0.0008571428571428572
2785.0	7.0	1.0	0.0	0.0035214285714285716
2792.0	7.0	1.0	0.0	0.003427142857142857
2799.0	7.0	1.0	0.0	0.0027
2806.0	7.0	1.0	0.0	0.00068
2813.0	7.0	1.0	0.0	0.0003485714285714286
2820.0	7.0	1.0	0.0	6e-05
2827.0	7.0	1.0	0.0	0.00043571428571428575
2834.0	7.0	1.0	0.0	0.0009514285714285715
2841.0	7.0	1.0	0.0	0.00013571428571428572
2848.0	7.0	1.0	0.0	4.142857142857143e-05
2855.0	7.0	1.0	0.0	7.857142857142858e-05
2862.0	7.0	1.0	0.0	0.00016142857142857145
2869.0	7.0	1.0	0.0	1.4285714285714286e-06
2876.0	7.0	1.0	0.0	0.00016
2883.0	7.0	1.0	0.0	0.00013428571428571428
2890.0	7.0	1.0	0.0	0.0003042857142857143
2897.0	7.0	1.0	0.0	2.8571428571428573e-06
2904.0	7.0	1.0	0.0	0.0
2911.0	7.0	1.0	0.0	3.142857142857143e-05
2918.0	7.0	1.0	0.0	0.0002871428571428572
9499.0	7.0	1.0	0.0	1.4285714285714287e-05
9506.0	7.0	1.0	0.0	1.5714285714285715e-05
9513.0	7.0	1.0	0.0	5.7142857142857145e-06
9520.0	7.0	1.0	0.0	5.571428571428572e-05
9527.0	7.0	1.0	0.0	0.0
