stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4827.0	2.0	1.0	0.0	4.656600952148438e-05
4829.0	2.0	1.0	0.0	4.312419891357421e-05
4831.0	2.0	1.0	0.0	3.9921760559082035e-05
4833.0	2.0	1.0	0.0	3.712940216064453e-05
4835.0	2.0	1.0	0.0	3.459358215332031e-05
4837.0	2.0	1.0	0.0	3.232574462890625e-05
4839.0	2.0	1.0	0.0	3.0253410339355468e-05
4841.0	2.0	1.0	0.0	2.8306007385253907e-05
4843.0	2.0	1.0	0.0	2.6623725891113283e-05
4845.0	2.0	1.0	0.0	2.510547637939453e-05
4847.0	2.0	1.0	0.0	2.374553680419922e-05
4849.0	2.0	1.0	0.0	2.2501945495605468e-05
4851.0	2.0	1.0	0.0	2.1373748779296874e-05
4853.0	2.0	1.0	0.0	2.0316123962402345e-05
4855.0	2.0	1.0	0.0	1.924705505371094e-05
4857.0	2.0	1.0	0.0	1.8253326416015626e-05
4859.0	2.0	1.0	0.0	1.7496109008789063e-05
4861.0	2.0	1.0	0.0	1.6777992248535156e-05
4863.0	2.0	1.0	0.0	1.6002655029296876e-05
4865.0	2.0	1.0	0.0	1.552581787109375e-05
4867.0	2.0	1.0	0.0	1.5012741088867188e-05
4869.0	2.0	1.0	0.0	1.4781951904296875e-05
4871.0	2.0	1.0	0.0	1.3914108276367187e-05
4873.0	2.0	1.0	0.0	1.3226509094238281e-05
4875.0	2.0	1.0	0.0	1.2562751770019531e-05
4877.0	2.0	1.0	0.0	1.207733154296875e-05
4879.0	2.0	1.0	0.0	2.768230438232422e-05
4881.0	2.0	1.0	0.0	4.905509948730468e-05
4883.0	2.0	1.0	0.0	1.39007568359375e-05
4885.0	2.0	1.0	0.0	1.2262344360351563e-05
4887.0	2.0	1.0	0.0	1.1528968811035155e-05
4889.0	2.0	1.0	0.0	1.0908126831054686e-05
4891.0	2.0	1.0	0.0	1.0486602783203127e-05
4893.0	2.0	1.0	0.0	1.0425567626953125e-05
4895.0	2.0	1.0	0.0	1.010608673095703e-05
4897.0	2.0	1.0	0.0	9.557723999023436e-06
4899.0	2.0	1.0	0.0	9.047508239746094e-06
4901.0	2.0	1.0	0.0	8.006191253658516e-05
4903.0	2.0	1.0	0.0	4.3664932250976564e-05
4905.0	2.0	1.0	0.0	1.995849609375e-05
4907.0	2.0	1.0	0.0	1.4682769775390624e-05
4909.0	2.0	1.0	0.0	1.2430191040039061e-05
4911.0	2.0	1.0	0.0	1.1081695556640626e-05
4913.0	2.0	1.0	0.0	1.0107994079589844e-05
4915.0	2.0	1.0	0.0	9.444236755371094e-06
4917.0	2.0	1.0	0.0	8.794784545898439e-06
4919.0	2.0	1.0	0.0	8.173942565917968e-06
4921.0	2.0	1.0	0.0	7.625579833984375e-06
4923.0	2.0	1.0	0.0	7.1458816528320316e-06
4925.0	2.0	1.0	0.0	6.740570068359375e-06
4927.0	2.0	1.0	0.0	6.379127502441406e-06
4929.0	2.0	1.0	0.0	6.099700927734375e-06
4931.0	2.0	1.0	0.0	5.88226318359375e-06
4933.0	2.0	1.0	0.0	5.674362182617188e-06
4935.0	2.0	1.0	0.0	5.456924438476562e-06
4937.0	2.0	1.0	0.0	5.247116088867188e-06
4939.0	2.0	1.0	0.0	5.0449371337890625e-06
4941.0	2.0	1.0	0.0	4.861831665039062e-06
4943.0	2.0	1.0	0.0	4.686355590820312e-06
4945.0	2.0	1.0	0.0	4.520416259765625e-06
4947.0	2.0	1.0	0.0	4.369735717773438e-06
4949.0	2.0	1.0	0.0	4.250526428222657e-06
4951.0	2.0	1.0	0.0	4.143714904785156e-06
4953.0	2.0	1.0	0.0	5.043983459472656e-06
4955.0	2.0	1.0	0.0	5.211830139160156e-06
4957.0	2.0	1.0	0.0	7.3070526123046874e-06
4959.0	2.0	1.0	0.0	4.947662353515626e-06
4961.0	2.0	1.0	0.0	4.466518759727478e-06
4963.0	2.0	1.0	0.0	4.243826493620872e-06
4965.0	2.0	1.0	0.0	4.059075377881526e-06
4967.0	2.0	1.0	0.0	3.889252431690693e-06
4969.0	2.0	1.0	0.0	3.7295650690793992e-06
4971.0	2.0	1.0	0.0	3.5808924585580823e-06
4973.0	2.0	1.0	0.0	3.4452211111783984e-06
4975.0	2.0	1.0	0.0	3.320971503853798e-06
4977.0	2.0	1.0	0.0	3.2071899622678756e-06
4979.0	2.0	1.0	0.0	3.104433417320251e-06
4981.0	2.0	1.0	0.0	3.0099786818027497e-06
4983.0	2.0	1.0	0.0	3.737844526767731e-06
4985.0	2.0	1.0	0.0	4.0337555110454555e-06
4987.0	2.0	1.0	0.0	6.0361810028553e-06
4989.0	2.0	1.0	0.0	3.914795815944671e-06
4991.0	2.0	1.0	0.0	3.3793002367019654e-06
4993.0	2.0	1.0	0.0	3.1870491802692415e-06
4995.0	2.0	1.0	0.0	3.0553713440895083e-06
4997.0	2.0	1.0	0.0	2.9331147670745853e-06
4999.0	2.0	1.0	0.0	2.817302942276001e-06
5001.0	2.0	1.0	0.0	2.711370587348938e-06
5003.0	2.0	1.0	0.0	2.6156529784202576e-06
5005.0	2.0	1.0	0.0	2.528078854084015e-06
5007.0	2.0	1.0	0.0	2.446413040161133e-06
5009.0	2.0	1.0	0.0	2.370066940784454e-06
5011.0	2.0	1.0	0.0	2.2995099425315856e-06
5013.0	2.0	1.0	0.0	2.235494554042816e-06
5015.0	2.0	1.0	0.0	2.176426351070404e-06
5017.0	2.0	1.0	0.0	2.1209418773651124e-06
5019.0	2.0	1.0	0.0	2.069614827632904e-06
5021.0	2.0	1.0	0.0	2.0205751061439514e-06
5023.0	2.0	1.0	0.0	1.9737035036087037e-06
5025.0	2.0	1.0	0.0	1.9301846623420715e-06
5027.0	2.0	1.0	0.0	1.8898248672485351e-06
5029.0	2.0	1.0	0.0	1.8515363335609437e-06
5031.0	2.0	1.0	0.0	1.8147826194763183e-06
5033.0	2.0	1.0	0.0	1.779608428478241e-06
5035.0	2.0	1.0	0.0	1.7446279525756836e-06
5037.0	2.0	1.0	0.0	1.1410176753997803e-05
5039.0	2.0	1.0	0.0	1.6478195786476137e-05
5041.0	2.0	1.0	0.0	3.449520468711853e-05
5043.0	2.0	1.0	0.0	2.5814980268478393e-05
5045.0	2.0	1.0	0.0	6.046339869499206e-06
5047.0	2.0	1.0	0.0	4.801526665687561e-06
5049.0	2.0	1.0	0.0	4.342943429946899e-06
5051.0	2.0	1.0	0.0	4.0073096752166755e-06
5053.0	2.0	1.0	0.0	6.877005100250245e-06
5055.0	2.0	1.0	0.0	6.674259901046753e-06
5057.0	2.0	1.0	0.0	8.399426937103272e-06
5059.0	2.0	1.0	0.0	8.613544702526182e-05
5061.0	2.0	1.0	0.0	3.566658496856689e-05
5063.0	2.0	1.0	0.0	0.0007135114073753001
5065.0	2.0	1.0	0.0	0.0040350427627563
5067.0	2.0	1.0	0.0	0.0008242497444152499
5069.0	2.0	1.0	0.0	0.0003415703773498
5071.0	2.0	1.0	0.0	0.00025413799285885
5073.0	2.0	1.0	0.0	0.0002485094070434
5075.0	2.0	1.0	0.0	0.00024246025085445
5077.0	2.0	1.0	0.0	0.00023871231079095
5079.0	2.0	1.0	0.0	0.0002635693550109
5081.0	2.0	1.0	0.0	0.00023708295822134998
5083.0	2.0	1.0	0.0	0.0002156543731689
5085.0	2.0	1.0	0.0	0.00019484281539915
5087.0	2.0	1.0	0.0	0.0001772966384887
5089.0	2.0	1.0	0.0	0.00016431713104244998
5091.0	2.0	1.0	0.0	0.00022882747650144997
5093.0	2.0	1.0	0.0	0.00093887710571285
5095.0	2.0	1.0	0.0	0.0006948795318603
5097.0	2.0	1.0	0.0	0.0006863222122192
5099.0	2.0	1.0	0.0	0.00064363098144525
5101.0	2.0	1.0	0.0	0.00056429004669185
5103.0	2.0	1.0	0.0	0.00049856376647945
5105.0	2.0	1.0	0.0	0.00044653606414789997
5107.0	2.0	1.0	0.0	0.00045176029205315
5109.0	2.0	1.0	0.0	0.0011394605636596
5111.0	2.0	1.0	0.0	0.0010462627410888
5113.0	2.0	1.0	0.0	0.0009420022964477
5115.0	2.0	1.0	0.0	0.0008316459655761501
5117.0	2.0	1.0	0.0	0.0007216129302978
5119.0	2.0	1.0	0.0	0.0006338348388670999
5121.0	2.0	1.0	0.0	0.0009220390319824001
5123.0	2.0	1.0	0.0	0.0050562839508056
5125.0	2.0	1.0	0.0	0.00473761177062985
5127.0	2.0	1.0	0.0	0.0044807071685790505
5129.0	2.0	1.0	0.0	0.00378806686401365
5131.0	2.0	1.0	0.0	0.0027829055786132
5133.0	2.0	1.0	0.0	0.0021886596679687002
5135.0	2.0	1.0	0.0	0.00178329849243155
5137.0	2.0	1.0	0.0	0.00148851776123045
5139.0	2.0	1.0	0.0	0.00126806640624995
5141.0	2.0	1.0	0.0	0.0011106109619140499
5143.0	2.0	1.0	0.0	0.0010041961669921
5145.0	2.0	1.0	0.0	0.00090696716308585
5147.0	2.0	1.0	0.0	0.0008080444335937
5149.0	2.0	1.0	0.0	0.0007082977294921001
5151.0	2.0	1.0	0.0	0.0006430969238281
5153.0	2.0	1.0	0.0	0.0005929336547851
5155.0	2.0	1.0	0.0	0.0005452270507812
5157.0	2.0	1.0	0.0	0.0005071601867675
5159.0	2.0	1.0	0.0	0.0005196189880371
5161.0	2.0	1.0	0.0	0.0005700378417968
5163.0	2.0	1.0	0.0	0.00078516769409175
5165.0	2.0	1.0	0.0	0.0010524215698242
5167.0	2.0	1.0	0.0	0.00106320953369135
5169.0	2.0	1.0	0.0	0.00105403518676755
5171.0	2.0	1.0	0.0	0.00100675964355465
5173.0	2.0	1.0	0.0	0.001338264465332
5175.0	2.0	1.0	0.0	0.0013009452819823502
5177.0	2.0	1.0	0.0	0.0011217002868652002
5179.0	2.0	1.0	0.0	0.0009537734985351
5181.0	2.0	1.0	0.0	0.0008180084228515
5183.0	2.0	1.0	0.0	0.00070480346679685
5185.0	2.0	1.0	0.0	0.0006117630004882
5187.0	2.0	1.0	0.0	0.0005346145629882
5189.0	2.0	1.0	0.0	0.00047106170654294996
5191.0	2.0	1.0	0.0	0.000418472290039
5193.0	2.0	1.0	0.0	0.00037344360351555003
5195.0	2.0	1.0	0.0	0.00033205413818355003
5197.0	2.0	1.0	0.0	0.0002916030883789
5199.0	2.0	1.0	0.0	0.00025404357910155
5201.0	2.0	1.0	0.0	0.00022158813476555
5203.0	2.0	1.0	0.0	0.0001944732666015
5205.0	2.0	1.0	0.0	0.00018309783935545
5207.0	2.0	1.0	0.0	0.00016880035400385
5209.0	2.0	1.0	0.0	0.00016313934326170001
5211.0	2.0	1.0	0.0	0.0001541595458984
5213.0	2.0	1.0	0.0	0.00014318847656245
5215.0	2.0	1.0	0.0	0.00013201904296869998
5217.0	2.0	1.0	0.0	0.00012091064453120001
5219.0	2.0	1.0	0.0	0.0001105575561523
5221.0	2.0	1.0	0.0	0.000101501464843725
5223.0	2.0	1.0	0.0	9.28802490234375e-05
5225.0	2.0	1.0	0.0	8.50982666015625e-05
5227.0	2.0	1.0	0.0	7.76519775390625e-05
5229.0	2.0	1.0	0.0	7.0404052734375e-05
5231.0	2.0	1.0	0.0	6.361389160156251e-05
5233.0	2.0	1.0	0.0	5.7701110839843755e-05
5235.0	2.0	1.0	0.0	5.8837890625e-05
5237.0	2.0	1.0	0.0	6.227874755859375e-05
5239.0	2.0	1.0	0.0	4.8065185546875005e-05
5241.0	2.0	1.0	0.0	4.4242858886718746e-05
5243.0	2.0	1.0	0.0	4.116058349609375e-05
5245.0	2.0	1.0	0.0	3.816986083984375e-05
5247.0	2.0	1.0	0.0	3.5430908203125e-05
5249.0	2.0	1.0	0.0	3.2882690429687504e-05
5251.0	2.0	1.0	0.0	3.066253662109375e-05
5253.0	2.0	1.0	0.0	2.864837646484375e-05
5255.0	2.0	1.0	0.0	2.677154541015625e-05
5257.0	2.0	1.0	0.0	2.5054931640625e-05
5259.0	2.0	1.0	0.0	2.3368835449218748e-05
5261.0	2.0	1.0	0.0	2.1682739257812497e-05
5263.0	2.0	1.0	0.0	2.0080566406249998e-05
5265.0	2.0	1.0	0.0	1.866912841796875e-05
5267.0	2.0	1.0	0.0	1.7486572265625e-05
5269.0	2.0	1.0	0.0	1.651763916015625e-05
5271.0	2.0	1.0	0.0	1.5495300292968748e-05
5273.0	2.0	1.0	0.0	1.46636962890625e-05
5275.0	2.0	1.0	0.0	1.393890380859375e-05
5277.0	2.0	1.0	0.0	1.3114929199218749e-05
5279.0	2.0	1.0	0.0	1.28936767578125e-05
5281.0	2.0	1.0	0.0	1.218414306640625e-05
5283.0	2.0	1.0	0.0	1.14593505859375e-05
5285.0	2.0	1.0	0.0	1.0810852050781249e-05
5287.0	2.0	1.0	0.0	1.031494140625e-05
5289.0	2.0	1.0	0.0	9.7808837890625e-06
5291.0	2.0	1.0	0.0	9.2620849609375e-06
5293.0	2.0	1.0	0.0	8.79669189453125e-06
5295.0	2.0	1.0	0.0	8.36944580078125e-06
5297.0	2.0	1.0	0.0	7.987976074218751e-06
5299.0	2.0	1.0	0.0	7.63702392578125e-06
5301.0	2.0	1.0	0.0	7.3089599609375e-06
5303.0	2.0	1.0	0.0	7.01141357421875e-06
5305.0	2.0	1.0	0.0	6.72149658203125e-06
5307.0	2.0	1.0	0.0	6.47735595703125e-06
5309.0	2.0	1.0	0.0	6.24847412109375e-06
5311.0	2.0	1.0	0.0	6.011962890625e-06
5313.0	2.0	1.0	0.0	5.79833984375e-06
5315.0	2.0	1.0	0.0	5.59234619140625e-06
5317.0	2.0	1.0	0.0	5.3863525390625e-06
5319.0	2.0	1.0	0.0	5.21087646484375e-06
5321.0	2.0	1.0	0.0	5.02777099609375e-06
5323.0	2.0	1.0	0.0	4.85992431640625e-06
5325.0	2.0	1.0	0.0	0.0002461624145507375
5327.0	2.0	1.0	0.0	0.0025495908260345
5329.0	2.0	1.0	0.0	0.00047585725784295
5331.0	2.0	1.0	0.0	0.00012213683128352851
5333.0	2.0	1.0	0.0	5.4683923721313474e-05
5335.0	2.0	1.0	0.0	3.2971620559692384e-05
5337.0	2.0	1.0	0.0	2.852773666381836e-05
5339.0	2.0	1.0	0.0	3.6942243576049805e-05
5341.0	2.0	1.0	0.0	5.6768417358398434e-05
5343.0	2.0	1.0	0.0	3.974103927612304e-05
5345.0	2.0	1.0	0.0	3.0064344406127934e-05
5347.0	2.0	1.0	0.0	2.516603469848633e-05
5349.0	2.0	1.0	0.0	2.239632606506348e-05
5351.0	2.0	1.0	0.0	2.0460367202758787e-05
5353.0	2.0	1.0	0.0	1.8973112106323244e-05
5355.0	2.0	1.0	0.0	1.7731666564941406e-05
5357.0	2.0	1.0	0.0	1.6677379608154298e-05
5359.0	2.0	1.0	0.0	1.5771150588989258e-05
5361.0	2.0	1.0	0.0	1.5094280242919922e-05
5363.0	2.0	1.0	0.0	1.438450813293457e-05
5365.0	2.0	1.0	0.0	1.3665437698364256e-05
5367.0	2.0	1.0	0.0	1.3001441955566407e-05
5369.0	2.0	1.0	0.0	1.241588592529297e-05
5371.0	2.0	1.0	0.0	1.2194633483886718e-05
5373.0	2.0	1.0	0.0	1.3474702835083009e-05
5375.0	2.0	1.0	0.0	1.3974428176879883e-05
5377.0	2.0	1.0	0.0	1.221156120300293e-05
5379.0	2.0	1.0	0.0	1.1432170867919923e-05
5381.0	2.0	1.0	0.0	1.0831594467163085e-05
5383.0	2.0	1.0	0.0	1.0384559631347656e-05
5385.0	2.0	1.0	0.0	4.208064079284668e-05
5387.0	2.0	1.0	0.0	1.8980503082275387e-05
5389.0	2.0	1.0	0.0	1.4848232269287109e-05
5391.0	2.0	1.0	0.0	1.2937784194946288e-05
5393.0	2.0	1.0	0.0	1.1679649353027344e-05
5395.0	2.0	1.0	0.0	1.0710716247558592e-05
5397.0	2.0	1.0	0.0	9.928226470947265e-06
5399.0	2.0	1.0	0.0	9.300708770751953e-06
5401.0	2.0	1.0	0.0	8.792400360107422e-06
5403.0	2.0	1.0	0.0	8.504867553710937e-06
5405.0	2.0	1.0	0.0	8.336782455444336e-06
5407.0	2.0	1.0	0.0	8.101940155029297e-06
5409.0	2.0	1.0	0.0	7.843494415283202e-06
5411.0	2.0	1.0	0.0	5.235481262207031e-05
5413.0	2.0	1.0	0.0	3.568196296691895e-05
5415.0	2.0	1.0	0.0	0.00027173089981078337
5417.0	2.0	1.0	0.0	0.00017690134048454998
5419.0	2.0	1.0	0.0	7.211828231811523e-05
5421.0	2.0	1.0	0.0	5.458498001098633e-05
5423.0	2.0	1.0	0.0	3.954315185546875e-05
5425.0	2.0	1.0	0.0	2.9490947723388672e-05
5427.0	2.0	1.0	0.0	4.112720489501953e-05
5429.0	2.0	1.0	0.0	7.897758483886641e-05
5431.0	2.0	1.0	0.0	0.00010088396072383984
5433.0	2.0	1.0	0.0	6.265735626220704e-05
5435.0	2.0	1.0	0.0	4.57611083984375e-05
5437.0	2.0	1.0	0.0	3.765010833740234e-05
5439.0	2.0	1.0	0.0	5.249166488647461e-05
5441.0	2.0	1.0	0.0	4.964494705200195e-05
5443.0	2.0	1.0	0.0	4.091310501098633e-05
5445.0	2.0	1.0	0.0	3.504180908203125e-05
5447.0	2.0	1.0	0.0	3.163003921508789e-05
5449.0	2.0	1.0	0.0	4.7430038452148446e-05
5451.0	2.0	1.0	0.0	6.277132034301757e-05
5453.0	2.0	1.0	0.0	5.268621444702149e-05
5455.0	2.0	1.0	0.0	4.3701648712158204e-05
5457.0	2.0	1.0	0.0	3.797435760498047e-05
5459.0	2.0	1.0	0.0	3.4361362457275394e-05
5461.0	2.0	1.0	0.0	3.2427310943603513e-05
5463.0	2.0	1.0	0.0	3.136205673217773e-05
5465.0	2.0	1.0	0.0	3.116893768310547e-05
5467.0	2.0	1.0	0.0	8.429956436156681e-05
5469.0	2.0	1.0	0.0	0.000181975364685
5471.0	2.0	1.0	0.0	0.0001159968376159
5473.0	2.0	1.0	0.0	9.871864318843281e-05
5475.0	2.0	1.0	0.0	9.832477569579726e-05
5477.0	2.0	1.0	0.0	0.00010663700103759532
5479.0	2.0	1.0	0.0	0.00011069011688225
5481.0	2.0	1.0	0.0	0.00010975122451775
5483.0	2.0	1.0	0.0	0.0001033306121826
5485.0	2.0	1.0	0.0	9.650802612304687e-05
5487.0	2.0	1.0	0.0	9.080791473388671e-05
5489.0	2.0	1.0	0.0	8.568763732910156e-05
5491.0	2.0	1.0	0.0	0.00011607933044430001
5493.0	2.0	1.0	0.0	0.00012126159667965
5495.0	2.0	1.0	0.0	0.00011538934707635
5497.0	2.0	1.0	0.0	0.00012873268127435
5499.0	2.0	1.0	0.0	0.0001504521369934
5501.0	2.0	1.0	0.0	0.00015061950683584998
5503.0	2.0	1.0	0.0	0.00074334621429435
5505.0	2.0	1.0	0.0	0.000659514427185
5507.0	2.0	1.0	0.0	0.0015966749191283999
5509.0	2.0	1.0	0.0	0.00117228984832755
5511.0	2.0	1.0	0.0	0.0009891042709350001
5513.0	2.0	1.0	0.0	0.00088404464721675
5515.0	2.0	1.0	0.0	0.00079359817504875
5517.0	2.0	1.0	0.0	0.00072541809082025
5519.0	2.0	1.0	0.0	0.0006638116836547
5521.0	2.0	1.0	0.0	0.00060419559478755
5523.0	2.0	1.0	0.0	0.000573501586914
5525.0	2.0	1.0	0.0	0.00053748703002925
5527.0	2.0	1.0	0.0	0.0004989585876463999
5529.0	2.0	1.0	0.0	0.0004763412475585
5531.0	2.0	1.0	0.0	0.00046384811401364997
5533.0	2.0	1.0	0.0	0.00043407630920405
5535.0	2.0	1.0	0.0	0.00039682769775385
5537.0	2.0	1.0	0.0	0.00036490631103510004
5539.0	2.0	1.0	0.0	0.0003369636535644
5541.0	2.0	1.0	0.0	0.00032682228088375
5543.0	2.0	1.0	0.0	0.0003251342773437
5545.0	2.0	1.0	0.0	0.0003565883636474
5547.0	2.0	1.0	0.0	0.0004980373382568
5549.0	2.0	1.0	0.0	0.0005115299224853
5551.0	2.0	1.0	0.0	0.0005020256042480001
5553.0	2.0	1.0	0.0	0.00048215293884275
5555.0	2.0	1.0	0.0	0.00046142578124995005
5557.0	2.0	1.0	0.0	0.0004499835968017
5559.0	2.0	1.0	0.0	0.00044007873535155
5561.0	2.0	1.0	0.0	0.00044585227966305
5563.0	2.0	1.0	0.0	0.00044289207458495
5565.0	2.0	1.0	0.0	0.00043263435363764997
5567.0	2.0	1.0	0.0	0.00043749999999995
5569.0	2.0	1.0	0.0	0.00043251609802239996
5571.0	2.0	1.0	0.0	0.000445405960083
5573.0	2.0	1.0	0.0	0.00046627807617185
5575.0	2.0	1.0	0.0	0.00045655441284175
5577.0	2.0	1.0	0.0	0.00042709541320795
5579.0	2.0	1.0	0.0	0.0003851165771484
5581.0	2.0	1.0	0.0	0.00034166717529295
5583.0	2.0	1.0	0.0	0.00030371665954585
5585.0	2.0	1.0	0.0	0.0002775268554687
5587.0	2.0	1.0	0.0	0.0002578163146972
5589.0	2.0	1.0	0.0	0.00023487472534175
5591.0	2.0	1.0	0.0	0.00021040725708
5593.0	2.0	1.0	0.0	0.00018639564514155
5595.0	2.0	1.0	0.0	0.0001640949249267
5597.0	2.0	1.0	0.0	0.00014492607116695002
5599.0	2.0	1.0	0.0	0.0001277236938476
5601.0	2.0	1.0	0.0	0.00011164093017574999
5603.0	2.0	1.0	0.0	9.759140014644688e-05
5605.0	2.0	1.0	0.0	8.534622192382812e-05
5607.0	2.0	1.0	0.0	7.529830932617186e-05
5609.0	2.0	1.0	0.0	6.7169189453125e-05
5611.0	2.0	1.0	0.0	6.052398681640625e-05
5613.0	2.0	1.0	0.0	5.430221557617187e-05
5615.0	2.0	1.0	0.0	4.948806762695313e-05
5617.0	2.0	1.0	0.0	4.5299530029296875e-05
5619.0	2.0	1.0	0.0	4.1625976562499996e-05
5621.0	2.0	1.0	0.0	3.838729858398438e-05
5623.0	2.0	1.0	0.0	3.536605834960938e-05
5625.0	2.0	1.0	0.0	3.246307373046875e-05
5627.0	2.0	1.0	0.0	3.0117034912109373e-05
5629.0	2.0	1.0	0.0	2.803802490234375e-05
5631.0	2.0	1.0	0.0	2.6020050048828124e-05
5633.0	2.0	1.0	0.0	2.4082183837890624e-05
5635.0	2.0	1.0	0.0	2.2357940673828127e-05
5637.0	2.0	1.0	0.0	2.1087646484375002e-05
5639.0	2.0	1.0	0.0	1.9832611083984374e-05
5641.0	2.0	1.0	0.0	1.8466949462890622e-05
5643.0	2.0	1.0	0.0	1.7200469970703126e-05
5645.0	2.0	1.0	0.0	1.6139984130859375e-05
5647.0	2.0	1.0	0.0	1.519775390625e-05
5649.0	2.0	1.0	0.0	1.4331817626953125e-05
5651.0	2.0	1.0	0.0	1.348876953125e-05
5653.0	2.0	1.0	0.0	1.2790679931640624e-05
5655.0	2.0	1.0	0.0	1.2077331542968751e-05
5657.0	2.0	1.0	0.0	1.1402130126953125e-05
5659.0	2.0	1.0	0.0	1.0791778564453124e-05
5661.0	2.0	1.0	0.0	1.02386474609375e-05
5663.0	2.0	1.0	0.0	9.746551513671874e-06
5665.0	2.0	1.0	0.0	9.25445556640625e-06
5667.0	2.0	1.0	0.0	8.792877197265624e-06
5669.0	2.0	1.0	0.0	8.373260498046876e-06
5671.0	2.0	1.0	0.0	7.987976074218751e-06
5673.0	2.0	1.0	0.0	7.6141357421875e-06
5675.0	2.0	1.0	0.0	7.282257080078124e-06
5677.0	2.0	1.0	0.0	6.9732666015625e-06
5679.0	2.0	1.0	0.0	6.7024230957031254e-06
5681.0	2.0	1.0	0.0	6.439208984375e-06
5683.0	2.0	1.0	0.0	6.20269775390625e-06
5685.0	2.0	1.0	0.0	5.970001220703125e-06
5687.0	2.0	1.0	0.0	6.89697265625e-06
5689.0	2.0	1.0	0.0	1.1852264404296876e-05
5691.0	2.0	1.0	0.0	8.359424071386457e-06
5693.0	2.0	1.0	0.0	5.996916210278869e-06
5695.0	2.0	1.0	0.0	5.881670862436295e-06
5697.0	2.0	1.0	0.0	6.170078180730343e-06
5699.0	2.0	1.0	0.0	5.4603274911642074e-06
5701.0	2.0	1.0	0.0	5.130670964717865e-06
5703.0	2.0	1.0	0.0	4.924342036247253e-06
5705.0	2.0	1.0	0.0	4.773031920194626e-06
5707.0	2.0	1.0	0.0	4.6487115323543545e-06
5709.0	2.0	1.0	0.0	4.7713033854961405e-06
5711.0	2.0	1.0	0.0	5.078434944152832e-06
5713.0	2.0	1.0	0.0	4.604522138834e-06
5715.0	2.0	1.0	0.0	4.321936517953873e-06
5717.0	2.0	1.0	0.0	4.140637814998626e-06
5719.0	2.0	1.0	0.0	3.995031118392944e-06
5721.0	2.0	1.0	0.0	3.866128623485565e-06
5723.0	2.0	1.0	0.0	3.7452206015586854e-06
5725.0	2.0	1.0	0.0	3.6296397447586062e-06
5727.0	2.0	1.0	0.0	3.524512052536011e-06
5729.0	2.0	1.0	0.0	3.425121307373047e-06
5731.0	2.0	1.0	0.0	3.3299028873443605e-06
5733.0	2.0	1.0	0.0	8.069843053817749e-06
5735.0	2.0	1.0	0.0	9.439113736150543e-05
5737.0	2.0	1.0	0.0	0.0003420891910791
5739.0	2.0	1.0	0.0	4.095625877380371e-05
5741.0	2.0	1.0	0.0	2.113538980484009e-05
5743.0	2.0	1.0	0.0	1.4375686645507812e-05
5745.0	2.0	1.0	0.0	1.0656654834747314e-05
5747.0	2.0	1.0	0.0	8.498609066009521e-06
5749.0	2.0	1.0	0.0	7.171392440795899e-06
5751.0	2.0	1.0	0.0	8.88677239417624e-05
5753.0	2.0	1.0	0.0	2.7377963066101076e-05
5755.0	2.0	1.0	0.0	1.9501566886901856e-05
5757.0	2.0	1.0	0.0	1.5205264091491698e-05
5759.0	2.0	1.0	0.0	1.2587130069732667e-05
5761.0	2.0	1.0	0.0	2.0547211170196535e-05
5763.0	2.0	1.0	0.0	1.88789963722229e-05
5765.0	2.0	1.0	0.0	4.930263757705688e-05
5767.0	2.0	1.0	0.0	2.6743888854980468e-05
5769.0	2.0	1.0	0.0	1.803344488143921e-05
5771.0	2.0	1.0	0.0	1.8035113811492917e-05
5773.0	2.0	1.0	0.0	1.5081226825714112e-05
5775.0	2.0	1.0	0.0	1.2074351310729981e-05
5777.0	2.0	1.0	0.0	9.779930114746094e-06
5779.0	2.0	1.0	0.0	9.339630603790282e-06
5781.0	2.0	1.0	0.0	9.51552391052246e-06
5783.0	2.0	1.0	0.0	8.957982063293458e-06
5785.0	2.0	1.0	0.0	1.0669231414794922e-05
5787.0	2.0	1.0	0.0	1.5722632408142092e-05
5789.0	2.0	1.0	0.0	1.491546630859375e-05
5791.0	2.0	1.0	0.0	1.674997806549072e-05
5793.0	2.0	1.0	0.0	2.0227670669555663e-05
5795.0	2.0	1.0	0.0	1.5158534049987792e-05
5797.0	2.0	1.0	0.0	1.2590527534484864e-05
5799.0	2.0	1.0	0.0	1.0908722877502441e-05
5801.0	2.0	1.0	0.0	1.0015368461608887e-05
5803.0	2.0	1.0	0.0	9.74440574645996e-06
5805.0	2.0	1.0	0.0	9.181976318359375e-06
5807.0	2.0	1.0	0.0	8.691668510437012e-06
5809.0	2.0	1.0	0.0	9.206891059875489e-06
5811.0	2.0	1.0	0.0	1.0689377784729005e-05
5813.0	2.0	1.0	0.0	1.1011838912963867e-05
5815.0	2.0	1.0	0.0	1.088881492614746e-05
5817.0	2.0	1.0	0.0	1.0604500770568847e-05
5819.0	2.0	1.0	0.0	1.0029554367065428e-05
5821.0	2.0	1.0	0.0	1.633644104003906e-05
5823.0	2.0	1.0	0.0	0.0008775205612182561
5825.0	2.0	1.0	0.0	0.0007346296310424001
5827.0	2.0	1.0	0.0	0.0003359403610229
5829.0	2.0	1.0	0.0	0.00020177650451654998
5831.0	2.0	1.0	0.0	0.00015114927291865
5833.0	2.0	1.0	0.0	0.0001951839923858
