stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1030.0	21.0	1.0	0.0	0.0007202543531144857
1051.0	21.0	1.0	0.0	0.0006072086152575763
1072.0	21.0	1.0	0.0	0.0022981153215680386
1093.0	21.0	1.0	0.0	0.002428376697358581
1114.0	21.0	1.0	0.0	0.0006731211344400667
1135.0	21.0	1.0	0.0	0.0004945606050036762
1156.0	21.0	1.0	0.0	0.0007362896147227857
1177.0	21.0	1.0	0.0	0.00026356361025851426
1198.0	21.0	1.0	0.0	0.00011656116303940535
1219.0	21.0	1.0	0.0	4.686628069196429e-05
1240.0	21.0	1.0	0.0	5.95165434337762e-05
1261.0	21.0	1.0	0.0	1.4987037295386903e-05
1282.0	21.0	1.0	0.0	1.6425723121279767e-05
1303.0	21.0	1.0	0.0	7.276924238318488e-06
1324.0	21.0	1.0	0.0	5.0051393253462645e-06
1345.0	21.0	1.0	0.0	6.808412926537651e-06
1366.0	21.0	1.0	0.0	3.0824681123089924e-05
1387.0	21.0	1.0	0.0	0.00027227685281206284
1408.0	21.0	1.0	0.0	0.00033349931807740004
1429.0	21.0	1.0	0.0	0.0002644167400541286
1450.0	21.0	1.0	0.0	0.0003136310577392048
1471.0	21.0	1.0	0.0	0.00022274843851720482
1492.0	21.0	1.0	0.0	0.00011941274007156667
1513.0	21.0	1.0	0.0	9.57719712030122e-05
1534.0	21.0	1.0	0.0	6.438373384021576e-05
1555.0	21.0	1.0	0.0	4.972730364118304e-05
1576.0	21.0	1.0	0.0	2.841604323614212e-05
1597.0	21.0	1.0	0.0	2.6459466843374558e-05
1618.0	21.0	1.0	0.0	9.119487944103424e-06
1639.0	21.0	1.0	0.0	4.388300577798512e-05
1660.0	21.0	1.0	0.0	8.173870898428419e-06
1681.0	21.0	1.0	0.0	4.030021173613412e-06
1702.0	21.0	1.0	0.0	2.8933833042780556e-06
1723.0	21.0	1.0	0.0	0.0002557610805545307
1744.0	21.0	1.0	0.0	5.8658032190223475e-05
1765.0	21.0	1.0	0.0	7.189362389699572e-05
1786.0	21.0	1.0	0.0	0.00011372048514227678
1807.0	21.0	1.0	0.0	0.00035132049378890003
1828.0	21.0	1.0	0.0	0.0001903388613745762
1849.0	21.0	1.0	0.0	0.00010824403308683876
1870.0	21.0	1.0	0.0	5.9298197428385415e-05
1891.0	21.0	1.0	0.0	9.017145066033052e-05
1912.0	21.0	1.0	0.0	9.616651989162351e-05
1933.0	21.0	1.0	0.0	5.1925295875185993e-05
1954.0	21.0	1.0	0.0	2.262742178780692e-05
1975.0	21.0	1.0	0.0	1.1230922880626858e-05
1996.0	21.0	1.0	0.0	6.586892264229911e-06
2017.0	21.0	1.0	0.0	4.413877214704241e-06
2038.0	21.0	1.0	0.0	3.2551409233184084e-06
2059.0	21.0	1.0	0.0	0.00017120345575466736
2080.0	21.0	1.0	0.0	0.00011191515695479247
2101.0	21.0	1.0	0.0	1.5952110290527344e-05
2122.0	21.0	1.0	0.0	1.0781424386160715e-05
2143.0	21.0	1.0	0.0	2.9880909692673463e-05
2164.0	21.0	1.0	0.0	1.6353629884265722e-05
2185.0	21.0	1.0	0.0	0.00037626750128606713
2206.0	21.0	1.0	0.0	0.00019872583661755238
2227.0	21.0	1.0	0.0	0.00011206726800825675
2248.0	21.0	1.0	0.0	0.0003053894042968143
2269.0	21.0	1.0	0.0	0.0002245254516601095
2290.0	21.0	1.0	0.0	7.05849783761134e-05
2311.0	21.0	1.0	0.0	3.4751710437593005e-05
2332.0	21.0	1.0	0.0	1.81930178687686e-05
2353.0	21.0	1.0	0.0	9.505498976934525e-06
2374.0	21.0	1.0	0.0	6.01777576264881e-06
2395.0	21.0	1.0	0.0	5.590892263821193e-06
2416.0	21.0	1.0	0.0	3.407518494695729e-05
2437.0	21.0	1.0	0.0	1.1364054112207323e-05
2458.0	21.0	1.0	0.0	3.2522224244617274e-06
2479.0	21.0	1.0	0.0	2.3875577109200615e-06
2500.0	21.0	1.0	0.0	0.00030355447246910197
2521.0	21.0	1.0	0.0	4.540363947550455e-05
2542.0	21.0	1.0	0.0	6.522714524042039e-05
2563.0	21.0	1.0	0.0	5.631151653471448e-05
2584.0	21.0	1.0	0.0	5.750706082298641e-05
2605.0	21.0	1.0	0.0	7.71213259015683e-05
2626.0	21.0	1.0	0.0	7.194319225492929e-05
2647.0	21.0	1.0	0.0	3.100685846237909e-05
2668.0	21.0	1.0	0.0	3.265503474643991e-05
2689.0	21.0	1.0	0.0	1.8813814435686387e-05
2710.0	21.0	1.0	0.0	1.2323107038225446e-05
2731.0	21.0	1.0	0.0	8.019674391973583e-06
2752.0	21.0	1.0	0.0	5.816249132511162e-06
2773.0	21.0	1.0	0.0	3.879685265322527e-06
2794.0	21.0	1.0	0.0	3.2491407224110203e-06
2815.0	21.0	1.0	0.0	0.00028970061384495294
2836.0	21.0	1.0	0.0	0.0009023531505039285
2857.0	21.0	1.0	0.0	0.00048514711289174273
2878.0	21.0	1.0	0.0	0.0002178457350957476
2899.0	21.0	1.0	0.0	0.00012075115385505238
2920.0	21.0	1.0	0.0	0.0002341535659062905
2941.0	21.0	1.0	0.0	0.0017143739972795425
2962.0	21.0	1.0	0.0	0.0009116679600306477
2983.0	21.0	1.0	0.0	0.00023062569754459046
3004.0	21.0	1.0	0.0	9.776088169641549e-05
3025.0	21.0	1.0	0.0	4.305594308035715e-05
3046.0	21.0	1.0	0.0	2.1562848772321424e-05
3067.0	21.0	1.0	0.0	1.145499093191964e-05
3088.0	21.0	1.0	0.0	6.8715413411458355e-06
3109.0	21.0	1.0	0.0	4.588535853794643e-06
3130.0	21.0	1.0	0.0	3.3474142352739965e-06
3151.0	21.0	1.0	0.0	2.5926675824891955e-06
3172.0	21.0	1.0	0.0	2.0433281149183003e-06
3193.0	21.0	1.0	0.0	1.7025343009403772e-06
3214.0	21.0	1.0	0.0	1.4883804888952346e-06
3235.0	21.0	1.0	0.0	2.376855129287356e-06
3256.0	21.0	1.0	0.0	3.242444424402146e-06
3277.0	21.0	1.0	0.0	3.1110388892037524e-06
3298.0	21.0	1.0	0.0	3.7144185531695844e-05
3319.0	21.0	1.0	0.0	0.00017683759757448092
3340.0	21.0	1.0	0.0	0.0001858616329374507
3361.0	21.0	1.0	0.0	5.487564631870815e-05
3382.0	21.0	1.0	0.0	3.1016622270856583e-05
3403.0	21.0	1.0	0.0	0.00014127831231978903
3424.0	21.0	1.0	0.0	1.970854259672619e-05
3445.0	21.0	1.0	0.0	9.772527785528271e-06
3466.0	21.0	1.0	0.0	7.88012005033947e-06
3487.0	21.0	1.0	0.0	4.782704192967641e-06
3508.0	21.0	1.0	0.0	3.7932670896961574e-06
3529.0	21.0	1.0	0.0	2.7990798865045814e-06
3550.0	21.0	1.0	0.0	2.1903890938985914e-06
3571.0	21.0	1.0	0.0	2.1762358290808542e-06
3592.0	21.0	1.0	0.0	1.1985101870128088e-05
3613.0	21.0	1.0	0.0	0.00010398900792710992
3634.0	21.0	1.0	0.0	0.0008441457180749285
3655.0	21.0	1.0	0.0	0.0004464687165759381
3676.0	21.0	1.0	0.0	0.00047402590797056656
3697.0	21.0	1.0	0.0	0.00022810690743577618
3718.0	21.0	1.0	0.0	0.00016527866181869047
3739.0	21.0	1.0	0.0	0.00015635099865137948
3760.0	21.0	1.0	0.0	6.327928815569196e-05
3781.0	21.0	1.0	0.0	4.244758969261116e-05
3802.0	21.0	1.0	0.0	4.45943559919055e-05
3823.0	21.0	1.0	0.0	1.3027554466610863e-05
3844.0	21.0	1.0	0.0	9.615761893136161e-06
3865.0	21.0	1.0	0.0	5.5641301331065954e-06
3886.0	21.0	1.0	0.0	3.9683803915977475e-06
3907.0	21.0	1.0	0.0	3.331634969938369e-06
3928.0	21.0	1.0	0.0	9.309286304881026e-05
3949.0	21.0	1.0	0.0	9.211951210384142e-05
3970.0	21.0	1.0	0.0	2.2350492931547615e-05
3991.0	21.0	1.0	0.0	2.1633443378266835e-05
4012.0	21.0	1.0	0.0	7.68837474641226e-05
4033.0	21.0	1.0	0.0	4.874249867030551e-05
4054.0	21.0	1.0	0.0	0.00011795949935909069
4075.0	21.0	1.0	0.0	9.357347942533249e-05
4096.0	21.0	1.0	0.0	0.00036021509624658096
4117.0	21.0	1.0	0.0	0.00015491612752273335
4138.0	21.0	1.0	0.0	7.970174153644679e-05
4159.0	21.0	1.0	0.0	3.0854815528506325e-05
4180.0	21.0	1.0	0.0	1.4419828142438616e-05
4201.0	21.0	1.0	0.0	1.6664959135505504e-05
4222.0	21.0	1.0	0.0	6.224889840398516e-06
4243.0	21.0	1.0	0.0	4.2408995685123275e-06
4264.0	21.0	1.0	0.0	3.5915935323351907e-06
4285.0	21.0	1.0	0.0	9.343664560999187e-06
4306.0	21.0	1.0	0.0	3.5731508618309384e-06
4327.0	21.0	1.0	0.0	3.083268517538989e-05
4348.0	21.0	1.0	0.0	0.0004580447276432986
4369.0	21.0	1.0	0.0	0.0008622803460983476
4390.0	21.0	1.0	0.0	0.0005673111506870333
4411.0	21.0	1.0	0.0	0.0003712067376999143
4432.0	21.0	1.0	0.0	0.0004925023033504906
4453.0	21.0	1.0	0.0	0.00029983375186007626
4474.0	21.0	1.0	0.0	0.0001058731079101292
4495.0	21.0	1.0	0.0	5.314563569568453e-05
4516.0	21.0	1.0	0.0	0.00011552465529667588
4537.0	21.0	1.0	0.0	5.666024344308037e-05
4558.0	21.0	1.0	0.0	2.590215773809524e-05
4579.0	21.0	1.0	0.0	1.326389859120051e-05
4600.0	21.0	1.0	0.0	1.2593544310047514e-05
4621.0	21.0	1.0	0.0	6.002241656893777e-06
4642.0	21.0	1.0	0.0	0.0001424776571137484
4663.0	21.0	1.0	0.0	0.00036101977030431666
4684.0	21.0	1.0	0.0	0.00020606549580887617
4705.0	21.0	1.0	0.0	0.00013097177233010616
4726.0	21.0	1.0	0.0	7.023448035830544e-05
4747.0	21.0	1.0	0.0	5.8621088663736977e-05
4768.0	21.0	1.0	0.0	6.45107995896096e-05
4789.0	21.0	1.0	0.0	9.469404674709912e-05
4810.0	21.0	1.0	0.0	6.032653081984747e-05
4831.0	21.0	1.0	0.0	2.9649916149321062e-05
4852.0	21.0	1.0	0.0	1.6941343035016743e-05
4873.0	21.0	1.0	0.0	1.7042977469308033e-05
4894.0	21.0	1.0	0.0	2.1510896228605214e-05
4915.0	21.0	1.0	0.0	7.115772792271206e-06
4936.0	21.0	1.0	0.0	4.769733973911831e-06
4957.0	21.0	1.0	0.0	4.248247969718206e-06
4978.0	21.0	1.0	0.0	3.617376089096069e-06
4999.0	21.0	1.0	0.0	2.41546474751972e-06
5020.0	21.0	1.0	0.0	4.1830199105399e-06
5041.0	21.0	1.0	0.0	1.978237288338443e-05
5062.0	21.0	1.0	0.0	0.0007061326361837323
5083.0	21.0	1.0	0.0	0.00045388280777699993
5104.0	21.0	1.0	0.0	0.0011841115497406905
5125.0	21.0	1.0	0.0	0.0023902958461216
5146.0	21.0	1.0	0.0	0.0006831912086122998
5167.0	21.0	1.0	0.0	0.0009761225382486476
5188.0	21.0	1.0	0.0	0.00030164082845047624
5209.0	21.0	1.0	0.0	0.00011592247372579228
5230.0	21.0	1.0	0.0	4.9210321335565475e-05
5251.0	21.0	1.0	0.0	2.2553216843377976e-05
5272.0	21.0	1.0	0.0	1.2005033947172618e-05
5293.0	21.0	1.0	0.0	7.190522693452382e-06
5314.0	21.0	1.0	0.0	0.0003311787786937706
5335.0	21.0	1.0	0.0	3.057352701822917e-05
5356.0	21.0	1.0	0.0	1.4226164136614118e-05
5377.0	21.0	1.0	0.0	1.534750348045713e-05
5398.0	21.0	1.0	0.0	5.6421529679064025e-05
5419.0	21.0	1.0	0.0	5.6137539091560754e-05
5440.0	21.0	1.0	0.0	4.399971734909785e-05
5461.0	21.0	1.0	0.0	9.019983382449325e-05
5482.0	21.0	1.0	0.0	0.00011553546360557477
5503.0	21.0	1.0	0.0	0.0008688408079600857
5524.0	21.0	1.0	0.0	0.00042324156988229054
5545.0	21.0	1.0	0.0	0.00045779727754134756
5566.0	21.0	1.0	0.0	0.00039901969546359505
5587.0	21.0	1.0	0.0	0.00015805144537058423
5608.0	21.0	1.0	0.0	4.679216657366071e-05
5629.0	21.0	1.0	0.0	2.054268973214286e-05
5650.0	21.0	1.0	0.0	1.0858444940476192e-05
5671.0	21.0	1.0	0.0	7.502964564732143e-06
5692.0	21.0	1.0	0.0	5.3652368840717135e-06
5713.0	21.0	1.0	0.0	3.86870475042434e-06
5734.0	21.0	1.0	0.0	6.30048669519782e-05
5755.0	21.0	1.0	0.0	2.09805170694987e-05
5776.0	21.0	1.0	0.0	1.3022093545822872e-05
5797.0	21.0	1.0	0.0	1.0313306535993304e-05
5818.0	21.0	1.0	0.0	0.0003070736271994065
5839.0	21.0	1.0	0.0	0.00030961785997656667
5860.0	21.0	1.0	0.0	0.00021933355785546665
5881.0	21.0	1.0	0.0	0.00045743860517224273
5902.0	21.0	1.0	0.0	0.0007477149963378522
5923.0	21.0	1.0	0.0	0.0009979694911411239
5944.0	21.0	1.0	0.0	0.00038290441603882854
5965.0	21.0	1.0	0.0	7.256898425873632e-05
5986.0	21.0	1.0	0.0	3.3390590122767855e-05
6007.0	21.0	1.0	0.0	1.4329819452194937e-05
6028.0	21.0	1.0	0.0	9.089624314080537e-05
6049.0	21.0	1.0	0.0	1.0428991346132187e-05
6070.0	21.0	1.0	0.0	6.841367908886502e-06
6091.0	21.0	1.0	0.0	4.398042247408912e-06
6112.0	21.0	1.0	0.0	3.2950015295119507e-06
6133.0	21.0	1.0	0.0	0.0010688009474958346
6154.0	21.0	1.0	0.0	0.0011680332365489573
6175.0	21.0	1.0	0.0	0.0004233262198311428
6196.0	21.0	1.0	0.0	0.0003176196870349143
6217.0	21.0	1.0	0.0	0.00042689459664477144
6238.0	21.0	1.0	0.0	0.00039943658737904284
6259.0	21.0	1.0	0.0	0.00032048470633365715
6280.0	21.0	1.0	0.0	0.0004411581130254333
6301.0	21.0	1.0	0.0	0.00017689550490601223
6322.0	21.0	1.0	0.0	5.6742713564918165e-05
6343.0	21.0	1.0	0.0	2.2807529994419642e-05
6364.0	21.0	1.0	0.0	1.1478969029017858e-05
6385.0	21.0	1.0	0.0	7.745288667224702e-06
6406.0	21.0	1.0	0.0	5.20733291549342e-06
6427.0	21.0	1.0	0.0	3.618509198228518e-06
6448.0	21.0	1.0	0.0	2.7563983485812238e-06
6469.0	21.0	1.0	0.0	2.213187160946074e-06
6490.0	21.0	1.0	0.0	1.9056882177080422e-06
6511.0	21.0	1.0	0.0	7.026017421767825e-06
6532.0	21.0	1.0	0.0	0.00014575587142079594
6553.0	21.0	1.0	0.0	0.00016385112489969357
6574.0	21.0	1.0	0.0	8.656031744819799e-05
6595.0	21.0	1.0	0.0	0.00011551593598861961
6616.0	21.0	1.0	0.0	7.85022463117327e-05
6637.0	21.0	1.0	0.0	4.854134150913783e-05
6658.0	21.0	1.0	0.0	3.505411602201917e-05
6679.0	21.0	1.0	0.0	3.556950887044271e-05
6700.0	21.0	1.0	0.0	2.2211665198916482e-05
6721.0	21.0	1.0	0.0	1.0504041399274554e-05
6742.0	21.0	1.0	0.0	6.145386468796502e-06
6763.0	21.0	1.0	0.0	4.164922805059524e-06
6784.0	21.0	1.0	0.0	3.261253947303409e-06
6805.0	21.0	1.0	0.0	2.464807814075833e-06
6826.0	21.0	1.0	0.0	2.501933702400753e-06
6847.0	21.0	1.0	0.0	1.9220647357758774e-05
6868.0	21.0	1.0	0.0	3.4905899138677686e-06
6889.0	21.0	1.0	0.0	4.03549557640439e-06
6910.0	21.0	1.0	0.0	9.363199983324324e-06
6931.0	21.0	1.0	0.0	1.0733238288334435e-05
6952.0	21.0	1.0	0.0	3.5629499526250927e-06
6973.0	21.0	1.0	0.0	3.1460580371675037e-06
6994.0	21.0	1.0	0.0	1.7502869878495413e-05
7015.0	21.0	1.0	0.0	9.019142105465844e-06
7036.0	21.0	1.0	0.0	5.134071622576033e-06
7057.0	21.0	1.0	0.0	4.518094516935803e-06
7078.0	21.0	1.0	0.0	8.244525818595649e-05
7099.0	21.0	1.0	0.0	7.010652905418761e-06
7120.0	21.0	1.0	0.0	3.4083184741792228e-06
7141.0	21.0	1.0	0.0	2.3811682171764835e-06
7162.0	21.0	1.0	0.0	1.9013375221263795e-06
7183.0	21.0	1.0	0.0	1.61454187972205e-06
7204.0	21.0	1.0	0.0	3.113880930911445e-05
7225.0	21.0	1.0	0.0	3.1714325859433124e-06
7246.0	21.0	1.0	0.0	6.316968372889928e-06
7267.0	21.0	1.0	0.0	4.859549658639091e-06
7288.0	21.0	1.0	0.0	1.4119942982991537e-05
7309.0	21.0	1.0	0.0	4.064102967580158e-05
7330.0	21.0	1.0	0.0	1.2539125624157134e-05
7351.0	21.0	1.0	0.0	2.9344002405802414e-05
7372.0	21.0	1.0	0.0	7.210964248293041e-05
7393.0	21.0	1.0	0.0	1.916980743408203e-05
7414.0	21.0	1.0	0.0	1.2347448439825149e-05
7435.0	21.0	1.0	0.0	7.29990005493164e-06
7456.0	21.0	1.0	0.0	4.513082050141834e-06
7477.0	21.0	1.0	0.0	3.1564122154599142e-06
7498.0	21.0	1.0	0.0	3.363891693186902e-06
7519.0	21.0	1.0	0.0	2.1371912721189723e-06
7540.0	21.0	1.0	0.0	1.7597678871381851e-06
7561.0	21.0	1.0	0.0	2.2086143138858488e-05
7582.0	21.0	1.0	0.0	8.196565650757156e-05
7603.0	21.0	1.0	0.0	6.123281660534086e-06
7624.0	21.0	1.0	0.0	9.352416083924003e-05
7645.0	21.0	1.0	0.0	0.0003364434923444152
7666.0	21.0	1.0	0.0	0.00015133221944167144
7687.0	21.0	1.0	0.0	8.720956529888936e-05
7708.0	21.0	1.0	0.0	5.7322275070917024e-05
7729.0	21.0	1.0	0.0	3.375007992699033e-05
7750.0	21.0	1.0	0.0	2.168310256231399e-05
7771.0	21.0	1.0	0.0	1.377469017392113e-05
7792.0	21.0	1.0	0.0	8.700143723260787e-06
7813.0	21.0	1.0	0.0	5.9173220679873505e-06
7834.0	21.0	1.0	0.0	3.897803170340403e-06
7855.0	21.0	1.0	0.0	2.833230154854911e-06
7876.0	21.0	1.0	0.0	2.2128275817348843e-06
7897.0	21.0	1.0	0.0	2.339934486718405e-06
7918.0	21.0	1.0	0.0	1.657256767863319e-06
7939.0	21.0	1.0	0.0	1.3591146894863672e-06
7960.0	21.0	1.0	0.0	1.2246803158805485e-06
7981.0	21.0	1.0	0.0	2.7156188374472232e-05
8002.0	21.0	1.0	0.0	0.00021460685275847196
8023.0	21.0	1.0	0.0	3.88032595316569e-05
8044.0	21.0	1.0	0.0	4.695038568405878e-05
8065.0	21.0	1.0	0.0	3.690117881411597e-05
8086.0	21.0	1.0	0.0	5.8072952997116824e-05
8107.0	21.0	1.0	0.0	6.173070271809895e-05
8128.0	21.0	1.0	0.0	3.490788596017021e-05
8149.0	21.0	1.0	0.0	1.934269496372768e-05
8170.0	21.0	1.0	0.0	1.1617251804896764e-05
8191.0	21.0	1.0	0.0	3.3625375656849964e-05
8212.0	21.0	1.0	0.0	6.27045404343378e-06
8233.0	21.0	1.0	0.0	3.892203349442708e-06
8254.0	21.0	1.0	0.0	4.822196172816413e-06
8275.0	21.0	1.0	0.0	4.036751176629747e-06
8296.0	21.0	1.0	0.0	0.0006548212802125904
8317.0	21.0	1.0	0.0	0.006191181092035143
8338.0	21.0	1.0	0.0	0.0019210590180896094
8359.0	21.0	1.0	0.0	0.0006856449672153523
8380.0	21.0	1.0	0.0	0.0010661635625929715
8401.0	21.0	1.0	0.0	0.0008773004441033763
8422.0	21.0	1.0	0.0	0.001352119082496243
8443.0	21.0	1.0	0.0	0.0009577273414248096
8464.0	21.0	1.0	0.0	0.0007856605166480238
8485.0	21.0	1.0	0.0	0.0002060387021018905
8506.0	21.0	1.0	0.0	0.00013091605050221427
8527.0	21.0	1.0	0.0	0.0010259341285341905
8548.0	21.0	1.0	0.0	0.00045145234607510946
8569.0	21.0	1.0	0.0	6.682477678570834e-05
8590.0	21.0	1.0	0.0	2.6146298363095234e-05
8611.0	21.0	1.0	0.0	1.3370230793952941e-05
8632.0	21.0	1.0	0.0	8.164165275437493e-06
8653.0	21.0	1.0	0.0	1.673463270777305e-05
8674.0	21.0	1.0	0.0	0.003936742893287076
8695.0	21.0	1.0	0.0	0.0003869607107979334
8716.0	21.0	1.0	0.0	0.00016164325532454766
8737.0	21.0	1.0	0.0	0.0001057550339471292
8758.0	21.0	1.0	0.0	8.962613060360805e-05
8779.0	21.0	1.0	0.0	7.627723330543153e-05
8800.0	21.0	1.0	0.0	5.607568650018601e-05
8821.0	21.0	1.0	0.0	4.069046747116816e-05
8842.0	21.0	1.0	0.0	2.577972412109374e-05
8863.0	21.0	1.0	0.0	1.6856238955543157e-05
8884.0	21.0	1.0	0.0	1.952362060546875e-05
8905.0	21.0	1.0	0.0	9.591965448288692e-06
8926.0	21.0	1.0	0.0	5.979265485491072e-06
8947.0	21.0	1.0	0.0	4.186721075148809e-06
8968.0	21.0	1.0	0.0	3.116849277700697e-06
8989.0	21.0	1.0	0.0	2.4443829343432474e-06
9010.0	21.0	1.0	0.0	1.982773698511578e-06
9031.0	21.0	1.0	0.0	1.6589952366692678e-06
9052.0	21.0	1.0	0.0	4.928755405403186e-05
9073.0	21.0	1.0	0.0	3.3212502797444658e-06
9094.0	21.0	1.0	0.0	9.253903230029153e-05
9115.0	21.0	1.0	0.0	9.642913227988764e-05
9136.0	21.0	1.0	0.0	2.208973112560454e-05
9157.0	21.0	1.0	0.0	4.1610377175467355e-05
9178.0	21.0	1.0	0.0	6.915716897873182e-05
9199.0	21.0	1.0	0.0	0.0005761565707978302
9220.0	21.0	1.0	0.0	0.0005397941952659382
9241.0	21.0	1.0	0.0	0.0003731767563592334
9262.0	21.0	1.0	0.0	9.80609712146414e-05
9283.0	21.0	1.0	0.0	3.730555943080357e-05
9304.0	21.0	1.0	0.0	1.8348875499906995e-05
9325.0	21.0	1.0	0.0	1.022827873627345e-05
9346.0	21.0	1.0	0.0	7.450859106722333e-06
9367.0	21.0	1.0	0.0	4.683747178032285e-06
9388.0	21.0	1.0	0.0	3.4414898781549362e-06
9409.0	21.0	1.0	0.0	2.674783979143415e-06
9430.0	21.0	1.0	0.0	2.1987089088984897e-06
9451.0	21.0	1.0	0.0	1.8755978062039327e-06
9472.0	21.0	1.0	0.0	2.9929649262201223e-06
9493.0	21.0	1.0	0.0	7.887172415142163e-05
9514.0	21.0	1.0	0.0	8.58418033236332e-05
9535.0	21.0	1.0	0.0	2.0214171636672248e-05
9556.0	21.0	1.0	0.0	1.4140219915480842e-05
9577.0	21.0	1.0	0.0	2.5316056751066482e-05
9598.0	21.0	1.0	0.0	2.1831194559733075e-05
9619.0	21.0	1.0	0.0	1.0852654774983726e-05
9640.0	21.0	1.0	0.0	6.3514255342029385e-06
9661.0	21.0	1.0	0.0	4.047938755580356e-06
9682.0	21.0	1.0	0.0	4.0385155450730095e-06
9703.0	21.0	1.0	0.0	2.5298357719466806e-06
9724.0	21.0	1.0	0.0	3.1631892635706036e-05
9745.0	21.0	1.0	0.0	2.7389120487937476e-05
9766.0	21.0	1.0	0.0	1.0319215910775321e-05
9787.0	21.0	1.0	0.0	4.083054406302316e-06
9808.0	21.0	1.0	0.0	2.814372380574544e-06
9829.0	21.0	1.0	0.0	5.724151929219563e-06
9850.0	21.0	1.0	0.0	0.0006290438686098044
9871.0	21.0	1.0	0.0	0.00031302175067714287
9892.0	21.0	1.0	0.0	0.0003068343571253667
9913.0	21.0	1.0	0.0	0.0001262326013473788
9934.0	21.0	1.0	0.0	8.490190051850818e-05
9955.0	21.0	1.0	0.0	6.515557425362723e-05
9976.0	21.0	1.0	0.0	3.722726731073288e-05
9997.0	21.0	1.0	0.0	1.748166765485491e-05
10018.0	21.0	1.0	0.0	9.470258440290179e-06
10039.0	21.0	1.0	0.0	5.72477068219866e-06
10060.0	21.0	1.0	0.0	3.938030983720506e-06
10081.0	21.0	1.0	0.0	2.945902446905772e-06
10102.0	21.0	1.0	0.0	2.3089242833001276e-06
10123.0	21.0	1.0	0.0	1.882762426421756e-06
10144.0	21.0	1.0	0.0	3.786590837296985e-06
10165.0	21.0	1.0	0.0	2.0412913390564786e-05
10186.0	21.0	1.0	0.0	0.0004486857993261532
10207.0	21.0	1.0	0.0	0.00011773672558007318
10228.0	21.0	1.0	0.0	9.575780232744904e-05
10249.0	21.0	1.0	0.0	5.447737375895182e-05
10270.0	21.0	1.0	0.0	4.84999247959682e-05
10291.0	21.0	1.0	0.0	3.9900643484933043e-05
10312.0	21.0	1.0	0.0	2.5471096947079613e-05
10333.0	21.0	1.0	0.0	1.4755430675688246e-05
10354.0	21.0	1.0	0.0	8.884429931640624e-06
10375.0	21.0	1.0	0.0	5.702609107607886e-06
10396.0	21.0	1.0	0.0	3.751118977864583e-06
10417.0	21.0	1.0	0.0	2.739225115094866e-06
10438.0	21.0	1.0	0.0	2.1531079851445693e-06
