stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3376.0	75.0	1.0	0.0	0.0005272723388671485
3451.0	75.0	1.0	0.0	2.2924912770589197e-05
3526.0	75.0	1.0	0.0	4.090713500975985e-05
3601.0	75.0	1.0	0.0	0.0009946483802794907
3676.0	75.0	1.0	0.0	0.001037404785156204
3751.0	75.0	1.0	0.0	0.00015995646158851754
3826.0	75.0	1.0	0.0	1.3878686428070072e-05
3901.0	75.0	1.0	0.0	4.4727057615907556e-05
3976.0	75.0	1.0	0.0	0.0021349111016590984
4051.0	75.0	1.0	0.0	0.0009866821289062104
4126.0	75.0	1.0	0.0	0.0001735550944010204
4201.0	75.0	1.0	0.0	1.629552920659382e-05
4276.0	75.0	1.0	0.0	0.00015481350501376945
4351.0	75.0	1.0	0.0	0.0017142187245686403
4426.0	75.0	1.0	0.0	0.001060869140624956
4501.0	75.0	1.0	0.0	0.0007043546549478897
4576.0	75.0	1.0	0.0	2.007827679316202e-05
4651.0	75.0	1.0	0.0	7.664226611454276e-05
4726.0	75.0	1.0	0.0	0.0011850558853148932
4801.0	75.0	1.0	0.0	0.0011791344197590718
4876.0	75.0	1.0	0.0	7.34291585286348e-05
4951.0	75.0	1.0	0.0	1.2473430633544483e-05
5026.0	75.0	1.0	0.0	0.00013145938237505464
5101.0	75.0	1.0	0.0	0.0018207506179809096
5176.0	75.0	1.0	0.0	0.0011615108235676608
5251.0	75.0	1.0	0.0	3.3124389648437495e-05
5326.0	75.0	1.0	0.0	5.982677936553956e-06
5401.0	75.0	1.0	0.0	7.324865420658262e-05
5476.0	75.0	1.0	0.0	0.002561799551645873
5551.0	75.0	1.0	0.0	0.00030497517903642726
5626.0	75.0	1.0	0.0	2.279316663742065e-05
5701.0	75.0	1.0	0.0	1.3163185914357503e-05
5776.0	75.0	1.0	0.0	0.000177813687324496
5851.0	75.0	1.0	0.0	0.0022289738972981303
5926.0	75.0	1.0	0.0	0.0009595119222004823
6001.0	75.0	1.0	0.0	3.579465826352436e-05
6076.0	75.0	1.0	0.0	2.8038139740623076e-05
6151.0	75.0	1.0	0.0	0.0006495392926533547
6226.0	75.0	1.0	0.0	0.002079585062662707
6301.0	75.0	1.0	0.0	0.0005500012207030918
6376.0	75.0	1.0	0.0	2.0088478326797487e-05
6451.0	75.0	1.0	0.0	4.878101070720976e-05
6526.0	75.0	1.0	0.0	0.0007449352900186685
6601.0	75.0	1.0	0.0	0.0015790150451659645
6676.0	75.0	1.0	0.0	0.0001944665527343442
6751.0	75.0	1.0	0.0	1.8274836937586467e-05
6826.0	75.0	1.0	0.0	1.36378538608551e-05
6901.0	75.0	1.0	0.0	0.001221821846961934
6976.0	75.0	1.0	0.0	0.002687674967447868
7051.0	75.0	1.0	0.0	0.00037609090169268356
7126.0	75.0	1.0	0.0	1.529256025950114e-05
7201.0	75.0	1.0	0.0	0.00014147594610848727
7276.0	75.0	1.0	0.0	0.0021274148432413177
7351.0	75.0	1.0	0.0	0.0018522037760416313
7426.0	75.0	1.0	0.0	0.000172268473307273
7501.0	75.0	1.0	0.0	1.1808349291483559e-05
7576.0	75.0	1.0	0.0	2.8092039426164205e-05
7651.0	75.0	1.0	0.0	0.0016135827859242353
7726.0	75.0	1.0	0.0	0.0014656666056314686
7801.0	75.0	1.0	0.0	0.00014801818847654734
7876.0	75.0	1.0	0.0	1.398877223332723e-05
7951.0	75.0	1.0	0.0	0.00010098151127496697
8026.0	75.0	1.0	0.0	0.0012026696904499843
8101.0	75.0	1.0	0.0	0.00075411193847652
8176.0	75.0	1.0	0.0	7.25241462886192e-05
8251.0	75.0	1.0	0.0	9.708158920208615e-06
8326.0	75.0	1.0	0.0	0.0006878940375645595
8401.0	75.0	1.0	0.0	0.0012653940836588064
8476.0	75.0	1.0	0.0	0.00031905069986974666
8551.0	75.0	1.0	0.0	3.4165590604143996e-05
8626.0	75.0	1.0	0.0	2.0868837038672726e-05
8701.0	75.0	1.0	0.0	0.0006935654767353861
8776.0	75.0	1.0	0.0	0.001623577016194618
8851.0	75.0	1.0	0.0	0.00025477681477861634
8926.0	75.0	1.0	0.0	1.281774858633677e-05
9001.0	75.0	1.0	0.0	2.9252045750615123e-05
9076.0	75.0	1.0	0.0	0.0014835531711577896
9151.0	75.0	1.0	0.0	0.002846720174153604
9226.0	75.0	1.0	0.0	0.0005887178548176692
9301.0	75.0	1.0	0.0	3.442988594373066e-05
9376.0	75.0	1.0	0.0	0.00012009532411891409
9451.0	75.0	1.0	0.0	0.002532149391174267
9526.0	75.0	1.0	0.0	0.001441597696940063
9601.0	75.0	1.0	0.0	0.0005032775878905877
9676.0	75.0	1.0	0.0	2.694187084833782e-05
9751.0	75.0	1.0	0.0	7.310637871423544e-05
9826.0	75.0	1.0	0.0	0.000690451424916536
9901.0	75.0	1.0	0.0	0.0001741097005208018
9976.0	75.0	1.0	0.0	4.0348002115885254e-05
10051.0	75.0	1.0	0.0	9.355544646581009e-06
10126.0	75.0	1.0	0.0	2.9708608388896266e-05
10201.0	75.0	1.0	0.0	0.0011013535308837471
10276.0	75.0	1.0	0.0	0.000986644287109328
10351.0	75.0	1.0	0.0	0.00010641194661456682
10426.0	75.0	1.0	0.0	1.3345298779507481e-05
10501.0	75.0	1.0	0.0	7.923769632974414e-05
10576.0	75.0	1.0	0.0	0.0009470737838744653
10651.0	75.0	1.0	0.0	0.00023168202718094397
10726.0	75.0	1.0	0.0	4.923451741535876e-05
10801.0	75.0	1.0	0.0	6.405282020568849e-06
10876.0	75.0	1.0	0.0	7.64513222376366e-05
10951.0	75.0	1.0	0.0	0.00129455296198522
11026.0	75.0	1.0	0.0	0.0016038608805338161
11101.0	75.0	1.0	0.0	5.811094184715875e-05
11176.0	75.0	1.0	0.0	8.278523484865821e-06
11251.0	75.0	1.0	0.0	0.00027721392313636114
11326.0	75.0	1.0	0.0	0.0015369786834716344
11401.0	75.0	1.0	0.0	0.00034657206217444454
11476.0	75.0	1.0	0.0	2.513481438159944e-05
11551.0	75.0	1.0	0.0	1.4404309789337932e-05
11626.0	75.0	1.0	0.0	0.001031717487970956
11701.0	75.0	1.0	0.0	0.0014024132283528214
11776.0	75.0	1.0	0.0	0.0001831660970051803
11851.0	75.0	1.0	0.0	1.6034475763638812e-05
11926.0	75.0	1.0	0.0	3.6748762329412915e-05
12001.0	75.0	1.0	0.0	0.0004596802425384099
12076.0	75.0	1.0	0.0	0.0015009009806314585
12151.0	75.0	1.0	0.0	0.00017497578938799533
12226.0	75.0	1.0	0.0	1.5064032872517905e-05
12301.0	75.0	1.0	0.0	7.260334491729738e-06
12376.0	75.0	1.0	0.0	0.0002955768624941174
12451.0	75.0	1.0	0.0	0.0014761262766519719
12526.0	75.0	1.0	0.0	0.000268677978515601
12601.0	75.0	1.0	0.0	1.1517573992411291e-05
12676.0	75.0	1.0	0.0	0.0001399211899439275
12751.0	75.0	1.0	0.0	0.0026357110977172356
12826.0	75.0	1.0	0.0	0.0014101715087890218
12901.0	75.0	1.0	0.0	0.00010148600260414471
12976.0	75.0	1.0	0.0	1.1437697013219202e-05
13051.0	75.0	1.0	0.0	0.00045827508171396785
13126.0	75.0	1.0	0.0	0.002743173573811801
13201.0	75.0	1.0	0.0	0.001488399454752569
13276.0	75.0	1.0	0.0	0.00011428955078123266
13351.0	75.0	1.0	0.0	1.1551549434661862e-05
13426.0	75.0	1.0	0.0	0.000253812220096564
13501.0	75.0	1.0	0.0	0.0019666094970702637
13576.0	75.0	1.0	0.0	0.0009196046956379756
13651.0	75.0	1.0	0.0	8.981933593748317e-05
13726.0	75.0	1.0	0.0	8.518133163452145e-06
13801.0	75.0	1.0	0.0	0.00013747690518695635
13876.0	75.0	1.0	0.0	0.0011586728286742656
13951.0	75.0	1.0	0.0	0.0001855217488606414
14026.0	75.0	1.0	0.0	2.210089435180029e-05
14101.0	75.0	1.0	0.0	1.0537595053512518e-05
14176.0	75.0	1.0	0.0	7.524507204690759e-05
14251.0	75.0	1.0	0.0	0.0009552874183654303
14326.0	75.0	1.0	0.0	0.0004278811645507387
14401.0	75.0	1.0	0.0	2.6103561917940767e-05
14476.0	75.0	1.0	0.0	7.237234711647035e-06
14551.0	75.0	1.0	0.0	0.0008236447278658103
14626.0	75.0	1.0	0.0	0.0026069077046711768
14701.0	75.0	1.0	0.0	0.0006161861165364216
14776.0	75.0	1.0	0.0	3.763227065403956e-05
14851.0	75.0	1.0	0.0	2.6044995784755502e-05
14926.0	75.0	1.0	0.0	0.0008545272827148063
15001.0	75.0	1.0	0.0	0.001744577636718716
15076.0	75.0	1.0	0.0	0.00021647399902340264
15151.0	75.0	1.0	0.0	1.883550723393758e-05
15226.0	75.0	1.0	0.0	5.184628089268373e-05
15301.0	75.0	1.0	0.0	0.001511578750610298
15376.0	75.0	1.0	0.0	0.0015788413492838146
15451.0	75.0	1.0	0.0	0.00033129862467445257
15526.0	75.0	1.0	0.0	1.6426386833190915e-05
15601.0	75.0	1.0	0.0	0.00023536270618435223
15676.0	75.0	1.0	0.0	0.0017544940694172696
15751.0	75.0	1.0	0.0	0.001163251139322876
15826.0	75.0	1.0	0.0	7.75469970703027e-05
15901.0	75.0	1.0	0.0	1.2930545012156165e-05
15976.0	75.0	1.0	0.0	7.175037463504728e-05
16051.0	75.0	1.0	0.0	0.0013154532559712278
16126.0	75.0	1.0	0.0	0.000561513977050735
16201.0	75.0	1.0	0.0	5.586914062499683e-05
16276.0	75.0	1.0	0.0	8.93808444341024e-06
16351.0	75.0	1.0	0.0	8.942403078077286e-05
16426.0	75.0	1.0	0.0	0.0017572034772236626
16501.0	75.0	1.0	0.0	0.00100323791503902
16576.0	75.0	1.0	0.0	3.10142835477988e-05
16651.0	75.0	1.0	0.0	4.014316553870267e-05
16726.0	75.0	1.0	0.0	0.0005794874890645013
16801.0	75.0	1.0	0.0	0.001791591389973916
16876.0	75.0	1.0	0.0	0.00016860555013018756
16951.0	75.0	1.0	0.0	1.6152373452981305e-05
17026.0	75.0	1.0	0.0	5.041486521561941e-06
17101.0	75.0	1.0	0.0	0.00045420683582620227
17176.0	75.0	1.0	0.0	0.001306066385904903
17251.0	75.0	1.0	0.0	0.0005729823811848534
17326.0	75.0	1.0	0.0	2.5517407854398088e-05
17401.0	75.0	1.0	0.0	3.71864940722735e-05
17476.0	75.0	1.0	0.0	0.0005293901125589699
17551.0	75.0	1.0	0.0	0.001487532653808544
17626.0	75.0	1.0	0.0	0.0006818768310546441
17701.0	75.0	1.0	0.0	2.7483174800872796e-05
17776.0	75.0	1.0	0.0	1.5280562241870705e-05
17851.0	75.0	1.0	0.0	0.0006359275674819484
17926.0	75.0	1.0	0.0	0.0005730491129556839
18001.0	75.0	1.0	0.0	7.582977294920778e-05
18076.0	75.0	1.0	0.0	7.55188763141632e-06
18151.0	75.0	1.0	0.0	0.00010579377988972853
18226.0	37.0	1.0	0.0	0.001094099663399311
