stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6115.0	2.0	1.0	0.0	0.00016
6117.0	2.0	1.0	0.0	0.0
6119.0	2.0	1.0	0.0	5e-06
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.00025
6129.0	2.0	1.0	0.0	9.5e-05
6131.0	2.0	1.0	0.0	0.0
6133.0	2.0	1.0	0.0	0.00012
6135.0	2.0	1.0	0.0	0.0
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	1.5000000000000002e-05
6143.0	2.0	1.0	0.0	8e-05
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	4e-05
6149.0	2.0	1.0	0.0	8e-05
6151.0	2.0	1.0	0.0	7.999999999999999e-05
6153.0	2.0	1.0	0.0	0.00036
6155.0	2.0	1.0	0.0	8.5e-05
6157.0	2.0	1.0	0.0	0.00026
6159.0	2.0	1.0	0.0	0.0
6161.0	2.0	1.0	0.0	5e-05
6163.0	2.0	1.0	0.0	0.00018500000000000002
6165.0	2.0	1.0	0.0	0.00074
6167.0	2.0	1.0	0.0	3.5e-05
6169.0	2.0	1.0	0.0	0.00012
6171.0	2.0	1.0	0.0	6.500000000000001e-05
6173.0	2.0	1.0	0.0	0.00011
6175.0	2.0	1.0	0.0	0.0
6177.0	2.0	1.0	0.0	0.0
6179.0	2.0	1.0	0.0	0.0
6181.0	2.0	1.0	0.0	0.0
6183.0	2.0	1.0	0.0	0.0
6185.0	2.0	1.0	0.0	5e-06
6187.0	2.0	1.0	0.0	0.0
6189.0	2.0	1.0	0.0	0.0
6191.0	2.0	1.0	0.0	8.999999999999999e-05
6193.0	2.0	1.0	0.0	0.00038
6195.0	2.0	1.0	0.0	0.00094
6197.0	2.0	1.0	0.0	0.00033
6199.0	2.0	1.0	0.0	0.000455
6201.0	2.0	1.0	0.0	0.0
6203.0	2.0	1.0	0.0	5e-06
6205.0	2.0	1.0	0.0	4.5e-05
6207.0	2.0	1.0	0.0	5e-06
6209.0	2.0	1.0	0.0	0.0
13516.0	2.0	1.0	0.0	5.5e-05
13518.0	2.0	1.0	0.0	3.5e-05
13520.0	2.0	1.0	0.0	0.0
13522.0	2.0	1.0	0.0	0.0
13524.0	2.0	1.0	0.0	0.0
13526.0	2.0	1.0	0.0	4e-05
13528.0	2.0	1.0	0.0	0.00033
13530.0	2.0	1.0	0.0	6e-05
13532.0	2.0	1.0	0.0	0.0008950000000000001
13534.0	2.0	1.0	0.0	0.00062
13536.0	2.0	1.0	0.0	7.5e-05
13538.0	2.0	1.0	0.0	0.0
13540.0	2.0	1.0	0.0	0.0
13542.0	2.0	1.0	0.0	0.0
13544.0	2.0	1.0	0.0	0.0
13546.0	2.0	1.0	0.0	5e-06
13548.0	2.0	1.0	0.0	0.0
13550.0	2.0	1.0	0.0	0.0
13552.0	2.0	1.0	0.0	0.0
13554.0	2.0	1.0	0.0	0.0
13556.0	2.0	1.0	0.0	0.0
13558.0	2.0	1.0	0.0	5e-06
13560.0	2.0	1.0	0.0	7.5e-05
13562.0	2.0	1.0	0.0	0.0
13564.0	2.0	1.0	0.0	0.0
13566.0	2.0	1.0	0.0	0.0
13568.0	2.0	1.0	0.0	8.499999999999999e-05
13570.0	2.0	1.0	0.0	7.5e-05
13572.0	2.0	1.0	0.0	7e-05
13574.0	2.0	1.0	0.0	0.0001
13576.0	2.0	1.0	0.0	5.9999999999999995e-05
13578.0	2.0	1.0	0.0	0.0
13580.0	2.0	1.0	0.0	0.0
13582.0	2.0	1.0	0.0	5e-05
13584.0	2.0	1.0	0.0	3.5e-05
13586.0	2.0	1.0	0.0	0.0
13588.0	2.0	1.0	0.0	0.0
13590.0	2.0	1.0	0.0	3.5e-05
13592.0	2.0	1.0	0.0	0.0
13594.0	2.0	1.0	0.0	0.0
13596.0	2.0	1.0	0.0	0.0
13598.0	2.0	1.0	0.0	0.0
13600.0	2.0	1.0	0.0	0.0
13602.0	2.0	1.0	0.0	0.00017
13604.0	2.0	1.0	0.0	0.0
13606.0	2.0	1.0	0.0	0.0
13608.0	2.0	1.0	0.0	0.0
13610.0	2.0	1.0	0.0	0.0
13612.0	2.0	1.0	0.0	1.5e-05
13614.0	2.0	1.0	0.0	0.0
13616.0	2.0	1.0	0.0	1e-05
13618.0	2.0	1.0	0.0	5.5e-05
13620.0	2.0	1.0	0.0	0.0
13622.0	2.0	1.0	0.0	0.00025
13624.0	2.0	1.0	0.0	0.000115
13626.0	2.0	1.0	0.0	3.5e-05
13628.0	2.0	1.0	0.0	1.5e-05
13630.0	2.0	1.0	0.0	0.0
13632.0	2.0	1.0	0.0	7.500000000000001e-05
13634.0	2.0	1.0	0.0	0.00029
13636.0	2.0	1.0	0.0	0.000835
13638.0	2.0	1.0	0.0	7.5e-05
13640.0	2.0	1.0	0.0	0.0004
13642.0	2.0	1.0	0.0	0.0011749999999999998
13644.0	2.0	1.0	0.0	0.0007300000000000001
13646.0	2.0	1.0	0.0	2.5e-05
13648.0	2.0	1.0	0.0	1.5000000000000002e-05
13650.0	2.0	1.0	0.0	5e-06
13652.0	2.0	1.0	0.0	0.0
13654.0	2.0	1.0	0.0	0.0
13656.0	2.0	1.0	0.0	0.0
13658.0	2.0	1.0	0.0	5e-06
13660.0	2.0	1.0	0.0	0.00041999999999999996
13662.0	2.0	1.0	0.0	1.5000000000000002e-05
13664.0	2.0	1.0	0.0	0.000115
13666.0	2.0	1.0	0.0	5e-06
13668.0	2.0	1.0	0.0	0.0
13670.0	2.0	1.0	0.0	0.00105
13672.0	2.0	1.0	0.0	0.00054
13674.0	2.0	1.0	0.0	0.00029
13676.0	2.0	1.0	0.0	0.00152
13678.0	2.0	1.0	0.0	0.0021850000000000003
13680.0	2.0	1.0	0.0	0.003785
13682.0	2.0	1.0	0.0	0.00363
13684.0	2.0	1.0	0.0	0.003225
13686.0	2.0	1.0	0.0	0.002375
13688.0	2.0	1.0	0.0	0.0015149999999999999
13690.0	2.0	1.0	0.0	0.00096
13692.0	2.0	1.0	0.0	0.000445
13694.0	2.0	1.0	0.0	0.00014000000000000001
13696.0	2.0	1.0	0.0	0.000415
13698.0	2.0	1.0	0.0	0.0012200000000000002
13700.0	2.0	1.0	0.0	0.001165
13702.0	2.0	1.0	0.0	0.0020700000000000002
13704.0	2.0	1.0	0.0	0.0014650000000000002
13706.0	2.0	1.0	0.0	0.000835
13708.0	2.0	1.0	0.0	0.00029
13710.0	2.0	1.0	0.0	7.500000000000001e-05
13712.0	2.0	1.0	0.0	5e-06
13714.0	2.0	1.0	0.0	0.0
13716.0	2.0	1.0	0.0	5e-06
13718.0	2.0	1.0	0.0	5e-06
13720.0	2.0	1.0	0.0	2.5e-05
13722.0	2.0	1.0	0.0	0.0007250000000000001
13724.0	2.0	1.0	0.0	0.00054
13726.0	2.0	1.0	0.0	9e-05
13728.0	2.0	1.0	0.0	0.00018999999999999998
13730.0	2.0	1.0	0.0	0.00038
13732.0	2.0	1.0	0.0	3.9999999999999996e-05
13734.0	2.0	1.0	0.0	0.000455
13736.0	2.0	1.0	0.0	0.001565
13738.0	2.0	1.0	0.0	0.001475
13740.0	2.0	1.0	0.0	0.00129
13742.0	2.0	1.0	0.0	0.0012000000000000001
13744.0	2.0	1.0	0.0	0.0005
13746.0	2.0	1.0	0.0	0.00029
13748.0	2.0	1.0	0.0	0.00011
13750.0	2.0	1.0	0.0	0.000435
13752.0	2.0	1.0	0.0	0.0007250000000000001
13754.0	2.0	1.0	0.0	0.00099
13756.0	2.0	1.0	0.0	0.001365
13758.0	2.0	1.0	0.0	0.00134
13760.0	2.0	1.0	0.0	0.0008550000000000001
13762.0	2.0	1.0	0.0	0.00048499999999999997
13764.0	2.0	1.0	0.0	9.499999999999999e-05
13766.0	2.0	1.0	0.0	5e-06
13768.0	2.0	1.0	0.0	5e-06
13770.0	2.0	1.0	0.0	8e-05
13772.0	2.0	1.0	0.0	5e-06
13774.0	2.0	1.0	0.0	5e-06
13776.0	2.0	1.0	0.0	5.5e-05
13778.0	2.0	1.0	0.0	0.00059
13780.0	2.0	1.0	0.0	0.000125
13782.0	2.0	1.0	0.0	7e-05
13784.0	2.0	1.0	0.0	7.5e-05
13786.0	2.0	1.0	0.0	0.000575
13788.0	2.0	1.0	0.0	0.00028000000000000003
13790.0	2.0	1.0	0.0	0.0
13792.0	2.0	1.0	0.0	0.000735
13794.0	2.0	1.0	0.0	0.0
13796.0	2.0	1.0	0.0	2.5e-05
13798.0	2.0	1.0	0.0	0.0
13800.0	2.0	1.0	0.0	7e-05
13802.0	2.0	1.0	0.0	0.00031999999999999997
13804.0	2.0	1.0	0.0	0.00027
13806.0	2.0	1.0	0.0	0.0
13808.0	2.0	1.0	0.0	0.0
13810.0	2.0	1.0	0.0	0.000505
13812.0	2.0	1.0	0.0	0.0007999999999999999
13814.0	2.0	1.0	0.0	0.00046
13816.0	2.0	1.0	0.0	0.000405
13818.0	2.0	1.0	0.0	0.000255
13820.0	2.0	1.0	0.0	0.001065
13822.0	2.0	1.0	0.0	0.0
13824.0	2.0	1.0	0.0	0.0
13826.0	2.0	1.0	0.0	0.0
13828.0	2.0	1.0	0.0	0.0
13830.0	2.0	1.0	0.0	5e-06
13832.0	2.0	1.0	0.0	0.00018
13834.0	2.0	1.0	0.0	0.000125
13836.0	2.0	1.0	0.0	1e-05
13838.0	2.0	1.0	0.0	0.0
13840.0	2.0	1.0	0.0	0.0
13842.0	2.0	1.0	0.0	0.0
13844.0	2.0	1.0	0.0	0.0
13846.0	2.0	1.0	0.0	0.0
13848.0	2.0	1.0	0.0	0.0
13850.0	2.0	1.0	0.0	3.9999999999999996e-05
13852.0	2.0	1.0	0.0	3e-05
13854.0	2.0	1.0	0.0	4.5e-05
13856.0	2.0	1.0	0.0	3e-05
13858.0	2.0	1.0	0.0	0.000145
13860.0	2.0	1.0	0.0	6e-05
13862.0	2.0	1.0	0.0	2e-05
13864.0	2.0	1.0	0.0	0.0
13866.0	2.0	1.0	0.0	0.0
13868.0	2.0	1.0	0.0	0.0
13870.0	2.0	1.0	0.0	0.0
13872.0	2.0	1.0	0.0	1e-05
13874.0	2.0	1.0	0.0	7e-05
13876.0	2.0	1.0	0.0	5.5e-05
13878.0	2.0	1.0	0.0	0.0
8036.0	2.0	1.0	0.0	0.0
8038.0	2.0	1.0	0.0	0.0
8040.0	2.0	1.0	0.0	0.0
8042.0	2.0	1.0	0.0	0.0
8044.0	2.0	1.0	0.0	0.0
8046.0	2.0	1.0	0.0	5e-06
8048.0	2.0	1.0	0.0	0.00011
8050.0	2.0	1.0	0.0	2.5e-05
8052.0	2.0	1.0	0.0	3e-05
8054.0	2.0	1.0	0.0	0.000265
8056.0	2.0	1.0	0.0	0.00017999999999999998
8058.0	2.0	1.0	0.0	9e-05
8060.0	2.0	1.0	0.0	1.5e-05
8062.0	2.0	1.0	0.0	0.0002
8064.0	2.0	1.0	0.0	0.00018
8066.0	2.0	1.0	0.0	0.00037
8068.0	2.0	1.0	0.0	0.000905
8070.0	2.0	1.0	0.0	0.0
8072.0	2.0	1.0	0.0	0.0002
8074.0	2.0	1.0	0.0	0.0
8076.0	2.0	1.0	0.0	0.0
8078.0	2.0	1.0	0.0	3.5e-05
8080.0	2.0	1.0	0.0	0.00023
8082.0	2.0	1.0	0.0	0.0
8084.0	2.0	1.0	0.0	0.0
8086.0	2.0	1.0	0.0	0.0
8088.0	2.0	1.0	0.0	0.00036
8090.0	2.0	1.0	0.0	0.000335
8092.0	2.0	1.0	0.0	3.5e-05
8094.0	2.0	1.0	0.0	0.0
8096.0	2.0	1.0	0.0	0.000225
8098.0	2.0	1.0	0.0	0.0006399999999999999
8100.0	2.0	1.0	0.0	0.000115
8102.0	2.0	1.0	0.0	0.0
8104.0	2.0	1.0	0.0	0.0
8106.0	2.0	1.0	0.0	0.0
8108.0	2.0	1.0	0.0	0.0
8110.0	2.0	1.0	0.0	0.00029
8112.0	2.0	1.0	0.0	1.5e-05
8114.0	2.0	1.0	0.0	3e-05
8116.0	2.0	1.0	0.0	0.00084
8118.0	2.0	1.0	0.0	0.001855
8120.0	2.0	1.0	0.0	0.00051
8122.0	2.0	1.0	0.0	0.000665
8124.0	2.0	1.0	0.0	0.00026
8126.0	2.0	1.0	0.0	0.0
8128.0	2.0	1.0	0.0	0.000215
8130.0	2.0	1.0	0.0	0.00107
8132.0	2.0	1.0	0.0	0.001225
8134.0	2.0	1.0	0.0	0.001025
8136.0	2.0	1.0	0.0	0.00112
8138.0	2.0	1.0	0.0	0.0033
8140.0	2.0	1.0	0.0	0.0038450000000000003
8142.0	2.0	1.0	0.0	0.005055
8144.0	2.0	1.0	0.0	0.00626
8146.0	2.0	1.0	0.0	0.00666
8148.0	2.0	1.0	0.0	0.0073549999999999996
8150.0	2.0	1.0	0.0	0.00609
8152.0	2.0	1.0	0.0	0.0051199999999999996
8154.0	2.0	1.0	0.0	0.00417
8156.0	2.0	1.0	0.0	0.003735
8158.0	2.0	1.0	0.0	0.0037300000000000002
8160.0	2.0	1.0	0.0	0.00481
8162.0	2.0	1.0	0.0	0.00524
8164.0	2.0	1.0	0.0	0.005835
8166.0	2.0	1.0	0.0	0.0048850000000000005
8168.0	2.0	1.0	0.0	0.004155
8170.0	2.0	1.0	0.0	0.00324
8172.0	2.0	1.0	0.0	0.0024349999999999997
8174.0	2.0	1.0	0.0	0.002
8176.0	2.0	1.0	0.0	0.00149
8178.0	2.0	1.0	0.0	0.001225
8180.0	2.0	1.0	0.0	0.000835
8182.0	2.0	1.0	0.0	0.0005499999999999999
8184.0	2.0	1.0	0.0	0.00030000000000000003
8186.0	2.0	1.0	0.0	8.5e-05
8188.0	2.0	1.0	0.0	5e-06
8190.0	2.0	1.0	0.0	0.0
8192.0	2.0	1.0	0.0	7e-05
8194.0	2.0	1.0	0.0	0.000155
8196.0	2.0	1.0	0.0	8.499999999999999e-05
8198.0	2.0	1.0	0.0	0.0027600000000000003
8200.0	2.0	1.0	0.0	0.00358
8202.0	2.0	1.0	0.0	0.003735
8204.0	2.0	1.0	0.0	0.003495
8206.0	2.0	1.0	0.0	0.002745
8208.0	2.0	1.0	0.0	0.00219
8210.0	2.0	1.0	0.0	0.001715
8212.0	2.0	1.0	0.0	0.00108
8214.0	2.0	1.0	0.0	0.00048499999999999997
8216.0	2.0	1.0	0.0	0.000155
8218.0	2.0	1.0	0.0	4.5e-05
8220.0	2.0	1.0	0.0	5e-06
8222.0	2.0	1.0	0.0	0.0
8224.0	2.0	1.0	0.0	0.0
8226.0	2.0	1.0	0.0	7e-05
8228.0	2.0	1.0	0.0	0.0
8230.0	2.0	1.0	0.0	5e-06
8232.0	2.0	1.0	0.0	0.0
8234.0	2.0	1.0	0.0	2.5e-05
8236.0	2.0	1.0	0.0	5e-06
8238.0	2.0	1.0	0.0	0.0
8240.0	2.0	1.0	0.0	0.0
8242.0	2.0	1.0	0.0	0.0
8244.0	2.0	1.0	0.0	0.00066
8246.0	2.0	1.0	0.0	0.00020500000000000002
8248.0	2.0	1.0	0.0	0.0
8250.0	2.0	1.0	0.0	0.0
8252.0	2.0	1.0	0.0	0.0
8254.0	2.0	1.0	0.0	0.0
8256.0	2.0	1.0	0.0	0.0
8258.0	2.0	1.0	0.0	5e-06
8260.0	2.0	1.0	0.0	0.0
8262.0	2.0	1.0	0.0	0.0
8264.0	2.0	1.0	0.0	0.0
8266.0	2.0	1.0	0.0	0.0
8268.0	2.0	1.0	0.0	0.0002
8270.0	2.0	1.0	0.0	0.0
8272.0	2.0	1.0	0.0	0.0
8274.0	2.0	1.0	0.0	0.0
8276.0	2.0	1.0	0.0	9.5e-05
8278.0	2.0	1.0	0.0	0.00038
8280.0	2.0	1.0	0.0	0.000555
8282.0	2.0	1.0	0.0	0.0006
8284.0	2.0	1.0	0.0	0.00053
8286.0	2.0	1.0	0.0	1e-05
8288.0	2.0	1.0	0.0	0.000665
8290.0	2.0	1.0	0.0	0.000315
8292.0	2.0	1.0	0.0	0.00023999999999999998
8294.0	2.0	1.0	0.0	0.00038
8296.0	2.0	1.0	0.0	0.00052
8298.0	2.0	1.0	0.0	0.00022
8300.0	2.0	1.0	0.0	0.00068
8302.0	2.0	1.0	0.0	0.00077
8304.0	2.0	1.0	0.0	0.00063
8306.0	2.0	1.0	0.0	0.000355
8308.0	2.0	1.0	0.0	9.999999999999999e-05
8310.0	2.0	1.0	0.0	1e-05
8312.0	2.0	1.0	0.0	0.0
8314.0	2.0	1.0	0.0	0.0
8316.0	2.0	1.0	0.0	2.5e-05
8318.0	2.0	1.0	0.0	8.5e-05
8320.0	2.0	1.0	0.0	0.0
8322.0	2.0	1.0	0.0	0.0002
8324.0	2.0	1.0	0.0	3.5e-05
8326.0	2.0	1.0	0.0	0.0
8328.0	2.0	1.0	0.0	0.00031
8330.0	2.0	1.0	0.0	0.00013
8332.0	2.0	1.0	0.0	5e-06
8334.0	2.0	1.0	0.0	0.000185
8336.0	2.0	1.0	0.0	0.00027
8338.0	2.0	1.0	0.0	1.5e-05
8340.0	2.0	1.0	0.0	0.000325
8342.0	2.0	1.0	0.0	9e-05
8344.0	2.0	1.0	0.0	0.0
8346.0	2.0	1.0	0.0	0.0
8348.0	2.0	1.0	0.0	0.001215
8350.0	2.0	1.0	0.0	0.004085
8352.0	2.0	1.0	0.0	0.003725
8354.0	2.0	1.0	0.0	0.004175
8356.0	2.0	1.0	0.0	0.00313
8358.0	2.0	1.0	0.0	0.0014650000000000002
8360.0	2.0	1.0	0.0	0.00043999999999999996
8362.0	2.0	1.0	0.0	7.000000000000001e-05
8364.0	2.0	1.0	0.0	0.0
8366.0	2.0	1.0	0.0	0.0
8368.0	2.0	1.0	0.0	0.0
8370.0	2.0	1.0	0.0	0.000335
8372.0	2.0	1.0	0.0	0.0
8374.0	2.0	1.0	0.0	0.0
8376.0	2.0	1.0	0.0	0.0
8378.0	2.0	1.0	0.0	0.000175
8380.0	2.0	1.0	0.0	7.5e-05
8382.0	2.0	1.0	0.0	0.00023
8384.0	2.0	1.0	0.0	4.9999999999999996e-05
8386.0	2.0	1.0	0.0	1.5e-05
8388.0	2.0	1.0	0.0	0.00017999999999999998
8390.0	2.0	1.0	0.0	1.5e-05
8392.0	2.0	1.0	0.0	1.5e-05
8394.0	2.0	1.0	0.0	0.00024
8396.0	2.0	1.0	0.0	4.5e-05
8398.0	2.0	1.0	0.0	0.00028
8400.0	2.0	1.0	0.0	0.000105
9863.0	2.0	1.0	0.0	0.0
9865.0	2.0	1.0	0.0	1e-05
9867.0	2.0	1.0	0.0	4.5e-05
9869.0	2.0	1.0	0.0	0.0
9871.0	2.0	1.0	0.0	0.00011
9873.0	2.0	1.0	0.0	0.0
9875.0	2.0	1.0	0.0	0.0
9877.0	2.0	1.0	0.0	0.0
9879.0	2.0	1.0	0.0	0.0
9881.0	2.0	1.0	0.0	0.0
9883.0	2.0	1.0	0.0	0.0
9885.0	2.0	1.0	0.0	5.5e-05
9887.0	2.0	1.0	0.0	0.000175
9889.0	2.0	1.0	0.0	0.000135
9891.0	2.0	1.0	0.0	9.5e-05
9893.0	2.0	1.0	0.0	0.0
9895.0	2.0	1.0	0.0	7e-05
9897.0	2.0	1.0	0.0	0.0
9899.0	2.0	1.0	0.0	0.0
9901.0	2.0	1.0	0.0	0.0
9903.0	2.0	1.0	0.0	3.5e-05
9905.0	2.0	1.0	0.0	1e-05
9907.0	2.0	1.0	0.0	0.0
9909.0	2.0	1.0	0.0	0.0
9911.0	2.0	1.0	0.0	5e-06
9913.0	2.0	1.0	0.0	0.0
9915.0	2.0	1.0	0.0	0.0
9917.0	2.0	1.0	0.0	0.0
9919.0	2.0	1.0	0.0	0.0
9921.0	2.0	1.0	0.0	0.0
9923.0	2.0	1.0	0.0	0.0
9925.0	2.0	1.0	0.0	0.0
9927.0	2.0	1.0	0.0	0.0
9929.0	2.0	1.0	0.0	7e-05
9931.0	2.0	1.0	0.0	0.00010999999999999999
9933.0	2.0	1.0	0.0	0.000145
9935.0	2.0	1.0	0.0	8e-05
9937.0	2.0	1.0	0.0	0.000175
9939.0	2.0	1.0	0.0	0.0
9941.0	2.0	1.0	0.0	0.0005
9943.0	2.0	1.0	0.0	5e-06
9945.0	2.0	1.0	0.0	0.0
9947.0	2.0	1.0	0.0	0.0
9949.0	2.0	1.0	0.0	0.0
9951.0	2.0	1.0	0.0	0.0
9953.0	2.0	1.0	0.0	0.0
9955.0	2.0	1.0	0.0	0.0
9957.0	2.0	1.0	0.0	0.00019
9959.0	2.0	1.0	0.0	0.0002
9961.0	2.0	1.0	0.0	0.0007650000000000001
9963.0	2.0	1.0	0.0	3.9999999999999996e-05
9965.0	2.0	1.0	0.0	5e-05
9967.0	2.0	1.0	0.0	2e-05
9969.0	2.0	1.0	0.0	3e-05
9971.0	2.0	1.0	0.0	0.00049
9973.0	2.0	1.0	0.0	0.000185
9975.0	2.0	1.0	0.0	0.0001
9977.0	2.0	1.0	0.0	0.00014000000000000001
9979.0	2.0	1.0	0.0	0.00015999999999999999
9981.0	2.0	1.0	0.0	0.0008500000000000001
9983.0	2.0	1.0	0.0	0.0009
9985.0	2.0	1.0	0.0	0.000445
9987.0	2.0	1.0	0.0	1.5e-05
9989.0	2.0	1.0	0.0	2e-05
9991.0	2.0	1.0	0.0	0.000255
9993.0	2.0	1.0	0.0	0.0008
9995.0	2.0	1.0	0.0	2e-05
9997.0	2.0	1.0	0.0	0.0
9999.0	2.0	1.0	0.0	0.00022500000000000002
