stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14311.0	90.0	1.0	0.0	0.0004704545762803401
14401.0	90.0	1.0	0.0	0.00011330176326962325
14491.0	90.0	1.0	0.0	0.0001520859731568086
14581.0	90.0	1.0	0.0	0.0016133643998039644
14671.0	90.0	1.0	0.0	0.0005479178534613324
14761.0	90.0	1.0	0.0	5.246165560350617e-05
14851.0	90.0	1.0	0.0	0.00015748901400298944
14941.0	90.0	1.0	0.0	0.0018612822744580966
15031.0	90.0	1.0	0.0	0.00048306952582460877
15121.0	90.0	1.0	0.0	4.483004642857279e-05
15211.0	90.0	1.0	0.0	0.00023269335461984398
15301.0	90.0	1.0	0.0	0.0017455756929185132
15391.0	90.0	1.0	0.0	0.001282949998643622
15481.0	90.0	1.0	0.0	9.895538091658558e-05
15571.0	90.0	1.0	0.0	0.0002634619885020511
15661.0	90.0	1.0	0.0	0.002350206057230582
15751.0	90.0	1.0	0.0	0.000999727376302046
15841.0	90.0	1.0	0.0	6.0015464822443537e-05
15931.0	90.0	1.0	0.0	0.000159774813718251
16021.0	90.0	1.0	0.0	0.002226553037431467
16111.0	90.0	1.0	0.0	0.0009812845865885046
16201.0	90.0	1.0	0.0	6.976526098118247e-05
16291.0	90.0	1.0	0.0	5.213199141952051e-05
16381.0	90.0	1.0	0.0	0.001100832578870939
16471.0	90.0	1.0	0.0	0.0017069776746961394
16561.0	90.0	1.0	0.0	6.78705876900018e-05
16651.0	90.0	1.0	0.0	9.879873866834848e-05
16741.0	90.0	1.0	0.0	0.002161160500844274
16831.0	90.0	1.0	0.0	0.0013744159274630668
16921.0	90.0	1.0	0.0	5.827501085068639e-05
17011.0	90.0	1.0	0.0	5.029738214280509e-05
17101.0	90.0	1.0	0.0	0.0005413569503359834
17191.0	90.0	1.0	0.0	0.0007813925425211065
17281.0	90.0	1.0	0.0	0.00012709621853296737
17371.0	90.0	1.0	0.0	6.923737526973875e-05
17461.0	90.0	1.0	0.0	0.0008749278333451525
17551.0	90.0	1.0	0.0	0.0013970664130316403
17641.0	90.0	1.0	0.0	0.0003875903659396404
17731.0	90.0	1.0	0.0	1.4107088910208815e-05
17821.0	90.0	1.0	0.0	0.00040215068459507127
17911.0	90.0	1.0	0.0	0.00045146013895665997
18001.0	90.0	1.0	0.0	7.38206651475545e-05
18091.0	90.0	1.0	0.0	3.40582384003509e-05
18181.0	82.0	1.0	0.0	0.0006913786792173215
