stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
179.0	2.0	1.0	0.0	3.737640380859375e-05
181.0	2.0	1.0	0.0	0.000125747680664
183.0	2.0	1.0	0.0	6.01806640625e-05
185.0	2.0	1.0	0.0	0.00012790679931638124
187.0	2.0	1.0	0.0	5.1055908203125e-05
189.0	2.0	1.0	0.0	3.74755859375e-05
191.0	2.0	1.0	0.0	7.73849487304375e-05
193.0	2.0	1.0	0.0	5.023193359375e-05
195.0	2.0	1.0	0.0	3.345489501953125e-05
197.0	2.0	1.0	0.0	3.0204772949218747e-05
199.0	2.0	1.0	0.0	2.81524658203125e-05
201.0	2.0	1.0	0.0	2.6580810546875e-05
203.0	2.0	1.0	0.0	2.509307861328125e-05
205.0	2.0	1.0	0.0	2.370452880859375e-05
207.0	2.0	1.0	0.0	2.264404296875e-05
209.0	2.0	1.0	0.0	2.1728515625e-05
211.0	2.0	1.0	0.0	2.0812988281249998e-05
213.0	2.0	1.0	0.0	2.086792327463627e-05
215.0	2.0	1.0	0.0	2.15363260358572e-05
217.0	2.0	1.0	0.0	2.5451980531215668e-05
219.0	2.0	1.0	0.0	2.070724219083786e-05
221.0	2.0	1.0	0.0	1.8802918493747714e-05
223.0	2.0	1.0	0.0	1.801299303770065e-05
225.0	2.0	1.0	0.0	1.752157509326935e-05
227.0	2.0	1.0	0.0	1.6634494066238405e-05
229.0	2.0	1.0	0.0	1.5779197216033935e-05
231.0	2.0	1.0	0.0	1.5049844980239867e-05
233.0	2.0	1.0	0.0	1.4425098896026612e-05
235.0	2.0	1.0	0.0	1.3757154345512391e-05
237.0	2.0	1.0	0.0	1.319795846939087e-05
239.0	2.0	1.0	0.0	1.2685000896453858e-05
241.0	2.0	1.0	0.0	1.2529790401458739e-05
243.0	2.0	1.0	0.0	1.3975799083709716e-05
245.0	2.0	1.0	0.0	4.7974497079849245e-05
247.0	2.0	1.0	0.0	2.3175716400146482e-05
249.0	2.0	1.0	0.0	1.5887528657913207e-05
251.0	2.0	1.0	0.0	1.2971967458724974e-05
253.0	2.0	1.0	0.0	1.442331075668335e-05
255.0	2.0	1.0	0.0	1.2196838855743406e-05
257.0	2.0	1.0	0.0	1.1282384395599366e-05
259.0	2.0	1.0	0.0	1.0829627513885497e-05
261.0	2.0	1.0	0.0	1.1758536100387571e-05
263.0	2.0	1.0	0.0	1.0879755020141602e-05
265.0	2.0	1.0	0.0	1.041051745414734e-05
267.0	2.0	1.0	0.0	1.0428607463836671e-05
269.0	2.0	1.0	0.0	1.2913942337036133e-05
271.0	2.0	1.0	0.0	1.1510342359542847e-05
273.0	2.0	1.0	0.0	1.0172039270401001e-05
275.0	2.0	1.0	0.0	9.511202573776246e-06
277.0	2.0	1.0	0.0	1.1949717998504639e-05
279.0	2.0	1.0	0.0	8.023405075072162e-05
281.0	2.0	1.0	0.0	0.0010320437550544
283.0	2.0	1.0	0.0	0.0007819861173628999
285.0	2.0	1.0	0.0	0.0002212297916412
287.0	2.0	1.0	0.0	9.018087387084962e-05
289.0	2.0	1.0	0.0	5.192112922668457e-05
291.0	2.0	1.0	0.0	0.00010395646095274961
293.0	2.0	1.0	0.0	0.00037775683403015
295.0	2.0	1.0	0.0	0.0004361317157745
297.0	2.0	1.0	0.0	0.0010895948410033999
299.0	2.0	1.0	0.0	0.000308814048767
301.0	2.0	1.0	0.0	0.00015327930450435
303.0	2.0	1.0	0.0	9.709453582760431e-05
305.0	2.0	1.0	0.0	8.021974563598633e-05
307.0	2.0	1.0	0.0	7.604312896728515e-05
309.0	2.0	1.0	0.0	6.983327865600586e-05
311.0	2.0	1.0	0.0	7.047414779663087e-05
313.0	2.0	1.0	0.0	0.00010075950622555273
315.0	2.0	1.0	0.0	7.98482894897461e-05
317.0	2.0	1.0	0.0	0.00041958427429195
319.0	2.0	1.0	0.0	0.00068446683883665
321.0	2.0	1.0	0.0	0.00113043308258055
323.0	2.0	1.0	0.0	0.00182238960266105
325.0	2.0	1.0	0.0	0.0012559156417846
327.0	2.0	1.0	0.0	0.00157255458831785
329.0	2.0	1.0	0.0	0.0016483001708984001
331.0	2.0	1.0	0.0	0.0014960584640502498
333.0	2.0	1.0	0.0	0.0021924715042113997
335.0	2.0	1.0	0.0	0.0026806106567382002
337.0	2.0	1.0	0.0	0.00225471878051755
339.0	2.0	1.0	0.0	0.0019414501190185
341.0	2.0	1.0	0.0	0.0016903381347656
343.0	2.0	1.0	0.0	0.0015396385192871
345.0	2.0	1.0	0.0	0.001422472000122
347.0	2.0	1.0	0.0	0.00134570312499995
349.0	2.0	1.0	0.0	0.0012899379730224002
351.0	2.0	1.0	0.0	0.00127722549438475
353.0	2.0	1.0	0.0	0.0015137634277343501
355.0	2.0	1.0	0.0	0.00150080108642575
357.0	2.0	1.0	0.0	0.0014717178344726
359.0	2.0	1.0	0.0	0.00143262481689445
361.0	2.0	1.0	0.0	0.001298110961914
363.0	2.0	1.0	0.0	0.0011373901367187
365.0	2.0	1.0	0.0	0.001005687713623
367.0	2.0	1.0	0.0	0.0009107551574707
369.0	2.0	1.0	0.0	0.00094979858398435
371.0	2.0	1.0	0.0	0.0009672241210937
373.0	2.0	1.0	0.0	0.0009117546081542499
375.0	2.0	1.0	0.0	0.0010438652038574
377.0	2.0	1.0	0.0	0.0012408370971678999
379.0	2.0	1.0	0.0	0.0022905578613281003
381.0	2.0	1.0	0.0	0.0019829559326171
383.0	2.0	1.0	0.0	0.00184791946411125
385.0	2.0	1.0	0.0	0.0016106262207030999
387.0	2.0	1.0	0.0	0.00144466018676755
389.0	2.0	1.0	0.0	0.0013480987548827499
391.0	2.0	1.0	0.0	0.0012427406311035002
393.0	2.0	1.0	0.0	0.0011166725158691
395.0	2.0	1.0	0.0	0.0011522979736327999
397.0	2.0	1.0	0.0	0.0010899429321289
399.0	2.0	1.0	0.0	0.0012118568420409499
401.0	2.0	1.0	0.0	0.0012473449707031
403.0	2.0	1.0	0.0	0.0013563690185546002
405.0	2.0	1.0	0.0	0.0013095855712889999
407.0	2.0	1.0	0.0	0.00181716918945305
409.0	2.0	1.0	0.0	0.0014992370605467998
411.0	2.0	1.0	0.0	0.0013082504272460501
413.0	2.0	1.0	0.0	0.0011788330078124501
415.0	2.0	1.0	0.0	0.0010727767944335499
417.0	2.0	1.0	0.0	0.0009762268066406
419.0	2.0	1.0	0.0	0.0008819351196288499
421.0	2.0	1.0	0.0	0.00080027008056635
423.0	2.0	1.0	0.0	0.0007241516113281
425.0	2.0	1.0	0.0	0.00065131378173825
427.0	2.0	1.0	0.0	0.0005747375488281
429.0	2.0	1.0	0.0	0.0005043792724609
431.0	2.0	1.0	0.0	0.00044593811035149996
433.0	2.0	1.0	0.0	0.00039908599853509996
435.0	2.0	1.0	0.0	0.0003634338378906
437.0	2.0	1.0	0.0	0.00034687042236325005
439.0	2.0	1.0	0.0	0.00033733367919915
441.0	2.0	1.0	0.0	0.00032574462890625
443.0	2.0	1.0	0.0	0.00032369995117185
445.0	2.0	1.0	0.0	0.0004624099731445
447.0	2.0	1.0	0.0	0.00040094757080075
449.0	2.0	1.0	0.0	0.00040375518798824997
451.0	2.0	1.0	0.0	0.0003915939331054
453.0	2.0	1.0	0.0	0.0003749618530273
455.0	2.0	1.0	0.0	0.0003700637817382
457.0	2.0	1.0	0.0	0.00036089324951169997
459.0	2.0	1.0	0.0	0.0003903198242187
461.0	2.0	1.0	0.0	0.00042260742187495
463.0	2.0	1.0	0.0	0.0004122772216796
465.0	2.0	1.0	0.0	0.00038696289062495
467.0	2.0	1.0	0.0	0.00037397003173825
469.0	2.0	1.0	0.0	0.000352912902832
471.0	2.0	1.0	0.0	0.0003255233764648
473.0	2.0	1.0	0.0	0.00029511260986325
475.0	2.0	1.0	0.0	0.00026721954345699996
477.0	2.0	1.0	0.0	0.00024362182617184997
479.0	2.0	1.0	0.0	0.0002240524291992
481.0	2.0	1.0	0.0	0.00020748901367185
483.0	2.0	1.0	0.0	0.00019470214843745
485.0	2.0	1.0	0.0	0.0001812896728515
487.0	2.0	1.0	0.0	0.0001710968017578
489.0	2.0	1.0	0.0	0.00016345214843745001
491.0	2.0	1.0	0.0	0.00015672302246085002
493.0	2.0	1.0	0.0	0.00014792633056635
495.0	2.0	1.0	0.0	0.00014082336425775
497.0	2.0	1.0	0.0	0.0001434478759765
499.0	2.0	1.0	0.0	0.0002183761596679
501.0	2.0	1.0	0.0	0.0003293838500976
503.0	2.0	1.0	0.0	0.0001684417724609
505.0	2.0	1.0	0.0	0.00015091705322260003
507.0	2.0	1.0	0.0	0.0001500396728515
509.0	2.0	1.0	0.0	0.00016862487792965002
511.0	2.0	1.0	0.0	0.00015710449218745
513.0	2.0	1.0	0.0	0.0001491088867187
515.0	2.0	1.0	0.0	0.00014485168457025
517.0	2.0	1.0	0.0	0.00013660430908195
519.0	2.0	1.0	0.0	0.00012916564941405
521.0	2.0	1.0	0.0	0.00015367126464835
523.0	2.0	1.0	0.0	0.00013742065429685
525.0	2.0	1.0	0.0	0.0001175384521484
527.0	2.0	1.0	0.0	0.0001120223999023
529.0	2.0	1.0	0.0	0.00011283111572259999
531.0	2.0	1.0	0.0	0.00010461425781245
533.0	2.0	1.0	0.0	9.6405029296875e-05
535.0	2.0	1.0	0.0	9.032440185546874e-05
537.0	2.0	1.0	0.0	8.3984375e-05
539.0	2.0	1.0	0.0	7.762908935546876e-05
541.0	2.0	1.0	0.0	7.13043212890625e-05
543.0	2.0	1.0	0.0	6.594085693359376e-05
545.0	2.0	1.0	0.0	6.213378906249999e-05
547.0	2.0	1.0	0.0	5.79833984375e-05
549.0	2.0	1.0	0.0	5.318450927734375e-05
551.0	2.0	1.0	0.0	4.8919677734375e-05
553.0	2.0	1.0	0.0	4.595184326171875e-05
555.0	2.0	1.0	0.0	4.2755126953125e-05
557.0	2.0	1.0	0.0	3.97796630859375e-05
559.0	2.0	1.0	0.0	3.7307739257812504e-05
561.0	2.0	1.0	0.0	3.5057067871093755e-05
563.0	2.0	1.0	0.0	3.29132080078125e-05
565.0	2.0	1.0	0.0	3.11431884765625e-05
567.0	2.0	1.0	0.0	3.1700134277343745e-05
569.0	2.0	1.0	0.0	2.989959716796875e-05
571.0	2.0	1.0	0.0	2.84576416015625e-05
573.0	2.0	1.0	0.0	2.6397705078125e-05
575.0	2.0	1.0	0.0	0.0012450332641601
577.0	2.0	1.0	0.0	0.00017004494369025
579.0	2.0	1.0	0.0	0.0001996554881334
581.0	2.0	1.0	0.0	4.85893189907074e-05
583.0	2.0	1.0	0.0	3.672996163368225e-05
585.0	2.0	1.0	0.0	3.1996041536331174e-05
587.0	2.0	1.0	0.0	2.9742062091827395e-05
589.0	2.0	1.0	0.0	2.7977287769317625e-05
591.0	2.0	1.0	0.0	3.3890098333358765e-05
593.0	2.0	1.0	0.0	2.923315763473511e-05
595.0	2.0	1.0	0.0	2.6660859584808347e-05
597.0	2.0	1.0	0.0	2.5324642658233647e-05
599.0	2.0	1.0	0.0	2.4049878120422364e-05
601.0	2.0	1.0	0.0	2.29303240776062e-05
603.0	2.0	1.0	0.0	2.195471525192261e-05
605.0	2.0	1.0	0.0	2.1016895771026612e-05
607.0	2.0	1.0	0.0	2.0177185535430908e-05
609.0	2.0	1.0	0.0	1.945561170578003e-05
611.0	2.0	1.0	0.0	1.9234299659729003e-05
613.0	2.0	1.0	0.0	1.9099771976470946e-05
615.0	2.0	1.0	0.0	1.8153905868530274e-05
617.0	2.0	1.0	0.0	1.7411649227142336e-05
619.0	2.0	1.0	0.0	1.6630828380584717e-05
621.0	2.0	1.0	0.0	1.624387502670288e-05
623.0	2.0	1.0	0.0	1.74064040184021e-05
625.0	2.0	1.0	0.0	3.673851490020751e-05
627.0	2.0	1.0	0.0	2.8015494346618652e-05
629.0	2.0	1.0	0.0	2.9671549797058108e-05
631.0	2.0	1.0	0.0	3.2930195331573485e-05
633.0	2.0	1.0	0.0	2.2025823593139647e-05
635.0	2.0	1.0	0.0	1.6631245613098142e-05
637.0	2.0	1.0	0.0	1.658475399017334e-05
639.0	2.0	1.0	0.0	1.7954468727111816e-05
641.0	2.0	1.0	0.0	3.2305479049682616e-05
643.0	2.0	1.0	0.0	0.00034240984916685
645.0	2.0	1.0	0.0	0.00075305271148675
647.0	2.0	1.0	0.0	0.0008818247318267
649.0	2.0	1.0	0.0	0.00041874027252190003
651.0	2.0	1.0	0.0	0.0010408930778503
653.0	2.0	1.0	0.0	0.00035409355163565
655.0	2.0	1.0	0.0	0.00018246078491205
657.0	2.0	1.0	0.0	0.00019375419616695
659.0	2.0	1.0	0.0	0.00032918500900265004
661.0	2.0	1.0	0.0	0.00034548044204705
663.0	2.0	1.0	0.0	0.0005191450119018
665.0	2.0	1.0	0.0	0.0003300204277038
667.0	2.0	1.0	0.0	0.0002064590454101
669.0	2.0	1.0	0.0	0.0001572203636169
671.0	2.0	1.0	0.0	0.00013729906082145
673.0	2.0	1.0	0.0	0.00012579202651970001
675.0	2.0	1.0	0.0	0.00013021278381345
677.0	2.0	1.0	0.0	0.0001628012657165
679.0	2.0	1.0	0.0	0.0001582336425781
681.0	2.0	1.0	0.0	0.00015120649337765002
683.0	2.0	1.0	0.0	0.0001462621688842
685.0	2.0	1.0	0.0	0.00019843196868895002
687.0	2.0	1.0	0.0	0.0001818914413452
689.0	2.0	1.0	0.0	0.00017509078979485
691.0	2.0	1.0	0.0	0.00046577835083005
693.0	2.0	1.0	0.0	0.00062355899810785
695.0	2.0	1.0	0.0	0.0005662212371826
697.0	2.0	1.0	0.0	0.0008572902679442999
699.0	2.0	1.0	0.0	0.00130843639373775
701.0	2.0	1.0	0.0	0.00083221721649165
703.0	2.0	1.0	0.0	0.00070495986938475
705.0	2.0	1.0	0.0	0.00060034751892085
707.0	2.0	1.0	0.0	0.0005528297424316
709.0	2.0	1.0	0.0	0.0006315908432006499
711.0	2.0	1.0	0.0	0.0008458070755004499
713.0	2.0	1.0	0.0	0.0008629455566406
715.0	2.0	1.0	0.0	0.0009742469787597
717.0	2.0	1.0	0.0	0.0011475524902343501
719.0	2.0	1.0	0.0	0.0011052951812743502
721.0	2.0	1.0	0.0	0.0010457153320312
723.0	2.0	1.0	0.0	0.0009058971405028499
725.0	2.0	1.0	0.0	0.0008259410858154001
727.0	2.0	1.0	0.0	0.0007594699859619
729.0	2.0	1.0	0.0	0.00070186424255365
731.0	2.0	1.0	0.0	0.0006707572937011
733.0	2.0	1.0	0.0	0.0009237747192382499
735.0	2.0	1.0	0.0	0.0011083946228026501
737.0	2.0	1.0	0.0	0.00102854537963865
739.0	2.0	1.0	0.0	0.00127728080749505
741.0	2.0	1.0	0.0	0.00171570014953605
743.0	2.0	1.0	0.0	0.0014570369720458502
745.0	2.0	1.0	0.0	0.00127042007446285
747.0	2.0	1.0	0.0	0.0011429557800292501
749.0	2.0	1.0	0.0	0.0010048789978027
751.0	2.0	1.0	0.0	0.0009253196716308501
753.0	2.0	1.0	0.0	0.0009192352294921499
755.0	2.0	1.0	0.0	0.0008788986206054
757.0	2.0	1.0	0.0	0.00085481262207025
759.0	2.0	1.0	0.0	0.0008044853210449
761.0	2.0	1.0	0.0	0.0007343444824218
763.0	2.0	1.0	0.0	0.0006645431518554
765.0	2.0	1.0	0.0	0.000622329711914
767.0	2.0	1.0	0.0	0.00058288955688475
769.0	2.0	1.0	0.0	0.0005424995422363
771.0	2.0	1.0	0.0	0.00050474929809565
773.0	2.0	1.0	0.0	0.00046408843994135
775.0	2.0	1.0	0.0	0.0004991073608398
777.0	2.0	1.0	0.0	0.0013253211975097
779.0	2.0	1.0	0.0	0.00084285354614255
781.0	2.0	1.0	0.0	0.00077520370483395
783.0	2.0	1.0	0.0	0.0007387428283691
785.0	2.0	1.0	0.0	0.00069797515869135
787.0	2.0	1.0	0.0	0.0006468009948730001
789.0	2.0	1.0	0.0	0.0005973968505858999
791.0	2.0	1.0	0.0	0.0005476036071777001
793.0	2.0	1.0	0.0	0.00050957489013665
795.0	2.0	1.0	0.0	0.0004746932983398
797.0	2.0	1.0	0.0	0.00047393035888665
799.0	2.0	1.0	0.0	0.0005351600646972
801.0	2.0	1.0	0.0	0.0005170516967773001
803.0	2.0	1.0	0.0	0.0006919708251953
805.0	2.0	1.0	0.0	0.00072282028198235
807.0	2.0	1.0	0.0	0.00067580032348625
809.0	2.0	1.0	0.0	0.0006535949707031
811.0	2.0	1.0	0.0	0.0006293563842773
813.0	2.0	1.0	0.0	0.0005878181457519001
815.0	2.0	1.0	0.0	0.0005516395568847499
817.0	2.0	1.0	0.0	0.00051290893554685
819.0	2.0	1.0	0.0	0.00047739410400385004
821.0	2.0	1.0	0.0	0.00044610214233389996
823.0	2.0	1.0	0.0	0.0004305152893066
825.0	2.0	1.0	0.0	0.00042794036865225003
827.0	2.0	1.0	0.0	0.000416389465332
829.0	2.0	1.0	0.0	0.0004060745239257
831.0	2.0	1.0	0.0	0.00041495895385735
833.0	2.0	1.0	0.0	0.00040373992919915
835.0	2.0	1.0	0.0	0.0004026756286621
837.0	2.0	1.0	0.0	0.00039950561523435
839.0	2.0	1.0	0.0	0.0003861351013183
841.0	2.0	1.0	0.0	0.00036648559570305
843.0	2.0	1.0	0.0	0.0003433380126953
845.0	2.0	1.0	0.0	0.00031787109374995003
847.0	2.0	1.0	0.0	0.0002928619384765
849.0	2.0	1.0	0.0	0.00027497863769525
851.0	2.0	1.0	0.0	0.00027585601806640004
853.0	2.0	1.0	0.0	0.00026376342773435
855.0	2.0	1.0	0.0	0.0002589416503906
857.0	2.0	1.0	0.0	0.00025218963623045005
859.0	2.0	1.0	0.0	0.0002448806762695
861.0	2.0	1.0	0.0	0.00023305511474605
863.0	2.0	1.0	0.0	0.00021671295166015
865.0	2.0	1.0	0.0	0.00019865417480465002
867.0	2.0	1.0	0.0	0.00018264007568355
869.0	2.0	1.0	0.0	0.0001680297851562
871.0	2.0	1.0	0.0	0.0001546478271484
873.0	2.0	1.0	0.0	0.0001448135375976
875.0	2.0	1.0	0.0	0.00013660430908195
877.0	2.0	1.0	0.0	0.00012656402587885
879.0	2.0	1.0	0.0	0.0001155853271484
881.0	2.0	1.0	0.0	0.00010578918457024999
883.0	2.0	1.0	0.0	9.625244140625e-05
885.0	2.0	1.0	0.0	8.63800048828125e-05
887.0	2.0	1.0	0.0	7.788848876953125e-05
889.0	2.0	1.0	0.0	7.054901123046875e-05
891.0	2.0	1.0	0.0	6.3995361328125e-05
893.0	2.0	1.0	0.0	5.78460693359375e-05
895.0	2.0	1.0	0.0	5.294036865234375e-05
897.0	2.0	1.0	0.0	4.907989501953125e-05
899.0	2.0	1.0	0.0	4.523468017578125e-05
901.0	2.0	1.0	0.0	4.195404052734375e-05
903.0	2.0	1.0	0.0	3.923797607421875e-05
905.0	2.0	1.0	0.0	3.6376953125e-05
907.0	2.0	1.0	0.0	3.38134765625e-05
909.0	2.0	1.0	0.0	5.759429931640625e-05
911.0	2.0	1.0	0.0	3.6041259765625e-05
913.0	2.0	1.0	0.0	3.1478881835937496e-05
915.0	2.0	1.0	0.0	2.909088134765625e-05
917.0	2.0	1.0	0.0	2.7183532714843748e-05
919.0	2.0	1.0	0.0	2.52838134765625e-05
921.0	2.0	1.0	0.0	2.37579345703125e-05
923.0	2.0	1.0	0.0	2.2651672363281252e-05
925.0	2.0	1.0	0.0	2.14385986328125e-05
927.0	2.0	1.0	0.0	2.04315185546875e-05
929.0	2.0	1.0	0.0	1.947784423828125e-05
931.0	2.0	1.0	0.0	1.856231689453125e-05
933.0	2.0	1.0	0.0	1.77154541015625e-05
935.0	2.0	1.0	0.0	1.689910888671875e-05
937.0	2.0	1.0	0.0	1.6166687011718748e-05
939.0	2.0	1.0	0.0	1.5380859375e-05
941.0	2.0	1.0	0.0	0.00033909606933590626
943.0	2.0	1.0	0.0	0.0025378599166869503
945.0	2.0	1.0	0.0	7.887381315226556e-05
947.0	2.0	1.0	0.0	0.0001493969261646
949.0	2.0	1.0	0.0	8.12760889530182e-05
951.0	2.0	1.0	0.0	4.621303081512451e-05
953.0	2.0	1.0	0.0	3.746986389160157e-05
955.0	2.0	1.0	0.0	3.3118903636932375e-05
957.0	2.0	1.0	0.0	3.0851244926452634e-05
959.0	2.0	1.0	0.0	6.479454040527344e-05
961.0	2.0	1.0	0.0	5.879634618759156e-05
963.0	2.0	1.0	0.0	3.8301587104797366e-05
965.0	2.0	1.0	0.0	3.215527534484863e-05
967.0	2.0	1.0	0.0	2.914226055145264e-05
969.0	2.0	1.0	0.0	2.7370572090148926e-05
971.0	2.0	1.0	0.0	2.723705768585205e-05
973.0	2.0	1.0	0.0	2.672731876373291e-05
975.0	2.0	1.0	0.0	3.034228086471558e-05
977.0	2.0	1.0	0.0	0.0001028993725776
979.0	2.0	1.0	0.0	4.139697551727295e-05
981.0	2.0	1.0	0.0	3.0503153800964354e-05
983.0	2.0	1.0	0.0	3.000819683074951e-05
985.0	2.0	1.0	0.0	2.9128551483154295e-05
987.0	2.0	1.0	0.0	3.027236461639404e-05
989.0	2.0	1.0	0.0	5.212092399597168e-05
991.0	2.0	1.0	0.0	9.730422496794796e-05
993.0	2.0	1.0	0.0	0.00027670741081230004
995.0	2.0	1.0	0.0	7.357621192932129e-05
997.0	2.0	1.0	0.0	4.35028076171875e-05
999.0	2.0	1.0	0.0	3.652369976043701e-05
1001.0	2.0	1.0	0.0	3.2987117767333985e-05
1003.0	2.0	1.0	0.0	3.068089485168457e-05
1005.0	2.0	1.0	0.0	2.9210805892944337e-05
1007.0	2.0	1.0	0.0	2.8185486793518068e-05
1009.0	2.0	1.0	0.0	2.7504205703735353e-05
1011.0	2.0	1.0	0.0	2.8290271759033203e-05
1013.0	2.0	1.0	0.0	3.897762298583985e-05
1015.0	2.0	1.0	0.0	5.3869247436523435e-05
1017.0	2.0	1.0	0.0	5.5029153823852545e-05
1019.0	2.0	1.0	0.0	5.7556152343750004e-05
1021.0	2.0	1.0	0.0	0.00011975741386409122
1023.0	2.0	1.0	0.0	0.00014911055564875
1025.0	2.0	1.0	0.0	7.422661781311034e-05
1027.0	2.0	1.0	0.0	0.00012408804893493592
1029.0	2.0	1.0	0.0	0.00057628488540645
1031.0	2.0	1.0	0.0	0.00049322748184195
1033.0	2.0	1.0	0.0	0.0007637267112731499
1035.0	2.0	1.0	0.0	0.00033725166320795
1037.0	2.0	1.0	0.0	0.00025219345092765
1039.0	2.0	1.0	0.0	0.00014840745925895
1041.0	2.0	1.0	0.0	0.00010783386230460001
1043.0	2.0	1.0	0.0	9.555339813232421e-05
1045.0	2.0	1.0	0.0	9.28206443786621e-05
1047.0	2.0	1.0	0.0	0.0002488112449645879
1049.0	2.0	1.0	0.0	0.0001730046272277
1051.0	2.0	1.0	0.0	0.0001289558410644
1053.0	2.0	1.0	0.0	0.0001391344070434
1055.0	2.0	1.0	0.0	0.00147385311126705
1057.0	2.0	1.0	0.0	0.00070675659179685
1059.0	2.0	1.0	0.0	0.00075901508331295
1061.0	2.0	1.0	0.0	0.00056943035125725
1063.0	2.0	1.0	0.0	0.0004878063201904
1065.0	2.0	1.0	0.0	0.00042780303955075
1067.0	2.0	1.0	0.0	0.0004948282241821001
