stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4351.0	50.0	1.0	0.0	0.0007722075843810541
4401.0	50.0	1.0	0.0	0.0017892515563964345
4451.0	50.0	1.0	0.0	0.0005457272338866762
4501.0	50.0	1.0	0.0	0.0001327328491210633
4551.0	50.0	1.0	0.0	9.280231177804603e-05
4601.0	50.0	1.0	0.0	5.4035351872442174e-05
4651.0	50.0	1.0	0.0	4.779371261596178e-05
4701.0	50.0	1.0	0.0	0.0006024776935576859
4751.0	50.0	1.0	0.0	0.0008350161743163539
4801.0	50.0	1.0	0.0	0.0017681976318358872
4851.0	50.0	1.0	0.0	0.000987795715331988
4901.0	50.0	1.0	0.0	0.00012808624267575457
4951.0	50.0	1.0	0.0	2.8883199691772478e-05
5001.0	50.0	1.0	0.0	6.102673530578116e-05
5051.0	50.0	1.0	0.0	0.00013450788497922805
5101.0	50.0	1.0	0.0	0.0009384805107116138
5151.0	50.0	1.0	0.0	0.0009863268280028781
5201.0	50.0	1.0	0.0	0.0013320764160155865
5251.0	50.0	1.0	0.0	0.00016879608154294173
5301.0	50.0	1.0	0.0	3.665740370750328e-05
5351.0	50.0	1.0	0.0	2.0048953294754024e-05
5401.0	50.0	1.0	0.0	0.00025579370021816
5451.0	50.0	1.0	0.0	0.002078067111968946
5501.0	50.0	1.0	0.0	0.0013911778259276927
5551.0	50.0	1.0	0.0	0.000587246093749964
5601.0	50.0	1.0	0.0	0.00028863098144526605
5651.0	50.0	1.0	0.0	0.0001072185862064115
5701.0	50.0	1.0	0.0	6.0928224325177855e-05
5751.0	50.0	1.0	0.0	0.00023341181755061612
5801.0	50.0	1.0	0.0	0.001053786983489932
5851.0	50.0	1.0	0.0	0.0025378047180175316
5901.0	50.0	1.0	0.0	0.0026540798950194793
5951.0	50.0	1.0	0.0	0.00037564880371090606
6001.0	50.0	1.0	0.0	9.10675048827975e-05
6051.0	50.0	1.0	0.0	2.572038888931273e-05
6101.0	50.0	1.0	0.0	1.8003089427947995e-05
6151.0	50.0	1.0	0.0	4.6724252700805656e-05
6201.0	50.0	1.0	0.0	8.146020889281397e-05
6251.0	50.0	1.0	0.0	0.00012779155731196202
6301.0	50.0	1.0	0.0	0.0001484176445006943
6351.0	50.0	1.0	0.0	0.0001035583496093511
6401.0	50.0	1.0	0.0	3.6569944620132435e-05
6451.0	50.0	1.0	0.0	1.1777008771896359e-05
6501.0	50.0	1.0	0.0	2.4098806381223993e-05
6551.0	50.0	1.0	0.0	0.0006456090879439941
6601.0	50.0	1.0	0.0	0.0016554476928710463
6651.0	50.0	1.0	0.0	0.0007990951538085499
6701.0	50.0	1.0	0.0	0.00010715118408200897
6751.0	50.0	1.0	0.0	2.8285574913024906e-05
6801.0	50.0	1.0	0.0	1.397626042366028e-05
6851.0	50.0	1.0	0.0	0.0006174595010280206
6901.0	50.0	1.0	0.0	0.0005935029983520001
6951.0	50.0	1.0	0.0	0.0014266502380370625
7001.0	50.0	1.0	0.0	0.0021159774780273007
7051.0	50.0	1.0	0.0	0.0003459057617187156
7101.0	50.0	1.0	0.0	4.272155761718749e-05
7151.0	50.0	1.0	0.0	2.3857793807983398e-05
7201.0	50.0	1.0	0.0	1.1795532703399658e-05
7251.0	50.0	1.0	0.0	3.103731870651062e-05
7301.0	50.0	1.0	0.0	0.000465728178024248
7351.0	50.0	1.0	0.0	0.000758031921386672
7401.0	50.0	1.0	0.0	0.000306972198486284
7451.0	50.0	1.0	0.0	6.439193725585501e-05
7501.0	50.0	1.0	0.0	2.2852625846862796e-05
7551.0	50.0	1.0	0.0	1.6579363346099852e-05
7601.0	50.0	1.0	0.0	0.0001522105813026253
7651.0	50.0	1.0	0.0	0.0008802497482299338
7701.0	50.0	1.0	0.0	0.0016505704498290558
7751.0	50.0	1.0	0.0	0.000851899414062452
7801.0	50.0	1.0	0.0	0.000519210510253856
7851.0	50.0	1.0	0.0	0.00015351717710492392
7901.0	50.0	1.0	0.0	4.869553804397581e-05
7951.0	50.0	1.0	0.0	5.959058761595315e-05
8001.0	50.0	1.0	0.0	0.00026285470962519197
8051.0	50.0	1.0	0.0	0.0004578995132445798
8101.0	50.0	1.0	0.0	0.0014530870056151898
8151.0	50.0	1.0	0.0	0.000215034179687454
8201.0	50.0	1.0	0.0	6.706041023134134e-05
8251.0	50.0	1.0	0.0	2.5813182145357135e-05
8301.0	50.0	1.0	0.0	2.6754736900328838e-05
8351.0	50.0	1.0	0.0	0.00017942743778225697
8401.0	50.0	1.0	0.0	0.0007936116981505859
8451.0	50.0	1.0	0.0	0.001654018936157176
8501.0	50.0	1.0	0.0	0.0012360223388671457
8551.0	50.0	1.0	0.0	0.00010646331787107572
8601.0	50.0	1.0	0.0	3.239852190017701e-05
8651.0	50.0	1.0	0.0	4.7907235622402036e-05
8701.0	50.0	1.0	0.0	0.00012979926109312674
8751.0	50.0	1.0	0.0	0.002064273948669384
8801.0	50.0	1.0	0.0	0.0012483020019530922
8851.0	50.0	1.0	0.0	0.000521691894531202
8901.0	50.0	1.0	0.0	0.000355994262695268
8951.0	50.0	1.0	0.0	4.555722117424012e-05
9001.0	50.0	1.0	0.0	2.5393911600112392e-05
9051.0	50.0	1.0	0.0	0.0001878516817092516
9101.0	50.0	1.0	0.0	0.0018764031791686565
9151.0	50.0	1.0	0.0	0.0020571267700194855
9201.0	50.0	1.0	0.0	0.000755221862792934
9251.0	50.0	1.0	0.0	0.000250285949707
9301.0	50.0	1.0	0.0	3.248161166906356e-05
9351.0	50.0	1.0	0.0	1.5046222507953646e-05
9401.0	50.0	1.0	0.0	1.2784565687179563e-05
9451.0	50.0	1.0	0.0	0.0001461977052688371
9501.0	50.0	1.0	0.0	0.00035342374801631014
9551.0	50.0	1.0	0.0	0.00030643386840815203
9601.0	50.0	1.0	0.0	0.000185746002197212
9651.0	50.0	1.0	0.0	0.00013510269165035874
9701.0	50.0	1.0	0.0	2.4851111173629757e-05
9751.0	50.0	1.0	0.0	0.00010656691670416021
9801.0	50.0	1.0	0.0	0.0010871854877471437
9851.0	50.0	1.0	0.0	0.0022505145263671364
9901.0	50.0	1.0	0.0	0.000425728454589798
9951.0	50.0	1.0	0.0	0.000623886718749958
10001.0	50.0	1.0	0.0	0.0001451354980468493
10051.0	50.0	1.0	0.0	3.161241292953491e-05
10101.0	50.0	1.0	0.0	1.2060403823852534e-05
10151.0	50.0	1.0	0.0	0.00011272300004956982
10201.0	50.0	1.0	0.0	0.00203263952255244
10251.0	50.0	1.0	0.0	0.001432705383300742
10301.0	50.0	1.0	0.0	0.00033983001708979605
10351.0	50.0	1.0	0.0	8.6458740234359e-05
10401.0	50.0	1.0	0.0	1.7372890412807467e-05
10451.0	50.0	1.0	0.0	2.8737958967683558e-05
10501.0	50.0	1.0	0.0	0.00012536710739134225
10551.0	50.0	1.0	0.0	0.000517666635513252
10601.0	50.0	1.0	0.0	0.0015683351135253518
10651.0	50.0	1.0	0.0	0.001105734710693312
10701.0	50.0	1.0	0.0	0.00037726593017573993
10751.0	50.0	1.0	0.0	9.184631347654927e-05
10801.0	50.0	1.0	0.0	2.2370684146881102e-05
10851.0	50.0	1.0	0.0	1.2804241180419923e-05
10901.0	50.0	1.0	0.0	2.7603585720062265e-05
10951.0	50.0	1.0	0.0	0.00012341470718382452
11001.0	50.0	1.0	0.0	0.00029483652114863
11051.0	50.0	1.0	0.0	0.00039850914001460203
11101.0	50.0	1.0	0.0	0.0008449192810058101
11151.0	50.0	1.0	0.0	0.00016638883113858562
11201.0	50.0	1.0	0.0	5.5002818107598335e-05
11251.0	50.0	1.0	0.0	0.0001306672191619501
11301.0	50.0	1.0	0.0	0.0008792498779296301
11351.0	50.0	1.0	0.0	0.0022304718017577586
11401.0	50.0	1.0	0.0	0.0008855154418944857
11451.0	50.0	1.0	0.0	0.00013819824218747675
11501.0	50.0	1.0	0.0	3.6352382898330684e-05
11551.0	50.0	1.0	0.0	2.665253281593082e-05
11601.0	50.0	1.0	0.0	3.13058352470398e-05
11651.0	50.0	1.0	0.0	0.0006637657260894354
11701.0	50.0	1.0	0.0	0.00043735404968256594
11751.0	50.0	1.0	0.0	0.000496163864135692
11801.0	50.0	1.0	0.0	0.000362425689697222
11851.0	50.0	1.0	0.0	9.678573608396875e-05
11901.0	50.0	1.0	0.0	2.5650146007536065e-05
11951.0	50.0	1.0	0.0	1.0921220779418948e-05
12001.0	50.0	1.0	0.0	0.0004766459107398704
12051.0	50.0	1.0	0.0	0.001215998115539506
12101.0	50.0	1.0	0.0	0.0012427886962890157
12151.0	50.0	1.0	0.0	0.0010241421508788624
12201.0	50.0	1.0	0.0	8.41372680663935e-05
12251.0	50.0	1.0	0.0	2.5379858016967777e-05
12301.0	50.0	1.0	0.0	1.8552141189575196e-05
12351.0	50.0	1.0	0.0	2.6600670814513654e-05
12401.0	50.0	1.0	0.0	9.080296993253793e-05
12451.0	50.0	1.0	0.0	0.0006168499374389178
12501.0	50.0	1.0	0.0	0.0012402090454101057
12551.0	50.0	1.0	0.0	0.00025090576171871317
12601.0	50.0	1.0	0.0	3.3024863004684467e-05
12651.0	50.0	1.0	0.0	1.3179515600204464e-05
12701.0	50.0	1.0	0.0	1.0372896194458007e-05
12751.0	50.0	1.0	0.0	0.00028432013273235366
12801.0	50.0	1.0	0.0	0.0014694602584838297
12851.0	50.0	1.0	0.0	0.0015408731079101122
12901.0	50.0	1.0	0.0	0.0001533944702148252
12951.0	50.0	1.0	0.0	2.094517819583416e-05
13001.0	50.0	1.0	0.0	8.546231463551523e-06
13051.0	50.0	1.0	0.0	5.947533249855042e-06
13101.0	50.0	1.0	0.0	2.8930158615110578e-05
13151.0	50.0	1.0	0.0	0.0002800816202163179
13201.0	50.0	1.0	0.0	0.0007919063949584459
13251.0	50.0	1.0	0.0	0.0003309503173827622
13301.0	50.0	1.0	0.0	4.4499969482421875e-05
13351.0	50.0	1.0	0.0	2.052041769027583e-05
13401.0	50.0	1.0	0.0	3.191749811172058e-05
13451.0	50.0	1.0	0.0	6.918189048765631e-05
13501.0	50.0	1.0	0.0	0.000531766881942704
13551.0	50.0	1.0	0.0	0.00042962486267085194
13601.0	50.0	1.0	0.0	0.0005891869354247639
13651.0	50.0	1.0	0.0	0.0006302439880370621
13701.0	50.0	1.0	0.0	0.00027982906341547247
13751.0	50.0	1.0	0.0	4.4149236679077155e-05
13801.0	50.0	1.0	0.0	5.199711799620912e-05
13851.0	50.0	1.0	0.0	0.00024029052734369705
13901.0	50.0	1.0	0.0	0.0005623725128173379
13951.0	50.0	1.0	0.0	0.0002522563171386141
14001.0	50.0	1.0	0.0	0.00010183532714841376
14051.0	50.0	1.0	0.0	2.1108223944902422e-05
14101.0	50.0	1.0	0.0	8.457185477018354e-06
14151.0	50.0	1.0	0.0	8.067441105840962e-05
14201.0	50.0	1.0	0.0	0.0015423711109160923
14251.0	50.0	1.0	0.0	0.0016985090637206637
14301.0	50.0	1.0	0.0	0.0012802041625976162
14351.0	50.0	1.0	0.0	0.0001652416992187225
14401.0	50.0	1.0	0.0	3.9986572265623255e-05
14451.0	50.0	1.0	0.0	1.5140677690505978e-05
14501.0	50.0	1.0	0.0	2.3119066953659054e-05
14551.0	50.0	1.0	0.0	7.415563583372375e-05
14601.0	50.0	1.0	0.0	0.000889276056289622
14651.0	50.0	1.0	0.0	0.000908697509765578
14701.0	50.0	1.0	0.0	0.0009542555236815941
14751.0	50.0	1.0	0.0	0.00017118621826169307
14801.0	50.0	1.0	0.0	2.4928677082061766e-05
14851.0	50.0	1.0	0.0	1.3814842700958252e-05
14901.0	50.0	1.0	0.0	7.111477375028927e-05
14951.0	50.0	1.0	0.0	0.0013134890270232703
15001.0	50.0	1.0	0.0	0.0011534373474120618
15051.0	50.0	1.0	0.0	0.0003552227783202721
15101.0	50.0	1.0	0.0	9.953643798826075e-05
15151.0	50.0	1.0	0.0	2.7646827101706954e-05
15201.0	50.0	1.0	0.0	2.2203410267828205e-05
15251.0	50.0	1.0	0.0	6.605938673018615e-05
15301.0	50.0	1.0	0.0	0.0004602432918548041
15351.0	50.0	1.0	0.0	0.0018200687026977034
15401.0	50.0	1.0	0.0	0.0015533410644530778
15451.0	50.0	1.0	0.0	0.001383468933105426
15501.0	50.0	1.0	0.0	0.0001313800048827915
15551.0	50.0	1.0	0.0	0.00012780199050902105
15601.0	50.0	1.0	0.0	0.0007658437156676797
15651.0	50.0	1.0	0.0	0.00220420860290523
15701.0	50.0	1.0	0.0	0.0015628524780272998
15751.0	50.0	1.0	0.0	0.0017451684570312079
15801.0	50.0	1.0	0.0	0.00042497375488277997
15851.0	50.0	1.0	0.0	8.274475097655147e-05
15901.0	50.0	1.0	0.0	2.178316593170166e-05
15951.0	50.0	1.0	0.0	9.150440692901614e-06
16001.0	50.0	1.0	0.0	1.1250858306884764e-05
16051.0	50.0	1.0	0.0	0.00010158643007275825
16101.0	50.0	1.0	0.0	0.0015873434543609121
16151.0	50.0	1.0	0.0	0.000846472320556592
16201.0	50.0	1.0	0.0	9.464233398435573e-05
16251.0	50.0	1.0	0.0	1.9414472877979274e-05
16301.0	50.0	1.0	0.0	7.824546992778776e-06
16351.0	50.0	1.0	0.0	5.348548173903641e-05
16401.0	50.0	1.0	0.0	6.739758014678264e-05
16451.0	50.0	1.0	0.0	0.0012774200630187456
16501.0	50.0	1.0	0.0	0.0012050868225097198
16551.0	50.0	1.0	0.0	0.00017512786865230196
16601.0	50.0	1.0	0.0	4.515161901712417e-05
16651.0	50.0	1.0	0.0	2.0186019837856295e-05
16701.0	50.0	1.0	0.0	0.00041370452880857097
16751.0	50.0	1.0	0.0	0.0010413473892211438
16801.0	50.0	1.0	0.0	0.0014760063171386317
16851.0	50.0	1.0	0.0	0.0009042700195312021
16901.0	50.0	1.0	0.0	0.00014905090332026878
16951.0	50.0	1.0	0.0	3.6898803710937495e-05
17001.0	50.0	1.0	0.0	1.1095435619354246e-05
17051.0	50.0	1.0	0.0	2.101181030273437e-05
17101.0	50.0	1.0	0.0	0.0001513218617439057
17151.0	50.0	1.0	0.0	0.0009244126129149878
17201.0	50.0	1.0	0.0	0.0015356125640868655
17251.0	50.0	1.0	0.0	0.00029945556640621675
17301.0	50.0	1.0	0.0	3.085876464843749e-05
17351.0	50.0	1.0	0.0	1.052533507347107e-05
17401.0	50.0	1.0	0.0	4.7541042566287874e-05
17451.0	50.0	1.0	0.0	4.6214075088500984e-05
17501.0	50.0	1.0	0.0	0.0005987532997130895
17551.0	50.0	1.0	0.0	0.0014150794982909624
17601.0	50.0	1.0	0.0	0.00110184799194331
17651.0	50.0	1.0	0.0	0.000241971435546834
17701.0	50.0	1.0	0.0	6.737103849648531e-05
17751.0	50.0	1.0	0.0	2.2079933583736424e-05
17801.0	50.0	1.0	0.0	3.602201223372988e-05
17851.0	50.0	1.0	0.0	0.0005333409118651982
17901.0	50.0	1.0	0.0	0.0014281886672973157
17951.0	50.0	1.0	0.0	0.000703395690917924
18001.0	50.0	1.0	0.0	0.00030511505126949555
18051.0	50.0	1.0	0.0	4.220733642578123e-05
18101.0	50.0	1.0	0.0	1.215074241161346e-05
18151.0	50.0	1.0	0.0	5.851840376853941e-06
18201.0	50.0	1.0	0.0	0.00019512693762776113
18251.0	12.0	1.0	0.0	0.0007763739426930248
