stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
260.0	7.0	1.0	0.0	5.512421471732003e-05
267.0	7.0	1.0	0.0	4.632302692958286e-05
274.0	7.0	1.0	0.0	4.0835176195417134e-05
281.0	7.0	1.0	0.0	3.532525471278599e-05
288.0	7.0	1.0	0.0	3.17340578351702e-05
295.0	7.0	1.0	0.0	2.915055411202567e-05
302.0	7.0	1.0	0.0	2.688244410923549e-05
309.0	7.0	1.0	0.0	2.4990218026297435e-05
316.0	7.0	1.0	0.0	2.3327691214425224e-05
323.0	7.0	1.0	0.0	3.82716315133231e-05
330.0	7.0	1.0	0.0	3.859969547816685e-05
337.0	7.0	1.0	0.0	3.889560699462891e-05
344.0	7.0	1.0	0.0	5.65500259399414e-05
351.0	7.0	1.0	0.0	6.271907261439732e-05
358.0	7.0	1.0	0.0	0.00014004884447368216
365.0	7.0	1.0	0.0	0.00021268299647734292
372.0	7.0	1.0	0.0	0.0003677733285086143
379.0	7.0	1.0	0.0	0.0008388836724417
386.0	7.0	1.0	0.0	0.001129608699253557
393.0	7.0	1.0	0.0	0.0010951058523995
400.0	7.0	1.0	0.0	0.0016546042306082142
407.0	7.0	1.0	0.0	0.0015906442914689859
414.0	7.0	1.0	0.0	0.0012698647635322857
421.0	7.0	1.0	0.0	0.0012514419555663715
428.0	7.0	1.0	0.0	0.0010144217354910573
435.0	7.0	1.0	0.0	0.0007547498430524
442.0	7.0	1.0	0.0	0.0013677062988280858
449.0	7.0	1.0	0.0	0.001292036873953643
456.0	7.0	1.0	0.0	0.0010873707362583284
463.0	7.0	1.0	0.0	0.0007609165736606714
470.0	7.0	1.0	0.0	0.0004542879377092143
477.0	7.0	1.0	0.0	0.0002976139613559714
484.0	7.0	1.0	0.0	0.00022405133928565712
491.0	7.0	1.0	0.0	0.00018596540178565714
498.0	7.0	1.0	0.0	0.0001999206542968143
505.0	7.0	1.0	0.0	0.00029546247209817145
512.0	7.0	1.0	0.0	0.00025355965750554284
519.0	7.0	1.0	0.0	0.00017260524204794285
526.0	7.0	1.0	0.0	0.00011577933175218749
533.0	7.0	1.0	0.0	8.23429652622768e-05
540.0	7.0	1.0	0.0	6.056431361607143e-05
547.0	7.0	1.0	0.0	4.682704380580357e-05
554.0	7.0	1.0	0.0	3.7414550781250006e-05
561.0	7.0	1.0	0.0	7.028634207588393e-05
568.0	7.0	1.0	0.0	3.7425449916294645e-05
575.0	7.0	1.0	0.0	3.564699845654624e-05
582.0	7.0	1.0	0.0	3.078032604285649e-05
589.0	7.0	1.0	0.0	6.946123497824917e-05
596.0	7.0	1.0	0.0	6.979012489316743e-05
603.0	7.0	1.0	0.0	3.5972050258091526e-05
610.0	7.0	1.0	0.0	3.20204326084682e-05
617.0	7.0	1.0	0.0	3.0355402401515412e-05
624.0	7.0	1.0	0.0	2.96428884778704e-05
631.0	7.0	1.0	0.0	2.9841899871826168e-05
638.0	7.0	1.0	0.0	5.183703558785575e-05
645.0	7.0	1.0	0.0	3.796444620404925e-05
652.0	7.0	1.0	0.0	3.132200241088867e-05
659.0	7.0	1.0	0.0	3.3815622329711914e-05
666.0	7.0	1.0	0.0	3.928017616271972e-05
673.0	7.0	1.0	0.0	4.0989569255283906e-05
680.0	7.0	1.0	0.0	5.913829803466798e-05
687.0	7.0	1.0	0.0	6.756986890520368e-05
694.0	7.0	1.0	0.0	9.958573750085707e-05
701.0	7.0	1.0	0.0	0.0001771356718880286
708.0	7.0	1.0	0.0	0.0004693942070006714
715.0	7.0	1.0	0.0	0.0009015012468609999
722.0	7.0	1.0	0.0	0.0011567777906144714
729.0	7.0	1.0	0.0	0.0009647998809813856
736.0	7.0	1.0	0.0	0.0007308006286620714
743.0	7.0	1.0	0.0	0.0005768966674804286
750.0	7.0	1.0	0.0	0.0004698039463587714
757.0	7.0	1.0	0.0	0.00039896283830910003
764.0	7.0	1.0	0.0	0.00035440989903037144
771.0	7.0	1.0	0.0	0.00032726560320170005
778.0	7.0	1.0	0.0	0.00041586303710932856
785.0	7.0	1.0	0.0	0.0007980962480817142
792.0	7.0	1.0	0.0	0.001515759604317757
799.0	7.0	1.0	0.0	0.0014169453212192714
806.0	7.0	1.0	0.0	0.0015198211669921575
813.0	7.0	1.0	0.0	0.001040773664201943
820.0	7.0	1.0	0.0	0.0006974868774413571
827.0	7.0	1.0	0.0	0.0005308641706193714
834.0	7.0	1.0	0.0	0.0005030321393693713
841.0	7.0	1.0	0.0	0.00045622907366065716
848.0	7.0	1.0	0.0	0.00029706028529569997
855.0	7.0	1.0	0.0	0.00019957951136994286
862.0	7.0	1.0	0.0	0.0001407579694475143
869.0	7.0	1.0	0.0	0.00010651506696424019
876.0	7.0	1.0	0.0	8.481270926339286e-05
883.0	7.0	1.0	0.0	7.201603480747768e-05
890.0	7.0	1.0	0.0	6.026349748883929e-05
897.0	7.0	1.0	0.0	4.9712044852120534e-05
904.0	7.0	1.0	0.0	4.179927280970982e-05
911.0	7.0	1.0	0.0	3.433009556361607e-05
918.0	7.0	1.0	0.0	2.851976667131697e-05
925.0	7.0	1.0	0.0	2.747344970703125e-05
932.0	7.0	1.0	0.0	2.9095241001674107e-05
939.0	7.0	1.0	0.0	2.89290047117642e-05
946.0	7.0	1.0	0.0	3.8398703294130575e-05
953.0	7.0	1.0	0.0	3.5775648696081974e-05
960.0	7.0	1.0	0.0	3.21199893951416e-05
967.0	7.0	1.0	0.0	0.00025699326821731046
974.0	7.0	1.0	0.0	5.071296010698591e-05
981.0	7.0	1.0	0.0	5.3143228803362164e-05
988.0	7.0	1.0	0.0	5.287977627345494e-05
995.0	7.0	1.0	0.0	4.820060729980468e-05
1002.0	7.0	1.0	0.0	0.00026728452954970564
1009.0	7.0	1.0	0.0	0.0004583099228994714
1016.0	7.0	1.0	0.0	0.00048641027723034285
1023.0	7.0	1.0	0.0	0.00037531253269735713
1030.0	7.0	1.0	0.0	0.0002893893378121
1037.0	7.0	1.0	0.0	0.0003950977325439
1044.0	7.0	1.0	0.0	0.0006196866716656856
1051.0	7.0	1.0	0.0	0.000745806285313157
1058.0	7.0	1.0	0.0	0.0008588352203368714
1065.0	7.0	1.0	0.0	0.0008426873343331
1072.0	7.0	1.0	0.0	0.0006652919224329858
1079.0	7.0	1.0	0.0	0.0004954801286969285
1086.0	7.0	1.0	0.0	0.00041805430821005715
1093.0	7.0	1.0	0.0	0.0006248686654226571
1100.0	7.0	1.0	0.0	0.001275343758719243
1107.0	7.0	1.0	0.0	0.0010361687796455858
1114.0	7.0	1.0	0.0	0.0007814668927873429
1121.0	7.0	1.0	0.0	0.0008370023454938141
1128.0	7.0	1.0	0.0	0.0007534539358955856
1135.0	7.0	1.0	0.0	0.0007298638480049716
1142.0	7.0	1.0	0.0	0.0006230392456054001
1149.0	7.0	1.0	0.0	0.0005120533534458142
1156.0	7.0	1.0	0.0	0.0004168276105607714
1163.0	7.0	1.0	0.0	0.0003589782714843286
1170.0	7.0	1.0	0.0	0.0003935165405273
1177.0	7.0	1.0	0.0	0.0005346755981445
1184.0	7.0	1.0	0.0	0.0006034404209681428
1191.0	7.0	1.0	0.0	0.00046103559221537146
1198.0	7.0	1.0	0.0	0.00045970807756692854
1205.0	7.0	1.0	0.0	0.0003905781337192714
1212.0	7.0	1.0	0.0	0.00037779780796590005
1219.0	7.0	1.0	0.0	0.0007443498883928286
1226.0	7.0	1.0	0.0	0.0006585039411271858
1233.0	7.0	1.0	0.0	0.0005038016183035286
1240.0	7.0	1.0	0.0	0.00033860342843187145
1247.0	7.0	1.0	0.0	0.00024507141113274284
1254.0	7.0	1.0	0.0	0.00017142377580910002
1261.0	7.0	1.0	0.0	0.00012370518275664285
1268.0	7.0	1.0	0.0	9.167262486048929e-05
1275.0	7.0	1.0	0.0	6.898280552455357e-05
1282.0	7.0	1.0	0.0	6.479317801339286e-05
1289.0	7.0	1.0	0.0	4.641069684709822e-05
1296.0	7.0	1.0	0.0	3.8794381277901776e-05
1303.0	7.0	1.0	0.0	3.398210714970317e-05
1310.0	7.0	1.0	0.0	2.8768093990428104e-05
1317.0	7.0	1.0	0.0	2.4824485182762146e-05
1324.0	7.0	1.0	0.0	2.204575708934239e-05
1331.0	7.0	1.0	0.0	1.8903723784855436e-05
1338.0	7.0	1.0	0.0	1.6377576759883335e-05
1345.0	7.0	1.0	0.0	4.8584520816801295e-05
1352.0	7.0	1.0	0.0	2.5360448019845145e-05
1359.0	7.0	1.0	0.0	1.5176262174333843e-05
1366.0	7.0	1.0	0.0	1.3371075902666362e-05
1373.0	7.0	1.0	0.0	1.6475166593279157e-05
1380.0	7.0	1.0	0.0	1.317179203033447e-05
1387.0	7.0	1.0	0.0	2.58176497050694e-05
1394.0	7.0	1.0	0.0	2.511715888977051e-05
1401.0	7.0	1.0	0.0	1.776058333260673e-05
1408.0	7.0	1.0	0.0	2.9000146048409603e-05
1415.0	7.0	1.0	0.0	2.561211585998535e-05
1422.0	7.0	1.0	0.0	2.3144449506487168e-05
1429.0	7.0	1.0	0.0	4.135199955531529e-05
1436.0	7.0	1.0	0.0	4.7435249601091656e-05
1443.0	7.0	1.0	0.0	5.52546637398856e-05
1450.0	7.0	1.0	0.0	0.00021912714413228573
1457.0	7.0	1.0	0.0	0.00020975678307665714
1464.0	7.0	1.0	0.0	0.00044163921901152855
1471.0	7.0	1.0	0.0	0.0005821232114518857
1478.0	7.0	1.0	0.0	0.0005578144618442429
1485.0	7.0	1.0	0.0	0.0005037280491419573
1492.0	7.0	1.0	0.0	0.00042934226989740004
1499.0	7.0	1.0	0.0	0.0006627998352050287
1506.0	7.0	1.0	0.0	0.0019359602246965142
1513.0	7.0	1.0	0.0	0.0017989420209611857
1520.0	7.0	1.0	0.0	0.0012464136396135286
1527.0	7.0	1.0	0.0	0.0010713065011160286
1534.0	7.0	1.0	0.0	0.000864648001534543
1541.0	7.0	1.0	0.0	0.0005892214093889143
1548.0	7.0	1.0	0.0	0.0004372525896344286
1555.0	7.0	1.0	0.0	0.00048811994280131436
1562.0	7.0	1.0	0.0	0.0005658111572265143
1569.0	7.0	1.0	0.0	0.0006195013863699286
1576.0	7.0	1.0	0.0	0.00047844151088165715
1583.0	7.0	1.0	0.0	0.0003676877702984857
1590.0	7.0	1.0	0.0	0.0002753132411411143
1597.0	7.0	1.0	0.0	0.00021277836390898568
1604.0	7.0	1.0	0.0	0.0001560745239257286
1611.0	7.0	1.0	0.0	0.00011172267368857232
1618.0	7.0	1.0	0.0	8.311353410993304e-05
1625.0	7.0	1.0	0.0	6.55975341796875e-05
1632.0	7.0	1.0	0.0	5.281393868582589e-05
1639.0	7.0	1.0	0.0	4.418509347098214e-05
1646.0	7.0	1.0	0.0	3.689793178013393e-05
1653.0	7.0	1.0	0.0	3.078569684709821e-05
1660.0	7.0	1.0	0.0	2.9491969517299104e-05
1667.0	7.0	1.0	0.0	2.399989536830357e-05
1674.0	7.0	1.0	0.0	2.3478605917521887e-05
1681.0	7.0	1.0	0.0	1.883489745003837e-05
1688.0	7.0	1.0	0.0	1.6281234366553168e-05
1695.0	7.0	1.0	0.0	1.4393917151859829e-05
1702.0	7.0	1.0	0.0	1.2870405401502338e-05
1709.0	7.0	1.0	0.0	1.1693154062543596e-05
1716.0	7.0	1.0	0.0	1.0828094823019847e-05
1723.0	7.0	1.0	0.0	1.708465814590454e-05
1730.0	7.0	1.0	0.0	7.699062143051167e-05
1737.0	7.0	1.0	0.0	2.2705708231244765e-05
1744.0	7.0	1.0	0.0	5.952833380016842e-05
1751.0	7.0	1.0	0.0	0.00023553122792918573
1758.0	7.0	1.0	0.0	0.00017043157986225714
1765.0	7.0	1.0	0.0	0.00040860135214665713
1772.0	7.0	1.0	0.0	0.0005647434507097
1779.0	7.0	1.0	0.0	0.0007319274629864856
1786.0	7.0	1.0	0.0	0.0009670731680733428
1793.0	7.0	1.0	0.0	0.0013105632237025
1800.0	7.0	1.0	0.0	0.0023726588657923572
1807.0	7.0	1.0	0.0	0.0017018607003347712
1814.0	7.0	1.0	0.0	0.001158232552664586
1821.0	7.0	1.0	0.0	0.0008035932268414715
1828.0	7.0	1.0	0.0	0.0006455089024134428
1835.0	7.0	1.0	0.0	0.0005513785226004001
1842.0	7.0	1.0	0.0	0.0006956165858677
1849.0	7.0	1.0	0.0	0.0018763602120535285
1856.0	7.0	1.0	0.0	0.004295883178710886
1863.0	7.0	1.0	0.0	0.0044675401960100145
1870.0	7.0	1.0	0.0	0.002639018467494371
1877.0	7.0	1.0	0.0	0.0014996141706193858
1884.0	7.0	1.0	0.0	0.0009787052699497428
1891.0	7.0	1.0	0.0	0.0007955692836215856
1898.0	7.0	1.0	0.0	0.0009766148158481714
1905.0	7.0	1.0	0.0	0.0008934653145925714
1912.0	7.0	1.0	0.0	0.0006646815708704715
1919.0	7.0	1.0	0.0	0.0004538051060267428
1926.0	7.0	1.0	0.0	0.00030785914829795715
1933.0	7.0	1.0	0.0	0.00031180245535711423
1940.0	7.0	1.0	0.0	0.0003783416748046571
1947.0	7.0	1.0	0.0	0.00031555829729350006
1954.0	7.0	1.0	0.0	0.00023279462541848567
1961.0	7.0	1.0	0.0	0.00016530500139502857
1968.0	7.0	1.0	0.0	0.00012636893136157144
1975.0	7.0	1.0	0.0	0.00010209001813612499
1982.0	7.0	1.0	0.0	8.110264369419643e-05
1989.0	7.0	1.0	0.0	6.370108468191963e-05
1996.0	7.0	1.0	0.0	5.153111049107143e-05
2003.0	7.0	1.0	0.0	4.1283743722098213e-05
2010.0	7.0	1.0	0.0	3.3966064453125e-05
2017.0	7.0	1.0	0.0	2.8263636997767854e-05
2024.0	7.0	1.0	0.0	2.3444039481026786e-05
2031.0	7.0	1.0	0.0	1.9965035574776783e-05
2038.0	7.0	1.0	0.0	1.714542933872768e-05
2045.0	7.0	1.0	0.0	1.4829854880060467e-05
2052.0	7.0	1.0	0.0	1.673527913434165e-05
2059.0	7.0	1.0	0.0	1.3050130435398648e-05
2066.0	7.0	1.0	0.0	1.1023921625954767e-05
2073.0	7.0	1.0	0.0	9.752081973212107e-06
2080.0	7.0	1.0	0.0	8.77542155129569e-06
2087.0	7.0	1.0	0.0	9.779904569898331e-06
2094.0	7.0	1.0	0.0	9.48624951498849e-06
2101.0	7.0	1.0	0.0	1.684725284576416e-05
2108.0	7.0	1.0	0.0	1.0149572576795305e-05
2115.0	7.0	1.0	0.0	8.375666822703182e-05
2122.0	7.0	1.0	0.0	0.00032785238538462857
2129.0	7.0	1.0	0.0	0.00021655120168408577
2136.0	7.0	1.0	0.0	0.00019205481665469996
2143.0	7.0	1.0	0.0	0.0002762747492108714
2150.0	7.0	1.0	0.0	0.0005001391002109572
2157.0	7.0	1.0	0.0	0.0006566885539463001
2164.0	7.0	1.0	0.0	0.0007184295654296286
2171.0	7.0	1.0	0.0	0.0005495954241071
2178.0	7.0	1.0	0.0	0.0008653706141880144
2185.0	7.0	1.0	0.0	0.0011667709350585572
2192.0	7.0	1.0	0.0	0.0013704076494488856
2199.0	7.0	1.0	0.0	0.0026092572893414855
2206.0	7.0	1.0	0.0	0.0024672720772879
2213.0	7.0	1.0	0.0	0.0033808561052594424
2220.0	7.0	1.0	0.0	0.0025770100184849
2227.0	7.0	1.0	0.0	0.002496209280831429
2234.0	7.0	1.0	0.0	0.0025005536760602143
2241.0	7.0	1.0	0.0	0.002636472429547957
2248.0	7.0	1.0	0.0	0.0023598959786551
2255.0	7.0	1.0	0.0	0.0014354901994977284
2262.0	7.0	1.0	0.0	0.0008703351702008571
2269.0	7.0	1.0	0.0	0.001118410382951957
2276.0	7.0	1.0	0.0	0.001457578386579186
2283.0	7.0	1.0	0.0	0.0016357596261160282
2290.0	7.0	1.0	0.0	0.0017936270577566572
2297.0	7.0	1.0	0.0	0.001329559326171843
2304.0	7.0	1.0	0.0	0.0011467415945869998
2311.0	7.0	1.0	0.0	0.0009574236188615715
2318.0	7.0	1.0	0.0	0.0010169067382812288
2325.0	7.0	1.0	0.0	0.0012255946568079858
2332.0	7.0	1.0	0.0	0.0012682713099887999
2339.0	7.0	1.0	0.0	0.0009098990304129142
2346.0	7.0	1.0	0.0	0.0009428667340959287
2353.0	7.0	1.0	0.0	0.0006171744210378999
2360.0	7.0	1.0	0.0	0.0004821166992187142
2367.0	7.0	1.0	0.0	0.00030497523716514286
2374.0	7.0	1.0	0.0	0.0001883065359932714
2381.0	7.0	1.0	0.0	0.00012581525530129997
2388.0	7.0	1.0	0.0	9.245954241071427e-05
2395.0	7.0	1.0	0.0	8.01740373883857e-05
2402.0	7.0	1.0	0.0	6.506067301545824e-05
2409.0	7.0	1.0	0.0	5.462354634489332e-05
2416.0	7.0	1.0	0.0	4.6131415026528494e-05
2423.0	7.0	1.0	0.0	4.128886120659964e-05
2430.0	7.0	1.0	0.0	3.5055194582257956e-05
2437.0	7.0	1.0	0.0	7.704733099254862e-05
2444.0	7.0	1.0	0.0	4.1740553719656806e-05
2451.0	7.0	1.0	0.0	3.384722982134138e-05
2458.0	7.0	1.0	0.0	4.970778737749373e-05
2465.0	7.0	1.0	0.0	4.02780260358538e-05
2472.0	7.0	1.0	0.0	3.610927718026298e-05
2479.0	7.0	1.0	0.0	3.548070362636021e-05
2486.0	7.0	1.0	0.0	3.3092532839093887e-05
2493.0	7.0	1.0	0.0	3.241031510489328e-05
2500.0	7.0	1.0	0.0	5.4229395730154855e-05
2507.0	7.0	1.0	0.0	8.060720988682226e-05
2514.0	7.0	1.0	0.0	0.00016921928950714283
2521.0	7.0	1.0	0.0	0.00017005613871978574
2528.0	7.0	1.0	0.0	0.00017850269590099997
2535.0	7.0	1.0	0.0	0.00018489565168102858
2542.0	7.0	1.0	0.0	0.00019927896772107143
2549.0	7.0	1.0	0.0	0.00022237804957792856
2556.0	7.0	1.0	0.0	0.00032365976061134286
2563.0	7.0	1.0	0.0	0.0006262633459908143
2570.0	7.0	1.0	0.0	0.0008723441532679571
2577.0	7.0	1.0	0.0	0.0012945480346679
2584.0	7.0	1.0	0.0	0.0010371802193777431
2591.0	7.0	1.0	0.0	0.0007393084934779
2598.0	7.0	1.0	0.0	0.0006248119899204428
2605.0	7.0	1.0	0.0	0.0005450444902692
2612.0	7.0	1.0	0.0	0.0004149878365652429
2619.0	7.0	1.0	0.0	0.00034327261788501425
2626.0	7.0	1.0	0.0	0.0003004793439592143
2633.0	7.0	1.0	0.0	0.00023146002633225716
2640.0	7.0	1.0	0.0	0.00017429024832584284
2647.0	7.0	1.0	0.0	0.00015696062360487142
2654.0	7.0	1.0	0.0	0.0001756123134067714
2661.0	7.0	1.0	0.0	0.00017602430071144288
2668.0	7.0	1.0	0.0	0.00015495409284314285
2675.0	7.0	1.0	0.0	0.00014110020228788573
2682.0	7.0	1.0	0.0	0.0001299046107700286
2689.0	7.0	1.0	0.0	0.00010853467668802589
2696.0	7.0	1.0	0.0	8.58306884765625e-05
2703.0	7.0	1.0	0.0	6.812722342354912e-05
2710.0	7.0	1.0	0.0	5.672127859933036e-05
2717.0	7.0	1.0	0.0	4.545484270368304e-05
2724.0	7.0	1.0	0.0	3.74635968889509e-05
2731.0	7.0	1.0	0.0	3.131757463727679e-05
2738.0	7.0	1.0	0.0	2.6152474539620533e-05
2745.0	7.0	1.0	0.0	2.2777012416294642e-05
2752.0	7.0	1.0	0.0	1.9234793526785712e-05
2759.0	7.0	1.0	0.0	1.654052734375e-05
2766.0	7.0	1.0	0.0	1.4308923589331764e-05
2773.0	7.0	1.0	0.0	1.2571970799139567e-05
2780.0	7.0	1.0	0.0	3.821006417273292e-05
2787.0	7.0	1.0	0.0	1.817442263875689e-05
2794.0	7.0	1.0	0.0	5.442437955310567e-05
2801.0	7.0	1.0	0.0	6.182404926844417e-05
2808.0	7.0	1.0	0.0	0.00013268501417975596
2815.0	7.0	1.0	0.0	2.9402153832571848e-05
2822.0	7.0	1.0	0.0	2.986632074628557e-05
2829.0	7.0	1.0	0.0	2.9316663742065428e-05
2836.0	7.0	1.0	0.0	3.07943480355399e-05
2843.0	7.0	1.0	0.0	4.959736551557268e-05
2850.0	7.0	1.0	0.0	3.492225919451032e-05
2857.0	7.0	1.0	0.0	3.885694912501744e-05
2864.0	7.0	1.0	0.0	6.074466024126325e-05
2871.0	7.0	1.0	0.0	0.00011342109952650714
2878.0	7.0	1.0	0.0	0.0004956434113638429
2885.0	7.0	1.0	0.0	0.0004430664607456428
2892.0	7.0	1.0	0.0	0.00048636286599289995
2899.0	7.0	1.0	0.0	0.0008073336737495999
2906.0	7.0	1.0	0.0	0.0016269939967563571
2913.0	7.0	1.0	0.0	0.0018675967625208713
2920.0	7.0	1.0	0.0	0.0020037231445312145
2927.0	7.0	1.0	0.0	0.0017049724033900283
2934.0	7.0	1.0	0.0	0.0011754826136997144
2941.0	7.0	1.0	0.0	0.0009127099173408857
2948.0	7.0	1.0	0.0	0.0010853336879184858
2955.0	7.0	1.0	0.0	0.0010131421770367716
2962.0	7.0	1.0	0.0	0.0008339396885462571
2969.0	7.0	1.0	0.0	0.0010120162963866716
2976.0	7.0	1.0	0.0	0.0012062519618442572
2983.0	7.0	1.0	0.0	0.001013060433523957
2990.0	7.0	1.0	0.0	0.0010409851074218144
2997.0	7.0	1.0	0.0	0.0011907043457030713
3004.0	7.0	1.0	0.0	0.0015409022739954858
3011.0	7.0	1.0	0.0	0.0021274741036550714
3018.0	7.0	1.0	0.0	0.0022451825823102145
3025.0	7.0	1.0	0.0	0.0012742047991070858
3032.0	7.0	1.0	0.0	0.0008909606933593286
3039.0	7.0	1.0	0.0	0.0009703914097377002
3046.0	7.0	1.0	0.0	0.0009274422781807571
3053.0	7.0	1.0	0.0	0.0009617810930524142
3060.0	7.0	1.0	0.0	0.0007779017857142429
3067.0	7.0	1.0	0.0	0.0007006683349608999
3074.0	7.0	1.0	0.0	0.0005778830392019572
3081.0	7.0	1.0	0.0	0.0006417715890066428
3088.0	7.0	1.0	0.0	0.0005570482526506286
3095.0	7.0	1.0	0.0	0.0005249328613280858
3102.0	7.0	1.0	0.0	0.0005267573765345572
3109.0	7.0	1.0	0.0	0.0003378884451729429
3116.0	7.0	1.0	0.0	0.00023031834193635716
3123.0	7.0	1.0	0.0	0.0001709812709263
3130.0	7.0	1.0	0.0	0.00013853179556978573
3137.0	7.0	1.0	0.0	0.00014623504877084284
3144.0	7.0	1.0	0.0	0.00010958954266134286
3151.0	7.0	1.0	0.0	9.006745474679129e-05
3158.0	7.0	1.0	0.0	7.057986940656389e-05
3165.0	7.0	1.0	0.0	8.267010961258947e-05
3172.0	7.0	1.0	0.0	5.855740819658551e-05
3179.0	7.0	1.0	0.0	5.147906712123327e-05
3186.0	7.0	1.0	0.0	4.8131874629429405e-05
3193.0	7.0	1.0	0.0	4.869910648890904e-05
3200.0	7.0	1.0	0.0	4.1703496660505024e-05
3207.0	7.0	1.0	0.0	3.841699872698103e-05
3214.0	7.0	1.0	0.0	3.630011422293526e-05
3221.0	7.0	1.0	0.0	3.56240953717913e-05
3228.0	7.0	1.0	0.0	0.00011249753407066
3235.0	7.0	1.0	0.0	0.00010590573719568198
3242.0	7.0	1.0	0.0	0.00011836324419290702
3249.0	7.0	1.0	0.0	0.0003387342180524
3256.0	7.0	1.0	0.0	0.0008300674983432857
3263.0	7.0	1.0	0.0	0.0018352309635706857
3270.0	7.0	1.0	0.0	0.001973283767700157
3277.0	7.0	1.0	0.0	0.001276984078543457
3284.0	7.0	1.0	0.0	0.0014485233851841
3291.0	7.0	1.0	0.0	0.0012193527221679142
3298.0	7.0	1.0	0.0	0.0011751752580914712
3305.0	7.0	1.0	0.0	0.001565747942243257
3312.0	7.0	1.0	0.0	0.0016550183977399144
3319.0	7.0	1.0	0.0	0.0014478628976003999
3326.0	7.0	1.0	0.0	0.0008856789725167141
3333.0	7.0	1.0	0.0	0.000717696053641157
3340.0	7.0	1.0	0.0	0.0012842755998883429
3347.0	7.0	1.0	0.0	0.0017248949323381284
3354.0	7.0	1.0	0.0	0.002133185250418486
3361.0	7.0	1.0	0.0	0.0030231279645646994
3368.0	7.0	1.0	0.0	0.0024895324707030716
3375.0	7.0	1.0	0.0	0.0022115805489675996
3382.0	7.0	1.0	0.0	0.002749407087053529
3389.0	7.0	1.0	0.0	0.0027717045375278714
3396.0	7.0	1.0	0.0	0.002000050136021157
3403.0	7.0	1.0	0.0	0.0010394897460937141
3410.0	7.0	1.0	0.0	0.0006596897670200428
3417.0	7.0	1.0	0.0	0.0005580531529017572
3424.0	7.0	1.0	0.0	0.0006522042410714
3431.0	7.0	1.0	0.0	0.00045848301478791426
3438.0	7.0	1.0	0.0	0.00028669084821425717
3445.0	7.0	1.0	0.0	0.00020146833147317142
3452.0	7.0	1.0	0.0	0.00014945329938612857
3459.0	7.0	1.0	0.0	0.000108167375837025
3466.0	7.0	1.0	0.0	8.170427594866071e-05
3473.0	7.0	1.0	0.0	9.9155970982125e-05
3480.0	7.0	1.0	0.0	6.833321707589285e-05
3487.0	7.0	1.0	0.0	5.941336495535714e-05
3494.0	7.0	1.0	0.0	5.2748110145330435e-05
3501.0	7.0	1.0	0.0	4.868291052324431e-05
3508.0	7.0	1.0	0.0	4.280951193400792e-05
3515.0	7.0	1.0	0.0	3.8798630237579345e-05
3522.0	7.0	1.0	0.0	5.538302659987406e-05
3529.0	7.0	1.0	0.0	4.387114729200091e-05
3536.0	7.0	1.0	0.0	7.788159166061232e-05
3543.0	7.0	1.0	0.0	6.634763308933804e-05
3550.0	7.0	1.0	0.0	5.932160786220006e-05
3557.0	7.0	1.0	0.0	5.5765696934291296e-05
3564.0	7.0	1.0	0.0	5.234602519444058e-05
3571.0	7.0	1.0	0.0	4.697489738464356e-05
3578.0	7.0	1.0	0.0	4.270022256033761e-05
3585.0	7.0	1.0	0.0	3.939574105398995e-05
