stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7201.0	50.0	1.0	0.0	1.3130655884742739e-05
7251.0	50.0	1.0	0.0	0.0003839220309257194
7301.0	50.0	1.0	0.0	0.0024750653076171386
7351.0	50.0	1.0	0.0	0.0011347531127929237
7401.0	50.0	1.0	0.0	0.00011600921630856948
7451.0	50.0	1.0	0.0	4.131896972656251e-05
7501.0	50.0	1.0	0.0	4.1740111112588894e-05
7551.0	50.0	1.0	0.0	0.00010194483876226873
7601.0	50.0	1.0	0.0	0.00048224041938776203
7651.0	50.0	1.0	0.0	0.001505063247680614
7701.0	50.0	1.0	0.0	0.000635478973388628
7751.0	50.0	1.0	0.0	0.0002517877197265243
7801.0	50.0	1.0	0.0	4.162384033203125e-05
7851.0	50.0	1.0	0.0	1.0461736321449278e-05
7901.0	50.0	1.0	0.0	9.56197202205658e-06
7951.0	50.0	1.0	0.0	4.4738521575923094e-05
8001.0	50.0	1.0	0.0	0.000517700653076122
8051.0	50.0	1.0	0.0	0.0015954802322387198
8101.0	50.0	1.0	0.0	0.0011459271240233937
8151.0	50.0	1.0	0.0	0.00028135711669916794
8201.0	50.0	1.0	0.0	5.140474960207516e-05
8251.0	50.0	1.0	0.0	1.578378990292549e-05
8301.0	50.0	1.0	0.0	3.134537696838195e-05
8351.0	50.0	1.0	0.0	0.00033896688461300677
8401.0	50.0	1.0	0.0	0.00155554424285884
8451.0	50.0	1.0	0.0	0.0009255035400390197
8501.0	50.0	1.0	0.0	0.0002926852416991759
8551.0	50.0	1.0	0.0	7.120910644530473e-05
8601.0	50.0	1.0	0.0	1.3728469610214234e-05
8651.0	50.0	1.0	0.0	9.266802072525026e-06
8701.0	50.0	1.0	0.0	0.00014427283287046685
8751.0	50.0	1.0	0.0	0.00043431076049799784
8801.0	50.0	1.0	0.0	0.0006363546371459418
8851.0	50.0	1.0	0.0	0.0004913655090331521
8901.0	50.0	1.0	0.0	8.306838989255827e-05
8951.0	50.0	1.0	0.0	1.4401383399963385e-05
9001.0	50.0	1.0	0.0	5.3787273168563844e-06
9051.0	50.0	1.0	0.0	3.6691332459445585e-05
9101.0	50.0	1.0	0.0	0.00040739070892329554
9151.0	50.0	1.0	0.0	0.000671585006713816
9201.0	50.0	1.0	0.0	0.00034058296203608396
9251.0	50.0	1.0	0.0	0.00011944412231442725
9301.0	50.0	1.0	0.0	2.566844955086707e-05
9351.0	50.0	1.0	0.0	7.603552788496021e-06
9401.0	50.0	1.0	0.0	1.3738891482352407e-05
9451.0	50.0	1.0	0.0	0.00026682947635647066
9501.0	50.0	1.0	0.0	0.0009623640823363738
9551.0	50.0	1.0	0.0	0.0013102957916259319
9601.0	50.0	1.0	0.0	0.0006911352539062079
9651.0	50.0	1.0	0.0	4.419952392578127e-05
9701.0	50.0	1.0	0.0	1.0826646685600282e-05
9751.0	50.0	1.0	0.0	8.531829714775086e-06
9801.0	50.0	1.0	0.0	0.00010790593743323089
9851.0	50.0	1.0	0.0	0.0020217549037932873
9901.0	50.0	1.0	0.0	0.0015175032043456586
9951.0	50.0	1.0	0.0	0.0013151672363280842
10001.0	50.0	1.0	0.0	8.189697265624002e-05
10051.0	50.0	1.0	0.0	1.3197169005870826e-05
10101.0	50.0	1.0	0.0	7.011413872241973e-06
10151.0	50.0	1.0	0.0	0.00029989183902737876
10201.0	50.0	1.0	0.0	0.001512577495574899
10251.0	50.0	1.0	0.0	0.0015332836914062078
10301.0	50.0	1.0	0.0	0.0015039456176757337
10351.0	50.0	1.0	0.0	0.0001860787963866817
10401.0	50.0	1.0	0.0	2.1937000304460518e-05
10451.0	50.0	1.0	0.0	6.270125359296798e-06
10501.0	50.0	1.0	0.0	2.9401464462277224e-05
10551.0	50.0	1.0	0.0	0.000892754263877835
10601.0	50.0	1.0	0.0	0.003367632751464808
10651.0	50.0	1.0	0.0	0.0005239791870116755
10701.0	50.0	1.0	0.0	4.39752197265625e-05
10751.0	50.0	1.0	0.0	1.6224060058593748e-05
10801.0	50.0	1.0	0.0	6.449606418609619e-06
10851.0	50.0	1.0	0.0	7.644771337509155e-06
10901.0	50.0	1.0	0.0	0.00016606236815450975
10951.0	50.0	1.0	0.0	0.00226669429779048
11001.0	50.0	1.0	0.0	0.0016493843078612847
11051.0	50.0	1.0	0.0	0.00015758331298825826
11101.0	50.0	1.0	0.0	4.361114501953127e-05
11151.0	50.0	1.0	0.0	1.1649252176284793e-05
11201.0	50.0	1.0	0.0	4.732820987701417e-06
11251.0	50.0	1.0	0.0	6.466535210608697e-05
11301.0	50.0	1.0	0.0	0.00047646073818201806
11351.0	50.0	1.0	0.0	0.0005853984069823739
11401.0	50.0	1.0	0.0	0.0005881281280517161
11451.0	50.0	1.0	0.0	0.00010378387451170074
11501.0	50.0	1.0	0.0	1.3771179467439657e-05
11551.0	50.0	1.0	0.0	5.24309203028679e-06
11601.0	50.0	1.0	0.0	2.3228772878646853e-05
11651.0	50.0	1.0	0.0	0.0007103599524497461
11701.0	50.0	1.0	0.0	0.002405752258300732
11751.0	50.0	1.0	0.0	0.00064130493164058
11801.0	50.0	1.0	0.0	9.223876953123247e-05
11851.0	50.0	1.0	0.0	2.0076599121093752e-05
11901.0	50.0	1.0	0.0	7.315798401832582e-06
11951.0	50.0	1.0	0.0	8.008387506007061e-05
12001.0	50.0	1.0	0.0	0.0003206058502196713
12051.0	50.0	1.0	0.0	0.002194515228271434
12101.0	50.0	1.0	0.0	0.0016186755371093325
12151.0	50.0	1.0	0.0	0.0001963369750976197
12201.0	50.0	1.0	0.0	3.55902099609375e-05
12251.0	50.0	1.0	0.0	8.270478844642639e-06
12301.0	50.0	1.0	0.0	3.157619416713112e-05
12351.0	50.0	1.0	0.0	9.191504001616798e-05
12401.0	50.0	1.0	0.0	0.0015489157772063797
12451.0	50.0	1.0	0.0	0.0017376327514647986
12501.0	50.0	1.0	0.0	0.000289563293456986
12551.0	50.0	1.0	0.0	4.88464355468705e-05
12601.0	50.0	1.0	0.0	9.478946924209593e-06
12651.0	50.0	1.0	0.0	4.1707086563110345e-06
12701.0	50.0	1.0	0.0	0.0003422923076152565
12751.0	50.0	1.0	0.0	0.002315705375671335
12801.0	50.0	1.0	0.0	0.0021260260009765227
12851.0	50.0	1.0	0.0	0.000760216979980428
12901.0	50.0	1.0	0.0	6.558959960936698e-05
12951.0	50.0	1.0	0.0	1.7657241895794865e-05
13001.0	50.0	1.0	0.0	6.930854246020318e-06
13051.0	50.0	1.0	0.0	2.5001113414761655e-05
13101.0	50.0	1.0	0.0	0.00033345156192774806
13151.0	50.0	1.0	0.0	0.0016917391967772983
13201.0	50.0	1.0	0.0	0.0007929632568358919
13251.0	50.0	1.0	0.0	0.0003724911499023019
13301.0	50.0	1.0	0.0	6.142425537108424e-05
13351.0	50.0	1.0	0.0	1.2348511219024655e-05
13401.0	50.0	1.0	0.0	1.1074991226196286e-05
13451.0	50.0	1.0	0.0	0.0003585827231406802
13501.0	50.0	1.0	0.0	0.0027970532226561954
13551.0	50.0	1.0	0.0	0.001461106872558544
13601.0	50.0	1.0	0.0	0.00028046173095699006
13651.0	50.0	1.0	0.0	4.540740966796875e-05
13701.0	50.0	1.0	0.0	1.1414715051651004e-05
13751.0	50.0	1.0	0.0	1.3872834444044107e-05
13801.0	50.0	1.0	0.0	0.00037391178369519456
13851.0	50.0	1.0	0.0	0.0027785063552856005
13901.0	50.0	1.0	0.0	0.002821819458007766
13951.0	50.0	1.0	0.0	0.0015280755615234027
14001.0	50.0	1.0	0.0	0.00023843811035153712
14051.0	50.0	1.0	0.0	2.0744530111551288e-05
14101.0	50.0	1.0	0.0	7.080911844968796e-06
14151.0	50.0	1.0	0.0	0.00010283315598963386
14201.0	50.0	1.0	0.0	0.0010937373065948
14251.0	50.0	1.0	0.0	0.0022599876403808106
14301.0	50.0	1.0	0.0	0.0016711920166015248
14351.0	50.0	1.0	0.0	0.00031225280761715843
14401.0	50.0	1.0	0.0	3.536010742187501e-05
14451.0	50.0	1.0	0.0	9.592602252960204e-06
14501.0	50.0	1.0	0.0	0.00010125317335126959
14551.0	50.0	1.0	0.0	0.001084064502716016
14601.0	50.0	1.0	0.0	0.0011427825927733822
14651.0	50.0	1.0	0.0	0.0013554611206054298
14701.0	50.0	1.0	0.0	0.000245175170898394
14751.0	50.0	1.0	0.0	5.71987915039e-05
14801.0	50.0	1.0	0.0	1.3243238329887386e-05
14851.0	50.0	1.0	0.0	5.756893754005434e-06
14901.0	50.0	1.0	0.0	9.351146459577456e-05
14951.0	50.0	1.0	0.0	0.0016351814270019096
15001.0	50.0	1.0	0.0	0.0013379566955565977
15051.0	50.0	1.0	0.0	0.0001882775878905927
15101.0	50.0	1.0	0.0	3.735443115234376e-05
15151.0	50.0	1.0	0.0	8.636121004819871e-06
15201.0	50.0	1.0	0.0	3.9145930111408225e-06
15251.0	50.0	1.0	0.0	0.00033925108194347186
15301.0	50.0	1.0	0.0	0.0015585303878783718
15351.0	50.0	1.0	0.0	0.0008053190612792522
15401.0	50.0	1.0	0.0	0.0013666064453124556
15451.0	50.0	1.0	0.0	0.00037325714111324
15501.0	50.0	1.0	0.0	5.234222412108828e-05
15551.0	50.0	1.0	0.0	1.168101906776428e-05
15601.0	50.0	1.0	0.0	8.195899724960329e-06
15651.0	50.0	1.0	0.0	5.548557758330432e-05
15701.0	50.0	1.0	0.0	0.0002623559713363252
15751.0	50.0	1.0	0.0	0.0011634004592895042
15801.0	50.0	1.0	0.0	0.000437145233154242
15851.0	50.0	1.0	0.0	7.081604003905137e-05
15901.0	50.0	1.0	0.0	1.2742843627929693e-05
15951.0	50.0	1.0	0.0	1.9220569133756733e-05
16001.0	50.0	1.0	0.0	7.976564645766541e-05
16051.0	50.0	1.0	0.0	0.00015794476509092253
16101.0	50.0	1.0	0.0	0.00018293458938593
16151.0	50.0	1.0	0.0	0.0003152071380614737
16201.0	50.0	1.0	0.0	4.342086791992187e-05
16251.0	50.0	1.0	0.0	1.008445218205452e-05
16301.0	50.0	1.0	0.0	1.711344167589971e-05
16351.0	50.0	1.0	0.0	0.00013557014584539197
16401.0	50.0	1.0	0.0	0.0021298508262633754
16451.0	50.0	1.0	0.0	0.002380146331787068
16501.0	50.0	1.0	0.0	0.0020287759399413617
16551.0	50.0	1.0	0.0	0.00019830383300779638
16601.0	50.0	1.0	0.0	1.860571473836899e-05
16651.0	50.0	1.0	0.0	5.890076458454132e-06
16701.0	50.0	1.0	0.0	4.1427365541454e-05
16751.0	50.0	1.0	0.0	0.00042255104064935797
16801.0	50.0	1.0	0.0	0.0016375052642821817
16851.0	50.0	1.0	0.0	0.0005595368957519017
16901.0	50.0	1.0	0.0	0.000440358276367136
16951.0	50.0	1.0	0.0	5.416351318358728e-05
17001.0	50.0	1.0	0.0	1.388334333896637e-05
17051.0	50.0	1.0	0.0	1.983186185359822e-05
17101.0	50.0	1.0	0.0	9.155370235439992e-05
17151.0	50.0	1.0	0.0	0.0014460322093963157
17201.0	50.0	1.0	0.0	0.0018574488830565938
17251.0	50.0	1.0	0.0	0.000872740173339802
17301.0	50.0	1.0	0.0	4.227508544921874e-05
17351.0	50.0	1.0	0.0	1.1336411237716675e-05
17401.0	50.0	1.0	0.0	1.9584623575209302e-05
17451.0	50.0	1.0	0.0	0.0002394226884841648
17501.0	50.0	1.0	0.0	0.0015577918052672815
17551.0	50.0	1.0	0.0	0.0027332801818847185
17601.0	50.0	1.0	0.0	0.000499975585937456
17651.0	50.0	1.0	0.0	9.952423095701227e-05
17701.0	50.0	1.0	0.0	1.965371064841747e-05
17751.0	50.0	1.0	0.0	1.4666408970951983e-05
17801.0	50.0	1.0	0.0	2.64697945117939e-05
17851.0	50.0	1.0	0.0	0.0003025435590743667
17901.0	50.0	1.0	0.0	0.002060962638854936
17951.0	50.0	1.0	0.0	0.001091180267333948
18001.0	50.0	1.0	0.0	0.00022020935058590427
18051.0	50.0	1.0	0.0	2.2491455078125e-05
18101.0	50.0	1.0	0.0	7.709941864013668e-06
18151.0	50.0	1.0	0.0	4.0904598236076135e-05
18201.0	50.0	1.0	0.0	0.00010544118881223571
18251.0	12.0	1.0	0.0	0.0009408034483591249
