stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1066.0	15.0	1.0	0.0	0.0007357515970865466
1081.0	15.0	1.0	0.0	0.0017824838002522337
1096.0	15.0	1.0	0.0	0.002797519683837833
1111.0	15.0	1.0	0.0	0.0020413991292317266
1126.0	15.0	1.0	0.0	0.0008582183837890134
1141.0	15.0	1.0	0.0	0.0013518920898437199
1156.0	15.0	1.0	0.0	0.0016865885416666197
1171.0	15.0	1.0	0.0	0.0006757944742838199
1186.0	15.0	1.0	0.0	0.0002354166666666
1201.0	15.0	1.0	0.0	0.00010852457682288752
1216.0	15.0	1.0	0.0	6.764729817708334e-05
1231.0	15.0	1.0	0.0	4.630025227864585e-05
1246.0	15.0	1.0	0.0	3.198343912760416e-05
1261.0	15.0	1.0	0.0	3.159077962239584e-05
1276.0	15.0	1.0	0.0	1.6907755533854165e-05
1291.0	15.0	1.0	0.0	1.2281290690104166e-05
1306.0	15.0	1.0	0.0	1.081509292125702e-05
1321.0	15.0	1.0	0.0	1.204372743765513e-05
1336.0	15.0	1.0	0.0	9.93295907974243e-06
1351.0	15.0	1.0	0.0	5.243805448213483e-05
1366.0	15.0	1.0	0.0	0.00028725287914270665
1381.0	15.0	1.0	0.0	7.594610850015115e-05
1396.0	15.0	1.0	0.0	4.635464350382486e-05
1411.0	15.0	1.0	0.0	0.000289040247599251
1426.0	15.0	1.0	0.0	0.0003330785751342267
1441.0	15.0	1.0	0.0	0.0009772926330566067
1456.0	15.0	1.0	0.0	0.0009090691884358265
1471.0	15.0	1.0	0.0	0.0015484738667805602
1486.0	15.0	1.0	0.0	0.0010780349731444867
1501.0	15.0	1.0	0.0	0.0013212397257486399
1516.0	15.0	1.0	0.0	0.0011520736694335333
1531.0	15.0	1.0	0.0	0.0009185618082681868
1546.0	15.0	1.0	0.0	0.00061507161458328
1561.0	15.0	1.0	0.0	0.00040231526692704664
1576.0	15.0	1.0	0.0	0.00021302083333329995
1591.0	15.0	1.0	0.0	0.00010391031901039832
1606.0	15.0	1.0	0.0	6.369323730468751e-05
1621.0	15.0	1.0	0.0	3.874715169270834e-05
1636.0	15.0	1.0	0.0	2.9745483398437494e-05
1651.0	15.0	1.0	0.0	2.9058837890624998e-05
1666.0	15.0	1.0	0.0	1.677666654189428e-05
1681.0	15.0	1.0	0.0	1.3371247549851736e-05
1696.0	15.0	1.0	0.0	1.2465763092041016e-05
1711.0	15.0	1.0	0.0	1.8018515904744468e-05
1726.0	15.0	1.0	0.0	0.00028721263011292924
1741.0	15.0	1.0	0.0	0.00036884396870925327
1756.0	15.0	1.0	0.0	0.00019110183715815332
1771.0	15.0	1.0	0.0	0.00024221903483068
1786.0	15.0	1.0	0.0	0.0006372444152831534
1801.0	15.0	1.0	0.0	0.0003409300486246333
1816.0	15.0	1.0	0.0	0.0008350973765054868
1831.0	15.0	1.0	0.0	0.0008347518920897933
1846.0	15.0	1.0	0.0	0.0006251925150552933
1861.0	15.0	1.0	0.0	0.0005132212320963134
1876.0	15.0	1.0	0.0	0.00042192637125645997
1891.0	15.0	1.0	0.0	0.00032189992268876
1906.0	15.0	1.0	0.0	0.00043462778727208
1921.0	15.0	1.0	0.0	0.0005434560139973533
1936.0	15.0	1.0	0.0	0.00042141876220698016
1951.0	15.0	1.0	0.0	0.0001835205078124533
1966.0	15.0	1.0	0.0	9.929453531899625e-05
1981.0	15.0	1.0	0.0	5.752105712890624e-05
1996.0	15.0	1.0	0.0	3.602142333984375e-05
2011.0	15.0	1.0	0.0	3.296915690104166e-05
2026.0	15.0	1.0	0.0	1.723378164072832e-05
2041.0	15.0	1.0	0.0	1.2683466449379923e-05
2056.0	15.0	1.0	0.0	1.0291345914204915e-05
2071.0	15.0	1.0	0.0	9.53827937443963e-05
2086.0	15.0	1.0	0.0	7.290922005970382e-05
2101.0	15.0	1.0	0.0	1.9179328282674147e-05
2116.0	15.0	1.0	0.0	1.2749449412027994e-05
2131.0	15.0	1.0	0.0	0.00011860407193500085
2146.0	15.0	1.0	0.0	0.0006366711934407066
2161.0	15.0	1.0	0.0	0.0004653161366780066
2176.0	15.0	1.0	0.0	0.0007912489573160333
2191.0	15.0	1.0	0.0	0.001610577392578073
2206.0	15.0	1.0	0.0	0.0011036089579263937
2221.0	15.0	1.0	0.0	0.00062167714436842
2236.0	15.0	1.0	0.0	0.0003530329386392733
2251.0	15.0	1.0	0.0	0.0002999338785806733
2266.0	15.0	1.0	0.0	0.0004472757975259933
2281.0	15.0	1.0	0.0	0.0002676203409830333
2296.0	15.0	1.0	0.0	0.00020684356689448
2311.0	15.0	1.0	0.0	0.00014047851562496
2326.0	15.0	1.0	0.0	7.254282633463541e-05
2341.0	15.0	1.0	0.0	4.036966959635416e-05
2356.0	15.0	1.0	0.0	2.844340006510416e-05
2371.0	15.0	1.0	0.0	1.6765848795572913e-05
2386.0	15.0	1.0	0.0	1.2578837076822915e-05
2401.0	15.0	1.0	0.0	4.872178534665268e-05
2416.0	15.0	1.0	0.0	3.5295458634693584e-05
2431.0	15.0	1.0	0.0	5.8599837621042e-05
2446.0	15.0	1.0	0.0	1.1896228790283203e-05
2461.0	15.0	1.0	0.0	1.884886423746745e-05
2476.0	15.0	1.0	0.0	2.7997716267903648e-05
2491.0	15.0	1.0	0.0	0.0003587023258208949
2506.0	15.0	1.0	0.0	0.0002968924204507985
2521.0	15.0	1.0	0.0	0.00019186579386390668
2536.0	15.0	1.0	0.0	0.00021338812510167336
2551.0	15.0	1.0	0.0	0.00018727340698236665
2566.0	15.0	1.0	0.0	0.00019113349914546003
2581.0	15.0	1.0	0.0	0.00023180389404291998
2596.0	15.0	1.0	0.0	0.0002639689127603666
2611.0	15.0	1.0	0.0	0.0003817839304605533
2626.0	15.0	1.0	0.0	0.00023182652791335997
2641.0	15.0	1.0	0.0	0.00011802012125647066
2656.0	15.0	1.0	0.0	6.709035237630208e-05
2671.0	15.0	1.0	0.0	0.00015005696614582646
2686.0	15.0	1.0	0.0	0.00025976104736324
2701.0	15.0	1.0	0.0	9.638646443682729e-05
2716.0	15.0	1.0	0.0	8.53314717610625e-05
2731.0	15.0	1.0	0.0	0.00013859990437825189
2746.0	15.0	1.0	0.0	6.429646809895251e-05
2761.0	15.0	1.0	0.0	4.124888181686401e-05
2776.0	15.0	1.0	0.0	4.6253768603007e-05
2791.0	15.0	1.0	0.0	2.8198619683583585e-05
2806.0	15.0	1.0	0.0	2.068920135498047e-05
2821.0	15.0	1.0	0.0	0.0001391903797785049
2836.0	15.0	1.0	0.0	0.00039034112294511464
2851.0	15.0	1.0	0.0	0.0006408988316853373
2866.0	15.0	1.0	0.0	0.00044466527303055337
2881.0	15.0	1.0	0.0	0.0011521968841552265
2896.0	15.0	1.0	0.0	0.0016111546834309402
2911.0	15.0	1.0	0.0	0.0008734029134114131
2926.0	15.0	1.0	0.0	0.0007048736572265134
2941.0	15.0	1.0	0.0	0.0016993794759114199
2956.0	15.0	1.0	0.0	0.002046273803710893
2971.0	15.0	1.0	0.0	0.0008928955078124531
2986.0	15.0	1.0	0.0	0.00052745768229162
3001.0	15.0	1.0	0.0	0.00043143717447912007
3016.0	15.0	1.0	0.0	0.0003038218180338066
3031.0	15.0	1.0	0.0	0.00018654886881505335
3046.0	15.0	1.0	0.0	0.0001434193929036
3061.0	15.0	1.0	0.0	8.931274414061584e-05
3076.0	15.0	1.0	0.0	5.023803710937499e-05
3091.0	15.0	1.0	0.0	2.913818359375e-05
3106.0	15.0	1.0	0.0	1.9089762369791665e-05
3121.0	15.0	1.0	0.0	1.254492768396934e-05
3136.0	15.0	1.0	0.0	8.961659980316957e-06
3151.0	15.0	1.0	0.0	7.390177249908446e-06
3166.0	15.0	1.0	0.0	6.5058211485544835e-06
3181.0	15.0	1.0	0.0	6.076502799987793e-06
3196.0	15.0	1.0	0.0	7.953423261642455e-06
3211.0	15.0	1.0	0.0	5.782281955081977e-05
3226.0	15.0	1.0	0.0	0.00015794963836668295
3241.0	15.0	1.0	0.0	0.00045762147903436
3256.0	15.0	1.0	0.0	0.0005959199905394999
3271.0	15.0	1.0	0.0	0.00052633552551264
3286.0	15.0	1.0	0.0	0.00097829958597814
3301.0	15.0	1.0	0.0	0.0008551333109537199
3316.0	15.0	1.0	0.0	0.0011236096700031936
3331.0	15.0	1.0	0.0	0.0010725265502929066
3346.0	15.0	1.0	0.0	0.0007382308959960534
3361.0	15.0	1.0	0.0	0.0006774007161458001
3376.0	15.0	1.0	0.0	0.0004737909952799066
3391.0	15.0	1.0	0.0	0.00020649719238277327
3406.0	15.0	1.0	0.0	0.00010502675374346042
3421.0	15.0	1.0	0.0	6.496785481770833e-05
3436.0	15.0	1.0	0.0	4.1931660970052076e-05
3451.0	15.0	1.0	0.0	2.609914143880209e-05
3466.0	15.0	1.0	0.0	1.7523193359374998e-05
3481.0	15.0	1.0	0.0	7.28576660156225e-05
3496.0	15.0	1.0	0.0	2.906972368558164e-05
3511.0	15.0	1.0	0.0	1.0057570536931356e-05
3526.0	15.0	1.0	0.0	9.154697259267169e-06
3541.0	15.0	1.0	0.0	9.264588356018068e-06
3556.0	15.0	1.0	0.0	8.880625963210125e-05
3571.0	15.0	1.0	0.0	9.922273953755696e-06
3586.0	15.0	1.0	0.0	1.7913166681925457e-05
3601.0	15.0	1.0	0.0	5.517387390136062e-05
3616.0	15.0	1.0	0.0	4.5094728469845595e-05
3631.0	15.0	1.0	0.0	0.00022574631373085358
3646.0	15.0	1.0	0.0	0.00022473951975500003
3661.0	15.0	1.0	0.0	0.0003726283391316334
3676.0	15.0	1.0	0.0	0.0003399734497069734
3691.0	15.0	1.0	0.0	0.00027052548726396
3706.0	15.0	1.0	0.0	0.00024570795694983335
3721.0	15.0	1.0	0.0	0.00017291285196935333
3736.0	15.0	1.0	0.0	0.00023071250915523335
3751.0	15.0	1.0	0.0	0.00019115753173823332
3766.0	15.0	1.0	0.0	0.00010308354695635708
3781.0	15.0	1.0	0.0	6.170908610026043e-05
3796.0	15.0	1.0	0.0	6.659698486327523e-05
3811.0	15.0	1.0	0.0	2.9866790771484377e-05
3826.0	15.0	1.0	0.0	2.0616658528645833e-05
3841.0	15.0	1.0	0.0	4.860941569009354e-05
3856.0	15.0	1.0	0.0	1.3951361179351805e-05
3871.0	15.0	1.0	0.0	1.1477320392926533e-05
3886.0	15.0	1.0	0.0	8.225829402605693e-06
3901.0	15.0	1.0	0.0	7.345318794250488e-06
3916.0	15.0	1.0	0.0	0.0001398777564366522
3931.0	15.0	1.0	0.0	6.723200480142656e-05
3946.0	15.0	1.0	0.0	0.00043191054662063995
3961.0	15.0	1.0	0.0	0.00021487687428788002
3976.0	15.0	1.0	0.0	0.00024617582956944667
3991.0	15.0	1.0	0.0	0.0003246688842772933
4006.0	15.0	1.0	0.0	0.0010683853149413532
4021.0	15.0	1.0	0.0	0.0009138147989908467
4036.0	15.0	1.0	0.0	0.0007736315409341865
4051.0	15.0	1.0	0.0	0.0010620783487955332
4066.0	15.0	1.0	0.0	0.00115104980468744
4081.0	15.0	1.0	0.0	0.0006364278157551599
4096.0	15.0	1.0	0.0	0.00038883565266921335
4111.0	15.0	1.0	0.0	0.00046654205322260673
4126.0	15.0	1.0	0.0	0.0005494618733723534
4141.0	15.0	1.0	0.0	0.00029883982340491333
4156.0	15.0	1.0	0.0	0.00013475240071611
4171.0	15.0	1.0	0.0	7.062581380208333e-05
4186.0	15.0	1.0	0.0	4.467569986979166e-05
4201.0	15.0	1.0	0.0	2.9853312174479165e-05
4216.0	15.0	1.0	0.0	1.9679768880208334e-05
4231.0	15.0	1.0	0.0	1.3578009605407715e-05
4246.0	15.0	1.0	0.0	1.0022685925165811e-05
4261.0	15.0	1.0	0.0	1.6078358888626094e-05
4276.0	15.0	1.0	0.0	1.1737279097239179e-05
4291.0	15.0	1.0	0.0	0.00021089498202004746
4306.0	15.0	1.0	0.0	8.872367540994318e-05
4321.0	15.0	1.0	0.0	0.00015775044759111615
4336.0	15.0	1.0	0.0	0.00023205610911050683
4351.0	15.0	1.0	0.0	0.0008392588297525532
4366.0	15.0	1.0	0.0	0.0009609996795653801
4381.0	15.0	1.0	0.0	0.0015888796488443399
4396.0	15.0	1.0	0.0	0.0010733757019042603
4411.0	15.0	1.0	0.0	0.0015597747802733933
4426.0	15.0	1.0	0.0	0.0010022028605142668
4441.0	15.0	1.0	0.0	0.0009299092610676532
4456.0	15.0	1.0	0.0	0.0004911712646484
4471.0	15.0	1.0	0.0	0.00026584574381505335
4486.0	15.0	1.0	0.0	0.00016729736328120667
4501.0	15.0	1.0	0.0	0.00014308064778642665
4516.0	15.0	1.0	0.0	0.0004188039143879867
4531.0	15.0	1.0	0.0	0.00018168741861973996
4546.0	15.0	1.0	0.0	9.535929361977666e-05
4561.0	15.0	1.0	0.0	5.2974446614583333e-05
4576.0	15.0	1.0	0.0	3.4270222981770833e-05
4591.0	15.0	1.0	0.0	2.227531671524048e-05
4606.0	15.0	1.0	0.0	6.673637529213239e-05
4621.0	15.0	1.0	0.0	1.4671850204467774e-05
4636.0	15.0	1.0	0.0	1.1236929893493651e-05
4651.0	15.0	1.0	0.0	1.1944437026977538e-05
4666.0	15.0	1.0	0.0	0.00015918455123898576
4681.0	15.0	1.0	0.0	3.1010214487711584e-05
4696.0	15.0	1.0	0.0	0.00013672539393104352
4711.0	15.0	1.0	0.0	8.41129302978474e-05
4726.0	15.0	1.0	0.0	0.0009134914398192934
4741.0	15.0	1.0	0.0	0.0016701961517333402
4756.0	15.0	1.0	0.0	0.0016987660725910996
4771.0	15.0	1.0	0.0	0.0017429621378580265
4786.0	15.0	1.0	0.0	0.0017575393676757267
4801.0	15.0	1.0	0.0	0.0009988428751627134
4816.0	15.0	1.0	0.0	0.0004766113281249667
4831.0	15.0	1.0	0.0	0.00022524719238275332
4846.0	15.0	1.0	0.0	0.00017870788574212665
4861.0	15.0	1.0	0.0	0.0001406738281249533
4876.0	15.0	1.0	0.0	9.842529296872666e-05
4891.0	15.0	1.0	0.0	5.533243815104167e-05
4906.0	15.0	1.0	0.0	3.5086059570312505e-05
4921.0	15.0	1.0	0.0	2.284037272135417e-05
4936.0	15.0	1.0	0.0	1.5301513671875e-05
4951.0	15.0	1.0	0.0	1.1254797130823134e-05
4966.0	15.0	1.0	0.0	8.4439717233181e-06
4981.0	15.0	1.0	0.0	7.333771387736003e-06
4996.0	15.0	1.0	0.0	5.422910054524741e-06
5011.0	15.0	1.0	0.0	1.0496284564336143e-05
5026.0	15.0	1.0	0.0	6.659062703450521e-06
5041.0	15.0	1.0	0.0	1.1312254269917805e-05
5056.0	15.0	1.0	0.0	0.0001339137713114247
5071.0	15.0	1.0	0.0	0.0002053434213002188
5086.0	15.0	1.0	0.0	6.349182128906251e-05
5101.0	15.0	1.0	0.0	0.0004949643452961985
5116.0	15.0	1.0	0.0	0.0009220032374063733
5131.0	15.0	1.0	0.0	0.0008952649434406998
5146.0	15.0	1.0	0.0	0.0013849807739257332
5161.0	15.0	1.0	0.0	0.0011782295227050201
5176.0	15.0	1.0	0.0	0.0009174535115559468
5191.0	15.0	1.0	0.0	0.0005334925333658534
5206.0	15.0	1.0	0.0	0.00024965159098304
5221.0	15.0	1.0	0.0	0.00017878621419266667
5236.0	15.0	1.0	0.0	0.00011690775553381541
5251.0	15.0	1.0	0.0	6.227671305338542e-05
5266.0	15.0	1.0	0.0	0.00012273356119790998
5281.0	15.0	1.0	0.0	2.7764892578125005e-05
5296.0	15.0	1.0	0.0	1.9281514485677084e-05
5311.0	15.0	1.0	0.0	1.378987630208333e-05
5326.0	15.0	1.0	0.0	9.960374236106874e-06
5341.0	15.0	1.0	0.0	7.774081826210022e-06
5356.0	15.0	1.0	0.0	6.34552240371704e-06
5371.0	15.0	1.0	0.0	7.93653130531311e-06
5386.0	15.0	1.0	0.0	6.111801266669112e-05
5401.0	15.0	1.0	0.0	9.345277150472007e-06
5416.0	15.0	1.0	0.0	4.4000967343648264e-05
5431.0	15.0	1.0	0.0	0.0001164018313089781
5446.0	15.0	1.0	0.0	7.490928967792887e-05
5461.0	15.0	1.0	0.0	0.0005743896484374858
5476.0	15.0	1.0	0.0	0.0013646947860717269
5491.0	15.0	1.0	0.0	0.0010156939188638867
5506.0	15.0	1.0	0.0	0.0033238914489745605
5521.0	15.0	1.0	0.0	0.002831437683105427
5536.0	15.0	1.0	0.0	0.0012480397542317266
5551.0	15.0	1.0	0.0	0.0009960591634114132
5566.0	15.0	1.0	0.0	0.0007225921630858866
5581.0	15.0	1.0	0.0	0.00040798746744788005
5596.0	15.0	1.0	0.0	0.00020712483723954003
5611.0	15.0	1.0	0.0	0.00011967061360673667
5626.0	15.0	1.0	0.0	7.69622802734375e-05
5641.0	15.0	1.0	0.0	7.796936035155667e-05
5656.0	15.0	1.0	0.0	0.00016763814290363498
5671.0	15.0	1.0	0.0	4.448343912760417e-05
5686.0	15.0	1.0	0.0	2.9256850481033322e-05
5701.0	15.0	1.0	0.0	2.925555904706319e-05
5716.0	15.0	1.0	0.0	1.738908290863037e-05
5731.0	15.0	1.0	0.0	2.6097178459167482e-05
5746.0	15.0	1.0	0.0	0.0004022058566410992
5761.0	15.0	1.0	0.0	0.0003122656186421201
5776.0	15.0	1.0	0.0	0.00010724016825352001
5791.0	15.0	1.0	0.0	0.00011737442016596668
5806.0	15.0	1.0	0.0	0.00091851253509516
5821.0	15.0	1.0	0.0	0.0009205073038736533
5836.0	15.0	1.0	0.0	0.0015738733927408333
5851.0	15.0	1.0	0.0	0.0009873392740884933
5866.0	15.0	1.0	0.0	0.0007948359171549201
5881.0	15.0	1.0	0.0	0.0009482833862304201
5896.0	15.0	1.0	0.0	0.0007317555745442064
5911.0	15.0	1.0	0.0	0.0011620152791340665
5926.0	15.0	1.0	0.0	0.0007299845377603734
5941.0	15.0	1.0	0.0	0.00042484842936193345
5956.0	15.0	1.0	0.0	0.00023369852701818664
5971.0	15.0	1.0	0.0	0.00010347798665361917
5986.0	15.0	1.0	0.0	5.3816731770833336e-05
6001.0	15.0	1.0	0.0	3.6463419596354156e-05
6016.0	15.0	1.0	0.0	2.520955403645833e-05
6031.0	15.0	1.0	0.0	1.5523274739583335e-05
6046.0	15.0	1.0	0.0	9.077587028344311e-05
6061.0	15.0	1.0	0.0	3.342981338500731e-05
6076.0	15.0	1.0	0.0	8.782005310058594e-06
6091.0	15.0	1.0	0.0	7.074348131815593e-06
6106.0	15.0	1.0	0.0	7.976984977722167e-06
6121.0	15.0	1.0	0.0	1.9866323471069336e-05
6136.0	15.0	1.0	0.0	0.00039196346600846847
6151.0	15.0	1.0	0.0	0.0002421436309814071
6166.0	15.0	1.0	0.0	0.00022176977793374327
6181.0	15.0	1.0	0.0	0.0005102776845295866
6196.0	15.0	1.0	0.0	0.0009068860371907
6211.0	15.0	1.0	0.0	0.0009426564534504734
6226.0	15.0	1.0	0.0	0.0015239664713541203
6241.0	15.0	1.0	0.0	0.00190815734863276
6256.0	15.0	1.0	0.0	0.00101598052978512
6271.0	15.0	1.0	0.0	0.00048747202555334
6286.0	15.0	1.0	0.0	0.0013654841105142734
6301.0	15.0	1.0	0.0	0.0009387837727864198
6316.0	15.0	1.0	0.0	0.00042991027832028005
6331.0	15.0	1.0	0.0	0.0001645182291666133
6346.0	15.0	1.0	0.0	8.1000773111975e-05
6361.0	15.0	1.0	0.0	5.2509562174479164e-05
6376.0	15.0	1.0	0.0	3.4325154622395834e-05
6391.0	15.0	1.0	0.0	2.1856689453125002e-05
6406.0	15.0	1.0	0.0	1.677958170572917e-05
6421.0	15.0	1.0	0.0	1.185206969579061e-05
6436.0	15.0	1.0	0.0	9.679434696833293e-06
6451.0	15.0	1.0	0.0	7.867759466171265e-06
6466.0	15.0	1.0	0.0	7.687970002492269e-06
6481.0	15.0	1.0	0.0	8.667349815368653e-06
6496.0	15.0	1.0	0.0	6.0429851214090976e-06
6511.0	15.0	1.0	0.0	0.00020661917924879675
6526.0	15.0	1.0	0.0	0.00034040946960443337
6541.0	15.0	1.0	0.0	0.0003444758097330266
6556.0	15.0	1.0	0.0	0.0005130441029866
6571.0	15.0	1.0	0.0	0.0006924207051594467
6586.0	15.0	1.0	0.0	0.0021944038391112732
6601.0	15.0	1.0	0.0	0.0016297892252603668
6616.0	15.0	1.0	0.0	0.0009924209594726202
6631.0	15.0	1.0	0.0	0.0006574747721353534
6646.0	15.0	1.0	0.0	0.0006654627482095866
6661.0	15.0	1.0	0.0	0.0004309921264647933
6676.0	15.0	1.0	0.0	0.0003392038981119467
6691.0	15.0	1.0	0.0	0.0002152709960937133
6706.0	15.0	1.0	0.0	0.00012531433105465666
6721.0	15.0	1.0	0.0	7.453206380208168e-05
6736.0	15.0	1.0	0.0	0.00010804138183593751
6751.0	15.0	1.0	0.0	8.931172688801084e-05
6766.0	15.0	1.0	0.0	2.851664225260416e-05
6781.0	15.0	1.0	0.0	2.1959734956423443e-05
6796.0	15.0	1.0	0.0	2.3863469560941065e-05
6811.0	15.0	1.0	0.0	2.8726589679715734e-05
6826.0	15.0	1.0	0.0	1.9112507502237953e-05
6841.0	15.0	1.0	0.0	3.8368050257359766e-05
6856.0	15.0	1.0	0.0	0.0002474093834558945
6871.0	15.0	1.0	0.0	0.00015378837585445444
6886.0	15.0	1.0	0.0	0.00018196080525710665
6901.0	15.0	1.0	0.0	0.0006271711349487013
6916.0	15.0	1.0	0.0	0.0011147014617919333
6931.0	15.0	1.0	0.0	0.00103783416748042
6946.0	15.0	1.0	0.0	0.0006429028828938333
6961.0	15.0	1.0	0.0	0.0007118199666340599
6976.0	15.0	1.0	0.0	0.0009665634155272933
6991.0	15.0	1.0	0.0	0.0006239008585611533
7006.0	15.0	1.0	0.0	0.0004845280965168867
7021.0	15.0	1.0	0.0	0.00041780293782545997
7036.0	15.0	1.0	0.0	0.00028053995768224666
7051.0	15.0	1.0	0.0	0.000144647725423145
7066.0	15.0	1.0	0.0	9.119873046874168e-05
7081.0	15.0	1.0	0.0	6.598866780598958e-05
7096.0	15.0	1.0	0.0	4.3686421712239587e-05
7111.0	15.0	1.0	0.0	6.144358317056124e-05
7126.0	15.0	1.0	0.0	1.97021484375e-05
7141.0	15.0	1.0	0.0	1.3429518043994907e-05
7156.0	15.0	1.0	0.0	1.2628881633281706e-05
7171.0	15.0	1.0	0.0	1.5070275465647378e-05
7186.0	15.0	1.0	0.0	1.5456863244374596e-05
7201.0	15.0	1.0	0.0	8.633259932200113e-06
7216.0	15.0	1.0	0.0	6.754815578460695e-06
7231.0	15.0	1.0	0.0	6.38629317283497e-05
7246.0	15.0	1.0	0.0	0.0005297619422276225
7261.0	15.0	1.0	0.0	0.0003741554260253334
7276.0	15.0	1.0	0.0	0.0009248170852660598
7291.0	15.0	1.0	0.0	0.00145139605204258
7306.0	15.0	1.0	0.0	0.0016525784810383665
7321.0	15.0	1.0	0.0	0.0017188095092772865
7336.0	15.0	1.0	0.0	0.0009342234293619265
7351.0	15.0	1.0	0.0	0.0011343098958332932
7366.0	15.0	1.0	0.0	0.0007527018229166198
7381.0	15.0	1.0	0.0	0.00040026143391921995
7396.0	15.0	1.0	0.0	0.00025537109374995334
7411.0	15.0	1.0	0.0	0.00016629842122391333
7426.0	15.0	1.0	0.0	9.859517415362583e-05
7441.0	15.0	1.0	0.0	6.575113932291668e-05
7456.0	15.0	1.0	0.0	3.873697916666666e-05
7471.0	15.0	1.0	0.0	2.860616048177083e-05
7486.0	15.0	1.0	0.0	1.744181315104167e-05
7501.0	15.0	1.0	0.0	1.2465413411458333e-05
7516.0	15.0	1.0	0.0	1.7768535887201628e-05
7531.0	15.0	1.0	0.0	9.926013151804606e-06
7546.0	15.0	1.0	0.0	6.477667888005574e-06
7561.0	15.0	1.0	0.0	7.556180159250895e-06
7576.0	15.0	1.0	0.0	1.344515879948934e-05
7591.0	15.0	1.0	0.0	0.0003939809481302634
7606.0	15.0	1.0	0.0	4.594386418660483e-05
