stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13126.0	125.0	1.0	0.0	0.00014199506282803944
13251.0	125.0	1.0	0.0	1.9360424429178232e-05
13376.0	125.0	1.0	0.0	0.00015901478919385989
13501.0	125.0	1.0	0.0	0.0007116492614745628
13626.0	125.0	1.0	0.0	1.6881708443164826e-05
13751.0	125.0	1.0	0.0	0.0005585142877697702
13876.0	125.0	1.0	0.0	0.0011212531738280787
14001.0	125.0	1.0	0.0	2.4405661106108403e-05
14126.0	125.0	1.0	0.0	7.423948049543838e-05
14251.0	125.0	1.0	0.0	0.0011668487548827703
14376.0	125.0	1.0	0.0	1.3678273439407356e-05
14501.0	125.0	1.0	0.0	0.00023881508696076026
14626.0	125.0	1.0	0.0	4.299803161621024e-05
14751.0	125.0	1.0	0.0	1.7563409686086865e-05
14876.0	125.0	1.0	0.0	0.00011545023167131207
15001.0	125.0	1.0	0.0	0.0002705006408691125
15126.0	125.0	1.0	0.0	5.818404197692873e-06
15251.0	125.0	1.0	0.0	8.925922489165694e-05
15376.0	125.0	1.0	0.0	3.252020263671815e-05
15501.0	125.0	1.0	0.0	8.859049797057636e-06
15626.0	125.0	1.0	0.0	4.278413772583007e-06
15751.0	125.0	1.0	0.0	3.746356868743356e-05
15876.0	125.0	1.0	0.0	0.0002096480981111477
16001.0	125.0	1.0	0.0	0.00028450680541989415
16126.0	125.0	1.0	0.0	2.845520019531224e-05
16251.0	125.0	1.0	0.0	2.7158017992970832e-05
16376.0	125.0	1.0	0.0	0.0012460441303252805
16501.0	125.0	1.0	0.0	0.00031336169433591424
16626.0	125.0	1.0	0.0	1.2966300725936231e-05
16751.0	125.0	1.0	0.0	5.929388046264645e-06
16876.0	125.0	1.0	0.0	2.3828924179075857e-05
17001.0	125.0	1.0	0.0	2.7989788055419904e-06
17126.0	125.0	1.0	0.0	5.5815000534050126e-05
17251.0	125.0	1.0	0.0	3.701779937743385e-05
17376.0	125.0	1.0	0.0	4.3675086975094943e-05
17501.0	125.0	1.0	0.0	0.00048785787963863923
17626.0	125.0	1.0	0.0	5.579002779721761e-05
17751.0	125.0	1.0	0.0	0.0013570073357224179
17876.0	125.0	1.0	0.0	0.0003388507080077739
18001.0	125.0	1.0	0.0	1.1694496214389797e-05
18126.0	125.0	1.0	0.0	0.00031293538647887085
18251.0	12.0	1.0	0.0	0.00023312282562251672
