stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9775.0	7.0	1.0	0.0	0.00016142857142857145
9782.0	7.0	1.0	0.0	0.0002785714285714286
9789.0	7.0	1.0	0.0	8.428571428571427e-05
9796.0	7.0	1.0	0.0	0.0
9803.0	7.0	1.0	0.0	5.2857142857142855e-05
9810.0	7.0	1.0	0.0	7e-05
9817.0	7.0	1.0	0.0	0.00012857142857142858
9824.0	7.0	1.0	0.0	0.00033285714285714293
9831.0	7.0	1.0	0.0	0.00011
9838.0	7.0	1.0	0.0	0.0
9845.0	7.0	1.0	0.0	0.0
9852.0	7.0	1.0	0.0	1.7142857142857142e-05
9859.0	7.0	1.0	0.0	0.0
6944.0	7.0	1.0	0.0	1.4285714285714286e-06
6951.0	7.0	1.0	0.0	2.571428571428571e-05
6958.0	7.0	1.0	0.0	0.0
6965.0	7.0	1.0	0.0	4.2857142857142855e-06
6972.0	7.0	1.0	0.0	0.0
6979.0	7.0	1.0	0.0	0.00015857142857142857
6986.0	7.0	1.0	0.0	2.8571428571428573e-06
6993.0	7.0	1.0	0.0	0.0
7000.0	7.0	1.0	0.0	8.571428571428571e-06
7007.0	7.0	1.0	0.0	2.8571428571428573e-06
7014.0	7.0	1.0	0.0	1e-05
7021.0	7.0	1.0	0.0	4.285714285714286e-06
7028.0	7.0	1.0	0.0	8.142857142857142e-05
7035.0	7.0	1.0	0.0	0.00046285714285714284
7042.0	7.0	1.0	0.0	0.0
7049.0	7.0	1.0	0.0	9.714285714285715e-05
7056.0	7.0	1.0	0.0	0.0
7063.0	7.0	1.0	0.0	0.0
7070.0	7.0	1.0	0.0	0.00033142857142857144
7077.0	7.0	1.0	0.0	0.0007357142857142857
7084.0	7.0	1.0	0.0	5.5714285714285715e-05
7091.0	7.0	1.0	0.0	7.857142857142858e-05
7098.0	7.0	1.0	0.0	0.0011014285714285716
7105.0	7.0	1.0	0.0	0.0009785714285714287
7112.0	7.0	1.0	0.0	0.002525714285714286
7119.0	7.0	1.0	0.0	0.003175714285714286
7126.0	7.0	1.0	0.0	0.001972857142857143
7133.0	7.0	1.0	0.0	0.00643
7140.0	7.0	1.0	0.0	0.006625714285714285
7147.0	7.0	1.0	0.0	0.00196
7154.0	7.0	1.0	0.0	0.0003842857142857143
7161.0	7.0	1.0	0.0	2.8571428571428567e-05
7168.0	7.0	1.0	0.0	2.8571428571428567e-05
7175.0	7.0	1.0	0.0	4.142857142857143e-05
7182.0	7.0	1.0	0.0	9e-05
7189.0	7.0	1.0	0.0	4.714285714285715e-05
7196.0	7.0	1.0	0.0	0.00037714285714285714
7203.0	7.0	1.0	0.0	5.2857142857142855e-05
7210.0	7.0	1.0	0.0	0.0
7217.0	7.0	1.0	0.0	4.2857142857142855e-06
7224.0	7.0	1.0	0.0	5.7142857142857145e-06
7231.0	7.0	1.0	0.0	1.1428571428571429e-05
7238.0	7.0	1.0	0.0	0.0
7245.0	7.0	1.0	0.0	3.571428571428572e-05
7252.0	7.0	1.0	0.0	5.7142857142857145e-06
7259.0	7.0	1.0	0.0	0.00015999999999999999
7266.0	7.0	1.0	0.0	0.0
7273.0	7.0	1.0	0.0	6.42857142857143e-05
7280.0	7.0	1.0	0.0	3e-05
7287.0	7.0	1.0	0.0	0.0
7294.0	7.0	1.0	0.0	0.0
7301.0	7.0	1.0	0.0	4.285714285714286e-06
14248.0	7.0	1.0	0.0	4.857142857142857e-05
14255.0	7.0	1.0	0.0	5.7142857142857145e-06
14262.0	7.0	1.0	0.0	0.0
14269.0	7.0	1.0	0.0	0.0
14276.0	7.0	1.0	0.0	5.7142857142857145e-06
14283.0	7.0	1.0	0.0	0.0
14290.0	7.0	1.0	0.0	5.857142857142857e-05
14297.0	7.0	1.0	0.0	0.0
14304.0	7.0	1.0	0.0	3.4285714285714284e-05
14311.0	7.0	1.0	0.0	0.00012571428571428572
14318.0	7.0	1.0	0.0	0.0
14325.0	7.0	1.0	0.0	0.00010857142857142858
14332.0	7.0	1.0	0.0	0.00017285714285714287
14339.0	7.0	1.0	0.0	0.001324285714285714
14346.0	7.0	1.0	0.0	0.000984285714285714
14353.0	7.0	1.0	0.0	0.0019514285714285712
14360.0	7.0	1.0	0.0	0.002668571428571429
14367.0	7.0	1.0	0.0	0.0033185714285714285
14374.0	7.0	1.0	0.0	0.003797142857142857
14381.0	7.0	1.0	0.0	0.0018571428571428571
14388.0	7.0	1.0	0.0	0.0022571428571428573
14395.0	7.0	1.0	0.0	0.0022785714285714284
14402.0	7.0	1.0	0.0	0.000747142857142857
14409.0	7.0	1.0	0.0	0.0029128571428571432
14416.0	7.0	1.0	0.0	0.0028542857142857146
14423.0	7.0	1.0	0.0	0.00165
14430.0	7.0	1.0	0.0	0.0012185714285714285
14437.0	7.0	1.0	0.0	0.0005985714285714286
14444.0	7.0	1.0	0.0	0.0003885714285714286
14451.0	7.0	1.0	0.0	0.0039928571428571435
14458.0	7.0	1.0	0.0	0.003504285714285714
14465.0	7.0	1.0	0.0	0.0002585714285714286
14472.0	7.0	1.0	0.0	0.00011714285714285714
14479.0	7.0	1.0	0.0	0.00019857142857142857
14486.0	7.0	1.0	0.0	0.0002928571428571429
14493.0	7.0	1.0	0.0	0.0
14500.0	7.0	1.0	0.0	0.0
14507.0	7.0	1.0	0.0	0.0
14514.0	7.0	1.0	0.0	1.8571428571428575e-05
14521.0	7.0	1.0	0.0	8.571428571428571e-06
14528.0	7.0	1.0	0.0	7.1428571428571436e-06
14535.0	7.0	1.0	0.0	0.0
14542.0	7.0	1.0	0.0	3.571428571428572e-05
14549.0	7.0	1.0	0.0	9.999999999999999e-06
14556.0	7.0	1.0	0.0	3.1428571428571424e-05
14563.0	7.0	1.0	0.0	1.4285714285714286e-06
14570.0	7.0	1.0	0.0	0.0
14577.0	7.0	1.0	0.0	0.0
14584.0	7.0	1.0	0.0	0.0
14591.0	7.0	1.0	0.0	2.8571428571428573e-06
14598.0	7.0	1.0	0.0	0.0
14605.0	7.0	1.0	0.0	1.4285714285714286e-06
6211.0	7.0	1.0	0.0	6e-05
6218.0	7.0	1.0	0.0	2.8571428571428573e-06
6225.0	7.0	1.0	0.0	5.714285714285715e-05
6232.0	7.0	1.0	0.0	3.142857142857143e-05
6239.0	7.0	1.0	0.0	1.4285714285714287e-05
6246.0	7.0	1.0	0.0	8.571428571428573e-05
6253.0	7.0	1.0	0.0	0.0
6260.0	7.0	1.0	0.0	6.714285714285715e-05
6267.0	7.0	1.0	0.0	2.2857142857142855e-05
6274.0	7.0	1.0	0.0	0.0004728571428571428
6281.0	7.0	1.0	0.0	0.00048571428571428577
6288.0	7.0	1.0	0.0	0.0002585714285714286
6295.0	7.0	1.0	0.0	8.857142857142857e-05
6302.0	7.0	1.0	0.0	0.00018285714285714286
6309.0	7.0	1.0	0.0	0.0012171428571428572
6316.0	7.0	1.0	0.0	0.003027142857142857
6323.0	7.0	1.0	0.0	0.0016214285714285716
6330.0	7.0	1.0	0.0	0.0006285714285714286
6337.0	7.0	1.0	0.0	0.0012314285714285713
6344.0	7.0	1.0	0.0	0.002184285714285714
6351.0	7.0	1.0	0.0	0.002201428571428571
6358.0	7.0	1.0	0.0	0.0020714285714285713
6365.0	7.0	1.0	0.0	0.004141428571428572
6372.0	7.0	1.0	0.0	0.0032242857142857143
6379.0	7.0	1.0	0.0	0.0024300000000000003
6386.0	7.0	1.0	0.0	0.004527142857142857
6393.0	7.0	1.0	0.0	0.006497142857142857
6400.0	7.0	1.0	0.0	0.005778571428571429
6407.0	7.0	1.0	0.0	0.002524285714285714
6414.0	7.0	1.0	0.0	0.0002671428571428572
6421.0	7.0	1.0	0.0	0.0001485714285714286
6428.0	7.0	1.0	0.0	3e-05
6435.0	7.0	1.0	0.0	0.0015057142857142858
6442.0	7.0	1.0	0.0	0.0023785714285714282
6449.0	7.0	1.0	0.0	0.0013314285714285713
6456.0	7.0	1.0	0.0	0.00012714285714285716
6463.0	7.0	1.0	0.0	0.00014142857142857143
6470.0	7.0	1.0	0.0	3.285714285714286e-05
6477.0	7.0	1.0	0.0	6.285714285714286e-05
6484.0	7.0	1.0	0.0	9.428571428571429e-05
6491.0	7.0	1.0	0.0	1.5714285714285715e-05
6498.0	7.0	1.0	0.0	7.1428571428571436e-06
6505.0	7.0	1.0	0.0	0.00015999999999999999
6512.0	7.0	1.0	0.0	0.0002528571428571429
6519.0	7.0	1.0	0.0	0.0
6526.0	7.0	1.0	0.0	0.0
6533.0	7.0	1.0	0.0	0.0
6540.0	7.0	1.0	0.0	8.571428571428573e-05
6547.0	7.0	1.0	0.0	6.428571428571429e-05
6554.0	7.0	1.0	0.0	3.571428571428572e-05
6561.0	7.0	1.0	0.0	7.1428571428571436e-06
6568.0	7.0	1.0	0.0	2.9999999999999997e-05
731.0	7.0	1.0	0.0	0.00010857142857142858
738.0	7.0	1.0	0.0	1.5714285714285715e-05
745.0	7.0	1.0	0.0	1.4285714285714286e-06
752.0	7.0	1.0	0.0	0.0
759.0	7.0	1.0	0.0	5.7142857142857145e-06
766.0	7.0	1.0	0.0	6.142857142857143e-05
773.0	7.0	1.0	0.0	3.714285714285715e-05
780.0	7.0	1.0	0.0	1.2857142857142857e-05
787.0	7.0	1.0	0.0	0.0
794.0	7.0	1.0	0.0	4.2857142857142855e-06
801.0	7.0	1.0	0.0	7e-05
808.0	7.0	1.0	0.0	0.0
815.0	7.0	1.0	0.0	4.571428571428571e-05
822.0	7.0	1.0	0.0	1.8571428571428575e-05
829.0	7.0	1.0	0.0	0.00032142857142857147
836.0	7.0	1.0	0.0	0.0011385714285714285
843.0	7.0	1.0	0.0	2.4285714285714288e-05
850.0	7.0	1.0	0.0	0.00022714285714285718
857.0	7.0	1.0	0.0	0.0008900000000000002
864.0	7.0	1.0	0.0	0.0019414285714285716
871.0	7.0	1.0	0.0	0.0005
878.0	7.0	1.0	0.0	0.00021714285714285718
885.0	7.0	1.0	0.0	8.571428571428571e-06
892.0	7.0	1.0	0.0	7.857142857142858e-05
899.0	7.0	1.0	0.0	0.00043142857142857143
906.0	7.0	1.0	0.0	0.002662857142857143
913.0	7.0	1.0	0.0	0.0027057142857142857
920.0	7.0	1.0	0.0	0.001465714285714286
927.0	7.0	1.0	0.0	0.0021614285714285715
934.0	7.0	1.0	0.0	0.0019442857142857144
941.0	7.0	1.0	0.0	0.0015499999999999997
948.0	7.0	1.0	0.0	0.0002671428571428571
955.0	7.0	1.0	0.0	0.0
962.0	7.0	1.0	0.0	6.285714285714286e-05
969.0	7.0	1.0	0.0	7.714285714285714e-05
976.0	7.0	1.0	0.0	0.00010571428571428571
983.0	7.0	1.0	0.0	7.1428571428571436e-06
990.0	7.0	1.0	0.0	5.857142857142857e-05
997.0	7.0	1.0	0.0	0.0002785714285714286
1004.0	7.0	1.0	0.0	0.0003742857142857143
1011.0	7.0	1.0	0.0	7.1428571428571436e-06
1018.0	7.0	1.0	0.0	0.0003128571428571429
1025.0	7.0	1.0	0.0	0.0003128571428571429
1032.0	7.0	1.0	0.0	0.0003642857142857143
1039.0	7.0	1.0	0.0	1.4285714285714286e-06
1046.0	7.0	1.0	0.0	0.0
1053.0	7.0	1.0	0.0	0.00024
1060.0	7.0	1.0	0.0	0.00010999999999999998
1067.0	7.0	1.0	0.0	0.0003014285714285714
1074.0	7.0	1.0	0.0	0.0002585714285714286
1081.0	7.0	1.0	0.0	0.00022142857142857142
1088.0	7.0	1.0	0.0	3.4285714285714284e-05
1095.0	7.0	1.0	0.0	0.0
12059.0	7.0	1.0	0.0	0.0
12066.0	7.0	1.0	0.0	0.0
12073.0	7.0	1.0	0.0	0.0
12080.0	7.0	1.0	0.0	0.0
12087.0	7.0	1.0	0.0	8.571428571428571e-06
12094.0	7.0	1.0	0.0	0.0
12101.0	7.0	1.0	0.0	2.8571428571428573e-06
12108.0	7.0	1.0	0.0	1.4285714285714287e-05
12115.0	7.0	1.0	0.0	9.714285714285714e-05
12122.0	7.0	1.0	0.0	1.8571428571428575e-05
12129.0	7.0	1.0	0.0	4.714285714285714e-05
12136.0	7.0	1.0	0.0	4.428571428571428e-05
12143.0	7.0	1.0	0.0	0.00012285714285714284
12150.0	7.0	1.0	0.0	7.428571428571427e-05
12157.0	7.0	1.0	0.0	8.857142857142857e-05
12164.0	7.0	1.0	0.0	0.0003971428571428572
12171.0	7.0	1.0	0.0	0.0004000000000000001
12178.0	7.0	1.0	0.0	1.4285714285714286e-06
12185.0	7.0	1.0	0.0	0.00019857142857142857
12192.0	7.0	1.0	0.0	0.0003528571428571429
12199.0	7.0	1.0	0.0	0.0006828571428571428
12206.0	7.0	1.0	0.0	0.002112857142857143
12213.0	7.0	1.0	0.0	0.003635714285714286
12220.0	7.0	1.0	0.0	0.004682857142857143
12227.0	7.0	1.0	0.0	0.004502857142857143
12234.0	7.0	1.0	0.0	0.00327
12241.0	7.0	1.0	0.0	0.0006071428571428572
12248.0	7.0	1.0	0.0	4.5714285714285716e-05
12255.0	7.0	1.0	0.0	2.2857142857142858e-05
12262.0	7.0	1.0	0.0	0.00013
12269.0	7.0	1.0	0.0	0.0001842857142857143
12276.0	7.0	1.0	0.0	0.0005371428571428572
12283.0	7.0	1.0	0.0	0.00046285714285714284
12290.0	7.0	1.0	0.0	0.00028714285714285723
12297.0	7.0	1.0	0.0	0.00012857142857142858
12304.0	7.0	1.0	0.0	2.8571428571428573e-06
12311.0	7.0	1.0	0.0	0.00017428571428571428
12318.0	7.0	1.0	0.0	5.714285714285715e-05
12325.0	7.0	1.0	0.0	0.0003214285714285714
12332.0	7.0	1.0	0.0	0.00028285714285714286
12339.0	7.0	1.0	0.0	0.0
12346.0	7.0	1.0	0.0	0.0
12353.0	7.0	1.0	0.0	8.714285714285715e-05
12360.0	7.0	1.0	0.0	0.0
12367.0	7.0	1.0	0.0	1.8571428571428575e-05
12374.0	7.0	1.0	0.0	8.571428571428573e-06
12381.0	7.0	1.0	0.0	1.4285714285714286e-06
12388.0	7.0	1.0	0.0	3.4285714285714284e-05
12395.0	7.0	1.0	0.0	0.00019
12402.0	7.0	1.0	0.0	3.857142857142857e-05
12409.0	7.0	1.0	0.0	3.857142857142857e-05
12416.0	7.0	1.0	0.0	0.0
7675.0	7.0	1.0	0.0	0.0
7682.0	7.0	1.0	0.0	0.0
7689.0	7.0	1.0	0.0	4.2857142857142855e-06
7696.0	7.0	1.0	0.0	1.1428571428571427e-05
7703.0	7.0	1.0	0.0	0.0
7710.0	7.0	1.0	0.0	0.0
7717.0	7.0	1.0	0.0	4.2857142857142855e-06
7724.0	7.0	1.0	0.0	0.0001942857142857143
7731.0	7.0	1.0	0.0	3.714285714285715e-05
7738.0	7.0	1.0	0.0	3.571428571428572e-05
7745.0	7.0	1.0	0.0	0.00026857142857142856
7752.0	7.0	1.0	0.0	3.4285714285714284e-05
7759.0	7.0	1.0	0.0	0.0004257142857142857
7766.0	7.0	1.0	0.0	0.00028571428571428574
7773.0	7.0	1.0	0.0	0.0005985714285714285
7780.0	7.0	1.0	0.0	0.0009728571428571428
7787.0	7.0	1.0	0.0	0.0009142857142857145
7794.0	7.0	1.0	0.0	0.0001271428571428571
7801.0	7.0	1.0	0.0	7.999999999999999e-05
7808.0	7.0	1.0	0.0	0.0010257142857142856
7815.0	7.0	1.0	0.0	0.0008257142857142857
7822.0	7.0	1.0	0.0	0.0003128571428571429
7829.0	7.0	1.0	0.0	0.0009099999999999999
7836.0	7.0	1.0	0.0	0.0004985714285714286
7843.0	7.0	1.0	0.0	0.00010285714285714284
7850.0	7.0	1.0	0.0	2.8571428571428574e-05
7857.0	7.0	1.0	0.0	0.00011857142857142858
7864.0	7.0	1.0	0.0	0.00118
7871.0	7.0	1.0	0.0	0.00037714285714285714
7878.0	7.0	1.0	0.0	2.8571428571428574e-05
7885.0	7.0	1.0	0.0	9.999999999999999e-06
7892.0	7.0	1.0	0.0	8.571428571428571e-05
7899.0	7.0	1.0	0.0	7.857142857142857e-05
7906.0	7.0	1.0	0.0	0.00042285714285714284
7913.0	7.0	1.0	0.0	6e-05
7920.0	7.0	1.0	0.0	0.00018714285714285716
7927.0	7.0	1.0	0.0	0.00018285714285714286
7934.0	7.0	1.0	0.0	0.00018
7941.0	7.0	1.0	0.0	0.00024285714285714283
7948.0	7.0	1.0	0.0	0.00017142857142857145
7955.0	7.0	1.0	0.0	8.571428571428571e-06
7962.0	7.0	1.0	0.0	2.142857142857143e-05
7969.0	7.0	1.0	0.0	0.00032857142857142856
7976.0	7.0	1.0	0.0	8.571428571428573e-05
7983.0	7.0	1.0	0.0	0.0
7990.0	7.0	1.0	0.0	9.142857142857143e-05
7997.0	7.0	1.0	0.0	1.4285714285714286e-06
8004.0	7.0	1.0	0.0	0.00012714285714285714
8011.0	7.0	1.0	0.0	1.8571428571428575e-05
8018.0	7.0	1.0	0.0	3e-05
8025.0	7.0	1.0	0.0	3.285714285714286e-05
8032.0	7.0	1.0	0.0	3.142857142857143e-05
5848.0	7.0	1.0	0.0	9.999999999999999e-06
5855.0	7.0	1.0	0.0	5.7142857142857145e-06
5862.0	7.0	1.0	0.0	9.714285714285717e-05
5869.0	7.0	1.0	0.0	0.00014428571428571428
5876.0	7.0	1.0	0.0	4.2857142857142855e-06
5883.0	7.0	1.0	0.0	0.00028285714285714286
5890.0	7.0	1.0	0.0	0.0002185714285714286
5897.0	7.0	1.0	0.0	1.4285714285714287e-05
5904.0	7.0	1.0	0.0	0.0
5911.0	7.0	1.0	0.0	1.1428571428571429e-05
5918.0	7.0	1.0	0.0	0.0002728571428571429
5925.0	7.0	1.0	0.0	0.0005342857142857144
5932.0	7.0	1.0	0.0	0.00031999999999999997
5939.0	7.0	1.0	0.0	0.0001342857142857143
5946.0	7.0	1.0	0.0	0.0009242857142857143
5953.0	7.0	1.0	0.0	0.0033142857142857136
5960.0	7.0	1.0	0.0	0.00225
5967.0	7.0	1.0	0.0	0.0008557142857142858
5974.0	7.0	1.0	0.0	0.0015157142857142858
5981.0	7.0	1.0	0.0	0.003924285714285714
5988.0	7.0	1.0	0.0	0.004685714285714285
5995.0	7.0	1.0	0.0	0.0045
6002.0	7.0	1.0	0.0	0.0024342857142857144
6009.0	7.0	1.0	0.0	0.00023142857142857142
6016.0	7.0	1.0	0.0	1.4285714285714286e-06
6023.0	7.0	1.0	0.0	4.8571428571428576e-05
6030.0	7.0	1.0	0.0	0.0002614285714285714
6037.0	7.0	1.0	0.0	0.0005271428571428572
6044.0	7.0	1.0	0.0	0.0008542857142857143
6051.0	7.0	1.0	0.0	0.0013414285714285715
6058.0	7.0	1.0	0.0	0.0011728571428571432
6065.0	7.0	1.0	0.0	0.00015571428571428572
6072.0	7.0	1.0	0.0	0.0006714285714285713
6079.0	7.0	1.0	0.0	0.0019514285714285714
6086.0	7.0	1.0	0.0	0.0014614285714285714
6093.0	7.0	1.0	0.0	0.00032142857142857147
6100.0	7.0	1.0	0.0	8.571428571428571e-05
6107.0	7.0	1.0	0.0	1.4285714285714286e-06
6114.0	7.0	1.0	0.0	4.714285714285715e-05
6121.0	7.0	1.0	0.0	0.0
6128.0	7.0	1.0	0.0	0.00013285714285714287
6135.0	7.0	1.0	0.0	2.8571428571428573e-06
6142.0	7.0	1.0	0.0	3.571428571428572e-05
6149.0	7.0	1.0	0.0	0.00016
6156.0	7.0	1.0	0.0	0.00010142857142857143
6163.0	7.0	1.0	0.0	0.00027428571428571427
6170.0	7.0	1.0	0.0	8.428571428571429e-05
6177.0	7.0	1.0	0.0	0.0
6184.0	7.0	1.0	0.0	1.4285714285714286e-06
6191.0	7.0	1.0	0.0	0.0004842857142857143
6198.0	7.0	1.0	0.0	0.00014428571428571428
6205.0	7.0	1.0	0.0	1.4285714285714287e-05
9499.0	7.0	1.0	0.0	1.4285714285714287e-05
9506.0	7.0	1.0	0.0	1.5714285714285715e-05
9513.0	7.0	1.0	0.0	5.7142857142857145e-06
9520.0	7.0	1.0	0.0	5.571428571428572e-05
9527.0	7.0	1.0	0.0	0.0
9534.0	7.0	1.0	0.0	1.4285714285714286e-06
9541.0	7.0	1.0	0.0	1.4285714285714286e-06
9548.0	7.0	1.0	0.0	1e-05
