stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12754.0	15.0	1.0	0.0	1.8e-05
12769.0	15.0	1.0	0.0	7.066666666666666e-05
12784.0	15.0	1.0	0.0	1.1999999999999999e-05
6955.0	15.0	1.0	0.0	1.1999999999999999e-05
6970.0	15.0	1.0	0.0	7.400000000000001e-05
6985.0	15.0	1.0	0.0	1.3333333333333334e-06
7000.0	15.0	1.0	0.0	8.000000000000001e-06
7015.0	15.0	1.0	0.0	7.333333333333335e-06
7030.0	15.0	1.0	0.0	0.00025066666666666667
7045.0	15.0	1.0	0.0	4.5333333333333335e-05
7060.0	15.0	1.0	0.0	7.333333333333332e-05
7075.0	15.0	1.0	0.0	0.00045066666666666665
7090.0	15.0	1.0	0.0	0.0005506666666666666
7105.0	15.0	1.0	0.0	0.0018819999999999998
7120.0	15.0	1.0	0.0	0.002585333333333334
7135.0	15.0	1.0	0.0	0.006173333333333333
7150.0	15.0	1.0	0.0	0.0005973333333333335
7165.0	15.0	1.0	0.0	3.266666666666666e-05
7180.0	15.0	1.0	0.0	4.266666666666667e-05
7195.0	15.0	1.0	0.0	0.00022199999999999998
7210.0	15.0	1.0	0.0	2e-06
7225.0	15.0	1.0	0.0	8.000000000000001e-06
7240.0	15.0	1.0	0.0	1.9333333333333333e-05
7255.0	15.0	1.0	0.0	7.466666666666666e-05
7270.0	15.0	1.0	0.0	4.4000000000000006e-05
7285.0	15.0	1.0	0.0	0.0
7300.0	15.0	1.0	0.0	6.666666666666667e-07
13159.0	15.0	1.0	0.0	3.2e-05
13174.0	15.0	1.0	0.0	1.4666666666666668e-05
13189.0	15.0	1.0	0.0	0.00020133333333333334
13204.0	15.0	1.0	0.0	0.00013933333333333332
13219.0	15.0	1.0	0.0	0.00014933333333333335
13234.0	15.0	1.0	0.0	2.1333333333333335e-05
13249.0	15.0	1.0	0.0	0.00031333333333333327
13264.0	15.0	1.0	0.0	0.0008706666666666666
13279.0	15.0	1.0	0.0	0.004619999999999999
13294.0	15.0	1.0	0.0	0.0015333333333333334
13309.0	15.0	1.0	0.0	0.00182
13324.0	15.0	1.0	0.0	0.001026
13339.0	15.0	1.0	0.0	0.002073333333333333
13354.0	15.0	1.0	0.0	0.002956666666666667
13369.0	15.0	1.0	0.0	0.000676
13384.0	15.0	1.0	0.0	0.00014733333333333335
13399.0	15.0	1.0	0.0	1.5333333333333334e-05
13414.0	15.0	1.0	0.0	8.933333333333334e-05
13429.0	15.0	1.0	0.0	0.0002666666666666667
13444.0	15.0	1.0	0.0	0.00015533333333333333
13459.0	15.0	1.0	0.0	9.8e-05
13474.0	15.0	1.0	0.0	0.0003066666666666667
13489.0	15.0	1.0	0.0	0.000202
13504.0	15.0	1.0	0.0	0.00011733333333333334
9136.0	15.0	1.0	0.0	6.133333333333334e-05
9151.0	15.0	1.0	0.0	2.4666666666666665e-05
9166.0	15.0	1.0	0.0	0.00022133333333333334
9181.0	15.0	1.0	0.0	0.00013266666666666667
9196.0	15.0	1.0	0.0	2.1333333333333335e-05
9211.0	15.0	1.0	0.0	4.266666666666666e-05
9226.0	15.0	1.0	0.0	0.00014
9241.0	15.0	1.0	0.0	0.00026333333333333336
9256.0	15.0	1.0	0.0	9.133333333333332e-05
9271.0	15.0	1.0	0.0	0.0013086666666666665
9286.0	15.0	1.0	0.0	0.0013746666666666666
9301.0	15.0	1.0	0.0	0.0002666666666666667
9316.0	15.0	1.0	0.0	0.0015246666666666666
9331.0	15.0	1.0	0.0	0.00225
9346.0	15.0	1.0	0.0	0.0002013333333333333
9361.0	15.0	1.0	0.0	0.0002779999999999999
9376.0	15.0	1.0	0.0	2.466666666666667e-05
9391.0	15.0	1.0	0.0	0.000174
9406.0	15.0	1.0	0.0	0.00019933333333333334
9421.0	15.0	1.0	0.0	0.00018066666666666668
9436.0	15.0	1.0	0.0	3.866666666666667e-05
9451.0	15.0	1.0	0.0	1.6e-05
9466.0	15.0	1.0	0.0	2.2000000000000003e-05
9481.0	15.0	1.0	0.0	0.0
9496.0	15.0	1.0	0.0	5.333333333333334e-06
3667.0	15.0	1.0	0.0	3.4e-05
3682.0	15.0	1.0	0.0	3.466666666666667e-05
3697.0	15.0	1.0	0.0	0.00013466666666666667
3712.0	15.0	1.0	0.0	0.00039866666666666664
3727.0	15.0	1.0	0.0	0.00032533333333333334
3742.0	15.0	1.0	0.0	7.266666666666667e-05
3757.0	15.0	1.0	0.0	0.0021753333333333334
3772.0	15.0	1.0	0.0	0.0015539999999999998
3787.0	15.0	1.0	0.0	0.004177333333333333
3802.0	15.0	1.0	0.0	0.002952666666666666
3817.0	15.0	1.0	0.0	0.0034013333333333335
3832.0	15.0	1.0	0.0	0.0014753333333333333
3847.0	15.0	1.0	0.0	0.0006286666666666667
3862.0	15.0	1.0	0.0	0.002542
3877.0	15.0	1.0	0.0	0.0015346666666666668
3892.0	15.0	1.0	0.0	0.0017113333333333336
3907.0	15.0	1.0	0.0	0.0005393333333333333
3922.0	15.0	1.0	0.0	0.00101
3937.0	15.0	1.0	0.0	0.003938666666666666
3952.0	15.0	1.0	0.0	0.0038139999999999992
3967.0	15.0	1.0	0.0	0.00013133333333333332
3982.0	15.0	1.0	0.0	8.466666666666666e-05
3997.0	15.0	1.0	0.0	0.00015866666666666668
4012.0	15.0	1.0	0.0	5e-05
5488.0	15.0	1.0	0.0	4.466666666666667e-05
5503.0	15.0	1.0	0.0	4.133333333333333e-05
5518.0	15.0	1.0	0.0	6.666666666666666e-06
5533.0	15.0	1.0	0.0	6e-06
5548.0	15.0	1.0	0.0	6.666666666666667e-07
5563.0	15.0	1.0	0.0	4.4000000000000006e-05
5578.0	15.0	1.0	0.0	4.866666666666667e-05
5593.0	15.0	1.0	0.0	0.00017
5608.0	15.0	1.0	0.0	0.00012133333333333335
5623.0	15.0	1.0	0.0	0.000448
5638.0	15.0	1.0	0.0	0.002205333333333334
5653.0	15.0	1.0	0.0	0.002192
5668.0	15.0	1.0	0.0	0.00038866666666666666
5683.0	15.0	1.0	0.0	0.0009253333333333333
5698.0	15.0	1.0	0.0	0.0005733333333333334
5713.0	15.0	1.0	0.0	0.0026006666666666665
5728.0	15.0	1.0	0.0	0.0014046666666666667
5743.0	15.0	1.0	0.0	0.0008813333333333334
5758.0	15.0	1.0	0.0	0.00016199999999999998
5773.0	15.0	1.0	0.0	5.8e-05
5788.0	15.0	1.0	0.0	4.7333333333333336e-05
5803.0	15.0	1.0	0.0	0.000248
5818.0	15.0	1.0	0.0	7.533333333333334e-05
5833.0	15.0	1.0	0.0	8.666666666666668e-06
4022.0	15.0	1.0	0.0	0.00012866666666666666
4037.0	15.0	1.0	0.0	1.9333333333333337e-05
4052.0	15.0	1.0	0.0	3.4666666666666665e-05
4067.0	15.0	1.0	0.0	0.0005346666666666666
4082.0	15.0	1.0	0.0	0.0011946666666666666
4097.0	15.0	1.0	0.0	0.004366666666666666
4112.0	15.0	1.0	0.0	0.0007686666666666668
4127.0	15.0	1.0	0.0	0.0010426666666666666
4142.0	15.0	1.0	0.0	0.0037173333333333338
4157.0	15.0	1.0	0.0	0.004275333333333334
4172.0	15.0	1.0	0.0	0.003480000000000001
4187.0	15.0	1.0	0.0	0.001586
4202.0	15.0	1.0	0.0	0.0002606666666666667
4217.0	15.0	1.0	0.0	0.0006746666666666667
4232.0	15.0	1.0	0.0	0.0016926666666666665
4247.0	15.0	1.0	0.0	0.0012506666666666669
4262.0	15.0	1.0	0.0	7.533333333333334e-05
4277.0	15.0	1.0	0.0	0.0
4292.0	15.0	1.0	0.0	9.533333333333334e-05
4307.0	15.0	1.0	0.0	9.4e-05
4322.0	15.0	1.0	0.0	0.00012333333333333334
4337.0	15.0	1.0	0.0	0.00016933333333333335
4352.0	15.0	1.0	0.0	0.00016866666666666666
4367.0	15.0	1.0	0.0	0.00012066666666666668
4382.0	15.0	1.0	0.0	0.000156
379.0	15.0	1.0	0.0	9.000000000000002e-05
394.0	15.0	1.0	0.0	4.4e-05
409.0	15.0	1.0	0.0	2e-05
424.0	15.0	1.0	0.0	7.333333333333332e-06
439.0	15.0	1.0	0.0	4.866666666666667e-05
454.0	15.0	1.0	0.0	0.00011733333333333332
469.0	15.0	1.0	0.0	0.00058
484.0	15.0	1.0	0.0	0.0011866666666666668
499.0	15.0	1.0	0.0	0.00036666666666666667
514.0	15.0	1.0	0.0	0.0005633333333333334
529.0	15.0	1.0	0.0	0.0031706666666666667
544.0	15.0	1.0	0.0	0.004359999999999999
559.0	15.0	1.0	0.0	0.0042506666666666665
574.0	15.0	1.0	0.0	0.0020159999999999996
589.0	15.0	1.0	0.0	0.0006479999999999998
604.0	15.0	1.0	0.0	0.000376
619.0	15.0	1.0	0.0	0.0008353333333333333
634.0	15.0	1.0	0.0	0.0007593333333333334
649.0	15.0	1.0	0.0	0.0006859999999999998
664.0	15.0	1.0	0.0	0.00024266666666666667
679.0	15.0	1.0	0.0	0.000134
694.0	15.0	1.0	0.0	6.866666666666668e-05
709.0	15.0	1.0	0.0	3.2e-05
724.0	15.0	1.0	0.0	3.2e-05
3661.0	15.0	1.0	0.0	2.5333333333333334e-05
3676.0	15.0	1.0	0.0	2.2666666666666668e-05
3691.0	15.0	1.0	0.0	0.00013333333333333334
3706.0	15.0	1.0	0.0	6.466666666666668e-05
3721.0	15.0	1.0	0.0	0.0005293333333333333
3736.0	15.0	1.0	0.0	0.00017533333333333338
3751.0	15.0	1.0	0.0	0.001458
3766.0	15.0	1.0	0.0	0.0019953333333333333
3781.0	15.0	1.0	0.0	0.002462666666666667
3796.0	15.0	1.0	0.0	0.0037893333333333334
3811.0	15.0	1.0	0.0	0.0032479999999999996
3826.0	15.0	1.0	0.0	0.0021446666666666667
3841.0	15.0	1.0	0.0	0.0008800000000000001
3856.0	15.0	1.0	0.0	0.0019500000000000001
3871.0	15.0	1.0	0.0	0.00208
3886.0	15.0	1.0	0.0	0.0017746666666666668
3901.0	15.0	1.0	0.0	0.0007886666666666668
3916.0	15.0	1.0	0.0	0.0005666666666666667
3931.0	15.0	1.0	0.0	0.0034126666666666663
3946.0	15.0	1.0	0.0	0.003878666666666667
3961.0	15.0	1.0	0.0	0.0012020000000000002
3976.0	15.0	1.0	0.0	7.533333333333334e-05
3991.0	15.0	1.0	0.0	3.9333333333333345e-05
4006.0	15.0	1.0	0.0	0.00015533333333333333
6943.0	15.0	1.0	0.0	1.2666666666666665e-05
6958.0	15.0	1.0	0.0	2e-06
6973.0	15.0	1.0	0.0	7.400000000000001e-05
6988.0	15.0	1.0	0.0	1.3333333333333334e-06
7003.0	15.0	1.0	0.0	8.000000000000001e-06
7018.0	15.0	1.0	0.0	3e-05
7033.0	15.0	1.0	0.0	0.00022799999999999999
7048.0	15.0	1.0	0.0	4.5333333333333335e-05
7063.0	15.0	1.0	0.0	0.00019400000000000003
7078.0	15.0	1.0	0.0	0.00032999999999999994
7093.0	15.0	1.0	0.0	0.000768
7108.0	15.0	1.0	0.0	0.0022673333333333334
7123.0	15.0	1.0	0.0	0.0033726666666666666
7138.0	15.0	1.0	0.0	0.005110666666666666
7153.0	15.0	1.0	0.0	0.00027
7168.0	15.0	1.0	0.0	3.266666666666666e-05
7183.0	15.0	1.0	0.0	0.00014333333333333334
7198.0	15.0	1.0	0.0	0.00012133333333333333
7213.0	15.0	1.0	0.0	2e-06
7228.0	15.0	1.0	0.0	8.000000000000001e-06
7243.0	15.0	1.0	0.0	1.9333333333333333e-05
7258.0	15.0	1.0	0.0	7.466666666666666e-05
7273.0	15.0	1.0	0.0	4.4000000000000006e-05
7288.0	15.0	1.0	0.0	0.0
7303.0	15.0	1.0	0.0	0.00018533333333333333
11336.0	15.0	1.0	0.0	8.000000000000001e-06
11351.0	15.0	1.0	0.0	1.6e-05
11366.0	15.0	1.0	0.0	4.333333333333334e-05
11381.0	15.0	1.0	0.0	9.600000000000002e-05
11396.0	15.0	1.0	0.0	0.0001866666666666667
11411.0	15.0	1.0	0.0	0.00014733333333333333
11426.0	15.0	1.0	0.0	9.2e-05
11441.0	15.0	1.0	0.0	0.00019266666666666664
11456.0	15.0	1.0	0.0	7.666666666666667e-05
11471.0	15.0	1.0	0.0	0.0009906666666666668
11486.0	15.0	1.0	0.0	0.0015446666666666666
11501.0	15.0	1.0	0.0	0.0015286666666666667
11516.0	15.0	1.0	0.0	0.002867333333333333
11531.0	15.0	1.0	0.0	0.0017060000000000003
11546.0	15.0	1.0	0.0	0.0010126666666666667
11561.0	15.0	1.0	0.0	4.0666666666666675e-05
11576.0	15.0	1.0	0.0	3.533333333333333e-05
11591.0	15.0	1.0	0.0	4.133333333333334e-05
11606.0	15.0	1.0	0.0	6.4e-05
11621.0	15.0	1.0	0.0	0.00013266666666666667
11636.0	15.0	1.0	0.0	1.1333333333333334e-05
11651.0	15.0	1.0	0.0	7.066666666666667e-05
11666.0	15.0	1.0	0.0	1.4e-05
11681.0	15.0	1.0	0.0	0.00012866666666666666
4026.0	15.0	1.0	0.0	1.6e-05
4041.0	15.0	1.0	0.0	3.3333333333333333e-06
4056.0	15.0	1.0	0.0	0.00026399999999999997
4071.0	15.0	1.0	0.0	0.00037000000000000005
4086.0	15.0	1.0	0.0	0.0023486666666666664
4101.0	15.0	1.0	0.0	0.003600666666666666
4116.0	15.0	1.0	0.0	0.000484
4131.0	15.0	1.0	0.0	0.0014106666666666668
4146.0	15.0	1.0	0.0	0.0047613333333333336
4161.0	15.0	1.0	0.0	0.003565333333333334
4176.0	15.0	1.0	0.0	0.003092666666666667
4191.0	15.0	1.0	0.0	0.0011966666666666666
4206.0	15.0	1.0	0.0	0.00037466666666666665
4221.0	15.0	1.0	0.0	0.0007426666666666668
4236.0	15.0	1.0	0.0	0.0020740000000000003
4251.0	15.0	1.0	0.0	0.000594
4266.0	15.0	1.0	0.0	7.533333333333334e-05
4281.0	15.0	1.0	0.0	3.5333333333333336e-05
4296.0	15.0	1.0	0.0	6.533333333333333e-05
4311.0	15.0	1.0	0.0	0.00010599999999999999
4326.0	15.0	1.0	0.0	0.00015266666666666667
4341.0	15.0	1.0	0.0	0.00012266666666666665
4356.0	15.0	1.0	0.0	0.00016866666666666666
4371.0	15.0	1.0	0.0	0.00014000000000000001
5116.0	15.0	1.0	0.0	0.0
5131.0	15.0	1.0	0.0	0.0
5146.0	15.0	1.0	0.0	1.6666666666666667e-05
5161.0	15.0	1.0	0.0	0.00020466666666666666
5176.0	15.0	1.0	0.0	8.733333333333333e-05
5191.0	15.0	1.0	0.0	0.00018400000000000003
5206.0	15.0	1.0	0.0	0.00028266666666666663
5221.0	15.0	1.0	0.0	0.001862
5236.0	15.0	1.0	0.0	0.0014860000000000003
5251.0	15.0	1.0	0.0	0.003620666666666667
5266.0	15.0	1.0	0.0	0.0012126666666666668
5281.0	15.0	1.0	0.0	0.0027
5296.0	15.0	1.0	0.0	0.0022813333333333327
5311.0	15.0	1.0	0.0	0.0009113333333333332
5326.0	15.0	1.0	0.0	0.0011246666666666666
5341.0	15.0	1.0	0.0	0.0018846666666666669
5356.0	15.0	1.0	0.0	0.0015066666666666668
5371.0	15.0	1.0	0.0	0.0003126666666666666
5386.0	15.0	1.0	0.0	9e-05
5401.0	15.0	1.0	0.0	0.00011866666666666666
5416.0	15.0	1.0	0.0	4.2000000000000004e-05
5431.0	15.0	1.0	0.0	2.6e-05
5446.0	15.0	1.0	0.0	0.0
5461.0	15.0	1.0	0.0	2.8e-05
5476.0	15.0	1.0	0.0	4.7999999999999994e-05
3299.0	15.0	1.0	0.0	7e-05
3314.0	15.0	1.0	0.0	8e-06
3329.0	15.0	1.0	0.0	1.9333333333333333e-05
3344.0	15.0	1.0	0.0	0.00012866666666666666
3359.0	15.0	1.0	0.0	0.00011066666666666667
3374.0	15.0	1.0	0.0	0.00045000000000000004
3389.0	15.0	1.0	0.0	0.003988666666666666
3404.0	15.0	1.0	0.0	0.001308
3419.0	15.0	1.0	0.0	0.00825
3434.0	15.0	1.0	0.0	0.004542666666666665
3449.0	15.0	1.0	0.0	0.0014766666666666667
3464.0	15.0	1.0	0.0	0.002486
3479.0	15.0	1.0	0.0	0.002464
3494.0	15.0	1.0	0.0	0.0008659999999999999
3509.0	15.0	1.0	0.0	0.0019786666666666663
3524.0	15.0	1.0	0.0	0.000844
3539.0	15.0	1.0	0.0	0.0
3554.0	15.0	1.0	0.0	9.599999999999999e-05
3569.0	15.0	1.0	0.0	5.866666666666667e-05
3584.0	15.0	1.0	0.0	3.2e-05
3599.0	15.0	1.0	0.0	0.00017400000000000003
3614.0	15.0	1.0	0.0	0.00027666666666666665
3629.0	15.0	1.0	0.0	0.00020933333333333334
3644.0	15.0	1.0	0.0	6.0666666666666666e-05
2929.0	15.0	1.0	0.0	3.7999999999999995e-05
2944.0	15.0	1.0	0.0	6.666666666666667e-06
2959.0	15.0	1.0	0.0	2.2e-05
2974.0	15.0	1.0	0.0	3.866666666666667e-05
2989.0	15.0	1.0	0.0	1.1333333333333334e-05
3004.0	15.0	1.0	0.0	1e-05
3019.0	15.0	1.0	0.0	1.3333333333333332e-05
3034.0	15.0	1.0	0.0	9.266666666666668e-05
3049.0	15.0	1.0	0.0	0.00016866666666666668
3064.0	15.0	1.0	0.0	0.00040133333333333335
3079.0	15.0	1.0	0.0	0.0006073333333333334
3094.0	15.0	1.0	0.0	0.0016033333333333331
3109.0	15.0	1.0	0.0	0.004999333333333333
3124.0	15.0	1.0	0.0	0.0012619999999999999
3139.0	15.0	1.0	0.0	0.0031520000000000003
3154.0	15.0	1.0	0.0	0.001538666666666667
3169.0	15.0	1.0	0.0	0.0008626666666666665
3184.0	15.0	1.0	0.0	0.0010466666666666669
3199.0	15.0	1.0	0.0	0.0001913333333333333
3214.0	15.0	1.0	0.0	0.0017473333333333332
3229.0	15.0	1.0	0.0	0.00025666666666666665
3244.0	15.0	1.0	0.0	1e-05
3259.0	15.0	1.0	0.0	0.0
3274.0	15.0	1.0	0.0	3.5333333333333336e-05
7307.0	15.0	1.0	0.0	1.5333333333333334e-05
7322.0	15.0	1.0	0.0	6e-06
7337.0	15.0	1.0	0.0	0.0
7352.0	15.0	1.0	0.0	9.333333333333334e-06
7367.0	15.0	1.0	0.0	1.4666666666666665e-05
7382.0	15.0	1.0	0.0	0.00027733333333333337
7397.0	15.0	1.0	0.0	0.0003793333333333334
7412.0	15.0	1.0	0.0	0.0006106666666666667
7427.0	15.0	1.0	0.0	0.000992
7442.0	15.0	1.0	0.0	0.0015073333333333332
7457.0	15.0	1.0	0.0	0.003898666666666667
7472.0	15.0	1.0	0.0	0.001405333333333334
7487.0	15.0	1.0	0.0	0.000108
7502.0	15.0	1.0	0.0	0.0018826666666666668
7517.0	15.0	1.0	0.0	0.0006866666666666667
7532.0	15.0	1.0	0.0	0.00022733333333333335
7547.0	15.0	1.0	0.0	5.866666666666666e-05
7562.0	15.0	1.0	0.0	4.466666666666667e-05
7577.0	15.0	1.0	0.0	0.00011866666666666667
7592.0	15.0	1.0	0.0	6.666666666666667e-07
7607.0	15.0	1.0	0.0	5.4000000000000005e-05
7622.0	15.0	1.0	0.0	0.00012
7637.0	15.0	1.0	0.0	8.000000000000001e-06
7652.0	15.0	1.0	0.0	2.1333333333333335e-05
7667.0	15.0	1.0	0.0	4e-06
3664.0	15.0	1.0	0.0	2.1333333333333335e-05
3679.0	15.0	1.0	0.0	4.7333333333333336e-05
3694.0	15.0	1.0	0.0	0.000136
3709.0	15.0	1.0	0.0	0.0003953333333333333
3724.0	15.0	1.0	0.0	0.000296
3739.0	15.0	1.0	0.0	9.933333333333334e-05
3754.0	15.0	1.0	0.0	0.001718
3769.0	15.0	1.0	0.0	0.0019099999999999996
3784.0	15.0	1.0	0.0	0.0033246666666666663
3799.0	15.0	1.0	0.0	0.003332
3814.0	15.0	1.0	0.0	0.003413333333333333
3829.0	15.0	1.0	0.0	0.0017366666666666665
3844.0	15.0	1.0	0.0	0.0006593333333333333
3859.0	15.0	1.0	0.0	0.0023266666666666666
3874.0	15.0	1.0	0.0	0.001774
3889.0	15.0	1.0	0.0	0.0016440000000000003
3904.0	15.0	1.0	0.0	0.0006840000000000001
3919.0	15.0	1.0	0.0	0.0007953333333333333
3934.0	15.0	1.0	0.0	0.0038053333333333333
3949.0	15.0	1.0	0.0	0.0039380000000000005
3964.0	15.0	1.0	0.0	0.0005239999999999999
3979.0	15.0	1.0	0.0	7.266666666666667e-05
3994.0	15.0	1.0	0.0	5.9333333333333343e-05
4009.0	15.0	1.0	0.0	0.00014933333333333335
3293.0	15.0	1.0	0.0	4.8666666666666666e-05
3308.0	15.0	1.0	0.0	6.133333333333334e-05
3323.0	15.0	1.0	0.0	4.666666666666666e-06
3338.0	15.0	1.0	0.0	1.7333333333333336e-05
3353.0	15.0	1.0	0.0	0.00015866666666666668
3368.0	15.0	1.0	0.0	0.000166
3383.0	15.0	1.0	0.0	0.0026679999999999994
3398.0	15.0	1.0	0.0	0.0023133333333333335
3413.0	15.0	1.0	0.0	0.006069333333333334
3428.0	15.0	1.0	0.0	0.005725999999999999
3443.0	15.0	1.0	0.0	0.0028619999999999995
3458.0	15.0	1.0	0.0	0.0009653333333333335
3473.0	15.0	1.0	0.0	0.003708
3488.0	15.0	1.0	0.0	0.0009273333333333333
3503.0	15.0	1.0	0.0	0.0019966666666666666
3518.0	15.0	1.0	0.0	0.0012126666666666666
3533.0	15.0	1.0	0.0	0.000118
3548.0	15.0	1.0	0.0	8.466666666666666e-05
3563.0	15.0	1.0	0.0	3.066666666666667e-05
3578.0	15.0	1.0	0.0	7.133333333333334e-05
3593.0	15.0	1.0	0.0	0.00012066666666666667
3608.0	15.0	1.0	0.0	0.00026266666666666664
3623.0	15.0	1.0	0.0	0.00021400000000000002
3638.0	15.0	1.0	0.0	6.866666666666668e-05
1827.0	15.0	1.0	0.0	5.333333333333334e-06
1842.0	15.0	1.0	0.0	2.0666666666666666e-05
1857.0	15.0	1.0	0.0	6.466666666666668e-05
1872.0	15.0	1.0	0.0	0.00019933333333333334
1887.0	15.0	1.0	0.0	7.266666666666668e-05
1902.0	15.0	1.0	0.0	1.0666666666666666e-05
1917.0	15.0	1.0	0.0	0.00024266666666666672
1932.0	15.0	1.0	0.0	0.0006999999999999999
1947.0	15.0	1.0	0.0	0.0015113333333333337
1962.0	15.0	1.0	0.0	0.00012733333333333333
1977.0	15.0	1.0	0.0	6.4e-05
1992.0	15.0	1.0	0.0	0.0001886666666666667
2007.0	15.0	1.0	0.0	0.0007673333333333333
2022.0	15.0	1.0	0.0	0.0016593333333333336
2037.0	15.0	1.0	0.0	0.00010333333333333334
2052.0	15.0	1.0	0.0	0.0008173333333333334
2067.0	15.0	1.0	0.0	1e-05
2082.0	15.0	1.0	0.0	3.733333333333333e-05
2097.0	15.0	1.0	0.0	1.6e-05
2112.0	15.0	1.0	0.0	1.3333333333333334e-06
2127.0	15.0	1.0	0.0	0.0
2142.0	15.0	1.0	0.0	0.0
2157.0	15.0	1.0	0.0	4e-06
2172.0	15.0	1.0	0.0	1.8e-05
2187.0	15.0	1.0	0.0	0.0
12064.0	15.0	1.0	0.0	0.0
12079.0	15.0	1.0	0.0	4e-06
12094.0	15.0	1.0	0.0	1.3333333333333334e-06
12109.0	15.0	1.0	0.0	5.2000000000000004e-05
12124.0	15.0	1.0	0.0	3.466666666666667e-05
12139.0	15.0	1.0	0.0	8.533333333333334e-05
12154.0	15.0	1.0	0.0	0.00015933333333333332
12169.0	15.0	1.0	0.0	0.00027733333333333337
12184.0	15.0	1.0	0.0	0.00025799999999999993
12199.0	15.0	1.0	0.0	0.0014913333333333334
12214.0	15.0	1.0	0.0	0.0041993333333333336
12229.0	15.0	1.0	0.0	0.0033280000000000002
12244.0	15.0	1.0	0.0	0.00010333333333333334
12259.0	15.0	1.0	0.0	0.00015399999999999998
12274.0	15.0	1.0	0.0	0.0004053333333333333
12289.0	15.0	1.0	0.0	0.0002553333333333333
