stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4171.0	50.0	1.0	0.0	0.0017317999999999997
4221.0	50.0	1.0	0.0	0.0010458
4271.0	50.0	1.0	0.0	5.679999999999999e-05
4321.0	50.0	1.0	0.0	0.0001384
4371.0	50.0	1.0	0.0	4.4200000000000004e-05
5151.0	50.0	1.0	0.0	0.00011819999999999999
5201.0	50.0	1.0	0.0	0.0011166000000000004
5251.0	50.0	1.0	0.0	0.0025644
5301.0	50.0	1.0	0.0	0.0012978
5351.0	50.0	1.0	0.0	0.0008312000000000003
5401.0	50.0	1.0	0.0	5.599999999999999e-05
5451.0	50.0	1.0	0.0	2.7800000000000005e-05
3309.0	50.0	1.0	0.0	6.280000000000001e-05
3359.0	50.0	1.0	0.0	0.0015184
3409.0	50.0	1.0	0.0	0.004440400000000001
3459.0	50.0	1.0	0.0	0.0018239999999999994
3509.0	50.0	1.0	0.0	0.0008533999999999997
3559.0	50.0	1.0	0.0	8.579999999999997e-05
3609.0	50.0	1.0	0.0	0.00017979999999999995
2929.0	50.0	1.0	0.0	2e-05
2979.0	50.0	1.0	0.0	1.9200000000000006e-05
3029.0	50.0	1.0	0.0	0.00020160000000000002
3079.0	50.0	1.0	0.0	0.0023894
3129.0	50.0	1.0	0.0	0.001794399999999999
3179.0	50.0	1.0	0.0	0.0009194000000000001
3229.0	50.0	1.0	0.0	7.999999999999998e-05
3279.0	50.0	1.0	0.0	1.7e-05
7347.0	50.0	1.0	0.0	9.040000000000002e-05
7397.0	50.0	1.0	0.0	0.000639
7447.0	50.0	1.0	0.0	0.0020019999999999994
7497.0	50.0	1.0	0.0	0.0008684000000000002
7547.0	50.0	1.0	0.0	6.66e-05
7597.0	50.0	1.0	0.0	5.360000000000002e-05
7647.0	50.0	1.0	0.0	1.52e-05
3679.0	50.0	1.0	0.0	0.0001998
3729.0	50.0	1.0	0.0	0.0010413999999999998
3779.0	50.0	1.0	0.0	0.003160399999999999
3829.0	50.0	1.0	0.0	0.0016599999999999998
3879.0	50.0	1.0	0.0	0.0010974
3929.0	50.0	1.0	0.0	0.0026088
3979.0	50.0	1.0	0.0	9.32e-05
3298.0	50.0	1.0	0.0	3.0000000000000004e-05
3348.0	50.0	1.0	0.0	0.0008986
3398.0	50.0	1.0	0.0	0.0046562
3448.0	50.0	1.0	0.0	0.0020895999999999996
3498.0	50.0	1.0	0.0	0.0010238000000000003
3548.0	50.0	1.0	0.0	5.6e-05
3598.0	50.0	1.0	0.0	0.00019800000000000002
3648.0	50.0	1.0	0.0	2.8999999999999997e-05
1872.0	50.0	1.0	0.0	0.0001286
1922.0	50.0	1.0	0.0	0.0007068000000000002
1972.0	50.0	1.0	0.0	0.00032980000000000005
2022.0	50.0	1.0	0.0	0.000777
2072.0	50.0	1.0	0.0	1.64e-05
2122.0	50.0	1.0	0.0	1.2e-06
2172.0	50.0	1.0	0.0	5.4e-06
12084.0	50.0	1.0	0.0	2.1200000000000004e-05
12134.0	50.0	1.0	0.0	0.00016300000000000003
12184.0	50.0	1.0	0.0	0.0022638
12234.0	50.0	1.0	0.0	0.0006733999999999997
12284.0	50.0	1.0	0.0	0.00023799999999999998
12334.0	50.0	1.0	0.0	1.6800000000000002e-05
12384.0	50.0	1.0	0.0	5.600000000000002e-05
12434.0	50.0	1.0	0.0	7.680000000000001e-05
12484.0	50.0	1.0	0.0	0.00029160000000000004
12534.0	50.0	1.0	0.0	0.0016374
12584.0	50.0	1.0	0.0	0.0015392000000000003
12634.0	50.0	1.0	0.0	0.00016380000000000002
12684.0	50.0	1.0	0.0	0.0001092
12734.0	50.0	1.0	0.0	3.4200000000000005e-05
12784.0	50.0	1.0	0.0	0.000114
5894.0	50.0	1.0	0.0	0.00017479999999999997
5944.0	50.0	1.0	0.0	0.0023694
5994.0	50.0	1.0	0.0	0.0012024000000000002
6044.0	50.0	1.0	0.0	0.0010826
6094.0	50.0	1.0	0.0	6.88e-05
6144.0	50.0	1.0	0.0	9.76e-05
6194.0	50.0	1.0	0.0	8.099999999999998e-05
12088.0	50.0	1.0	0.0	2.6600000000000006e-05
12138.0	50.0	1.0	0.0	0.00018539999999999998
12188.0	50.0	1.0	0.0	0.0025599999999999993
12238.0	50.0	1.0	0.0	0.00038840000000000006
12288.0	50.0	1.0	0.0	0.00019959999999999997
12338.0	50.0	1.0	0.0	1.6200000000000004e-05
12388.0	50.0	1.0	0.0	6.280000000000001e-05
9151.0	50.0	1.0	0.0	0.00012000000000000002
9201.0	50.0	1.0	0.0	9.12e-05
9251.0	50.0	1.0	0.0	0.0008750000000000001
9301.0	50.0	1.0	0.0	0.0012627999999999997
9351.0	50.0	1.0	0.0	0.00015099999999999998
9401.0	50.0	1.0	0.0	0.00012759999999999996
9451.0	50.0	1.0	0.0	2.5400000000000008e-05
735.0	50.0	1.0	0.0	2e-05
785.0	50.0	1.0	0.0	5.7e-05
835.0	50.0	1.0	0.0	0.0006987999999999999
885.0	50.0	1.0	0.0	0.0013594
935.0	50.0	1.0	0.0	0.0005343999999999998
985.0	50.0	1.0	0.0	0.00023880000000000003
1035.0	50.0	1.0	0.0	0.0001414
1085.0	50.0	1.0	0.0	8.219999999999999e-05
15014.0	50.0	1.0	0.0	3.5000000000000004e-05
15064.0	50.0	1.0	0.0	0.00030940000000000004
15114.0	50.0	1.0	0.0	0.0020738
15164.0	50.0	1.0	0.0	0.0001186
15214.0	50.0	1.0	0.0	0.0001768
15264.0	50.0	1.0	0.0	0.00012699999999999997
15314.0	50.0	1.0	0.0	4.64e-05
13173.0	50.0	1.0	0.0	0.00011739999999999998
13223.0	50.0	1.0	0.0	0.00022040000000000002
13273.0	50.0	1.0	0.0	0.0025198
13323.0	50.0	1.0	0.0	0.0020090000000000004
13373.0	50.0	1.0	0.0	0.0001336
13423.0	50.0	1.0	0.0	0.000156
13473.0	50.0	1.0	0.0	0.0001958
4392.0	50.0	1.0	0.0	5.300000000000001e-05
4442.0	50.0	1.0	0.0	0.002099599999999999
4492.0	50.0	1.0	0.0	0.004326600000000001
4542.0	50.0	1.0	0.0	0.0011624
4592.0	50.0	1.0	0.0	0.0008122000000000001
4642.0	50.0	1.0	0.0	0.0011831999999999997
4692.0	50.0	1.0	0.0	1.6400000000000002e-05
4742.0	50.0	1.0	0.0	1.3800000000000003e-05
9540.0	50.0	1.0	0.0	5.860000000000001e-05
9590.0	50.0	1.0	0.0	0.001419
9640.0	50.0	1.0	0.0	0.0006113999999999999
9690.0	50.0	1.0	0.0	0.0008572000000000002
9740.0	50.0	1.0	0.0	8.88e-05
9790.0	50.0	1.0	0.0	0.00010619999999999998
9840.0	50.0	1.0	0.0	2.4e-06
12081.0	50.0	1.0	0.0	1.9800000000000004e-05
12131.0	50.0	1.0	0.0	0.00016440000000000004
12181.0	50.0	1.0	0.0	0.0019227999999999997
12231.0	50.0	1.0	0.0	0.0010024000000000003
12281.0	50.0	1.0	0.0	0.00020699999999999996
12331.0	50.0	1.0	0.0	5.960000000000001e-05
12381.0	50.0	1.0	0.0	4.9000000000000005e-05
10605.0	50.0	1.0	0.0	6.939999999999999e-05
10655.0	50.0	1.0	0.0	0.00023319999999999998
10705.0	50.0	1.0	0.0	0.004241
10755.0	50.0	1.0	0.0	0.0013884000000000006
10805.0	50.0	1.0	0.0	0.00036539999999999994
10855.0	50.0	1.0	0.0	0.0002702
10905.0	50.0	1.0	0.0	5.840000000000002e-05
10955.0	50.0	1.0	0.0	4.280000000000001e-05
1144.0	50.0	1.0	0.0	0.0002234
1194.0	50.0	1.0	0.0	0.001391
1244.0	50.0	1.0	0.0	0.0019892
1294.0	50.0	1.0	0.0	0.0016427999999999998
1344.0	50.0	1.0	0.0	2.6200000000000003e-05
1394.0	50.0	1.0	0.0	3.5600000000000005e-05
1444.0	50.0	1.0	0.0	1.9600000000000002e-05
13912.0	50.0	1.0	0.0	8.26e-05
13962.0	50.0	1.0	0.0	0.0014932
14012.0	50.0	1.0	0.0	0.0015464000000000003
14062.0	50.0	1.0	0.0	0.0012433999999999998
14112.0	50.0	1.0	0.0	0.00010859999999999998
14162.0	50.0	1.0	0.0	0.00010779999999999996
14212.0	50.0	1.0	0.0	3.720000000000001e-05
1113.0	50.0	1.0	0.0	0.000138
1163.0	50.0	1.0	0.0	0.0001296
1213.0	50.0	1.0	0.0	0.0021005999999999993
1263.0	50.0	1.0	0.0	0.0018775999999999999
1313.0	50.0	1.0	0.0	0.0010141999999999996
1363.0	50.0	1.0	0.0	2.9800000000000006e-05
1413.0	50.0	1.0	0.0	3.86e-05
14612.0	50.0	1.0	0.0	2.1400000000000005e-05
14662.0	50.0	1.0	0.0	0.00020539999999999995
14712.0	50.0	1.0	0.0	0.002095
14762.0	50.0	1.0	0.0	0.0008719999999999999
14812.0	50.0	1.0	0.0	0.0005089999999999999
14862.0	50.0	1.0	0.0	3.2000000000000003e-06
14912.0	50.0	1.0	0.0	4.280000000000001e-05
14962.0	50.0	1.0	0.0	7.84e-05
15012.0	50.0	1.0	0.0	3.320000000000001e-05
15062.0	50.0	1.0	0.0	0.0002508
15112.0	50.0	1.0	0.0	0.002112
15162.0	50.0	1.0	0.0	0.00014419999999999995
15212.0	50.0	1.0	0.0	0.00017459999999999996
15262.0	50.0	1.0	0.0	0.00012799999999999997
15312.0	50.0	1.0	0.0	4.660000000000001e-05
10979.0	50.0	1.0	0.0	0.0001352
11029.0	50.0	1.0	0.0	0.0055358
11079.0	50.0	1.0	0.0	0.0030884
11129.0	50.0	1.0	0.0	0.0022308000000000007
11179.0	50.0	1.0	0.0	0.002548199999999999
11229.0	50.0	1.0	0.0	0.00034279999999999993
11279.0	50.0	1.0	0.0	1.92e-05
7676.0	50.0	1.0	0.0	5e-06
7726.0	50.0	1.0	0.0	0.00022079999999999995
7776.0	50.0	1.0	0.0	0.0006174
7826.0	50.0	1.0	0.0	0.00046760000000000004
7876.0	50.0	1.0	0.0	0.0001236
7926.0	50.0	1.0	0.0	0.0001592
7976.0	50.0	1.0	0.0	5.420000000000001e-05
8026.0	50.0	1.0	0.0	2.6599999999999996e-05
2598.0	50.0	1.0	0.0	4.080000000000001e-05
2648.0	50.0	1.0	0.0	0.0010636
2698.0	50.0	1.0	0.0	0.002726800000000001
2748.0	50.0	1.0	0.0	0.0031162
2798.0	50.0	1.0	0.0	0.0008049999999999996
2848.0	50.0	1.0	0.0	0.00012339999999999996
2898.0	50.0	1.0	0.0	4.94e-05
6966.0	50.0	1.0	0.0	2.5000000000000005e-05
7016.0	50.0	1.0	0.0	9.099999999999999e-05
7066.0	50.0	1.0	0.0	0.0005906
7116.0	50.0	1.0	0.0	0.003103200000000001
7166.0	50.0	1.0	0.0	8.919999999999999e-05
7216.0	50.0	1.0	0.0	3.1200000000000006e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
