stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5126.0	125.0	1.0	0.0	0.0010201944522857263
5251.0	125.0	1.0	0.0	1.3530692577361496e-05
5376.0	125.0	1.0	0.0	0.00014593523454665123
5501.0	125.0	1.0	0.0	0.0003171762237548556
5626.0	125.0	1.0	0.0	2.6224420547483676e-05
5751.0	125.0	1.0	0.0	0.00035143234825129785
5876.0	125.0	1.0	0.0	0.0009711570739745711
6001.0	125.0	1.0	0.0	2.1747973442077624e-05
6126.0	125.0	1.0	0.0	0.0005556391725539754
6251.0	125.0	1.0	0.0	0.0005050167846679414
6376.0	125.0	1.0	0.0	1.0857495784758696e-05
6501.0	125.0	1.0	0.0	0.00010577263879775062
6626.0	125.0	1.0	0.0	0.00018654158782955058
6751.0	125.0	1.0	0.0	2.1997954368590486e-05
6876.0	125.0	1.0	0.0	1.2052578926085389e-05
7001.0	125.0	1.0	0.0	4.8746746063227457e-05
7126.0	125.0	1.0	0.0	5.0598190426816824e-05
7251.0	125.0	1.0	0.0	0.000585919380187943
7376.0	125.0	1.0	0.0	0.0004933074951171675
7501.0	125.0	1.0	0.0	3.5992093086242693e-06
7626.0	125.0	1.0	0.0	0.0002805233187675261
7751.0	125.0	1.0	0.0	0.00010347509765623642
7876.0	125.0	1.0	0.0	6.681862831115574e-06
8001.0	125.0	1.0	0.0	0.001155305716514544
8126.0	125.0	1.0	0.0	0.00012654953715203802
8251.0	125.0	1.0	0.0	1.4270640879868333e-05
8376.0	125.0	1.0	0.0	3.779408740996866e-05
8501.0	125.0	1.0	0.0	1.1739165723323825e-05
8626.0	125.0	1.0	0.0	0.00013618754631279496
8751.0	125.0	1.0	0.0	0.00010090365600583739
8876.0	125.0	1.0	0.0	8.285304844379423e-06
9001.0	125.0	1.0	0.0	1.9314140379426872e-05
9126.0	125.0	1.0	0.0	0.00018845013046261275
9251.0	125.0	1.0	0.0	1.864893805980684e-05
9376.0	125.0	1.0	0.0	7.249870598314812e-05
9501.0	125.0	1.0	0.0	0.0008138298034667438
9626.0	125.0	1.0	0.0	6.270610928534293e-05
9751.0	125.0	1.0	0.0	0.00010114089083669125
9876.0	125.0	1.0	0.0	5.268783569334896e-05
10001.0	125.0	1.0	0.0	4.797146916389464e-06
10126.0	125.0	1.0	0.0	0.00037815652728078944
10251.0	125.0	1.0	0.0	0.0003735611877441121
10376.0	125.0	1.0	0.0	5.982155561447144e-06
10501.0	125.0	1.0	0.0	0.00011585905373093768
10626.0	125.0	1.0	0.0	4.533444976806308e-05
10751.0	125.0	1.0	0.0	1.2144665718077976e-05
10876.0	125.0	1.0	0.0	2.8309374809262487e-05
11001.0	125.0	1.0	0.0	3.9560371398924263e-05
11126.0	125.0	1.0	0.0	4.110317349433899e-06
11251.0	125.0	1.0	0.0	0.0001457548638581958
11376.0	125.0	1.0	0.0	3.676101684569953e-05
11501.0	125.0	1.0	0.0	2.8922141790390024e-06
11626.0	125.0	1.0	0.0	1.9112266182897985e-05
11751.0	125.0	1.0	0.0	6.823371887207029e-06
11876.0	125.0	1.0	0.0	2.1263622285797123e-05
12001.0	125.0	1.0	0.0	5.969301795958586e-05
12126.0	125.0	1.0	0.0	4.721391296386011e-05
12251.0	125.0	1.0	0.0	6.879417371749188e-05
12376.0	125.0	1.0	0.0	0.00018116054534910068
12501.0	125.0	1.0	0.0	0.00015867375183103877
12626.0	125.0	1.0	0.0	0.001137462463855726
12751.0	125.0	1.0	0.0	0.0010131687011718303
12876.0	125.0	1.0	0.0	4.800895786657291e-05
13001.0	125.0	1.0	0.0	0.00019981002712247747
13126.0	125.0	1.0	0.0	0.0003389325408935134
13251.0	125.0	1.0	0.0	2.129424273967573e-05
13376.0	125.0	1.0	0.0	0.0005495273517370072
13501.0	125.0	1.0	0.0	0.0005943746948241848
13626.0	125.0	1.0	0.0	2.86651132106768e-05
13751.0	125.0	1.0	0.0	9.704923868178161e-06
13876.0	125.0	1.0	0.0	1.7758502960204862e-05
14001.0	125.0	1.0	0.0	3.1207804381847377e-06
14126.0	125.0	1.0	0.0	4.001506641506673e-05
14251.0	125.0	1.0	0.0	8.198833465576171e-06
14376.0	125.0	1.0	0.0	2.0465667605398025e-05
14501.0	125.0	1.0	0.0	0.0002851921769380298
14626.0	125.0	1.0	0.0	0.0003928350524901948
14751.0	125.0	1.0	0.0	1.448372054100037e-05
14876.0	125.0	1.0	0.0	0.00029606153702733945
15001.0	125.0	1.0	0.0	0.00032297451782223037
15126.0	125.0	1.0	0.0	9.62952899932862e-06
15251.0	125.0	1.0	0.0	0.00011155636119841166
15376.0	125.0	1.0	0.0	0.000730104331970173
15501.0	125.0	1.0	0.0	1.7933185577390795e-05
15626.0	125.0	1.0	0.0	9.520087051389594e-05
15751.0	125.0	1.0	0.0	7.419728851316538e-05
15876.0	125.0	1.0	0.0	3.029717040061571e-05
16001.0	125.0	1.0	0.0	0.0005825276279449084
16126.0	125.0	1.0	0.0	0.00010851318359373402
16251.0	125.0	1.0	0.0	2.251283834129309e-05
16376.0	125.0	1.0	0.0	7.410698127745518e-05
16501.0	125.0	1.0	0.0	0.00019114046478269423
16626.0	125.0	1.0	0.0	1.0792484283447045e-05
16751.0	125.0	1.0	0.0	8.159848403929572e-05
16876.0	125.0	1.0	0.0	2.6010078430174363e-05
17001.0	125.0	1.0	0.0	5.033792114256987e-05
17126.0	125.0	1.0	0.0	0.0007579482955932152
17251.0	125.0	1.0	0.0	8.665222167967308e-05
17376.0	125.0	1.0	0.0	5.542121887206439e-05
17501.0	125.0	1.0	0.0	0.00012166752624509009
17626.0	125.0	1.0	0.0	3.773917122185025e-05
17751.0	125.0	1.0	0.0	1.642826919257565e-05
17876.0	125.0	1.0	0.0	4.280086517333981e-06
18001.0	125.0	1.0	0.0	2.3950358182191834e-06
18126.0	125.0	1.0	0.0	4.0291449472302745e-05
18251.0	12.0	1.0	0.0	3.178123633066813e-05
