stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8656.0	2.0	1.0	0.0	0.003005
8658.0	2.0	1.0	0.0	0.00232
8660.0	2.0	1.0	0.0	0.0014
8662.0	2.0	1.0	0.0	0.000555
8664.0	2.0	1.0	0.0	0.00016
8666.0	2.0	1.0	0.0	0.000185
8668.0	2.0	1.0	0.0	0.000545
8670.0	2.0	1.0	0.0	5.5e-05
8672.0	2.0	1.0	0.0	0.0
8674.0	2.0	1.0	0.0	0.0
8676.0	2.0	1.0	0.0	0.0
8678.0	2.0	1.0	0.0	0.00011
8680.0	2.0	1.0	0.0	0.00027
8682.0	2.0	1.0	0.0	0.0
8684.0	2.0	1.0	0.0	0.000565
8686.0	2.0	1.0	0.0	0.000265
8688.0	2.0	1.0	0.0	0.00152
8690.0	2.0	1.0	0.0	0.00472
8692.0	2.0	1.0	0.0	0.00434
8694.0	2.0	1.0	0.0	0.00649
8696.0	2.0	1.0	0.0	0.00511
8698.0	2.0	1.0	0.0	0.004925
8700.0	2.0	1.0	0.0	0.0036100000000000004
8702.0	2.0	1.0	0.0	0.00241
8704.0	2.0	1.0	0.0	0.001
8706.0	2.0	1.0	0.0	0.00113
8708.0	2.0	1.0	0.0	0.001955
8710.0	2.0	1.0	0.0	0.001265
8712.0	2.0	1.0	0.0	0.0005250000000000001
8714.0	2.0	1.0	0.0	0.00013000000000000002
8716.0	2.0	1.0	0.0	5e-06
8718.0	2.0	1.0	0.0	0.0
8720.0	2.0	1.0	0.0	0.0
8722.0	2.0	1.0	0.0	0.0
8724.0	2.0	1.0	0.0	0.0
8726.0	2.0	1.0	0.0	5e-06
8728.0	2.0	1.0	0.0	0.000105
8730.0	2.0	1.0	0.0	1e-05
8732.0	2.0	1.0	0.0	0.0
8734.0	2.0	1.0	0.0	9e-05
8736.0	2.0	1.0	0.0	0.000275
8738.0	2.0	1.0	0.0	0.0
8740.0	2.0	1.0	0.0	0.000245
8742.0	2.0	1.0	0.0	0.00014
8744.0	2.0	1.0	0.0	0.0
8746.0	2.0	1.0	0.0	0.0
8748.0	2.0	1.0	0.0	0.0
8750.0	2.0	1.0	0.0	2.5e-05
8752.0	2.0	1.0	0.0	6e-05
8754.0	2.0	1.0	0.0	0.0
8756.0	2.0	1.0	0.0	0.0
8758.0	2.0	1.0	0.0	0.0
8760.0	2.0	1.0	0.0	0.0
8762.0	2.0	1.0	0.0	8e-05
8764.0	2.0	1.0	0.0	0.000125
8766.0	2.0	1.0	0.0	2e-05
367.0	2.0	1.0	0.0	0.00063
369.0	2.0	1.0	0.0	0.000115
371.0	2.0	1.0	0.0	0.0
373.0	2.0	1.0	0.0	6.5e-05
375.0	2.0	1.0	0.0	9.5e-05
377.0	2.0	1.0	0.0	0.0001
379.0	2.0	1.0	0.0	9.5e-05
381.0	2.0	1.0	0.0	7.5e-05
383.0	2.0	1.0	0.0	0.00013
385.0	2.0	1.0	0.0	0.00037000000000000005
387.0	2.0	1.0	0.0	0.0
389.0	2.0	1.0	0.0	0.0
391.0	2.0	1.0	0.0	5e-06
393.0	2.0	1.0	0.0	0.0
395.0	2.0	1.0	0.0	1e-05
397.0	2.0	1.0	0.0	5e-06
399.0	2.0	1.0	0.0	0.0
401.0	2.0	1.0	0.0	0.0
403.0	2.0	1.0	0.0	0.0
405.0	2.0	1.0	0.0	0.00023
407.0	2.0	1.0	0.0	8.5e-05
409.0	2.0	1.0	0.0	0.0
411.0	2.0	1.0	0.0	0.0
413.0	2.0	1.0	0.0	0.0
415.0	2.0	1.0	0.0	1e-05
417.0	2.0	1.0	0.0	9.5e-05
419.0	2.0	1.0	0.0	3e-05
421.0	2.0	1.0	0.0	1.5000000000000002e-05
423.0	2.0	1.0	0.0	0.0
425.0	2.0	1.0	0.0	0.0
427.0	2.0	1.0	0.0	0.0
429.0	2.0	1.0	0.0	3.5e-05
431.0	2.0	1.0	0.0	0.0
433.0	2.0	1.0	0.0	0.0
435.0	2.0	1.0	0.0	0.0
437.0	2.0	1.0	0.0	2e-05
439.0	2.0	1.0	0.0	8e-05
441.0	2.0	1.0	0.0	0.000155
443.0	2.0	1.0	0.0	0.000125
445.0	2.0	1.0	0.0	5e-06
447.0	2.0	1.0	0.0	0.0
449.0	2.0	1.0	0.0	0.0
451.0	2.0	1.0	0.0	0.0
453.0	2.0	1.0	0.0	0.0
455.0	2.0	1.0	0.0	0.0
457.0	2.0	1.0	0.0	0.0
459.0	2.0	1.0	0.0	0.0
461.0	2.0	1.0	0.0	0.00028
463.0	2.0	1.0	0.0	0.000375
465.0	2.0	1.0	0.0	0.000155
467.0	2.0	1.0	0.0	7e-05
469.0	2.0	1.0	0.0	0.00022
471.0	2.0	1.0	0.0	0.000285
473.0	2.0	1.0	0.0	0.00073
475.0	2.0	1.0	0.0	0.00017
477.0	2.0	1.0	0.0	0.0008449999999999999
479.0	2.0	1.0	0.0	0.00099
481.0	2.0	1.0	0.0	0.000615
483.0	2.0	1.0	0.0	0.00115
485.0	2.0	1.0	0.0	0.00019
487.0	2.0	1.0	0.0	0.00108
489.0	2.0	1.0	0.0	0.00186
491.0	2.0	1.0	0.0	0.0018800000000000002
493.0	2.0	1.0	0.0	0.0015249999999999999
495.0	2.0	1.0	0.0	0.00108
497.0	2.0	1.0	0.0	0.0006299999999999999
499.0	2.0	1.0	0.0	0.000255
501.0	2.0	1.0	0.0	7.500000000000001e-05
503.0	2.0	1.0	0.0	0.0001
505.0	2.0	1.0	0.0	0.000235
507.0	2.0	1.0	0.0	0.00039000000000000005
509.0	2.0	1.0	0.0	0.00079
511.0	2.0	1.0	0.0	0.000655
513.0	2.0	1.0	0.0	0.00043000000000000004
515.0	2.0	1.0	0.0	0.0002
517.0	2.0	1.0	0.0	0.000135
519.0	2.0	1.0	0.0	5.5e-05
521.0	2.0	1.0	0.0	0.000305
523.0	2.0	1.0	0.0	0.00047
525.0	2.0	1.0	0.0	0.0009
527.0	2.0	1.0	0.0	0.00198
529.0	2.0	1.0	0.0	0.00213
531.0	2.0	1.0	0.0	0.0023049999999999998
533.0	2.0	1.0	0.0	0.00253
535.0	2.0	1.0	0.0	0.002665
537.0	2.0	1.0	0.0	0.002855
539.0	2.0	1.0	0.0	0.00287
541.0	2.0	1.0	0.0	0.004835
543.0	2.0	1.0	0.0	0.006605
545.0	2.0	1.0	0.0	0.006105
547.0	2.0	1.0	0.0	0.00469
549.0	2.0	1.0	0.0	0.0046099999999999995
551.0	2.0	1.0	0.0	0.00373
553.0	2.0	1.0	0.0	0.00302
555.0	2.0	1.0	0.0	0.00378
557.0	2.0	1.0	0.0	0.00375
559.0	2.0	1.0	0.0	0.00464
561.0	2.0	1.0	0.0	0.00601
563.0	2.0	1.0	0.0	0.004875
565.0	2.0	1.0	0.0	0.005105
567.0	2.0	1.0	0.0	0.004145
569.0	2.0	1.0	0.0	0.0033049999999999998
571.0	2.0	1.0	0.0	0.00267
573.0	2.0	1.0	0.0	0.002105
575.0	2.0	1.0	0.0	0.0014750000000000002
577.0	2.0	1.0	0.0	0.001055
579.0	2.0	1.0	0.0	0.000995
581.0	2.0	1.0	0.0	0.00197
583.0	2.0	1.0	0.0	0.0026449999999999998
585.0	2.0	1.0	0.0	0.00313
587.0	2.0	1.0	0.0	0.002875
589.0	2.0	1.0	0.0	0.0021999999999999997
591.0	2.0	1.0	0.0	0.001475
593.0	2.0	1.0	0.0	0.0007949999999999999
595.0	2.0	1.0	0.0	0.00029
597.0	2.0	1.0	0.0	7.000000000000001e-05
599.0	2.0	1.0	0.0	0.0
601.0	2.0	1.0	0.0	0.0
603.0	2.0	1.0	0.0	0.000265
605.0	2.0	1.0	0.0	4.5e-05
607.0	2.0	1.0	0.0	0.00012
609.0	2.0	1.0	0.0	9.5e-05
611.0	2.0	1.0	0.0	0.000545
613.0	2.0	1.0	0.0	0.00017999999999999998
615.0	2.0	1.0	0.0	0.000435
617.0	2.0	1.0	0.0	0.001165
619.0	2.0	1.0	0.0	0.001245
621.0	2.0	1.0	0.0	0.002025
623.0	2.0	1.0	0.0	0.00166
625.0	2.0	1.0	0.0	0.000895
627.0	2.0	1.0	0.0	0.00030000000000000003
629.0	2.0	1.0	0.0	0.00014000000000000001
631.0	2.0	1.0	0.0	0.0
633.0	2.0	1.0	0.0	0.0
635.0	2.0	1.0	0.0	8.5e-05
637.0	2.0	1.0	0.0	0.000925
639.0	2.0	1.0	0.0	0.000545
641.0	2.0	1.0	0.0	4e-05
643.0	2.0	1.0	0.0	0.001375
645.0	2.0	1.0	0.0	0.00119
647.0	2.0	1.0	0.0	0.001535
649.0	2.0	1.0	0.0	0.001965
651.0	2.0	1.0	0.0	0.001285
653.0	2.0	1.0	0.0	0.00057
655.0	2.0	1.0	0.0	0.00015000000000000001
657.0	2.0	1.0	0.0	6e-05
659.0	2.0	1.0	0.0	0.00039
661.0	2.0	1.0	0.0	0.0007
663.0	2.0	1.0	0.0	0.000175
665.0	2.0	1.0	0.0	2.5e-05
667.0	2.0	1.0	0.0	5.5e-05
669.0	2.0	1.0	0.0	0.00034500000000000004
671.0	2.0	1.0	0.0	0.0
673.0	2.0	1.0	0.0	0.000435
675.0	2.0	1.0	0.0	0.000275
677.0	2.0	1.0	0.0	0.000535
679.0	2.0	1.0	0.0	0.000845
681.0	2.0	1.0	0.0	0.0
683.0	2.0	1.0	0.0	0.0
685.0	2.0	1.0	0.0	0.0
687.0	2.0	1.0	0.0	0.000155
689.0	2.0	1.0	0.0	0.0
691.0	2.0	1.0	0.0	5e-06
693.0	2.0	1.0	0.0	0.0
695.0	2.0	1.0	0.0	4e-05
697.0	2.0	1.0	0.0	0.0
699.0	2.0	1.0	0.0	3.5e-05
701.0	2.0	1.0	0.0	0.000435
703.0	2.0	1.0	0.0	0.0
705.0	2.0	1.0	0.0	0.0
707.0	2.0	1.0	0.0	5e-06
709.0	2.0	1.0	0.0	0.0
711.0	2.0	1.0	0.0	0.0
713.0	2.0	1.0	0.0	0.0
715.0	2.0	1.0	0.0	1e-05
717.0	2.0	1.0	0.0	0.000145
719.0	2.0	1.0	0.0	0.0
721.0	2.0	1.0	0.0	4.5e-05
723.0	2.0	1.0	0.0	4e-05
725.0	2.0	1.0	0.0	0.0
727.0	2.0	1.0	0.0	0.0
729.0	2.0	1.0	0.0	0.00024
12419.0	2.0	1.0	0.0	3e-05
12421.0	2.0	1.0	0.0	9.5e-05
12423.0	2.0	1.0	0.0	0.0
12425.0	2.0	1.0	0.0	0.0
12427.0	2.0	1.0	0.0	3e-05
12429.0	2.0	1.0	0.0	2.5e-05
12431.0	2.0	1.0	0.0	0.00014000000000000001
12433.0	2.0	1.0	0.0	0.000295
12435.0	2.0	1.0	0.0	0.00014000000000000001
12437.0	2.0	1.0	0.0	0.000355
12439.0	2.0	1.0	0.0	0.0
12441.0	2.0	1.0	0.0	6.000000000000001e-05
12443.0	2.0	1.0	0.0	0.000165
12445.0	2.0	1.0	0.0	0.000225
12447.0	2.0	1.0	0.0	5e-06
12449.0	2.0	1.0	0.0	0.0
12451.0	2.0	1.0	0.0	0.0
12453.0	2.0	1.0	0.0	0.0
12455.0	2.0	1.0	0.0	0.0
12457.0	2.0	1.0	0.0	0.0
12459.0	2.0	1.0	0.0	0.00031
12461.0	2.0	1.0	0.0	0.00016
12463.0	2.0	1.0	0.0	2.5e-05
12465.0	2.0	1.0	0.0	0.0
12467.0	2.0	1.0	0.0	5.5e-05
12469.0	2.0	1.0	0.0	0.0
12471.0	2.0	1.0	0.0	9.5e-05
12473.0	2.0	1.0	0.0	0.0
12475.0	2.0	1.0	0.0	3e-05
12477.0	2.0	1.0	0.0	0.0
12479.0	2.0	1.0	0.0	0.0
12481.0	2.0	1.0	0.0	1e-05
12483.0	2.0	1.0	0.0	2e-05
12485.0	2.0	1.0	0.0	5e-06
12487.0	2.0	1.0	0.0	0.00015999999999999999
12489.0	2.0	1.0	0.0	0.000255
12491.0	2.0	1.0	0.0	0.00059
12493.0	2.0	1.0	0.0	0.000865
12495.0	2.0	1.0	0.0	0.002125
12497.0	2.0	1.0	0.0	0.0005250000000000001
12499.0	2.0	1.0	0.0	0.00047
12501.0	2.0	1.0	0.0	7.999999999999999e-05
12503.0	2.0	1.0	0.0	2e-05
12505.0	2.0	1.0	0.0	5e-05
12507.0	2.0	1.0	0.0	0.0006000000000000001
12509.0	2.0	1.0	0.0	4e-05
12511.0	2.0	1.0	0.0	0.00015
12513.0	2.0	1.0	0.0	5e-06
12515.0	2.0	1.0	0.0	0.0
12517.0	2.0	1.0	0.0	0.00015000000000000001
12519.0	2.0	1.0	0.0	0.000215
12521.0	2.0	1.0	0.0	5e-05
12523.0	2.0	1.0	0.0	0.0
12525.0	2.0	1.0	0.0	0.00014
12527.0	2.0	1.0	0.0	0.000155
12529.0	2.0	1.0	0.0	0.00028
12531.0	2.0	1.0	0.0	0.00017999999999999998
12533.0	2.0	1.0	0.0	0.000175
12535.0	2.0	1.0	0.0	7e-05
12537.0	2.0	1.0	0.0	0.0007
12539.0	2.0	1.0	0.0	9e-05
12541.0	2.0	1.0	0.0	0.00042
12543.0	2.0	1.0	0.0	0.00047999999999999996
12545.0	2.0	1.0	0.0	0.000295
12547.0	2.0	1.0	0.0	0.000135
12549.0	2.0	1.0	0.0	4e-05
12551.0	2.0	1.0	0.0	1e-05
12553.0	2.0	1.0	0.0	5e-06
12555.0	2.0	1.0	0.0	0.000485
12557.0	2.0	1.0	0.0	0.0010149999999999998
12559.0	2.0	1.0	0.0	0.002105
12561.0	2.0	1.0	0.0	0.00347
12563.0	2.0	1.0	0.0	0.004145
12565.0	2.0	1.0	0.0	0.00459
12567.0	2.0	1.0	0.0	0.00479
12569.0	2.0	1.0	0.0	0.00413
12571.0	2.0	1.0	0.0	0.003845
12573.0	2.0	1.0	0.0	0.0030299999999999997
12575.0	2.0	1.0	0.0	0.0023699999999999997
12577.0	2.0	1.0	0.0	0.001725
12579.0	2.0	1.0	0.0	0.00134
12581.0	2.0	1.0	0.0	0.00118
12583.0	2.0	1.0	0.0	0.000915
12585.0	2.0	1.0	0.0	0.0009550000000000001
12587.0	2.0	1.0	0.0	0.0011849999999999999
12589.0	2.0	1.0	0.0	0.001725
12591.0	2.0	1.0	0.0	0.0024000000000000002
12593.0	2.0	1.0	0.0	0.00456
12595.0	2.0	1.0	0.0	0.00439
12597.0	2.0	1.0	0.0	0.00382
12599.0	2.0	1.0	0.0	0.00332
12601.0	2.0	1.0	0.0	0.0024549999999999997
12603.0	2.0	1.0	0.0	0.00163
12605.0	2.0	1.0	0.0	0.00092
12607.0	2.0	1.0	0.0	0.00052
12609.0	2.0	1.0	0.0	0.00019
12611.0	2.0	1.0	0.0	0.000185
12613.0	2.0	1.0	0.0	0.002335
12615.0	2.0	1.0	0.0	0.00217
12617.0	2.0	1.0	0.0	0.00179
12619.0	2.0	1.0	0.0	0.00135
12621.0	2.0	1.0	0.0	0.000815
12623.0	2.0	1.0	0.0	0.0005
12625.0	2.0	1.0	0.0	0.00021
12627.0	2.0	1.0	0.0	0.00016
12629.0	2.0	1.0	0.0	8.499999999999999e-05
12631.0	2.0	1.0	0.0	0.00028000000000000003
12633.0	2.0	1.0	0.0	0.000245
12635.0	2.0	1.0	0.0	0.00035
12637.0	2.0	1.0	0.0	0.00013000000000000002
12639.0	2.0	1.0	0.0	2e-05
12641.0	2.0	1.0	0.0	2.5e-05
12643.0	2.0	1.0	0.0	5e-06
12645.0	2.0	1.0	0.0	5e-06
12647.0	2.0	1.0	0.0	5e-06
12649.0	2.0	1.0	0.0	0.0
12651.0	2.0	1.0	0.0	9.5e-05
12653.0	2.0	1.0	0.0	3.5000000000000004e-05
12655.0	2.0	1.0	0.0	5e-06
12657.0	2.0	1.0	0.0	0.0008349999999999999
12659.0	2.0	1.0	0.0	0.00025
12661.0	2.0	1.0	0.0	0.0
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	9.5e-05
12667.0	2.0	1.0	0.0	0.000235
12669.0	2.0	1.0	0.0	0.00031
12671.0	2.0	1.0	0.0	0.0
12673.0	2.0	1.0	0.0	0.000355
12675.0	2.0	1.0	0.0	0.000615
12677.0	2.0	1.0	0.0	0.00010499999999999999
12679.0	2.0	1.0	0.0	0.00019
12681.0	2.0	1.0	0.0	0.00015
12683.0	2.0	1.0	0.0	0.00047
12685.0	2.0	1.0	0.0	0.00026999999999999995
12687.0	2.0	1.0	0.0	0.00014
12689.0	2.0	1.0	0.0	7.5e-05
12691.0	2.0	1.0	0.0	0.0
12693.0	2.0	1.0	0.0	4e-05
12695.0	2.0	1.0	0.0	0.00015
12697.0	2.0	1.0	0.0	5e-06
12699.0	2.0	1.0	0.0	0.0
12701.0	2.0	1.0	0.0	0.0
12703.0	2.0	1.0	0.0	0.000245
12705.0	2.0	1.0	0.0	0.000375
12707.0	2.0	1.0	0.0	0.000125
12709.0	2.0	1.0	0.0	6.5e-05
12711.0	2.0	1.0	0.0	0.0
12713.0	2.0	1.0	0.0	0.00034
12715.0	2.0	1.0	0.0	1e-05
12717.0	2.0	1.0	0.0	0.0
12719.0	2.0	1.0	0.0	0.00024
12721.0	2.0	1.0	0.0	0.0001
12723.0	2.0	1.0	0.0	0.0
12725.0	2.0	1.0	0.0	0.0
12727.0	2.0	1.0	0.0	0.0002
12729.0	2.0	1.0	0.0	0.0
12731.0	2.0	1.0	0.0	0.0
12733.0	2.0	1.0	0.0	0.0
12735.0	2.0	1.0	0.0	0.0
12737.0	2.0	1.0	0.0	7.5e-05
12739.0	2.0	1.0	0.0	0.0
12741.0	2.0	1.0	0.0	0.0
12743.0	2.0	1.0	0.0	0.0
12745.0	2.0	1.0	0.0	0.0
12747.0	2.0	1.0	0.0	0.0
12749.0	2.0	1.0	0.0	0.0
12751.0	2.0	1.0	0.0	8.5e-05
12753.0	2.0	1.0	0.0	4.5e-05
12755.0	2.0	1.0	0.0	0.0
12757.0	2.0	1.0	0.0	0.00012
12759.0	2.0	1.0	0.0	0.0
12761.0	2.0	1.0	0.0	0.0
12763.0	2.0	1.0	0.0	0.0
12765.0	2.0	1.0	0.0	0.0
12767.0	2.0	1.0	0.0	0.0
12769.0	2.0	1.0	0.0	0.0
12771.0	2.0	1.0	0.0	0.0
12773.0	2.0	1.0	0.0	0.0
12775.0	2.0	1.0	0.0	5e-05
12777.0	2.0	1.0	0.0	0.00013
12779.0	2.0	1.0	0.0	0.000225
12781.0	2.0	1.0	0.0	7.5e-05
12783.0	2.0	1.0	0.0	0.00011999999999999999
14976.0	2.0	1.0	0.0	0.0
14978.0	2.0	1.0	0.0	0.000255
14980.0	2.0	1.0	0.0	3.5000000000000004e-05
14982.0	2.0	1.0	0.0	0.000105
14984.0	2.0	1.0	0.0	0.0
14986.0	2.0	1.0	0.0	0.00029
14988.0	2.0	1.0	0.0	0.00011
14990.0	2.0	1.0	0.0	0.0
14992.0	2.0	1.0	0.0	0.0
14994.0	2.0	1.0	0.0	0.0
14996.0	2.0	1.0	0.0	0.00016500000000000003
14998.0	2.0	1.0	0.0	3.0000000000000004e-05
15000.0	2.0	1.0	0.0	0.00031999999999999997
15002.0	2.0	1.0	0.0	0.0
15004.0	2.0	1.0	0.0	0.0
15006.0	2.0	1.0	0.0	0.0
15008.0	2.0	1.0	0.0	7e-05
15010.0	2.0	1.0	0.0	2.5e-05
15012.0	2.0	1.0	0.0	8.5e-05
15014.0	2.0	1.0	0.0	4.5e-05
15016.0	2.0	1.0	0.0	0.00013000000000000002
15018.0	2.0	1.0	0.0	0.0
15020.0	2.0	1.0	0.0	0.0
15022.0	2.0	1.0	0.0	0.00038
15024.0	2.0	1.0	0.0	1e-05
15026.0	2.0	1.0	0.0	0.0
15028.0	2.0	1.0	0.0	0.0
15030.0	2.0	1.0	0.0	0.0
15032.0	2.0	1.0	0.0	0.0
15034.0	2.0	1.0	0.0	0.0
15036.0	2.0	1.0	0.0	0.0
15038.0	2.0	1.0	0.0	0.0
15040.0	2.0	1.0	0.0	5e-06
15042.0	2.0	1.0	0.0	1.5e-05
15044.0	2.0	1.0	0.0	1e-05
15046.0	2.0	1.0	0.0	0.0
15048.0	2.0	1.0	0.0	1e-05
15050.0	2.0	1.0	0.0	0.0
15052.0	2.0	1.0	0.0	2.5e-05
15054.0	2.0	1.0	0.0	8e-05
15056.0	2.0	1.0	0.0	0.0
15058.0	2.0	1.0	0.0	2e-05
15060.0	2.0	1.0	0.0	1.5e-05
15062.0	2.0	1.0	0.0	0.00013000000000000002
15064.0	2.0	1.0	0.0	0.0
15066.0	2.0	1.0	0.0	0.0
15068.0	2.0	1.0	0.0	0.00013000000000000002
15070.0	2.0	1.0	0.0	6.5e-05
15072.0	2.0	1.0	0.0	0.0
15074.0	2.0	1.0	0.0	5e-06
15076.0	2.0	1.0	0.0	1e-05
15078.0	2.0	1.0	0.0	0.0
15080.0	2.0	1.0	0.0	0.0
15082.0	2.0	1.0	0.0	1e-05
15084.0	2.0	1.0	0.0	0.0
15086.0	2.0	1.0	0.0	0.0
15088.0	2.0	1.0	0.0	0.0
15090.0	2.0	1.0	0.0	0.0
15092.0	2.0	1.0	0.0	5e-06
15094.0	2.0	1.0	0.0	3.5e-05
15096.0	2.0	1.0	0.0	0.00035
15098.0	2.0	1.0	0.0	0.000545
15100.0	2.0	1.0	0.0	0.000595
15102.0	2.0	1.0	0.0	0.00098
15104.0	2.0	1.0	0.0	0.00033499999999999996
15106.0	2.0	1.0	0.0	0.00039
15108.0	2.0	1.0	0.0	0.00105
15110.0	2.0	1.0	0.0	0.001635
15112.0	2.0	1.0	0.0	0.001595
15114.0	2.0	1.0	0.0	0.00236
15116.0	2.0	1.0	0.0	0.004465
15118.0	2.0	1.0	0.0	0.004595
