stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2236.0	15.0	1.0	0.0	0.004937481689453113
2251.0	15.0	1.0	0.0	0.0041998453776041335
2266.0	15.0	1.0	0.0	0.005957177734374973
2281.0	15.0	1.0	0.0	0.006159448242187473
2296.0	15.0	1.0	0.0	0.003701281738281227
2311.0	15.0	1.0	0.0	0.005088985188802061
2326.0	15.0	1.0	0.0	0.005821382649739566
2341.0	15.0	1.0	0.0	0.004843603515625
2356.0	15.0	1.0	0.0	0.0012671305338541668
2371.0	15.0	1.0	0.0	0.0003662434895833334
2386.0	15.0	1.0	0.0	0.0001819580078125
2401.0	15.0	1.0	0.0	0.00017421383062994
2416.0	15.0	1.0	0.0	0.00011882100900010781
2431.0	15.0	1.0	0.0	8.870245615640682e-05
2446.0	15.0	1.0	0.0	0.00010151433944700724
2461.0	15.0	1.0	0.0	0.00010594291687007332
2476.0	15.0	1.0	0.0	8.754526774088544e-05
2491.0	15.0	1.0	0.0	0.0010275807062784593
2506.0	15.0	1.0	0.0	0.010995273590087827
2521.0	15.0	1.0	0.0	0.004440758260091106
2536.0	15.0	1.0	0.0	0.0016020528157551798
2551.0	15.0	1.0	0.0	0.0032646667480468266
2566.0	15.0	1.0	0.0	0.0057641560872395406
2581.0	15.0	1.0	0.0	0.0030784179687499665
2596.0	15.0	1.0	0.0	0.0014030985514322531
2611.0	15.0	1.0	0.0	0.00165691731770828
2626.0	15.0	1.0	0.0	0.0017329528808593538
2641.0	15.0	1.0	0.0	0.0007105916341145467
2656.0	15.0	1.0	0.0	0.0007413533528645665
2671.0	15.0	1.0	0.0	0.002846065266927053
2686.0	15.0	1.0	0.0	0.0014893351236978868
2701.0	15.0	1.0	0.0	0.0007156575520833133
2716.0	15.0	1.0	0.0	0.00047543538411456
2731.0	15.0	1.0	0.0	0.00021054687499997998
2746.0	15.0	1.0	0.0	0.00013405354817704667
2761.0	15.0	1.0	0.0	7.541604439417522e-05
2776.0	15.0	1.0	0.0	7.313944101332874e-05
2791.0	15.0	1.0	0.0	5.5323139826456713e-05
2806.0	15.0	1.0	0.0	8.882851600646028e-05
2821.0	15.0	1.0	0.0	7.506670951843263e-05
2836.0	15.0	1.0	0.0	0.0003886116345722975
2851.0	15.0	1.0	0.0	0.0016520833969115667
2866.0	15.0	1.0	0.0	0.005586087799072206
2881.0	15.0	1.0	0.0	0.0026573018391926667
2896.0	15.0	1.0	0.0	0.006240785725911428
2911.0	15.0	1.0	0.0	0.0065726552327473745
2926.0	15.0	1.0	0.0	0.0031869852701822605
2941.0	15.0	1.0	0.0	0.0042186177571614
2956.0	15.0	1.0	0.0	0.0032855651855468334
2971.0	15.0	1.0	0.0	0.006390586344401014
2986.0	15.0	1.0	0.0	0.005218721516927053
3001.0	15.0	1.0	0.0	0.0056045247395833065
3016.0	15.0	1.0	0.0	0.006105326334635394
3031.0	15.0	1.0	0.0	0.005193900553385385
3046.0	15.0	1.0	0.0	0.004524206542968727
3061.0	15.0	1.0	0.0	0.003068343098958327
3076.0	15.0	1.0	0.0	0.0010492757161458333
3091.0	15.0	1.0	0.0	0.0004130533854166666
3106.0	15.0	1.0	0.0	0.00018202311197916668
3121.0	15.0	1.0	0.0	8.961376150449118e-05
3136.0	15.0	1.0	0.0	5.419647892316182e-05
3151.0	15.0	1.0	0.0	4.791203339894613e-05
3166.0	15.0	1.0	0.0	0.0001306952714919763
3181.0	15.0	1.0	0.0	9.71381187438898e-05
3196.0	15.0	1.0	0.0	9.25856590270996e-05
3211.0	15.0	1.0	0.0	0.0005095882733662376
3226.0	15.0	1.0	0.0	0.005516828346252386
3241.0	15.0	1.0	0.0	0.0026244099934895266
3256.0	15.0	1.0	0.0	0.006084944661458281
3271.0	15.0	1.0	0.0	0.002452768961588506
3286.0	15.0	1.0	0.0	0.00101838785807288
3301.0	15.0	1.0	0.0	0.0024421630859374536
3316.0	15.0	1.0	0.0	0.0014227335611978669
3331.0	15.0	1.0	0.0	0.0007291117350259935
3346.0	15.0	1.0	0.0	0.0020389363606770467
3361.0	15.0	1.0	0.0	0.003665706380208293
3376.0	15.0	1.0	0.0	0.0053468668619791335
3391.0	15.0	1.0	0.0	0.006515018717447881
3406.0	15.0	1.0	0.0	0.0028671997070312196
3421.0	15.0	1.0	0.0	0.0031133585611978925
3436.0	15.0	1.0	0.0	0.0016137125651041469
3451.0	15.0	1.0	0.0	0.0010545898437499801
3466.0	15.0	1.0	0.0	0.0003103190104166333
3481.0	15.0	1.0	0.0	0.00019024251302080663
3496.0	15.0	1.0	0.0	0.0002272419134775333
3511.0	15.0	1.0	0.0	0.0005575482527414532
3526.0	15.0	1.0	0.0	0.0010379447937011134
3541.0	15.0	1.0	0.0	0.0007854834238687602
3556.0	15.0	1.0	0.0	0.00045237859090164
3571.0	15.0	1.0	0.0	0.00023298594156895335
3586.0	15.0	1.0	0.0	0.00017487411499017333
3601.0	15.0	1.0	0.0	0.0002447202046711734
3616.0	15.0	1.0	0.0	0.0030924486796060735
3631.0	15.0	1.0	0.0	0.008942644755045527
3646.0	15.0	1.0	0.0	0.0030375671386718337
3661.0	15.0	1.0	0.0	0.004517156982421834
3676.0	15.0	1.0	0.0	0.008027339680989553
3691.0	15.0	1.0	0.0	0.006340995279947886
3706.0	15.0	1.0	0.0	0.0026527587890624736
3721.0	15.0	1.0	0.0	0.001058203124999973
3736.0	15.0	1.0	0.0	0.0025414103190103997
3751.0	15.0	1.0	0.0	0.0030478719075520667
3766.0	15.0	1.0	0.0	0.0037455281575520596
3781.0	15.0	1.0	0.0	0.00234366455078122
3796.0	15.0	1.0	0.0	0.0017073364257812265
3811.0	15.0	1.0	0.0	0.0007649536132812268
3826.0	15.0	1.0	0.0	0.0005420776367187335
3841.0	15.0	1.0	0.0	0.00030933024088538664
3856.0	15.0	1.0	0.0	0.00028493657112119337
3871.0	15.0	1.0	0.0	0.00015013677279148948
3886.0	15.0	1.0	0.0	6.985670725504558e-05
3901.0	15.0	1.0	0.0	3.9819558461507154e-05
3916.0	15.0	1.0	0.0	2.6544443766276044e-05
3931.0	15.0	1.0	0.0	1.9541041056315104e-05
3946.0	15.0	1.0	0.0	0.00015041068394975948
3961.0	15.0	1.0	0.0	0.0041559435526529465
3976.0	15.0	1.0	0.0	0.00488434549967442
3991.0	15.0	1.0	0.0	0.004650614420572866
4006.0	15.0	1.0	0.0	0.007413946533203086
4021.0	15.0	1.0	0.0	0.0019059285481770535
4036.0	15.0	1.0	0.0	0.0009814554850260133
4051.0	15.0	1.0	0.0	0.0020682576497395395
4066.0	15.0	1.0	0.0	0.00188132120768226
4081.0	15.0	1.0	0.0	0.0019120015462239265
4096.0	15.0	1.0	0.0	0.00633040771484372
4111.0	15.0	1.0	0.0	0.003338618977864547
4126.0	15.0	1.0	0.0	0.002580423990885393
4141.0	15.0	1.0	0.0	0.0009586059570312267
4156.0	15.0	1.0	0.0	0.0009082763671874733
4171.0	15.0	1.0	0.0	0.00332392171223956
4186.0	15.0	1.0	0.0	0.0009562703450520533
4201.0	15.0	1.0	0.0	0.00021475423177081331
4216.0	15.0	1.0	0.0	9.089762369790666e-05
4231.0	15.0	1.0	0.0	4.7972265879313135e-05
4246.0	15.0	1.0	0.0	4.053188165028326e-05
4261.0	15.0	1.0	0.0	2.3501086235046387e-05
4276.0	15.0	1.0	0.0	6.973883310953126e-05
4291.0	15.0	1.0	0.0	8.615001042682452e-05
4306.0	15.0	1.0	0.0	0.00012405974070228525
4321.0	15.0	1.0	0.0	0.0033407244046528535
4336.0	15.0	1.0	0.0	0.00564130961100256
4351.0	15.0	1.0	0.0	0.0033277872721353733
4366.0	15.0	1.0	0.0	0.005109996541341099
4381.0	15.0	1.0	0.0	0.0038880004882812067
4396.0	15.0	1.0	0.0	0.00482476806640622
4411.0	15.0	1.0	0.0	0.002156699625651
4426.0	15.0	1.0	0.0	0.00168803914388018
4441.0	15.0	1.0	0.0	0.005601489257812467
4456.0	15.0	1.0	0.0	0.0020397298177083066
4471.0	15.0	1.0	0.0	0.0012592936197916465
4486.0	15.0	1.0	0.0	0.0013629923502603933
4501.0	15.0	1.0	0.0	0.00123351643880206
4516.0	15.0	1.0	0.0	0.00107206217447914
4531.0	15.0	1.0	0.0	0.0036499145507812194
4546.0	15.0	1.0	0.0	0.004564965820312473
4561.0	15.0	1.0	0.0	0.0016629028320312264
4576.0	15.0	1.0	0.0	0.00039208984374997335
4591.0	15.0	1.0	0.0	0.00040178674062088006
4606.0	15.0	1.0	0.0	0.0007804652531941201
4621.0	15.0	1.0	0.0	0.0016161104838052864
4636.0	15.0	1.0	0.0	0.00081025288899734
4651.0	15.0	1.0	0.0	0.00044043960571284673
4666.0	15.0	1.0	0.0	0.0011297429402668735
4681.0	15.0	1.0	0.0	0.0062597468058267795
4696.0	15.0	1.0	0.0	0.004256305948893174
4711.0	15.0	1.0	0.0	0.0025407592773437067
4726.0	15.0	1.0	0.0	0.0038260762532551667
4741.0	15.0	1.0	0.0	0.003964064534505173
4756.0	15.0	1.0	0.0	0.0016202433268228801
4771.0	15.0	1.0	0.0	0.0010279073079426733
4786.0	15.0	1.0	0.0	0.0008058410644530933
4801.0	15.0	1.0	0.0	0.002441481526692666
4816.0	15.0	1.0	0.0	0.0049606363932291325
4831.0	15.0	1.0	0.0	0.0015157877604166398
4846.0	15.0	1.0	0.0	0.00227625325520832
4861.0	15.0	1.0	0.0	0.004509834798177047
4876.0	15.0	1.0	0.0	0.002781144205729133
4891.0	15.0	1.0	0.0	0.00117540690104162
4906.0	15.0	1.0	0.0	0.0005113403320312267
4921.0	15.0	1.0	0.0	0.00031444498697913995
4936.0	15.0	1.0	0.0	0.00047689615885414667
4951.0	15.0	1.0	0.0	0.00024709043105439335
4966.0	15.0	1.0	0.0	0.00013620952367778664
4981.0	15.0	1.0	0.0	9.90578651428209e-05
4996.0	15.0	1.0	0.0	9.167935053505743e-05
5011.0	15.0	1.0	0.0	0.00017658354441320515
5026.0	15.0	1.0	0.0	0.0002976978302001467
5041.0	15.0	1.0	0.0	0.0007287848790486133
5056.0	15.0	1.0	0.0	0.004013214365641226
5071.0	15.0	1.0	0.0	0.007194734700520781
5086.0	15.0	1.0	0.0	0.007435310872395793
5101.0	15.0	1.0	0.0	0.0025721374511718403
5116.0	15.0	1.0	0.0	0.005702097574869739
5131.0	15.0	1.0	0.0	0.006013934326171827
5146.0	15.0	1.0	0.0	0.0030302937825520604
5161.0	15.0	1.0	0.0	0.004979069010416641
5176.0	15.0	1.0	0.0	0.004997827148437475
5191.0	15.0	1.0	0.0	0.002399031575520806
5206.0	15.0	1.0	0.0	0.00148878580729164
5221.0	15.0	1.0	0.0	0.0032273030598958126
5236.0	15.0	1.0	0.0	0.004376000976562461
5251.0	15.0	1.0	0.0	0.0016615437825520535
5266.0	15.0	1.0	0.0	0.0008679239908854
5281.0	15.0	1.0	0.0	0.0004159220377603799
5296.0	15.0	1.0	0.0	0.00014051920572913336
5311.0	15.0	1.0	0.0	9.543863932291e-05
5326.0	15.0	1.0	0.0	6.607507864634195e-05
5341.0	15.0	1.0	0.0	5.445139408111572e-05
5356.0	15.0	1.0	0.0	5.741329193115107e-05
5371.0	15.0	1.0	0.0	5.428767204284486e-05
5386.0	15.0	1.0	0.0	0.00015228088696792716
5401.0	15.0	1.0	0.0	0.00051088498433426
5416.0	15.0	1.0	0.0	0.004989317893981887
5431.0	15.0	1.0	0.0	0.005960103861490847
5446.0	15.0	1.0	0.0	0.008504521687825473
5461.0	15.0	1.0	0.0	0.001972597249348934
5476.0	15.0	1.0	0.0	0.0022999593098957864
5491.0	15.0	1.0	0.0	0.00611046956380204
5506.0	15.0	1.0	0.0	0.00365307413736976
5521.0	15.0	1.0	0.0	0.0014947224934895597
5536.0	15.0	1.0	0.0	0.0009816080729166466
5551.0	15.0	1.0	0.0	0.006723050944010388
5566.0	15.0	1.0	0.0	0.009562491861979145
5581.0	15.0	1.0	0.0	0.004540230305989567
5596.0	15.0	1.0	0.0	0.003712052408854133
5611.0	15.0	1.0	0.0	0.0030389404296874796
5626.0	15.0	1.0	0.0	0.002106416829427067
5641.0	15.0	1.0	0.0	0.0015779663085937266
5656.0	15.0	1.0	0.0	0.0009972656249999932
5671.0	15.0	1.0	0.0	0.0003021809895833334
5686.0	15.0	1.0	0.0	0.00015738661289213337
5701.0	15.0	1.0	0.0	0.00012918735345197999
5716.0	15.0	1.0	0.0	0.00025510627428685696
5731.0	15.0	1.0	0.0	0.0015359421094258202
5746.0	15.0	1.0	0.0	0.0010685649871825667
5761.0	15.0	1.0	0.0	0.0013209671020507332
5776.0	15.0	1.0	0.0	0.0035741622924804267
5791.0	15.0	1.0	0.0	0.009815132649739548
5806.0	15.0	1.0	0.0	0.008592773437499967
5821.0	15.0	1.0	0.0	0.00426903686523434
5836.0	15.0	1.0	0.0	0.004792930094401013
5851.0	15.0	1.0	0.0	0.001807360839843727
5866.0	15.0	1.0	0.0	0.0033212361653645606
5881.0	15.0	1.0	0.0	0.009215043131510387
5896.0	15.0	1.0	0.0	0.005594340006510392
5911.0	15.0	1.0	0.0	0.006090970865885387
5926.0	15.0	1.0	0.0	0.0046833821614583
5941.0	15.0	1.0	0.0	0.003928731282552074
5956.0	15.0	1.0	0.0	0.0020468668619791665
5971.0	15.0	1.0	0.0	0.0015516682942708336
5986.0	15.0	1.0	0.0	0.0011195393880208335
6001.0	15.0	1.0	0.0	0.001865234375
6016.0	15.0	1.0	0.0	0.0009864908854166664
6031.0	15.0	1.0	0.0	0.0006951009114583333
6046.0	15.0	1.0	0.0	0.00033625156879424
6061.0	15.0	1.0	0.0	0.0001538954019546
6076.0	15.0	1.0	0.0	0.00011363956133523588
6091.0	15.0	1.0	0.0	9.803291956583138e-05
6106.0	15.0	1.0	0.0	0.00028113546371454664
6121.0	15.0	1.0	0.0	0.0003714332580566
6136.0	15.0	1.0	0.0	0.0005350903828938334
6151.0	15.0	1.0	0.0	0.00164426803588862
6166.0	15.0	1.0	0.0	0.004386941274007119
6181.0	15.0	1.0	0.0	0.0019551188151041266
6196.0	15.0	1.0	0.0	0.0017464843749999534
6211.0	15.0	1.0	0.0	0.0011823547363280999
6226.0	15.0	1.0	0.0	0.00258740030924474
6241.0	15.0	1.0	0.0	0.0032115142822265403
6256.0	15.0	1.0	0.0	0.001958479817708287
6271.0	15.0	1.0	0.0	0.004677775065104113
6286.0	15.0	1.0	0.0	0.007695064290364554
6301.0	15.0	1.0	0.0	0.004642496744791633
6316.0	15.0	1.0	0.0	0.003008125813802067
6331.0	15.0	1.0	0.0	0.0016774414062499731
6346.0	15.0	1.0	0.0	0.0035741333007812334
6361.0	15.0	1.0	0.0	0.004003515624999967
6376.0	15.0	1.0	0.0	0.0034236531575520595
6391.0	15.0	1.0	0.0	0.0007056925455728933
6406.0	15.0	1.0	0.0	0.0002035481770833067
6421.0	15.0	1.0	0.0	8.853542009988011e-05
6436.0	15.0	1.0	0.0	4.7061403592427574e-05
6451.0	15.0	1.0	0.0	2.8874468803405755e-05
6466.0	15.0	1.0	0.0	2.553626696268718e-05
6481.0	15.0	1.0	0.0	1.7997789382934575e-05
6496.0	15.0	1.0	0.0	6.934440930683732e-05
6511.0	15.0	1.0	0.0	0.00010187603632606118
6526.0	15.0	1.0	0.0	0.00020612697601313335
6541.0	15.0	1.0	0.0	0.0021171288172403533
6556.0	15.0	1.0	0.0	0.0029965728759765065
6571.0	15.0	1.0	0.0	0.0049993860880533335
6586.0	15.0	1.0	0.0	0.0047358795166015195
6601.0	15.0	1.0	0.0	0.0062363505045572604
6616.0	15.0	1.0	0.0	0.003176218668619753
6631.0	15.0	1.0	0.0	0.0014120910644530933
6646.0	15.0	1.0	0.0	0.0017482564290364202
6661.0	15.0	1.0	0.0	0.0024459106445312274
6676.0	15.0	1.0	0.0	0.0037339823404947464
6691.0	15.0	1.0	0.0	0.0010931355794270602
6706.0	15.0	1.0	0.0	0.0009529337565103867
6721.0	15.0	1.0	0.0	0.00124523111979164
6736.0	15.0	1.0	0.0	0.00038974202473955334
6751.0	15.0	1.0	0.0	0.00015709228515622
6766.0	15.0	1.0	0.0	8.843587239582666e-05
6781.0	15.0	1.0	0.0	5.5024298032124845e-05
6796.0	15.0	1.0	0.0	3.5836923122406004e-05
6811.0	15.0	1.0	0.0	2.6065830389658604e-05
6826.0	15.0	1.0	0.0	5.149035453795839e-05
6841.0	15.0	1.0	0.0	3.9912827809646575e-05
6856.0	15.0	1.0	0.0	0.0003139976024627244
6871.0	15.0	1.0	0.0	0.0021883337338765
6886.0	15.0	1.0	0.0	0.004700998687744086
6901.0	15.0	1.0	0.0	0.0024456873575846006
6916.0	15.0	1.0	0.0	0.0018660847981770467
6931.0	15.0	1.0	0.0	0.00174722086588536
6946.0	15.0	1.0	0.0	0.0029824381510416198
6961.0	15.0	1.0	0.0	0.00436992085774736
6976.0	15.0	1.0	0.0	0.004970564778645801
6991.0	15.0	1.0	0.0	0.005272912597656213
7006.0	15.0	1.0	0.0	0.006804176839192681
7021.0	15.0	1.0	0.0	0.003206831868489553
7036.0	15.0	1.0	0.0	0.0031724487304687406
7051.0	15.0	1.0	0.0	0.0023000081380208067
7066.0	15.0	1.0	0.0	0.0020348063151041464
7081.0	15.0	1.0	0.0	0.0006594523111978932
7096.0	15.0	1.0	0.0	0.0003089477539062267
7111.0	15.0	1.0	0.0	0.0005441487630208
7126.0	15.0	1.0	0.0	0.00027284749348956
7141.0	15.0	1.0	0.0	0.0001103312522172828
7156.0	15.0	1.0	0.0	5.875007013479868e-05
7171.0	15.0	1.0	0.0	4.31862990061442e-05
7186.0	15.0	1.0	0.0	0.00011141719818113504
7201.0	15.0	1.0	0.0	8.527161280314127e-05
7216.0	15.0	1.0	0.0	7.723229726155598e-05
7231.0	15.0	1.0	0.0	0.00010309689839678914
7246.0	15.0	1.0	0.0	0.0008154030164082266
7261.0	15.0	1.0	0.0	0.0026661706288655263
7276.0	15.0	1.0	0.0	0.0028836761474608998
7291.0	15.0	1.0	0.0	0.004057373555501253
7306.0	15.0	1.0	0.0	0.006333340454101521
7321.0	15.0	1.0	0.0	0.0025574910481770464
7336.0	15.0	1.0	0.0	0.004111191813150994
7351.0	15.0	1.0	0.0	0.0027244466145832868
7366.0	15.0	1.0	0.0	0.002939888509114547
7381.0	15.0	1.0	0.0	0.0030427591959635
7396.0	15.0	1.0	0.0	0.002524635823567667
7411.0	15.0	1.0	0.0	0.00269008382161456
7426.0	15.0	1.0	0.0	0.002686527506510394
7441.0	15.0	1.0	0.0	0.0009200968424478934
7456.0	15.0	1.0	0.0	0.0004317952473958
7471.0	15.0	1.0	0.0	0.0003215942382812333
7486.0	15.0	1.0	0.0	0.00022640380859371997
7501.0	15.0	1.0	0.0	0.00015720214843747334
7516.0	15.0	1.0	0.0	0.00011462527116135332
7531.0	15.0	1.0	0.0	9.620101451873171e-05
7546.0	15.0	1.0	0.0	8.988779385883696e-05
7561.0	15.0	1.0	0.0	6.857528686523438e-05
7576.0	15.0	1.0	0.0	5.741504033406576e-05
7591.0	15.0	1.0	0.0	4.13722038269043e-05
7606.0	15.0	1.0	0.0	5.0411478678375545e-05
7621.0	15.0	1.0	0.0	0.0006156889279683243
7636.0	15.0	1.0	0.0	0.008199604924519814
7651.0	15.0	1.0	0.0	0.0034970041910807
7666.0	15.0	1.0	0.0	0.0011164886474608865
7681.0	15.0	1.0	0.0	0.0021973185221353803
7696.0	15.0	1.0	0.0	0.0031292978922525735
7711.0	15.0	1.0	0.0	0.00250183512369788
7726.0	15.0	1.0	0.0	0.00581080525716142
7741.0	15.0	1.0	0.0	0.0017941182454426867
7756.0	15.0	1.0	0.0	0.0028407226562499666
7771.0	15.0	1.0	0.0	0.0049511169433593466
7786.0	15.0	1.0	0.0	0.010052152506510387
7801.0	15.0	1.0	0.0	0.0024416097005208063
