stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14589.0	1.0	1.0	0.0	0.0
14590.0	1.0	1.0	0.0	0.0
14591.0	1.0	1.0	0.0	0.0
14592.0	1.0	1.0	0.0	0.0
14593.0	1.0	1.0	0.0	0.0
14594.0	1.0	1.0	0.0	2e-05
14595.0	1.0	1.0	0.0	0.0
14596.0	1.0	1.0	0.0	0.0
14597.0	1.0	1.0	0.0	0.0
14598.0	1.0	1.0	0.0	0.0
14599.0	1.0	1.0	0.0	0.0
14600.0	1.0	1.0	0.0	0.0
14601.0	1.0	1.0	0.0	0.0
14602.0	1.0	1.0	0.0	0.0
14603.0	1.0	1.0	0.0	0.0
14604.0	1.0	1.0	0.0	0.0
14605.0	1.0	1.0	0.0	0.0
14606.0	1.0	1.0	0.0	0.0
14607.0	1.0	1.0	0.0	0.0
14608.0	1.0	1.0	0.0	0.0
14609.0	1.0	1.0	0.0	0.0
14610.0	1.0	1.0	0.0	0.0
11324.0	1.0	1.0	0.0	0.00028
11325.0	1.0	1.0	0.0	0.00024
11326.0	1.0	1.0	0.0	8e-05
11327.0	1.0	1.0	0.0	0.00084
11328.0	1.0	1.0	0.0	0.00013
11329.0	1.0	1.0	0.0	0.00072
11330.0	1.0	1.0	0.0	0.0
11331.0	1.0	1.0	0.0	0.00048
11332.0	1.0	1.0	0.0	0.0
11333.0	1.0	1.0	0.0	0.0
11334.0	1.0	1.0	0.0	0.0
11335.0	1.0	1.0	0.0	0.0
11336.0	1.0	1.0	0.0	0.0
11337.0	1.0	1.0	0.0	0.0
11338.0	1.0	1.0	0.0	8e-05
11339.0	1.0	1.0	0.0	0.0
11340.0	1.0	1.0	0.0	0.0
11341.0	1.0	1.0	0.0	0.0
11342.0	1.0	1.0	0.0	4e-05
11343.0	1.0	1.0	0.0	0.0
11344.0	1.0	1.0	0.0	0.0
11345.0	1.0	1.0	0.0	0.0
11346.0	1.0	1.0	0.0	0.0
11347.0	1.0	1.0	0.0	0.0
11348.0	1.0	1.0	0.0	0.0
11349.0	1.0	1.0	0.0	0.0
11350.0	1.0	1.0	0.0	0.0
11351.0	1.0	1.0	0.0	0.0
11352.0	1.0	1.0	0.0	3e-05
11353.0	1.0	1.0	0.0	2e-05
11354.0	1.0	1.0	0.0	3e-05
11355.0	1.0	1.0	0.0	1e-05
11356.0	1.0	1.0	0.0	0.00012
11357.0	1.0	1.0	0.0	0.0
11358.0	1.0	1.0	0.0	1e-05
11359.0	1.0	1.0	0.0	1e-05
11360.0	1.0	1.0	0.0	0.0
11361.0	1.0	1.0	0.0	1e-05
11362.0	1.0	1.0	0.0	0.0
11363.0	1.0	1.0	0.0	0.0
11364.0	1.0	1.0	0.0	0.0
11365.0	1.0	1.0	0.0	0.0
11366.0	1.0	1.0	0.0	0.00011
11367.0	1.0	1.0	0.0	0.0
11368.0	1.0	1.0	0.0	0.0
11369.0	1.0	1.0	0.0	0.0
11370.0	1.0	1.0	0.0	0.0
11371.0	1.0	1.0	0.0	3e-05
11372.0	1.0	1.0	0.0	9e-05
11373.0	1.0	1.0	0.0	4e-05
11374.0	1.0	1.0	0.0	3e-05
11375.0	1.0	1.0	0.0	0.0
11376.0	1.0	1.0	0.0	0.0
11377.0	1.0	1.0	0.0	0.0
11378.0	1.0	1.0	0.0	0.0
11379.0	1.0	1.0	0.0	0.00025
11380.0	1.0	1.0	0.0	0.0001
11381.0	1.0	1.0	0.0	0.0
11382.0	1.0	1.0	0.0	0.0002
11383.0	1.0	1.0	0.0	0.0001
11384.0	1.0	1.0	0.0	2e-05
11385.0	1.0	1.0	0.0	0.00029
11386.0	1.0	1.0	0.0	9e-05
11387.0	1.0	1.0	0.0	0.00021
11388.0	1.0	1.0	0.0	0.0
11389.0	1.0	1.0	0.0	0.0
11390.0	1.0	1.0	0.0	0.00031
11391.0	1.0	1.0	0.0	0.0002
11392.0	1.0	1.0	0.0	2e-05
11393.0	1.0	1.0	0.0	0.0
11394.0	1.0	1.0	0.0	0.0
11395.0	1.0	1.0	0.0	0.0
11396.0	1.0	1.0	0.0	0.0
11397.0	1.0	1.0	0.0	0.00048
11398.0	1.0	1.0	0.0	1e-05
11399.0	1.0	1.0	0.0	9e-05
11400.0	1.0	1.0	0.0	1e-05
11401.0	1.0	1.0	0.0	0.00016
11402.0	1.0	1.0	0.0	0.00019
11403.0	1.0	1.0	0.0	0.00061
11404.0	1.0	1.0	0.0	0.0
11405.0	1.0	1.0	0.0	0.00048
11406.0	1.0	1.0	0.0	0.00032
11407.0	1.0	1.0	0.0	3e-05
11408.0	1.0	1.0	0.0	0.00016
11409.0	1.0	1.0	0.0	8e-05
11410.0	1.0	1.0	0.0	0.00018
11411.0	1.0	1.0	0.0	1e-05
11412.0	1.0	1.0	0.0	0.0
11413.0	1.0	1.0	0.0	0.0
11414.0	1.0	1.0	0.0	2e-05
11415.0	1.0	1.0	0.0	3e-05
11416.0	1.0	1.0	0.0	0.0
11417.0	1.0	1.0	0.0	0.0
11418.0	1.0	1.0	0.0	0.0
11419.0	1.0	1.0	0.0	1e-05
11420.0	1.0	1.0	0.0	0.00025
11421.0	1.0	1.0	0.0	0.00138
11422.0	1.0	1.0	0.0	0.00039
11423.0	1.0	1.0	0.0	0.0
11424.0	1.0	1.0	0.0	0.00011
11425.0	1.0	1.0	0.0	1e-05
11426.0	1.0	1.0	0.0	0.00021
11427.0	1.0	1.0	0.0	0.00027
11428.0	1.0	1.0	0.0	0.0
11429.0	1.0	1.0	0.0	1e-05
11430.0	1.0	1.0	0.0	0.0
11431.0	1.0	1.0	0.0	0.0
11432.0	1.0	1.0	0.0	0.0
11433.0	1.0	1.0	0.0	0.0
11434.0	1.0	1.0	0.0	0.0
11435.0	1.0	1.0	0.0	0.0
11436.0	1.0	1.0	0.0	0.0001
11437.0	1.0	1.0	0.0	0.0
11438.0	1.0	1.0	0.0	4e-05
11439.0	1.0	1.0	0.0	0.00052
11440.0	1.0	1.0	0.0	0.00023
11441.0	1.0	1.0	0.0	2e-05
11442.0	1.0	1.0	0.0	0.0002
11443.0	1.0	1.0	0.0	0.00131
11444.0	1.0	1.0	0.0	0.00026
11445.0	1.0	1.0	0.0	0.00029
11446.0	1.0	1.0	0.0	0.00027
11447.0	1.0	1.0	0.0	0.00037
11448.0	1.0	1.0	0.0	1e-05
11449.0	1.0	1.0	0.0	0.00014
11450.0	1.0	1.0	0.0	0.0
11451.0	1.0	1.0	0.0	1e-05
11452.0	1.0	1.0	0.0	0.0
11453.0	1.0	1.0	0.0	1e-05
11454.0	1.0	1.0	0.0	0.0
11455.0	1.0	1.0	0.0	0.0
11456.0	1.0	1.0	0.0	0.0
11457.0	1.0	1.0	0.0	0.0
11458.0	1.0	1.0	0.0	0.0
11459.0	1.0	1.0	0.0	0.0
11460.0	1.0	1.0	0.0	0.0
11461.0	1.0	1.0	0.0	0.0
11462.0	1.0	1.0	0.0	1e-05
11463.0	1.0	1.0	0.0	0.0
11464.0	1.0	1.0	0.0	5e-05
11465.0	1.0	1.0	0.0	0.00018
11466.0	1.0	1.0	0.0	0.00019
11467.0	1.0	1.0	0.0	0.0
11468.0	1.0	1.0	0.0	0.0
11469.0	1.0	1.0	0.0	0.00072
11470.0	1.0	1.0	0.0	0.0
11471.0	1.0	1.0	0.0	0.00075
11472.0	1.0	1.0	0.0	0.00076
11473.0	1.0	1.0	0.0	0.00361
11474.0	1.0	1.0	0.0	0.0
11475.0	1.0	1.0	0.0	0.00016
11476.0	1.0	1.0	0.0	0.00042
11477.0	1.0	1.0	0.0	0.00111
11478.0	1.0	1.0	0.0	0.00131
11479.0	1.0	1.0	0.0	0.0013
11480.0	1.0	1.0	0.0	0.00126
11481.0	1.0	1.0	0.0	0.00113
11482.0	1.0	1.0	0.0	0.00097
11483.0	1.0	1.0	0.0	0.00076
11484.0	1.0	1.0	0.0	0.00061
11485.0	1.0	1.0	0.0	0.00071
11486.0	1.0	1.0	0.0	0.00057
11487.0	1.0	1.0	0.0	0.00054
11488.0	1.0	1.0	0.0	0.00048
11489.0	1.0	1.0	0.0	0.00102
11490.0	1.0	1.0	0.0	0.00209
11491.0	1.0	1.0	0.0	0.0014
11492.0	1.0	1.0	0.0	0.0019
11493.0	1.0	1.0	0.0	0.00221
11494.0	1.0	1.0	0.0	0.00247
11495.0	1.0	1.0	0.0	0.00211
11496.0	1.0	1.0	0.0	0.00208
11497.0	1.0	1.0	0.0	0.00173
11498.0	1.0	1.0	0.0	0.00144
11499.0	1.0	1.0	0.0	0.00135
11500.0	1.0	1.0	0.0	0.00178
11501.0	1.0	1.0	0.0	0.00126
11502.0	1.0	1.0	0.0	0.00201
11503.0	1.0	1.0	0.0	0.00147
11504.0	1.0	1.0	0.0	0.00139
11505.0	1.0	1.0	0.0	0.00113
11506.0	1.0	1.0	0.0	0.00122
11507.0	1.0	1.0	0.0	0.00096
11508.0	1.0	1.0	0.0	0.00063
11509.0	1.0	1.0	0.0	0.00065
11510.0	1.0	1.0	0.0	0.00176
11511.0	1.0	1.0	0.0	0.00138
11512.0	1.0	1.0	0.0	0.00207
11513.0	1.0	1.0	0.0	0.00182
11514.0	1.0	1.0	0.0	0.00246
11515.0	1.0	1.0	0.0	0.00272
11516.0	1.0	1.0	0.0	0.00221
11517.0	1.0	1.0	0.0	0.00228
11518.0	1.0	1.0	0.0	0.00236
11519.0	1.0	1.0	0.0	0.00427
11520.0	1.0	1.0	0.0	0.00277
11521.0	1.0	1.0	0.0	0.00286
11522.0	1.0	1.0	0.0	0.00263
11523.0	1.0	1.0	0.0	0.0022
11524.0	1.0	1.0	0.0	0.00223
11525.0	1.0	1.0	0.0	0.0017
11526.0	1.0	1.0	0.0	0.0046
11527.0	1.0	1.0	0.0	0.00261
11528.0	1.0	1.0	0.0	0.0036
11529.0	1.0	1.0	0.0	0.00362
11530.0	1.0	1.0	0.0	0.00307
11531.0	1.0	1.0	0.0	0.00339
11532.0	1.0	1.0	0.0	0.00382
11533.0	1.0	1.0	0.0	0.00343
11534.0	1.0	1.0	0.0	0.0029
11535.0	1.0	1.0	0.0	0.00303
11536.0	1.0	1.0	0.0	0.00245
11537.0	1.0	1.0	0.0	0.00202
11538.0	1.0	1.0	0.0	0.00158
11539.0	1.0	1.0	0.0	0.00112
11540.0	1.0	1.0	0.0	0.00072
11541.0	1.0	1.0	0.0	0.00066
11542.0	1.0	1.0	0.0	0.00026
11543.0	1.0	1.0	0.0	0.00014
11544.0	1.0	1.0	0.0	6e-05
11545.0	1.0	1.0	0.0	1e-05
11546.0	1.0	1.0	0.0	7e-05
11547.0	1.0	1.0	0.0	1e-05
11548.0	1.0	1.0	0.0	0.00055
11549.0	1.0	1.0	0.0	1e-05
11550.0	1.0	1.0	0.0	0.00034
11551.0	1.0	1.0	0.0	0.00017
11552.0	1.0	1.0	0.0	0.00114
11553.0	1.0	1.0	0.0	0.00281
11554.0	1.0	1.0	0.0	0.00159
11555.0	1.0	1.0	0.0	0.00199
11556.0	1.0	1.0	0.0	0.00201
11557.0	1.0	1.0	0.0	0.0017
11558.0	1.0	1.0	0.0	0.00135
11559.0	1.0	1.0	0.0	0.00092
11560.0	1.0	1.0	0.0	0.00053
11561.0	1.0	1.0	0.0	0.00029
11562.0	1.0	1.0	0.0	0.00014
11563.0	1.0	1.0	0.0	5e-05
11564.0	1.0	1.0	0.0	0.0
11565.0	1.0	1.0	0.0	0.0
11566.0	1.0	1.0	0.0	0.0
11567.0	1.0	1.0	0.0	0.0
11568.0	1.0	1.0	0.0	0.0
11569.0	1.0	1.0	0.0	0.0
11570.0	1.0	1.0	0.0	0.0
11571.0	1.0	1.0	0.0	0.0
11572.0	1.0	1.0	0.0	0.0
11573.0	1.0	1.0	0.0	0.00012
11574.0	1.0	1.0	0.0	0.0
11575.0	1.0	1.0	0.0	1e-05
11576.0	1.0	1.0	0.0	0.0
11577.0	1.0	1.0	0.0	0.0
11578.0	1.0	1.0	0.0	0.0
11579.0	1.0	1.0	0.0	0.0
11580.0	1.0	1.0	0.0	0.00015
11581.0	1.0	1.0	0.0	0.0
11582.0	1.0	1.0	0.0	0.0
11583.0	1.0	1.0	0.0	0.00022
11584.0	1.0	1.0	0.0	0.00016
11585.0	1.0	1.0	0.0	0.0
11586.0	1.0	1.0	0.0	0.0
11587.0	1.0	1.0	0.0	0.0
11588.0	1.0	1.0	0.0	0.0
11589.0	1.0	1.0	0.0	0.0
11590.0	1.0	1.0	0.0	0.0
11591.0	1.0	1.0	0.0	2e-05
11592.0	1.0	1.0	0.0	1e-05
11593.0	1.0	1.0	0.0	0.00027
11594.0	1.0	1.0	0.0	0.0
11595.0	1.0	1.0	0.0	8e-05
11596.0	1.0	1.0	0.0	0.00014
11597.0	1.0	1.0	0.0	9e-05
11598.0	1.0	1.0	0.0	1e-05
11599.0	1.0	1.0	0.0	0.0
11600.0	1.0	1.0	0.0	0.0
11601.0	1.0	1.0	0.0	0.0
11602.0	1.0	1.0	0.0	0.0
11603.0	1.0	1.0	0.0	0.0
11604.0	1.0	1.0	0.0	0.0
11605.0	1.0	1.0	0.0	0.0
11606.0	1.0	1.0	0.0	0.0
11607.0	1.0	1.0	0.0	0.0
11608.0	1.0	1.0	0.0	0.00014
11609.0	1.0	1.0	0.0	0.00018
11610.0	1.0	1.0	0.0	0.0
11611.0	1.0	1.0	0.0	0.0
11612.0	1.0	1.0	0.0	0.0
11613.0	1.0	1.0	0.0	0.00015
11614.0	1.0	1.0	0.0	0.0
11615.0	1.0	1.0	0.0	7e-05
11616.0	1.0	1.0	0.0	1e-05
11617.0	1.0	1.0	0.0	2e-05
11618.0	1.0	1.0	0.0	3e-05
11619.0	1.0	1.0	0.0	0.00032
11620.0	1.0	1.0	0.0	4e-05
11621.0	1.0	1.0	0.0	0.00033
11622.0	1.0	1.0	0.0	0.00039
11623.0	1.0	1.0	0.0	0.00028
11624.0	1.0	1.0	0.0	0.0
11625.0	1.0	1.0	0.0	0.0
11626.0	1.0	1.0	0.0	0.0
11627.0	1.0	1.0	0.0	0.0
11628.0	1.0	1.0	0.0	0.0
11629.0	1.0	1.0	0.0	0.0
11630.0	1.0	1.0	0.0	0.0002
11631.0	1.0	1.0	0.0	0.00016
11632.0	1.0	1.0	0.0	4e-05
11633.0	1.0	1.0	0.0	0.00017
11634.0	1.0	1.0	0.0	0.00015
11635.0	1.0	1.0	0.0	0.00027
11636.0	1.0	1.0	0.0	1e-05
11637.0	1.0	1.0	0.0	8e-05
11638.0	1.0	1.0	0.0	3e-05
11639.0	1.0	1.0	0.0	0.0
11640.0	1.0	1.0	0.0	0.0
11641.0	1.0	1.0	0.0	0.0
11642.0	1.0	1.0	0.0	0.0
11643.0	1.0	1.0	0.0	0.0
11644.0	1.0	1.0	0.0	0.0
11645.0	1.0	1.0	0.0	0.0
11646.0	1.0	1.0	0.0	5e-05
11647.0	1.0	1.0	0.0	0.0
11648.0	1.0	1.0	0.0	0.0
11649.0	1.0	1.0	0.0	0.0
11650.0	1.0	1.0	0.0	0.0
11651.0	1.0	1.0	0.0	0.0
11652.0	1.0	1.0	0.0	0.0
11653.0	1.0	1.0	0.0	0.0
11654.0	1.0	1.0	0.0	0.0
11655.0	1.0	1.0	0.0	0.0
11656.0	1.0	1.0	0.0	0.0
11657.0	1.0	1.0	0.0	6e-05
11658.0	1.0	1.0	0.0	1e-05
11659.0	1.0	1.0	0.0	0.0002
11660.0	1.0	1.0	0.0	0.0
11661.0	1.0	1.0	0.0	0.00041
11662.0	1.0	1.0	0.0	0.00018
11663.0	1.0	1.0	0.0	0.0
11664.0	1.0	1.0	0.0	0.0
11665.0	1.0	1.0	0.0	0.0002
11666.0	1.0	1.0	0.0	0.0
11667.0	1.0	1.0	0.0	2e-05
11668.0	1.0	1.0	0.0	6e-05
11669.0	1.0	1.0	0.0	0.00012
11670.0	1.0	1.0	0.0	0.0
11671.0	1.0	1.0	0.0	0.0
11672.0	1.0	1.0	0.0	0.0
11673.0	1.0	1.0	0.0	0.0
11674.0	1.0	1.0	0.0	0.0
11675.0	1.0	1.0	0.0	0.0
11676.0	1.0	1.0	0.0	0.0
11677.0	1.0	1.0	0.0	0.0
11678.0	1.0	1.0	0.0	0.0
11679.0	1.0	1.0	0.0	0.0
11680.0	1.0	1.0	0.0	1e-05
11681.0	1.0	1.0	0.0	0.0
11682.0	1.0	1.0	0.0	0.0
11683.0	1.0	1.0	0.0	0.0
11684.0	1.0	1.0	0.0	0.0
11685.0	1.0	1.0	0.0	0.0
11686.0	1.0	1.0	0.0	0.0
11687.0	1.0	1.0	0.0	0.0
11688.0	1.0	1.0	0.0	0.0
11689.0	1.0	1.0	0.0	7e-05
11690.0	1.0	1.0	0.0	5e-05
11691.0	1.0	1.0	0.0	0.0
11692.0	1.0	1.0	0.0	0.0
11693.0	1.0	1.0	0.0	0.0
11694.0	1.0	1.0	0.0	0.0
11695.0	1.0	1.0	0.0	2e-05
11696.0	1.0	1.0	0.0	0.00043
11697.0	1.0	1.0	0.0	0.00052
11698.0	1.0	1.0	0.0	1e-05
11699.0	1.0	1.0	0.0	0.00011
11700.0	1.0	1.0	0.0	0.0
11701.0	1.0	1.0	0.0	0.0
11702.0	1.0	1.0	0.0	0.0
11703.0	1.0	1.0	0.0	0.0
11704.0	1.0	1.0	0.0	0.0
11705.0	1.0	1.0	0.0	0.0
11706.0	1.0	1.0	0.0	0.0
11707.0	1.0	1.0	0.0	0.0
11708.0	1.0	1.0	0.0	0.0
11709.0	1.0	1.0	0.0	0.0
11710.0	1.0	1.0	0.0	0.0
11711.0	1.0	1.0	0.0	0.0
11712.0	1.0	1.0	0.0	0.0
11713.0	1.0	1.0	0.0	9e-05
11714.0	1.0	1.0	0.0	0.0002
11715.0	1.0	1.0	0.0	0.0
11716.0	1.0	1.0	0.0	0.0
11717.0	1.0	1.0	0.0	0.0
11718.0	1.0	1.0	0.0	0.0
11719.0	1.0	1.0	0.0	0.0
11720.0	1.0	1.0	0.0	0.0
11721.0	1.0	1.0	0.0	0.0
11722.0	1.0	1.0	0.0	0.0
11723.0	1.0	1.0	0.0	0.0
11724.0	1.0	1.0	0.0	0.0
11725.0	1.0	1.0	0.0	6e-05
11726.0	1.0	1.0	0.0	0.00026
11727.0	1.0	1.0	0.0	0.00099
11728.0	1.0	1.0	0.0	0.00074
11729.0	1.0	1.0	0.0	0.0
11730.0	1.0	1.0	0.0	0.0
11731.0	1.0	1.0	0.0	0.0
11732.0	1.0	1.0	0.0	0.0
11733.0	1.0	1.0	0.0	0.0
11734.0	1.0	1.0	0.0	0.0
11735.0	1.0	1.0	0.0	0.0
11736.0	1.0	1.0	0.0	0.0
11737.0	1.0	1.0	0.0	0.00012
11738.0	1.0	1.0	0.0	0.0001
11739.0	1.0	1.0	0.0	0.0
11740.0	1.0	1.0	0.0	0.0
11741.0	1.0	1.0	0.0	0.0
11742.0	1.0	1.0	0.0	0.0
11743.0	1.0	1.0	0.0	0.0
11744.0	1.0	1.0	0.0	0.0
11745.0	1.0	1.0	0.0	0.0
11746.0	1.0	1.0	0.0	0.0
11747.0	1.0	1.0	0.0	0.0
11748.0	1.0	1.0	0.0	0.0
11749.0	1.0	1.0	0.0	0.00011
11750.0	1.0	1.0	0.0	0.00024
11751.0	1.0	1.0	0.0	1e-05
11752.0	1.0	1.0	0.0	0.0
11753.0	1.0	1.0	0.0	0.0
11754.0	1.0	1.0	0.0	0.0
11755.0	1.0	1.0	0.0	0.0
11756.0	1.0	1.0	0.0	0.0
11757.0	1.0	1.0	0.0	3e-05
11758.0	1.0	1.0	0.0	0.00014
11759.0	1.0	1.0	0.0	0.0
11760.0	1.0	1.0	0.0	2e-05
11761.0	1.0	1.0	0.0	0.0002
11762.0	1.0	1.0	0.0	0.0
11763.0	1.0	1.0	0.0	6e-05
11764.0	1.0	1.0	0.0	0.00041
11765.0	1.0	1.0	0.0	0.00039
11766.0	1.0	1.0	0.0	0.00046
11767.0	1.0	1.0	0.0	0.0
11768.0	1.0	1.0	0.0	0.0
11769.0	1.0	1.0	0.0	0.00028
11770.0	1.0	1.0	0.0	0.00131
11771.0	1.0	1.0	0.0	0.0
11772.0	1.0	1.0	0.0	0.00112
11773.0	1.0	1.0	0.0	0.0008
11774.0	1.0	1.0	0.0	0.00015
11775.0	1.0	1.0	0.0	0.00035
11776.0	1.0	1.0	0.0	1e-05
11777.0	1.0	1.0	0.0	0.0
11778.0	1.0	1.0	0.0	0.0
11779.0	1.0	1.0	0.0	0.0
11780.0	1.0	1.0	0.0	0.00063
11781.0	1.0	1.0	0.0	0.00218
11782.0	1.0	1.0	0.0	0.0
11783.0	1.0	1.0	0.0	0.00073
11784.0	1.0	1.0	0.0	0.0004
11785.0	1.0	1.0	0.0	0.00275
11786.0	1.0	1.0	0.0	0.0
11787.0	1.0	1.0	0.0	0.00213
11788.0	1.0	1.0	0.0	0.00052
11789.0	1.0	1.0	0.0	0.00242
11790.0	1.0	1.0	0.0	0.00255
11791.0	1.0	1.0	0.0	0.00467
11792.0	1.0	1.0	0.0	0.00486
11793.0	1.0	1.0	0.0	0.00434
11794.0	1.0	1.0	0.0	0.00409
11795.0	1.0	1.0	0.0	0.00366
11796.0	1.0	1.0	0.0	0.00318
11797.0	1.0	1.0	0.0	0.00264
11798.0	1.0	1.0	0.0	0.00216
11799.0	1.0	1.0	0.0	0.00171
11800.0	1.0	1.0	0.0	0.00193
11801.0	1.0	1.0	0.0	0.00142
11802.0	1.0	1.0	0.0	0.00137
11803.0	1.0	1.0	0.0	0.002
11804.0	1.0	1.0	0.0	0.00135
11805.0	1.0	1.0	0.0	0.00129
11806.0	1.0	1.0	0.0	0.0011
11807.0	1.0	1.0	0.0	0.00094
11808.0	1.0	1.0	0.0	0.0013
11809.0	1.0	1.0	0.0	0.00248
11810.0	1.0	1.0	0.0	0.00381
11811.0	1.0	1.0	0.0	0.0028
11812.0	1.0	1.0	0.0	0.00355
11813.0	1.0	1.0	0.0	0.00373
11814.0	1.0	1.0	0.0	0.00314
11815.0	1.0	1.0	0.0	0.00287
11816.0	1.0	1.0	0.0	0.00254
11817.0	1.0	1.0	0.0	0.00212
11818.0	1.0	1.0	0.0	0.00175
11819.0	1.0	1.0	0.0	0.00139
11820.0	1.0	1.0	0.0	0.00113
11821.0	1.0	1.0	0.0	0.00134
11822.0	1.0	1.0	0.0	0.00111
11823.0	1.0	1.0	0.0	0.00143
11824.0	1.0	1.0	0.0	0.00179
11825.0	1.0	1.0	0.0	0.00207
11826.0	1.0	1.0	0.0	0.00178
11827.0	1.0	1.0	0.0	0.00172
11828.0	1.0	1.0	0.0	0.00154
11829.0	1.0	1.0	0.0	0.0015
11830.0	1.0	1.0	0.0	0.00381
11831.0	1.0	1.0	0.0	0.00344
11832.0	1.0	1.0	0.0	0.00328
11833.0	1.0	1.0	0.0	0.00367
11834.0	1.0	1.0	0.0	0.00425
11835.0	1.0	1.0	0.0	0.00411
11836.0	1.0	1.0	0.0	0.00356
11837.0	1.0	1.0	0.0	0.00367
11838.0	1.0	1.0	0.0	0.00469
11839.0	1.0	1.0	0.0	0.00378
11840.0	1.0	1.0	0.0	0.00525
11841.0	1.0	1.0	0.0	0.00565
11842.0	1.0	1.0	0.0	0.00484
11843.0	1.0	1.0	0.0	0.00583
11844.0	1.0	1.0	0.0	0.0051
11845.0	1.0	1.0	0.0	0.00466
11846.0	1.0	1.0	0.0	0.00403
11847.0	1.0	1.0	0.0	0.00344
11848.0	1.0	1.0	0.0	0.0028
11849.0	1.0	1.0	0.0	0.00219
11850.0	1.0	1.0	0.0	0.00176
11851.0	1.0	1.0	0.0	0.00139
11852.0	1.0	1.0	0.0	0.00102
11853.0	1.0	1.0	0.0	0.00077
11854.0	1.0	1.0	0.0	0.00063
11855.0	1.0	1.0	0.0	0.00058
11856.0	1.0	1.0	0.0	0.00063
11857.0	1.0	1.0	0.0	0.0008
11858.0	1.0	1.0	0.0	0.00127
11859.0	1.0	1.0	0.0	0.00244
11860.0	1.0	1.0	0.0	0.0023
11861.0	1.0	1.0	0.0	0.00251
11862.0	1.0	1.0	0.0	0.0029
11863.0	1.0	1.0	0.0	0.00246
11864.0	1.0	1.0	0.0	0.00228
11865.0	1.0	1.0	0.0	0.00214
11866.0	1.0	1.0	0.0	0.00193
11867.0	1.0	1.0	0.0	0.00168
11868.0	1.0	1.0	0.0	0.00175
11869.0	1.0	1.0	0.0	0.0018
11870.0	1.0	1.0	0.0	0.00234
11871.0	1.0	1.0	0.0	0.00164
11872.0	1.0	1.0	0.0	0.00266
11873.0	1.0	1.0	0.0	0.00313
11874.0	1.0	1.0	0.0	0.00458
11875.0	1.0	1.0	0.0	0.0034
11876.0	1.0	1.0	0.0	0.0038
11877.0	1.0	1.0	0.0	0.00335
11878.0	1.0	1.0	0.0	0.00334
11879.0	1.0	1.0	0.0	0.00277
11880.0	1.0	1.0	0.0	0.00321
11881.0	1.0	1.0	0.0	0.00234
11882.0	1.0	1.0	0.0	0.00277
11883.0	1.0	1.0	0.0	0.00232
11884.0	1.0	1.0	0.0	0.00195
11885.0	1.0	1.0	0.0	0.0016
11886.0	1.0	1.0	0.0	0.00123
11887.0	1.0	1.0	0.0	0.00089
11888.0	1.0	1.0	0.0	0.00057
11889.0	1.0	1.0	0.0	0.00032
11890.0	1.0	1.0	0.0	0.00017
11891.0	1.0	1.0	0.0	0.00011
11892.0	1.0	1.0	0.0	3e-05
11893.0	1.0	1.0	0.0	0.0
11894.0	1.0	1.0	0.0	1e-05
11895.0	1.0	1.0	0.0	0.0
11896.0	1.0	1.0	0.0	0.0
11897.0	1.0	1.0	0.0	0.0
11898.0	1.0	1.0	0.0	2e-05
11899.0	1.0	1.0	0.0	0.00104
11900.0	1.0	1.0	0.0	0.00065
11901.0	1.0	1.0	0.0	0.00132
11902.0	1.0	1.0	0.0	0.00169
11903.0	1.0	1.0	0.0	0.00237
11904.0	1.0	1.0	0.0	0.00189
11905.0	1.0	1.0	0.0	0.00217
11906.0	1.0	1.0	0.0	0.00171
11907.0	1.0	1.0	0.0	0.00173
11908.0	1.0	1.0	0.0	0.00118
11909.0	1.0	1.0	0.0	0.00092
11910.0	1.0	1.0	0.0	0.00096
11911.0	1.0	1.0	0.0	0.00052
11912.0	1.0	1.0	0.0	0.00029
11913.0	1.0	1.0	0.0	0.00016
11914.0	1.0	1.0	0.0	7e-05
11915.0	1.0	1.0	0.0	1e-05
11916.0	1.0	1.0	0.0	0.0
11917.0	1.0	1.0	0.0	0.0
11918.0	1.0	1.0	0.0	0.0
11919.0	1.0	1.0	0.0	0.0
11920.0	1.0	1.0	0.0	0.0
11921.0	1.0	1.0	0.0	0.0
11922.0	1.0	1.0	0.0	0.0
11923.0	1.0	1.0	0.0	0.0
11924.0	1.0	1.0	0.0	0.0
11925.0	1.0	1.0	0.0	0.0
11926.0	1.0	1.0	0.0	0.0
11927.0	1.0	1.0	0.0	8e-05
11928.0	1.0	1.0	0.0	0.00046
11929.0	1.0	1.0	0.0	0.0
11930.0	1.0	1.0	0.0	0.0
11931.0	1.0	1.0	0.0	3e-05
11932.0	1.0	1.0	0.0	1e-05
11933.0	1.0	1.0	0.0	0.0
11934.0	1.0	1.0	0.0	0.0
11935.0	1.0	1.0	0.0	0.0
11936.0	1.0	1.0	0.0	0.0
11937.0	1.0	1.0	0.0	0.0
11938.0	1.0	1.0	0.0	0.0
11939.0	1.0	1.0	0.0	0.0
11940.0	1.0	1.0	0.0	0.0
11941.0	1.0	1.0	0.0	0.0
11942.0	1.0	1.0	0.0	4e-05
11943.0	1.0	1.0	0.0	0.0
11944.0	1.0	1.0	0.0	0.0
11945.0	1.0	1.0	0.0	0.0
11946.0	1.0	1.0	0.0	0.0
11947.0	1.0	1.0	0.0	0.0
