stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8191.0	90.0	1.0	0.0	0.00013565308650333182
8281.0	90.0	1.0	0.0	4.6186506748195565e-05
8371.0	90.0	1.0	0.0	0.0004799303160772833
8461.0	90.0	1.0	0.0	0.00036274384392627886
8551.0	90.0	1.0	0.0	0.00013399822844396847
8641.0	90.0	1.0	0.0	5.298652781380253e-05
8731.0	90.0	1.0	0.0	0.0004269962363772444
8821.0	90.0	1.0	0.0	0.00040770649380149555
8911.0	90.0	1.0	0.0	4.2420218388238886e-05
9001.0	90.0	1.0	0.0	1.9285972250831394e-05
9091.0	90.0	1.0	0.0	0.000293381195598155
9181.0	90.0	1.0	0.0	0.001971479945712571
9271.0	90.0	1.0	0.0	0.00014299043152064673
9361.0	90.0	1.0	0.0	3.292962312698341e-05
9451.0	90.0	1.0	0.0	0.0012914137601851942
9541.0	90.0	1.0	0.0	0.0012983725653753881
9631.0	90.0	1.0	0.0	0.0005445053080717504
9721.0	90.0	1.0	0.0	2.130925589137607e-05
9811.0	90.0	1.0	0.0	0.00097955015500382
9901.0	90.0	1.0	0.0	0.00018398208618161714
9991.0	90.0	1.0	0.0	3.971097701125607e-05
10081.0	90.0	1.0	0.0	2.487628228134389e-05
10171.0	90.0	1.0	0.0	0.000698170868555679
10261.0	90.0	1.0	0.0	0.0012008639017740438
10351.0	90.0	1.0	0.0	0.0001266927403708147
10441.0	90.0	1.0	0.0	2.6851913415723383e-05
10531.0	90.0	1.0	0.0	0.00047206027242870536
10621.0	90.0	1.0	0.0	0.0006191482543944823
10711.0	90.0	1.0	0.0	0.0002442991468640997
10801.0	90.0	1.0	0.0	3.29251527786239e-05
10891.0	90.0	1.0	0.0	0.00015678298473355723
10981.0	90.0	1.0	0.0	0.0009944918102687697
11071.0	90.0	1.0	0.0	0.0004172584533691118
11161.0	90.0	1.0	0.0	2.186026043362088e-05
11251.0	90.0	1.0	0.0	8.56101142035425e-05
11341.0	90.0	1.0	0.0	0.0006181045426262268
11431.0	90.0	1.0	0.0	0.00015767423841684286
11521.0	90.0	1.0	0.0	4.574872652689283e-05
11611.0	90.0	1.0	0.0	0.0003025543265872208
11701.0	90.0	1.0	0.0	0.0006046973334417932
11791.0	90.0	1.0	0.0	8.297619289820517e-05
11881.0	90.0	1.0	0.0	2.9212792714435622e-05
11971.0	90.0	1.0	0.0	0.00022222784890064986
12061.0	90.0	1.0	0.0	0.001269773907131569
12151.0	90.0	1.0	0.0	0.0003756078084309583
12241.0	90.0	1.0	0.0	2.6640057563781747e-05
12331.0	90.0	1.0	0.0	4.092323780059605e-05
12421.0	90.0	1.0	0.0	0.0010726737075381356
12511.0	90.0	1.0	0.0	0.0003954221089680711
12601.0	90.0	1.0	0.0	3.4992512067158735e-05
12691.0	90.0	1.0	0.0	0.00118491300212008
12781.0	90.0	1.0	0.0	0.0021155240376789968
12871.0	90.0	1.0	0.0	0.000611751302083297
12961.0	90.0	1.0	0.0	0.00010901682641769854
13051.0	90.0	1.0	0.0	0.0004499602582719252
13141.0	90.0	1.0	0.0	0.0016615346272786007
13231.0	90.0	1.0	0.0	0.00020512034098305108
13321.0	90.0	1.0	0.0	0.0002606245782639856
13411.0	90.0	1.0	0.0	0.00038788565529715294
13501.0	90.0	1.0	0.0	0.0018113649156358059
13591.0	90.0	1.0	0.0	0.0004446599324543909
13681.0	90.0	1.0	0.0	3.6858065923052104e-05
13771.0	90.0	1.0	0.0	1.7346186108059356e-05
13861.0	90.0	1.0	0.0	0.0005162125163607704
13951.0	90.0	1.0	0.0	0.00026349919637040913
14041.0	90.0	1.0	0.0	2.473515801959561e-05
14131.0	90.0	1.0	0.0	9.50779875119451e-05
14221.0	90.0	1.0	0.0	0.00047535045411847994
14311.0	90.0	1.0	0.0	0.0008654582129583952
14401.0	90.0	1.0	0.0	0.00021670551300045123
14491.0	90.0	1.0	0.0	0.00036680880652530427
14581.0	90.0	1.0	0.0	0.0015619741651746446
14671.0	90.0	1.0	0.0	0.0009995008680555144
14761.0	90.0	1.0	0.0	8.157312472660475e-05
14851.0	90.0	1.0	0.0	2.4807936615412223e-05
14941.0	90.0	1.0	0.0	0.000847575373119736
15031.0	90.0	1.0	0.0	0.00067888556586367
15121.0	90.0	1.0	0.0	0.00013384573327167708
15211.0	90.0	1.0	0.0	0.0006984519521394898
15301.0	90.0	1.0	0.0	0.0025349030388725725
15391.0	90.0	1.0	0.0	0.0017009969075520472
15481.0	90.0	1.0	0.0	0.00011840551031959047
15571.0	90.0	1.0	0.0	9.617526928580854e-05
15661.0	90.0	1.0	0.0	0.0010865885522629965
15751.0	90.0	1.0	0.0	0.0008760342068141924
15841.0	90.0	1.0	0.0	0.00028185875813162834
15931.0	90.0	1.0	0.0	6.039220359589467e-05
16021.0	90.0	1.0	0.0	0.00124661732779604
16111.0	90.0	1.0	0.0	0.0008902480231390636
16201.0	90.0	1.0	0.0	0.00010005490796431695
16291.0	90.0	1.0	0.0	5.435413502983589e-05
16381.0	90.0	1.0	0.0	0.0006170301490359321
16471.0	90.0	1.0	0.0	0.0014196547614203111
16561.0	90.0	1.0	0.0	0.0001386787611576964
16651.0	90.0	1.0	0.0	1.969481193357044e-05
16741.0	90.0	1.0	0.0	0.0005509361531999036
16831.0	90.0	1.0	0.0	0.0006538682725693979
16921.0	90.0	1.0	0.0	0.00018962487114797418
17011.0	90.0	1.0	0.0	1.861530542373568e-05
17101.0	90.0	1.0	0.0	0.0005145728151003073
17191.0	90.0	1.0	0.0	0.0008654872470431327
17281.0	90.0	1.0	0.0	0.0003498425801594666
17371.0	90.0	1.0	0.0	9.200578795537792e-05
17461.0	90.0	1.0	0.0	0.0007876010947756797
17551.0	90.0	1.0	0.0	0.0007841657002766425
17641.0	90.0	1.0	0.0	0.0004405166625976234
17731.0	90.0	1.0	0.0	2.118229468663487e-05
17821.0	90.0	1.0	0.0	0.00017913404968046488
17911.0	90.0	1.0	0.0	0.00018181815677214964
18001.0	90.0	1.0	0.0	2.9823981391059027e-05
18091.0	90.0	1.0	0.0	7.742112212710916e-06
18181.0	82.0	1.0	0.0	7.156329765550515e-05
