stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1141.0	30.0	1.0	0.0	0.00061394373575843
1171.0	30.0	1.0	0.0	0.00025298970540361005
1201.0	30.0	1.0	0.0	0.00016076939900711333
1231.0	30.0	1.0	0.0	0.0002311436971028546
1261.0	30.0	1.0	0.0	5.791244506835938e-05
1291.0	30.0	1.0	0.0	7.71144111951186e-05
1321.0	30.0	1.0	0.0	8.259426355361052e-05
1351.0	30.0	1.0	0.0	9.101271629333007e-05
1381.0	30.0	1.0	0.0	0.0005045898755390933
1411.0	30.0	1.0	0.0	0.0007580132166544035
1441.0	30.0	1.0	0.0	0.0013526268005370633
1471.0	30.0	1.0	0.0	0.00163607381184891
1501.0	30.0	1.0	0.0	0.0012255605061848402
1531.0	30.0	1.0	0.0	0.0007375183105468332
1561.0	30.0	1.0	0.0	0.00028838094075515664
1591.0	30.0	1.0	0.0	0.00011661173502601961
1621.0	30.0	1.0	0.0	4.541778564453126e-05
1651.0	30.0	1.0	0.0	2.2141859183708826e-05
1681.0	30.0	1.0	0.0	1.8623380611337502e-05
1711.0	30.0	1.0	0.0	6.898715297380403e-05
1741.0	30.0	1.0	0.0	9.38569784164333e-05
1771.0	30.0	1.0	0.0	0.0004801361401875334
1801.0	30.0	1.0	0.0	0.0005096465428669767
1831.0	30.0	1.0	0.0	0.0011573070526122533
1861.0	30.0	1.0	0.0	0.0007604540506998235
1891.0	30.0	1.0	0.0	0.0012874130249022966
1921.0	30.0	1.0	0.0	0.00047117462158198997
1951.0	30.0	1.0	0.0	8.94805908202971e-05
1981.0	30.0	1.0	0.0	3.278045654296875e-05
2011.0	30.0	1.0	0.0	1.5074727373818554e-05
2041.0	30.0	1.0	0.0	8.58290648708741e-06
2071.0	30.0	1.0	0.0	3.2334874073658856e-05
2101.0	30.0	1.0	0.0	0.00010181943575540068
2131.0	30.0	1.0	0.0	9.346726735431111e-05
2161.0	30.0	1.0	0.0	0.00037004208564753665
2191.0	30.0	1.0	0.0	0.00035330657958978996
2221.0	30.0	1.0	0.0	0.0003805241266885933
2251.0	30.0	1.0	0.0	0.00028043301900222337
2281.0	30.0	1.0	0.0	0.00013575045267736908
2311.0	30.0	1.0	0.0	4.276720682779947e-05
2341.0	30.0	1.0	0.0	1.978747049967448e-05
2371.0	30.0	1.0	0.0	1.0099156697591147e-05
2401.0	30.0	1.0	0.0	6.6294367114702865e-06
2431.0	30.0	1.0	0.0	5.272118747234345e-06
2461.0	30.0	1.0	0.0	2.5031648079552397e-05
2491.0	30.0	1.0	0.0	5.780466794966774e-05
2521.0	30.0	1.0	0.0	0.0002398568232853866
2551.0	30.0	1.0	0.0	0.00016443840662634058
2581.0	30.0	1.0	0.0	0.0004819749832152865
2611.0	30.0	1.0	0.0	0.0001997813542683533
2641.0	30.0	1.0	0.0	0.00010131085713702427
2671.0	30.0	1.0	0.0	5.105768839518228e-05
2701.0	30.0	1.0	0.0	9.40488179524699e-05
2731.0	30.0	1.0	0.0	1.5218480428059898e-05
2761.0	30.0	1.0	0.0	8.730642994244892e-06
2791.0	30.0	1.0	0.0	6.429804364840189e-06
2821.0	30.0	1.0	0.0	1.921111345291138e-05
2851.0	30.0	1.0	0.0	4.984097282091247e-05
2881.0	30.0	1.0	0.0	0.00043001015186304106
2911.0	30.0	1.0	0.0	0.0007254628817239868
2941.0	30.0	1.0	0.0	0.0006069201151529568
2971.0	30.0	1.0	0.0	0.0011387921651204
3001.0	30.0	1.0	0.0	0.00037580591837560326
3031.0	30.0	1.0	0.0	0.0001787027994791136
3061.0	30.0	1.0	0.0	5.902252197265626e-05
3091.0	30.0	1.0	0.0	3.312505086262958e-05
3121.0	30.0	1.0	0.0	2.5962484876312823e-05
3151.0	30.0	1.0	0.0	1.707836091518403e-05
3181.0	30.0	1.0	0.0	6.912265817323281e-05
3211.0	30.0	1.0	0.0	0.0004375854889551294
3241.0	30.0	1.0	0.0	0.00033836116790766663
3271.0	30.0	1.0	0.0	0.00054389489491776
3301.0	30.0	1.0	0.0	0.00046118342081701
3331.0	30.0	1.0	0.0	0.00037695922851556997
3361.0	30.0	1.0	0.0	0.00031916173299150006
3391.0	30.0	1.0	0.0	0.0001952283223469567
3421.0	30.0	1.0	0.0	0.00013699315388995565
3451.0	30.0	1.0	0.0	5.372924804687189e-05
3481.0	30.0	1.0	0.0	2.445747554302216e-05
3511.0	30.0	1.0	0.0	1.261552671591441e-05
3541.0	30.0	1.0	0.0	8.175837993621826e-06
3571.0	30.0	1.0	0.0	0.00022011537750558382
3601.0	30.0	1.0	0.0	0.00045195272763566
3631.0	30.0	1.0	0.0	0.0009990219116210463
3661.0	30.0	1.0	0.0	0.002037184143066363
3691.0	30.0	1.0	0.0	0.001073834991455033
3721.0	30.0	1.0	0.0	0.0007382507324218299
3751.0	30.0	1.0	0.0	0.00029125569661453665
3781.0	30.0	1.0	0.0	0.00028840484619136586
3811.0	30.0	1.0	0.0	0.00017586161295568334
3841.0	30.0	1.0	0.0	8.029630382854985e-05
3871.0	30.0	1.0	0.0	3.4100403388341273e-05
3901.0	30.0	1.0	0.0	3.587871392567897e-05
3931.0	30.0	1.0	0.0	5.601250330606732e-05
3961.0	30.0	1.0	0.0	0.0006788535753885335
3991.0	30.0	1.0	0.0	0.0021592989603677866
4021.0	30.0	1.0	0.0	0.0021675910949706502
4051.0	30.0	1.0	0.0	0.0007147165934244367
4081.0	30.0	1.0	0.0	0.0006824066162109067
4111.0	30.0	1.0	0.0	0.0005406336466470967
4141.0	30.0	1.0	0.0	0.00018045094807938463
4171.0	30.0	1.0	0.0	7.166697184244501e-05
4201.0	30.0	1.0	0.0	4.338887532551958e-05
4231.0	30.0	1.0	0.0	0.00017243858575820232
4261.0	30.0	1.0	0.0	3.79688580830889e-05
4291.0	30.0	1.0	0.0	0.00012364730834959217
4321.0	30.0	1.0	0.0	0.0005659016291300063
4351.0	30.0	1.0	0.0	0.00087783927917476
4381.0	30.0	1.0	0.0	0.00125330123901363
4411.0	30.0	1.0	0.0	0.0009786738077798933
4441.0	30.0	1.0	0.0	0.0006110036214192234
4471.0	30.0	1.0	0.0	0.00039556579589839
4501.0	30.0	1.0	0.0	0.0003164281209309567
4531.0	30.0	1.0	0.0	9.462687174477797e-05
4561.0	30.0	1.0	0.0	2.9802449544270838e-05
4591.0	30.0	1.0	0.0	1.4172625541687011e-05
4621.0	30.0	1.0	0.0	1.3524858156840005e-05
4651.0	30.0	1.0	0.0	4.2982745170590614e-05
4681.0	30.0	1.0	0.0	0.00016424130598701372
4711.0	30.0	1.0	0.0	0.00044579968452448867
4741.0	30.0	1.0	0.0	0.0009228153864542099
4771.0	30.0	1.0	0.0	0.0009060387929280202
4801.0	30.0	1.0	0.0	0.0019710291544595996
4831.0	30.0	1.0	0.0	0.0003073786417642867
4861.0	30.0	1.0	0.0	0.0001063069661458108
4891.0	30.0	1.0	0.0	5.074818929036459e-05
4921.0	30.0	1.0	0.0	4.833577473957874e-05
4951.0	30.0	1.0	0.0	1.9626909494400034e-05
4981.0	30.0	1.0	0.0	2.1997282902399704e-05
5011.0	30.0	1.0	0.0	2.9965857664742387e-05
5041.0	30.0	1.0	0.0	0.00024243617852524708
5071.0	30.0	1.0	0.0	0.000254429721832242
5101.0	30.0	1.0	0.0	0.0009601383845010966
5131.0	30.0	1.0	0.0	0.0008136686960855601
5161.0	30.0	1.0	0.0	0.0010196962992349732
5191.0	30.0	1.0	0.0	0.00040555521647131
5221.0	30.0	1.0	0.0	0.00013093821207679272
5251.0	30.0	1.0	0.0	6.551589965820313e-05
5281.0	30.0	1.0	0.0	2.970657348632812e-05
5311.0	30.0	1.0	0.0	1.3865029315153758e-05
5341.0	30.0	1.0	0.0	7.730254034201302e-06
5371.0	30.0	1.0	0.0	1.965399185816447e-05
5401.0	30.0	1.0	0.0	0.00016115088462826613
5431.0	30.0	1.0	0.0	0.0002553901513417265
5461.0	30.0	1.0	0.0	0.00081503772735591
5491.0	30.0	1.0	0.0	0.0015209552764892168
5521.0	30.0	1.0	0.0	0.0023217453002929165
5551.0	30.0	1.0	0.0	0.0005526189168293832
5581.0	30.0	1.0	0.0	0.00016877288818354996
5611.0	30.0	1.0	0.0	8.018493652342666e-05
5641.0	30.0	1.0	0.0	3.5923258463541674e-05
5671.0	30.0	1.0	0.0	1.771396920084954e-05
5701.0	30.0	1.0	0.0	1.8909602115551636e-05
5731.0	30.0	1.0	0.0	4.3189408381772697e-05
5761.0	30.0	1.0	0.0	3.106057643890381e-05
5791.0	30.0	1.0	0.0	0.000249900484085054
5821.0	30.0	1.0	0.0	0.0005796373367309099
5851.0	30.0	1.0	0.0	0.0015415201822916202
5881.0	30.0	1.0	0.0	0.001110921478271447
5911.0	30.0	1.0	0.0	0.0006988482157388867
5941.0	30.0	1.0	0.0	0.0005172083536783366
5971.0	30.0	1.0	0.0	0.00011381785074867918
6001.0	30.0	1.0	0.0	6.401112874348626e-05
6031.0	30.0	1.0	0.0	2.7836052328348153e-05
6061.0	30.0	1.0	0.0	1.4738114923238754e-05
6091.0	30.0	1.0	0.0	1.4833647012710573e-05
6121.0	30.0	1.0	0.0	0.00013963190118470033
6151.0	30.0	1.0	0.0	0.0004011604468027234
6181.0	30.0	1.0	0.0	0.0006295423507689968
6211.0	30.0	1.0	0.0	0.00124172770182288
6241.0	30.0	1.0	0.0	0.0016973897298176604
6271.0	30.0	1.0	0.0	0.0007607198079426601
6301.0	30.0	1.0	0.0	0.00045439249674475007
6331.0	30.0	1.0	0.0	0.00016738281249996452
6361.0	30.0	1.0	0.0	4.6452840169270827e-05
6391.0	30.0	1.0	0.0	6.801808675130042e-05
6421.0	30.0	1.0	0.0	1.2791938583056133e-05
6451.0	30.0	1.0	0.0	8.204161127408346e-06
6481.0	30.0	1.0	0.0	0.0002401854137579331
6511.0	30.0	1.0	0.0	0.00028023077646885657
6541.0	30.0	1.0	0.0	0.0006802085240681402
6571.0	30.0	1.0	0.0	0.0007587874094644565
6601.0	30.0	1.0	0.0	0.00088995920817053
6631.0	30.0	1.0	0.0	0.00039453938802078674
6661.0	30.0	1.0	0.0	0.00018737004597976667
6691.0	30.0	1.0	0.0	0.00014416453043615082
6721.0	30.0	1.0	0.0	5.8967081705729184e-05
6751.0	30.0	1.0	0.0	2.4988047281901046e-05
6781.0	30.0	1.0	0.0	4.6920192241663944e-05
6811.0	30.0	1.0	0.0	5.2628743648522974e-05
6841.0	30.0	1.0	0.0	6.327397823333455e-05
6871.0	30.0	1.0	0.0	5.8531045913691996e-05
6901.0	30.0	1.0	0.0	0.00035828013420099666
6931.0	30.0	1.0	0.0	0.0010019273122151135
6961.0	30.0	1.0	0.0	0.001278329594929967
6991.0	30.0	1.0	0.0	0.0006717557271321098
7021.0	30.0	1.0	0.0	0.0005988479614257333
7051.0	30.0	1.0	0.0	0.00027853698730463677
7081.0	30.0	1.0	0.0	7.93930053710804e-05
7111.0	30.0	1.0	0.0	2.7852376302083335e-05
7141.0	30.0	1.0	0.0	1.808205942312876e-05
7171.0	30.0	1.0	0.0	1.3515000542004902e-05
7201.0	30.0	1.0	0.0	9.919522404669484e-05
7231.0	30.0	1.0	0.0	0.0003856487115223669
7261.0	30.0	1.0	0.0	0.0004445963859557733
7291.0	30.0	1.0	0.0	0.0006529124577839635
7321.0	30.0	1.0	0.0	0.0006202751159667402
7351.0	30.0	1.0	0.0	0.0005203229268391534
7381.0	30.0	1.0	0.0	0.0005160153706867999
7411.0	30.0	1.0	0.0	0.00027171783447262337
7441.0	30.0	1.0	0.0	0.0001755378723144112
7471.0	30.0	1.0	0.0	5.172093709309895e-05
7501.0	30.0	1.0	0.0	2.8088608384132395e-05
7531.0	30.0	1.0	0.0	1.5780650575955712e-05
7561.0	30.0	1.0	0.0	2.7661961317059266e-05
7591.0	30.0	1.0	0.0	8.859948714572679e-05
7621.0	30.0	1.0	0.0	6.058527628580515e-05
7651.0	30.0	1.0	0.0	0.0006534967263539193
7681.0	30.0	1.0	0.0	0.0014873191197712797
7711.0	30.0	1.0	0.0	0.0014169682820637539
7741.0	30.0	1.0	0.0	0.0010154823303222202
7771.0	30.0	1.0	0.0	0.0006642150878905702
7801.0	30.0	1.0	0.0	0.00019452006022131462
7831.0	30.0	1.0	0.0	5.627187093098958e-05
7861.0	30.0	1.0	0.0	2.3746107518672946e-05
7891.0	30.0	1.0	0.0	0.0002248043412963456
7921.0	30.0	1.0	0.0	0.00021074167887366957
7951.0	30.0	1.0	0.0	5.898424784342447e-05
7981.0	30.0	1.0	0.0	0.00010309921900429378
8011.0	30.0	1.0	0.0	0.00036242256164546564
8041.0	30.0	1.0	0.0	0.0005714553197224498
8071.0	30.0	1.0	0.0	0.0009104496002196868
8101.0	30.0	1.0	0.0	0.0005518315633137532
8131.0	30.0	1.0	0.0	0.00025510177612299664
8161.0	30.0	1.0	0.0	0.00014802246093746247
8191.0	30.0	1.0	0.0	4.9510447184244785e-05
8221.0	30.0	1.0	0.0	1.8364256496230758e-05
8251.0	30.0	1.0	0.0	9.945858642458918e-06
8281.0	30.0	1.0	0.0	4.250449041525235e-05
8311.0	30.0	1.0	0.0	1.935891707738241e-05
8341.0	30.0	1.0	0.0	0.0003652828296025314
8371.0	30.0	1.0	0.0	0.0004510527928669765
8401.0	30.0	1.0	0.0	0.0006131601969400634
8431.0	30.0	1.0	0.0	0.0006981961568196098
8461.0	30.0	1.0	0.0	0.0005638460795084167
8491.0	30.0	1.0	0.0	0.0004181755065917434
8521.0	30.0	1.0	0.0	0.00019422581990556333
8551.0	30.0	1.0	0.0	8.075256347654205e-05
8581.0	30.0	1.0	0.0	3.029530843098959e-05
8611.0	30.0	1.0	0.0	1.5576576193173728e-05
8641.0	30.0	1.0	0.0	1.0670992732048035e-05
8671.0	30.0	1.0	0.0	2.5018624464670816e-05
8701.0	30.0	1.0	0.0	0.00018940739631650256
8731.0	30.0	1.0	0.0	0.00021966446240738466
8761.0	30.0	1.0	0.0	0.0007370516777038135
8791.0	30.0	1.0	0.0	0.0018198511759439661
8821.0	30.0	1.0	0.0	0.00068667195638016
8851.0	30.0	1.0	0.0	0.00027975870768223666
8881.0	30.0	1.0	0.0	9.241638183592355e-05
8911.0	30.0	1.0	0.0	3.3242034912109375e-05
8941.0	30.0	1.0	0.0	3.003590901692542e-05
8971.0	30.0	1.0	0.0	1.150967925786972e-05
9001.0	30.0	1.0	0.0	7.918070256710051e-06
9031.0	30.0	1.0	0.0	0.00016351472238698575
9061.0	30.0	1.0	0.0	0.00016995813051856726
9091.0	30.0	1.0	0.0	0.0006236057599384933
9121.0	30.0	1.0	0.0	0.0011490077336628736
9151.0	30.0	1.0	0.0	0.0015113300323485732
9181.0	30.0	1.0	0.0	0.0010291140238443532
9211.0	30.0	1.0	0.0	0.0007664184570311968
9241.0	30.0	1.0	0.0	0.00034098815917964665
9271.0	30.0	1.0	0.0	0.00016005503336584666
9301.0	30.0	1.0	0.0	7.67079671223929e-05
9331.0	30.0	1.0	0.0	3.208256463209789e-05
9361.0	30.0	1.0	0.0	1.7949403325716653e-05
9391.0	30.0	1.0	0.0	2.2578899065653485e-05
9421.0	30.0	1.0	0.0	0.0001958433032035589
9451.0	30.0	1.0	0.0	0.0006693829854328867
9481.0	30.0	1.0	0.0	0.001716721661885537
9511.0	30.0	1.0	0.0	0.0018206970214843304
9541.0	30.0	1.0	0.0	0.0027101745605468265
9571.0	30.0	1.0	0.0	0.0006728968302408434
9601.0	30.0	1.0	0.0	0.0003248346964517899
9631.0	30.0	1.0	0.0	0.0001840632120767867
9661.0	30.0	1.0	0.0	5.963490804036375e-05
9691.0	30.0	1.0	0.0	0.00013435699741044967
9721.0	30.0	1.0	0.0	0.00010532526373863191
9751.0	30.0	1.0	0.0	2.640193303426107e-05
9781.0	30.0	1.0	0.0	5.66936175028453e-05
9811.0	30.0	1.0	0.0	0.0001535771369933732
9841.0	30.0	1.0	0.0	0.0003411206245421733
9871.0	30.0	1.0	0.0	0.0004407762527465368
9901.0	30.0	1.0	0.0	0.0003027329762776301
9931.0	30.0	1.0	0.0	0.00013870697021479825
9961.0	30.0	1.0	0.0	8.653106689452154e-05
9991.0	30.0	1.0	0.0	4.753888448079426e-05
10021.0	30.0	1.0	0.0	2.295710245768229e-05
10051.0	30.0	1.0	0.0	1.2031030282378197e-05
10081.0	30.0	1.0	0.0	1.3898800189296405e-05
10111.0	30.0	1.0	0.0	6.068543593088784e-06
10141.0	30.0	1.0	0.0	1.4139014482498171e-05
10171.0	30.0	1.0	0.0	0.0001023209015528163
10201.0	30.0	1.0	0.0	0.00041480267842606313
10231.0	30.0	1.0	0.0	0.00040357023874914005
10261.0	30.0	1.0	0.0	0.0005038673400878434
10291.0	30.0	1.0	0.0	0.0003047426859537267
10321.0	30.0	1.0	0.0	0.0002509154001871233
10351.0	30.0	1.0	0.0	0.00010013491312661065
10381.0	30.0	1.0	0.0	3.127288818359375e-05
10411.0	30.0	1.0	0.0	1.864706162984173e-05
10441.0	30.0	1.0	0.0	3.2990309751280283e-05
10471.0	30.0	1.0	0.0	2.753384908040342e-05
10501.0	30.0	1.0	0.0	0.0003307971239089661
10531.0	30.0	1.0	0.0	0.0011971932411193465
10561.0	30.0	1.0	0.0	0.0012451480865478032
10591.0	30.0	1.0	0.0	0.0010828119913736532
10621.0	30.0	1.0	0.0	0.00083687922159827
10651.0	30.0	1.0	0.0	0.00040510965983068327
10681.0	30.0	1.0	0.0	0.0002717107137043834
10711.0	30.0	1.0	0.0	0.00020796610514319005
10741.0	30.0	1.0	0.0	7.943674723306664e-05
10771.0	30.0	1.0	0.0	2.911275227864583e-05
10801.0	30.0	1.0	0.0	1.3518892725308734e-05
10831.0	30.0	1.0	0.0	9.419495860735572e-06
10861.0	30.0	1.0	0.0	2.1888703107833614e-05
10891.0	30.0	1.0	0.0	6.83178702990176e-05
10921.0	30.0	1.0	0.0	0.0003005075852075786
10951.0	30.0	1.0	0.0	0.00027961851755773336
10981.0	30.0	1.0	0.0	0.00041504510243729655
11011.0	30.0	1.0	0.0	0.0014369744618733299
11041.0	30.0	1.0	0.0	0.0008759620666503432
11071.0	30.0	1.0	0.0	0.0002937052408853666
11101.0	30.0	1.0	0.0	8.724365234373333e-05
11131.0	30.0	1.0	0.0	3.9327239990234375e-05
11161.0	30.0	1.0	0.0	1.7267818252245582e-05
11191.0	30.0	1.0	0.0	3.0682175358134564e-05
11221.0	30.0	1.0	0.0	8.237306276957195e-06
11251.0	30.0	1.0	0.0	4.169443051019845e-05
11281.0	30.0	1.0	0.0	0.00011196382840472345
11311.0	30.0	1.0	0.0	0.0002955317020415791
11341.0	30.0	1.0	0.0	0.0002932685216267367
11371.0	30.0	1.0	0.0	0.0002857326507567933
11401.0	30.0	1.0	0.0	0.00022588373819981992
11431.0	30.0	1.0	0.0	0.00012969487508134427
11461.0	30.0	1.0	0.0	5.218353271484375e-05
11491.0	30.0	1.0	0.0	0.0001314557393391844
11521.0	30.0	1.0	0.0	8.117114206154734e-05
11551.0	30.0	1.0	0.0	3.331478933493107e-05
11581.0	30.0	1.0	0.0	1.4523434638977051e-05
11611.0	30.0	1.0	0.0	0.00019421684741971276
11641.0	30.0	1.0	0.0	7.092521985371708e-05
11671.0	30.0	1.0	0.0	0.00042873210906978
11701.0	30.0	1.0	0.0	0.00025260747273757333
11731.0	30.0	1.0	0.0	0.0004422150293985567
11761.0	30.0	1.0	0.0	0.00032126770019526665
11791.0	30.0	1.0	0.0	9.259045918781304e-05
11821.0	30.0	1.0	0.0	3.5934702555338536e-05
11851.0	30.0	1.0	0.0	1.6424560546875e-05
11881.0	30.0	1.0	0.0	3.660510356226973e-05
11911.0	30.0	1.0	0.0	9.912742798526294e-05
11941.0	30.0	1.0	0.0	2.6409562428789018e-05
11971.0	30.0	1.0	0.0	0.0001462618748346742
12001.0	30.0	1.0	0.0	0.0004207462310790533
12031.0	30.0	1.0	0.0	0.0003750558853148799
12061.0	30.0	1.0	0.0	0.0004541879018147267
12091.0	30.0	1.0	0.0	0.0005549669901529466
12121.0	30.0	1.0	0.0	0.00077033754984533
12151.0	30.0	1.0	0.0	0.00028615341186519005
12181.0	30.0	1.0	0.0	8.462829589842313e-05
12211.0	30.0	1.0	0.0	3.0328114827473964e-05
12241.0	30.0	1.0	0.0	1.3629037390152616e-05
12271.0	30.0	1.0	0.0	2.2627325604359063e-05
12301.0	30.0	1.0	0.0	6.121192375818889e-06
12331.0	30.0	1.0	0.0	1.1393988132476807e-05
12361.0	30.0	1.0	0.0	0.0002189877510070511
12391.0	30.0	1.0	0.0	0.00014410316149389624
12421.0	30.0	1.0	0.0	0.00016567265192662627
12451.0	30.0	1.0	0.0	0.00042462463378902
12481.0	30.0	1.0	0.0	0.00033469600677485666
12511.0	30.0	1.0	0.0	0.00035507558186844004
12541.0	30.0	1.0	0.0	0.00012352371215816203
12571.0	30.0	1.0	0.0	4.252115885416667e-05
12601.0	30.0	1.0	0.0	1.553700764973958e-05
12631.0	30.0	1.0	0.0	9.246566891670228e-06
12661.0	30.0	1.0	0.0	7.197486360867818e-06
12691.0	30.0	1.0	0.0	0.0002070241550604285
12721.0	30.0	1.0	0.0	0.0009239305496215267
12751.0	30.0	1.0	0.0	0.0016636224110920638
12781.0	30.0	1.0	0.0	0.0017652308146158368
12811.0	30.0	1.0	0.0	0.0018998362223306866
12841.0	30.0	1.0	0.0	0.0012197916666666301
12871.0	30.0	1.0	0.0	0.0007116617838541199
12901.0	30.0	1.0	0.0	0.00014803212483720666
12931.0	30.0	1.0	0.0	7.875874837239332e-05
12961.0	30.0	1.0	0.0	0.0001293436686197833
12991.0	30.0	1.0	0.0	2.6165546973546345e-05
13021.0	30.0	1.0	0.0	1.8093202511469522e-05
13051.0	30.0	1.0	0.0	4.444012244542176e-05
13081.0	30.0	1.0	0.0	0.0002543024937311364
13111.0	30.0	1.0	0.0	0.0006038248697916166
13141.0	30.0	1.0	0.0	0.0008262974421182765
13171.0	30.0	1.0	0.0	0.0008519048055012567
13201.0	30.0	1.0	0.0	0.0012617808024088034
13231.0	30.0	1.0	0.0	0.0005396464029947501
13261.0	30.0	1.0	0.0	0.00020343424479163003
13291.0	30.0	1.0	0.0	0.00011943766276038837
13321.0	30.0	1.0	0.0	4.208323160807293e-05
13351.0	30.0	1.0	0.0	9.626126488049657e-05
13381.0	30.0	1.0	0.0	2.6323479413986132e-05
13411.0	30.0	1.0	0.0	5.372124910354156e-05
13441.0	30.0	1.0	0.0	5.187959671019837e-05
13471.0	30.0	1.0	0.0	0.00039736906687414333
13501.0	30.0	1.0	0.0	0.0007742010752359601
13531.0	30.0	1.0	0.0	0.0014020359039306233
13561.0	30.0	1.0	0.0	0.00111985244750972
13591.0	30.0	1.0	0.0	0.0005020660400390202
13621.0	30.0	1.0	0.0	0.00020161590576167333
13651.0	30.0	1.0	0.0	6.966196695962918e-05
13681.0	30.0	1.0	0.0	0.00014936981201171167
13711.0	30.0	1.0	0.0	2.1685773134231572e-05
13741.0	30.0	1.0	0.0	1.250320076942444e-05
13771.0	30.0	1.0	0.0	1.5204040209450323e-05
13801.0	30.0	1.0	0.0	1.2319942315419515e-05
13831.0	30.0	1.0	0.0	0.0003760364294051632
13861.0	30.0	1.0	0.0	0.00029364252090448994
13891.0	30.0	1.0	0.0	0.0006745105743407731
13921.0	30.0	1.0	0.0	0.00028813578287755994
13951.0	30.0	1.0	0.0	0.00011988194783525627
13981.0	30.0	1.0	0.0	9.084739685058155e-05
14011.0	30.0	1.0	0.0	4.65587615966797e-05
14041.0	30.0	1.0	0.0	2.0446523030598958e-05
14071.0	30.0	1.0	0.0	1.2446533888578415e-05
14101.0	30.0	1.0	0.0	6.72150229414304e-06
14131.0	30.0	1.0	0.0	1.1755701899528503e-05
14161.0	30.0	1.0	0.0	0.00012954164544739366
14191.0	30.0	1.0	0.0	7.984738349913396e-05
14221.0	30.0	1.0	0.0	0.00017113412221269185
14251.0	30.0	1.0	0.0	0.0005197132746378066
14281.0	30.0	1.0	0.0	0.0008419449488321466
14311.0	30.0	1.0	0.0	0.00037440528869624
14341.0	30.0	1.0	0.0	0.00037826283772781
14371.0	30.0	1.0	0.0	0.00016337305704748904
14401.0	30.0	1.0	0.0	0.00015824305216470249
14431.0	30.0	1.0	0.0	3.378728503982226e-05
14461.0	30.0	1.0	0.0	2.8359726319706216e-05
14491.0	30.0	1.0	0.0	1.0774789253870645e-05
14521.0	30.0	1.0	0.0	5.825726985930104e-05
14551.0	30.0	1.0	0.0	0.0002620089610417262
14581.0	30.0	1.0	0.0	0.00028006477355951994
14611.0	30.0	1.0	0.0	0.0007007650375365701
14641.0	30.0	1.0	0.0	0.0011030273437499503
14671.0	30.0	1.0	0.0	0.0008605102539062066
14701.0	30.0	1.0	0.0	0.0004582977294921333
14731.0	30.0	1.0	0.0	0.00024731903076167003
14761.0	30.0	1.0	0.0	7.679087320962211e-05
14791.0	30.0	1.0	0.0	2.5451405843098956e-05
14821.0	30.0	1.0	0.0	1.2067428231239324e-05
14851.0	30.0	1.0	0.0	9.464219212532042e-06
14881.0	30.0	1.0	0.0	9.492703874904065e-05
14911.0	30.0	1.0	0.0	0.00011557485262550397
14941.0	30.0	1.0	0.0	0.00048171456654861667
14971.0	30.0	1.0	0.0	0.0005804966608682733
15001.0	30.0	1.0	0.0	0.0006977315266926598
15031.0	30.0	1.0	0.0	0.00041354153951003996
15061.0	30.0	1.0	0.0	0.00019772186279291997
15091.0	30.0	1.0	0.0	9.70146179199052e-05
15121.0	30.0	1.0	0.0	5.110829671223958e-05
15151.0	30.0	1.0	0.0	2.7062479654947918e-05
