stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.00224415601329198
1.0	125.0	1.0	0.0	0.004455086669921846
126.0	125.0	1.0	0.0	0.0023114561157226306
251.0	125.0	1.0	0.0	0.001829974548339796
376.0	125.0	1.0	0.0	0.0041958017578124715
501.0	125.0	1.0	0.0	0.0008589738616943002
626.0	125.0	1.0	0.0	0.004002118423461872
751.0	125.0	1.0	0.0	0.002482907226562475
876.0	125.0	1.0	0.0	0.0002807105598449557
1001.0	125.0	1.0	0.0	0.003425915172576861
1126.0	125.0	1.0	0.0	0.002596459716796845
1251.0	125.0	1.0	0.0	0.00032604029846188145
1376.0	125.0	1.0	0.0	0.0025963268890380397
1501.0	125.0	1.0	0.0	0.0033759931640624727
1626.0	125.0	1.0	0.0	0.0005485131149291701
1751.0	125.0	1.0	0.0	0.0035411553421020032
1876.0	125.0	1.0	0.0	0.0014992167968749747
2001.0	125.0	1.0	0.0	0.00021138699340818786
2126.0	125.0	1.0	0.0	0.0045236252136230115
2251.0	125.0	1.0	0.0	0.004465062988281232
2376.0	125.0	1.0	0.0	0.00014722531890867279
2501.0	125.0	1.0	0.0	0.003967317893981889
2626.0	125.0	1.0	0.0	0.0010769260253906006
2751.0	125.0	1.0	0.0	0.0008513983764648214
2876.0	125.0	1.0	0.0	0.004650287658691369
3001.0	125.0	1.0	0.0	0.0031411215820312363
3126.0	125.0	1.0	0.0	0.0009936112060546646
3251.0	125.0	1.0	0.0	0.0024842720947265188
3376.0	125.0	1.0	0.0	0.002527948193073245
3501.0	125.0	1.0	0.0	0.0005764786257743303
3626.0	125.0	1.0	0.0	0.004687774353027312
3751.0	125.0	1.0	0.0	0.0015372736072540032
3876.0	125.0	1.0	0.0	0.0014516424083709462
4001.0	125.0	1.0	0.0	0.003338065917968716
4126.0	125.0	1.0	0.0	0.001091054681777935
4251.0	125.0	1.0	0.0	0.0019536148738860818
4376.0	125.0	1.0	0.0	0.002915242553710906
4501.0	125.0	1.0	0.0	0.0017072180175780908
4626.0	125.0	1.0	0.0	0.0027939628906249537
4751.0	125.0	1.0	0.0	0.002429921630859342
4876.0	125.0	1.0	0.0	0.0006925629501342489
5001.0	125.0	1.0	0.0	0.002993903602600053
5126.0	125.0	1.0	0.0	0.004049462646484347
5251.0	125.0	1.0	0.0	0.0004061635627746432
5376.0	125.0	1.0	0.0	0.003402133556365927
5501.0	125.0	1.0	0.0	0.004306088623046852
5626.0	125.0	1.0	0.0	0.0008943101806640337
5751.0	125.0	1.0	0.0	0.004375983764648401
5876.0	125.0	1.0	0.0	0.004312205078124984
6001.0	125.0	1.0	0.0	0.0005598700027465649
6126.0	125.0	1.0	0.0	0.001970594352722127
6251.0	125.0	1.0	0.0	0.0038760258789062195
6376.0	125.0	1.0	0.0	0.0005501524868011366
6501.0	125.0	1.0	0.0	0.002875735940933187
6626.0	125.0	1.0	0.0	0.0016382395019530936
6751.0	125.0	1.0	0.0	0.00011348640441893265
6876.0	125.0	1.0	0.0	0.003390076828002889
7001.0	125.0	1.0	0.0	0.0025375773925781
7126.0	125.0	1.0	0.0	0.00011055225372313366
7251.0	125.0	1.0	0.0	0.0033735121994018123
7376.0	125.0	1.0	0.0	0.0016513369140624705
7501.0	125.0	1.0	0.0	8.314508819578933e-05
7626.0	125.0	1.0	0.0	0.003409840751647913
7751.0	125.0	1.0	0.0	0.0028945434570312235
7876.0	125.0	1.0	0.0	0.0019161452636718257
8001.0	125.0	1.0	0.0	0.004190242919921844
8126.0	125.0	1.0	0.0	0.0012063825388550528
8251.0	125.0	1.0	0.0	0.00011206917470692922
8376.0	125.0	1.0	0.0	0.004030339790344198
8501.0	125.0	1.0	0.0	0.001543850589752168
8626.0	125.0	1.0	0.0	0.0014461868858337064
8751.0	125.0	1.0	0.0	0.004436703247070282
8876.0	125.0	1.0	0.0	0.0022183820018768
9001.0	125.0	1.0	0.0	0.002232603837966873
9126.0	125.0	1.0	0.0	0.0046696997070312185
9251.0	125.0	1.0	0.0	0.00044154129314420985
9376.0	125.0	1.0	0.0	0.0014131664705276214
9501.0	125.0	1.0	0.0	0.002759112060546833
9626.0	125.0	1.0	0.0	0.0011418123083114468
9751.0	125.0	1.0	0.0	0.001638869454383815
9876.0	125.0	1.0	0.0	0.003187782104492151
10001.0	125.0	1.0	0.0	0.00046271907043455353
10126.0	125.0	1.0	0.0	0.0043220753631591485
10251.0	125.0	1.0	0.0	0.0025748505859374774
10376.0	125.0	1.0	0.0	0.0001171770591735735
10501.0	125.0	1.0	0.0	0.003939530948638873
10626.0	125.0	1.0	0.0	0.004117551269531229
10751.0	125.0	1.0	0.0	0.0005495217323303093
10876.0	125.0	1.0	0.0	0.002201877437591516
11001.0	125.0	1.0	0.0	0.002375873291015592
11126.0	125.0	1.0	0.0	0.0004215564727782945
11251.0	125.0	1.0	0.0	0.004249035324096644
11376.0	125.0	1.0	0.0	0.002479294921874976
11501.0	125.0	1.0	0.0	0.0003674777526855271
11626.0	125.0	1.0	0.0	0.00337324905395504
11751.0	125.0	1.0	0.0	0.0014295744628905985
11876.0	125.0	1.0	0.0	5.992233276366746e-05
12001.0	125.0	1.0	0.0	0.004353240753173791
12126.0	125.0	1.0	0.0	0.0020689848632812306
12251.0	125.0	1.0	0.0	0.00030264001464841997
12376.0	125.0	1.0	0.0	0.003422482055664018
12501.0	125.0	1.0	0.0	0.0022508339843749746
12626.0	125.0	1.0	0.0	5.56627502441344e-05
12751.0	125.0	1.0	0.0	0.0045153396911620704
12876.0	125.0	1.0	0.0	0.0005738844496607654
13001.0	125.0	1.0	0.0	0.0014129956772923151
13126.0	125.0	1.0	0.0	0.004872177490234346
13251.0	125.0	1.0	0.0	0.0006699284849166679
13376.0	125.0	1.0	0.0	0.0017744985170363937
13501.0	125.0	1.0	0.0	0.0033010002441405902
13626.0	125.0	1.0	0.0	0.0026539203567504553
13751.0	125.0	1.0	0.0	0.002422170463561967
13876.0	125.0	1.0	0.0	0.0019219038085937143
14001.0	125.0	1.0	0.0	0.00037267627906798206
14126.0	125.0	1.0	0.0	0.0025882441310882353
14251.0	125.0	1.0	0.0	0.0038359829101562264
14376.0	125.0	1.0	0.0	0.00028710974693296846
14501.0	125.0	1.0	0.0	0.0018713674259185538
14626.0	125.0	1.0	0.0	0.0032783607177734
14751.0	125.0	1.0	0.0	0.0009086422805785917
14876.0	125.0	1.0	0.0	0.0027637517623901025
15001.0	125.0	1.0	0.0	0.0022101064453124686
15126.0	125.0	1.0	0.0	9.906997680663419e-05
15251.0	125.0	1.0	0.0	0.003691794281005818
15376.0	125.0	1.0	0.0	0.004156119140624973
15501.0	125.0	1.0	0.0	0.00032455359840392103
15626.0	125.0	1.0	0.0	0.00346947740745541
15751.0	125.0	1.0	0.0	0.004486937744140598
15876.0	125.0	1.0	0.0	0.00038396252441403364
16001.0	125.0	1.0	0.0	0.004308289428710891
16126.0	125.0	1.0	0.0	0.002345398437499979
16251.0	125.0	1.0	0.0	6.568697738646974e-05
16376.0	125.0	1.0	0.0	0.003416209995269733
16501.0	125.0	1.0	0.0	0.002104523437499973
16626.0	125.0	1.0	0.0	0.00026936064147947946
16751.0	125.0	1.0	0.0	0.003796120803832968
16876.0	125.0	1.0	0.0	0.0008453701171874811
17001.0	125.0	1.0	0.0	0.00019802433776853573
17126.0	125.0	1.0	0.0	0.005841530838012665
17251.0	125.0	1.0	0.0	0.0003053442382812396
17376.0	125.0	1.0	0.0	0.0006609849853515348
17501.0	125.0	1.0	0.0	0.005549866088867153
17626.0	125.0	1.0	0.0	0.0017105655736922953
17751.0	125.0	1.0	0.0	0.0004712470178603874
17876.0	125.0	1.0	0.0	0.003399409088134723
18001.0	125.0	1.0	0.0	0.0010482327871322483
18126.0	125.0	1.0	0.0	0.0020546029062270955
18251.0	12.0	1.0	0.0	0.002571037292480425
