stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13081.0	60.0	1.0	0.0	0.00015888331731158436
13141.0	60.0	1.0	0.0	0.0024741220156351326
13201.0	60.0	1.0	0.0	0.0018426376342773067
13261.0	60.0	1.0	0.0	0.000233485921223935
13321.0	60.0	1.0	0.0	2.1780054022868476e-05
13381.0	60.0	1.0	0.0	1.2312644471724825e-05
13441.0	60.0	1.0	0.0	0.0002996511598427744
13501.0	60.0	1.0	0.0	0.0008517459233601399
13561.0	60.0	1.0	0.0	0.0004331339518228717
13621.0	60.0	1.0	0.0	0.00015183321634925387
13681.0	60.0	1.0	0.0	0.0006849416295686886
13741.0	60.0	1.0	0.0	8.119421402611504e-05
13801.0	60.0	1.0	0.0	0.0004665725151697443
13861.0	60.0	1.0	0.0	0.0020030353546142076
13921.0	60.0	1.0	0.0	0.0004098152160644133
13981.0	60.0	1.0	0.0	7.263361612954981e-05
14041.0	60.0	1.0	0.0	2.1254716441035014e-05
14101.0	60.0	1.0	0.0	0.00012048883239426925
14161.0	60.0	1.0	0.0	0.00046832464536028284
14221.0	60.0	1.0	0.0	0.0029466372807820176
14281.0	60.0	1.0	0.0	0.0026394162495930614
14341.0	60.0	1.0	0.0	0.00042291310628252355
14401.0	60.0	1.0	0.0	4.188035912811591e-05
14461.0	60.0	1.0	0.0	1.8184310322006546e-05
14521.0	60.0	1.0	0.0	0.00013743400176363768
14581.0	60.0	1.0	0.0	0.0011164454460143572
14641.0	60.0	1.0	0.0	0.0009319380442300948
14701.0	60.0	1.0	0.0	0.0010391367594400566
14761.0	60.0	1.0	0.0	0.00018330663045245014
14821.0	60.0	1.0	0.0	1.6900544365247087e-05
14881.0	60.0	1.0	0.0	6.281032065549664e-05
14941.0	60.0	1.0	0.0	0.0008522585233052101
15001.0	60.0	1.0	0.0	0.0008526487350463365
15061.0	60.0	1.0	0.0	0.0001224157969156598
15121.0	60.0	1.0	0.0	0.00011110750834146376
15181.0	60.0	1.0	0.0	4.746308326720667e-05
15241.0	60.0	1.0	0.0	0.0003365771770476818
15301.0	60.0	1.0	0.0	0.0019268498102823436
15361.0	60.0	1.0	0.0	0.00105617116292313
15421.0	60.0	1.0	0.0	0.0014410476684569933
15481.0	60.0	1.0	0.0	0.00030356292724606693
15541.0	60.0	1.0	0.0	4.731915791828991e-05
15601.0	60.0	1.0	0.0	0.00017842311859128968
15661.0	60.0	1.0	0.0	0.0017063529332478336
15721.0	60.0	1.0	0.0	0.0029192083994547054
15781.0	60.0	1.0	0.0	0.0008833190917968395
15841.0	60.0	1.0	0.0	0.00015094604492185996
15901.0	60.0	1.0	0.0	2.287219961484274e-05
15961.0	60.0	1.0	0.0	7.024816075959782e-05
16021.0	60.0	1.0	0.0	0.0002223589181899882
16081.0	60.0	1.0	0.0	0.0021404337565103684
16141.0	60.0	1.0	0.0	0.0008812705993651898
16201.0	60.0	1.0	0.0	6.64657592773346e-05
16261.0	60.0	1.0	0.0	9.547580281893412e-06
16321.0	60.0	1.0	0.0	1.623489757378802e-05
16381.0	60.0	1.0	0.0	8.562117020287551e-05
16441.0	60.0	1.0	0.0	0.0012425673246383166
16501.0	60.0	1.0	0.0	0.0012310675303140851
16561.0	60.0	1.0	0.0	0.00014233500162757622
16621.0	60.0	1.0	0.0	4.630452642837899e-05
16681.0	60.0	1.0	0.0	0.00018624590436615442
16741.0	60.0	1.0	0.0	0.0011318044026692202
16801.0	60.0	1.0	0.0	0.0015503241221109603
16861.0	60.0	1.0	0.0	0.00043817977905268865
16921.0	60.0	1.0	0.0	4.8135884602864584e-05
16981.0	60.0	1.0	0.0	1.270211413502693e-05
17041.0	60.0	1.0	0.0	1.3600575178861622e-05
17101.0	60.0	1.0	0.0	0.0005491611778735775
17161.0	60.0	1.0	0.0	0.0023881090799967026
17221.0	60.0	1.0	0.0	0.000734337615966745
17281.0	60.0	1.0	0.0	5.328852335611352e-05
17341.0	60.0	1.0	0.0	9.37619333465894e-06
17401.0	60.0	1.0	0.0	1.5602637082337108e-05
17461.0	60.0	1.0	0.0	0.0007493824621041276
17521.0	60.0	1.0	0.0	0.0024300510406493696
17581.0	60.0	1.0	0.0	0.002833226013183554
17641.0	60.0	1.0	0.0	0.00043599802652991834
17701.0	60.0	1.0	0.0	3.3783234159151716e-05
17761.0	60.0	1.0	0.0	2.6147970557211797e-05
17821.0	60.0	1.0	0.0	8.269767165182218e-05
17881.0	60.0	1.0	0.0	0.0011119123935698963
17941.0	60.0	1.0	0.0	0.0010245791117349811
18001.0	60.0	1.0	0.0	0.0003024915059407223
18061.0	60.0	1.0	0.0	3.228371491034827e-05
18121.0	60.0	1.0	0.0	7.430532077948252e-06
18181.0	60.0	1.0	0.0	0.00029193356235819785
18241.0	22.0	1.0	0.0	0.0009496232813054364
