stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7741.0	90.0	1.0	0.0	0.00046633333333333325
7831.0	90.0	1.0	0.0	0.0002992222222222223
7921.0	90.0	1.0	0.0	0.00012288888888888885
8011.0	90.0	1.0	0.0	0.00010744444444444445
8101.0	90.0	1.0	0.0	0.0022562222222222215
8191.0	90.0	1.0	0.0	0.0005324444444444447
8281.0	90.0	1.0	0.0	0.0005974444444444444
8371.0	90.0	1.0	0.0	0.0001422222222222222
8461.0	90.0	1.0	0.0	0.0026114444444444444
8551.0	90.0	1.0	0.0	0.0028782222222222226
8641.0	90.0	1.0	0.0	0.0015231111111111103
8731.0	90.0	1.0	0.0	0.0002764444444444444
8821.0	90.0	1.0	0.0	0.002373222222222221
8911.0	90.0	1.0	0.0	0.003943555555555556
9001.0	90.0	1.0	0.0	0.00014655555555555553
9091.0	90.0	1.0	0.0	6.288888888888888e-05
9181.0	90.0	1.0	0.0	0.0001152222222222222
9271.0	90.0	1.0	0.0	0.0011543333333333336
9361.0	90.0	1.0	0.0	0.00014922222222222222
9451.0	90.0	1.0	0.0	1.3555555555555557e-05
9541.0	90.0	1.0	0.0	0.0006245555555555554
9631.0	90.0	1.0	0.0	0.0010055555555555551
9721.0	90.0	1.0	0.0	6.511111111111112e-05
9811.0	90.0	1.0	0.0	6.666666666666664e-05
9901.0	90.0	1.0	0.0	0.00012744444444444449
9991.0	90.0	1.0	0.0	0.0015261111111111126
10081.0	90.0	1.0	0.0	0.0007946666666666665
10171.0	90.0	1.0	0.0	5.5222222222222205e-05
10261.0	90.0	1.0	0.0	0.0016576666666666662
10351.0	90.0	1.0	0.0	0.003014555555555555
10441.0	90.0	1.0	0.0	0.0006456666666666669
10531.0	90.0	1.0	0.0	3.4222222222222224e-05
10621.0	90.0	1.0	0.0	0.00017144444444444442
10711.0	90.0	1.0	0.0	0.003048333333333334
10801.0	90.0	1.0	0.0	0.0003874444444444445
10891.0	90.0	1.0	0.0	7.133333333333332e-05
10981.0	90.0	1.0	0.0	0.0024636666666666657
11071.0	90.0	1.0	0.0	0.0036122222222222224
11161.0	90.0	1.0	0.0	0.0016332222222222217
11251.0	90.0	1.0	0.0	4.4999999999999996e-05
11341.0	90.0	1.0	0.0	8.744444444444441e-05
11431.0	90.0	1.0	0.0	0.0008864444444444444
11521.0	90.0	1.0	0.0	0.0007997777777777778
11611.0	90.0	1.0	0.0	5.866666666666666e-05
11701.0	90.0	1.0	0.0	0.00025511111111111107
11791.0	90.0	1.0	0.0	0.002654555555555555
11881.0	90.0	1.0	0.0	0.000378888888888889
11971.0	90.0	1.0	0.0	3.2000000000000005e-05
12061.0	90.0	1.0	0.0	2.7666666666666667e-05
12151.0	90.0	1.0	0.0	0.0015866666666666666
12241.0	90.0	1.0	0.0	0.00022811111111111114
12331.0	90.0	1.0	0.0	5.733333333333335e-05
12421.0	90.0	1.0	0.0	0.00017833333333333332
12511.0	90.0	1.0	0.0	0.0014496666666666664
12601.0	90.0	1.0	0.0	0.00045800000000000013
12691.0	90.0	1.0	0.0	5.8333333333333326e-05
12781.0	90.0	1.0	0.0	8.4e-05
12871.0	90.0	1.0	0.0	0.0013442222222222223
12961.0	90.0	1.0	0.0	0.0009227777777777779
13051.0	90.0	1.0	0.0	3.166666666666667e-05
13141.0	90.0	1.0	0.0	7.522222222222221e-05
13231.0	90.0	1.0	0.0	0.0014635555555555552
13321.0	90.0	1.0	0.0	0.0012304444444444446
13411.0	90.0	1.0	0.0	0.00018111111111111114
13501.0	90.0	1.0	0.0	8.288888888888887e-05
13591.0	90.0	1.0	0.0	0.00026177777777777777
13681.0	90.0	1.0	0.0	0.000834888888888889
13771.0	90.0	1.0	0.0	0.0001634444444444444
13861.0	90.0	1.0	0.0	4.466666666666667e-05
13951.0	90.0	1.0	0.0	0.0012313333333333336
14041.0	90.0	1.0	0.0	0.0011784444444444453
14131.0	90.0	1.0	0.0	0.0001023333333333333
14221.0	90.0	1.0	0.0	1.6222222222222223e-05
14311.0	90.0	1.0	0.0	0.0016049999999999992
14401.0	90.0	1.0	0.0	0.0014680000000000006
14491.0	90.0	1.0	0.0	1.4111111111111112e-05
14581.0	90.0	1.0	0.0	1.9555555555555557e-05
14671.0	90.0	1.0	0.0	0.0012526666666666667
14761.0	90.0	1.0	0.0	0.0007746666666666667
14851.0	90.0	1.0	0.0	1.6111111111111118e-05
14941.0	90.0	1.0	0.0	7.788888888888888e-05
15031.0	90.0	1.0	0.0	0.0004766666666666666
15121.0	90.0	1.0	0.0	0.0009201111111111106
15211.0	90.0	1.0	0.0	0.0001555555555555555
15301.0	40.0	1.0	0.0	7.575000000000001e-05
