stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4201.0	50.0	1.0	0.0	0.00010938719272612626
4251.0	50.0	1.0	0.0	4.8425669670100715e-05
4301.0	50.0	1.0	0.0	0.0027460790443419986
4351.0	50.0	1.0	0.0	0.004195827331542926
4401.0	50.0	1.0	0.0	0.0034010522460937165
4451.0	50.0	1.0	0.0	0.0017807592773437255
4501.0	50.0	1.0	0.0	0.0021391137695312232
4551.0	50.0	1.0	0.0	0.0016918709993362117
4601.0	50.0	1.0	0.0	0.00102423533916468
4651.0	50.0	1.0	0.0	0.0028973772430419442
4701.0	50.0	1.0	0.0	0.0035003549194335517
4751.0	50.0	1.0	0.0	0.0013636059570312144
4801.0	50.0	1.0	0.0	0.0027991021728515308
4851.0	50.0	1.0	0.0	0.0030004211425780926
4901.0	50.0	1.0	0.0	0.0004894445800781001
4951.0	50.0	1.0	0.0	0.00015363759994504273
5001.0	50.0	1.0	0.0	0.00025189950942989034
5051.0	50.0	1.0	0.0	0.0057205718994140144
5101.0	50.0	1.0	0.0	0.004626132202148394
5151.0	50.0	1.0	0.0	0.0040868847656249764
5201.0	50.0	1.0	0.0	0.00292292724609372
5251.0	50.0	1.0	0.0	0.0009021459960937201
5301.0	50.0	1.0	0.0	8.348783254622712e-05
5351.0	50.0	1.0	0.0	8.412296533583009e-05
5401.0	50.0	1.0	0.0	0.0045969405937194355
5451.0	50.0	1.0	0.0	0.0038540454101562093
5501.0	50.0	1.0	0.0	0.002492191772460912
5551.0	50.0	1.0	0.0	0.006601470947265604
5601.0	50.0	1.0	0.0	0.0026460180664062277
5651.0	50.0	1.0	0.0	0.00056790568113326
5701.0	50.0	1.0	0.0	0.000693410542011209
5751.0	50.0	1.0	0.0	0.00394971099853511
5801.0	50.0	1.0	0.0	0.005963019409179656
5851.0	50.0	1.0	0.0	0.005280795898437473
5901.0	50.0	1.0	0.0	0.004824130859374974
5951.0	50.0	1.0	0.0	0.0017028149414062487
6001.0	50.0	1.0	0.0	0.0011048291015625003
6051.0	50.0	1.0	0.0	0.00015797616004941707
6101.0	50.0	1.0	0.0	0.00036808615684504905
6151.0	50.0	1.0	0.0	0.0026044567871093293
6201.0	50.0	1.0	0.0	0.0020908126831054316
6251.0	50.0	1.0	0.0	0.004618350830078084
6301.0	50.0	1.0	0.0	0.0030385034179687257
6351.0	50.0	1.0	0.0	0.003229106445312478
6401.0	50.0	1.0	0.0	0.0001446512150764303
6451.0	50.0	1.0	0.0	3.4834005832670087e-05
6501.0	50.0	1.0	0.0	0.0003678722620010037
6551.0	50.0	1.0	0.0	0.004186910705566358
6601.0	50.0	1.0	0.0	0.003493816528320279
6651.0	50.0	1.0	0.0	0.0024005529785155917
6701.0	50.0	1.0	0.0	0.0008357861328124719
6751.0	50.0	1.0	0.0	9.411269426344725e-05
6801.0	50.0	1.0	0.0	3.520293474197224e-05
6851.0	50.0	1.0	0.0	0.0021678408956527263
6901.0	50.0	1.0	0.0	0.002047121734619099
6951.0	50.0	1.0	0.0	0.004414629821777305
7001.0	50.0	1.0	0.0	0.0045897344970702875
7051.0	50.0	1.0	0.0	0.0015280664062499783
7101.0	50.0	1.0	0.0	0.0003325866699218491
7151.0	50.0	1.0	0.0	7.25156021118112e-05
7201.0	50.0	1.0	0.0	9.742094039915793e-05
7251.0	50.0	1.0	0.0	0.0024095168876647525
7301.0	50.0	1.0	0.0	0.004600136413574174
7351.0	50.0	1.0	0.0	0.0028274023437499596
7401.0	50.0	1.0	0.0	0.0023691796874999744
7451.0	50.0	1.0	0.0	0.00035588745117184797
7501.0	50.0	1.0	0.0	0.00011809383392331684
7551.0	50.0	1.0	0.0	6.580080986022679e-05
7601.0	50.0	1.0	0.0	0.0026634005832671904
7651.0	50.0	1.0	0.0	0.002408531799316368
7701.0	50.0	1.0	0.0	0.0034766375732421546
7751.0	50.0	1.0	0.0	0.005482088623046845
7801.0	50.0	1.0	0.0	0.001426691894531222
7851.0	50.0	1.0	0.0	0.0008639157867431322
7901.0	50.0	1.0	0.0	0.00022981746673579002
7951.0	50.0	1.0	0.0	0.004024208030700631
8001.0	50.0	1.0	0.0	0.0045616668701171465
8051.0	50.0	1.0	0.0	0.0030731213378905964
8101.0	50.0	1.0	0.0	0.004231268310546849
8151.0	50.0	1.0	0.0	0.001419876708984352
8201.0	50.0	1.0	0.0	0.0002056304194032956
8251.0	50.0	1.0	0.0	4.979143843054391e-05
8301.0	50.0	1.0	0.0	4.326973915100097e-05
8351.0	50.0	1.0	0.0	0.001760336570739708
8401.0	50.0	1.0	0.0	0.0038603785705566052
8451.0	50.0	1.0	0.0	0.0046422460937499644
8501.0	50.0	1.0	0.0	0.0031426721191406006
8551.0	50.0	1.0	0.0	0.000504498291015596
8601.0	50.0	1.0	0.0	0.0003803826332091821
8651.0	50.0	1.0	0.0	0.00012922864913937992
8701.0	50.0	1.0	0.0	0.003318311996459927
8751.0	50.0	1.0	0.0	0.004033402404785118
8801.0	50.0	1.0	0.0	0.005338618164062471
8851.0	50.0	1.0	0.0	0.004310360107421852
8901.0	50.0	1.0	0.0	0.0028055151367187194
8951.0	50.0	1.0	0.0	0.00014981730937954
9001.0	50.0	1.0	0.0	0.000949197812080332
9051.0	50.0	1.0	0.0	0.0029816706085204637
9101.0	50.0	1.0	0.0	0.004870084533691366
9151.0	50.0	1.0	0.0	0.004706333007812467
9201.0	50.0	1.0	0.0	0.003748472900390602
9251.0	50.0	1.0	0.0	0.0009682702636718457
9301.0	50.0	1.0	0.0	0.00011784252583979395
9351.0	50.0	1.0	0.0	5.213788092136233e-05
9401.0	50.0	1.0	0.0	0.0002581716966628818
9451.0	50.0	1.0	0.0	0.0032403470420836935
9501.0	50.0	1.0	0.0	0.0017453387451171398
9551.0	50.0	1.0	0.0	0.004036684570312462
9601.0	50.0	1.0	0.0	0.002481158447265594
9651.0	50.0	1.0	0.0	0.0014352490234374766
9701.0	50.0	1.0	0.0	5.3880136013028815e-05
9751.0	50.0	1.0	0.0	0.00010219508409496722
9801.0	50.0	1.0	0.0	0.0018639496517181074
9851.0	50.0	1.0	0.0	0.005451258087158161
9901.0	50.0	1.0	0.0	0.0012616442871093338
9951.0	50.0	1.0	0.0	0.003387581787109344
10001.0	50.0	1.0	0.0	0.0009988500976562261
10051.0	50.0	1.0	0.0	0.00013521266937254104
10101.0	50.0	1.0	0.0	3.8607435226439806e-05
10151.0	50.0	1.0	0.0	0.003985715112686118
10201.0	50.0	1.0	0.0	0.0068036007690429326
10251.0	50.0	1.0	0.0	0.004315760498046856
10301.0	50.0	1.0	0.0	0.001625468749999974
10351.0	50.0	1.0	0.0	0.0006053295898437301
10401.0	50.0	1.0	0.0	9.01337802410036e-05
10451.0	50.0	1.0	0.0	9.337649464606426e-05
10501.0	50.0	1.0	0.0	0.0010556434726714638
10551.0	50.0	1.0	0.0	0.005329275817871051
10601.0	50.0	1.0	0.0	0.004756149291992157
10651.0	50.0	1.0	0.0	0.0038543957519531036
10701.0	50.0	1.0	0.0	0.0051472412109374735
10751.0	50.0	1.0	0.0	0.0012352453613281196
10801.0	50.0	1.0	0.0	0.00010533900260923178
10851.0	50.0	1.0	0.0	5.633867263793346e-05
10901.0	50.0	1.0	0.0	0.003221184873580888
10951.0	50.0	1.0	0.0	0.002260390014648392
11001.0	50.0	1.0	0.0	0.0018340954589843382
11051.0	50.0	1.0	0.0	0.0034508074951171554
11101.0	50.0	1.0	0.0	0.00118058837890622
11151.0	50.0	1.0	0.0	0.0004305985927581485
11201.0	50.0	1.0	0.0	9.748448371885177e-05
11251.0	50.0	1.0	0.0	0.00296445720672603
11301.0	50.0	1.0	0.0	0.005708561401367157
11351.0	50.0	1.0	0.0	0.004221259155273407
11401.0	50.0	1.0	0.0	0.001987431640624976
11451.0	50.0	1.0	0.0	0.0019391162109374783
11501.0	50.0	1.0	0.0	0.00015761917829512143
11551.0	50.0	1.0	0.0	9.935535669326027e-05
11601.0	50.0	1.0	0.0	0.002552155103683416
11651.0	50.0	1.0	0.0	0.0054277343749999625
11701.0	50.0	1.0	0.0	0.0011149530029296517
11751.0	50.0	1.0	0.0	0.0017239093017577803
11801.0	50.0	1.0	0.0	0.0016997387695312275
11851.0	50.0	1.0	0.0	0.00018878173828123794
11901.0	50.0	1.0	0.0	3.44221544265747e-05
11951.0	50.0	1.0	0.0	7.689002513884594e-05
12001.0	50.0	1.0	0.0	0.00480537574768062
12051.0	50.0	1.0	0.0	0.00303219879150387
12101.0	50.0	1.0	0.0	0.004690384521484349
12151.0	50.0	1.0	0.0	0.003174329833984354
12201.0	50.0	1.0	0.0	0.000353275146484358
12251.0	50.0	1.0	0.0	8.284819126128353e-05
12301.0	50.0	1.0	0.0	0.00010719804286955853
12351.0	50.0	1.0	0.0	0.001711248626708936
12401.0	50.0	1.0	0.0	0.003150667419433546
12451.0	50.0	1.0	0.0	0.004260842895507774
12501.0	50.0	1.0	0.0	0.0035920605468749674
12551.0	50.0	1.0	0.0	0.0018440466308593517
12601.0	50.0	1.0	0.0	0.00022938871383665585
12651.0	50.0	1.0	0.0	3.434100627898982e-05
12701.0	50.0	1.0	0.0	6.640493869780426e-05
12751.0	50.0	1.0	0.0	0.004391017074584918
12801.0	50.0	1.0	0.0	0.005485614013671837
12851.0	50.0	1.0	0.0	0.0023968182373046666
12901.0	50.0	1.0	0.0	0.0004116650390624802
12951.0	50.0	1.0	0.0	3.794598743319511e-05
13001.0	50.0	1.0	0.0	5.8933609277003605e-05
13051.0	50.0	1.0	0.0	0.0018464498710631819
13101.0	50.0	1.0	0.0	0.0035947937011718335
13151.0	50.0	1.0	0.0	0.006068403930664033
13201.0	50.0	1.0	0.0	0.004144351806640595
13251.0	50.0	1.0	0.0	0.0014245056152343474
13301.0	50.0	1.0	0.0	0.0002149365234374829
13351.0	50.0	1.0	0.0	9.793396949766468e-05
13401.0	50.0	1.0	0.0	0.000241337575912428
13451.0	50.0	1.0	0.0	0.0041323538208007295
13501.0	50.0	1.0	0.0	0.0036697918701171527
13551.0	50.0	1.0	0.0	0.0026448852539062056
13601.0	50.0	1.0	0.0	0.003291651611328097
13651.0	50.0	1.0	0.0	0.0042547766113281
13701.0	50.0	1.0	0.0	0.0010261961555480563
13751.0	50.0	1.0	0.0	0.00030468484878535515
13801.0	50.0	1.0	0.0	0.002798774757385206
13851.0	50.0	1.0	0.0	0.004924512939453083
13901.0	50.0	1.0	0.0	0.001063654174804648
13951.0	50.0	1.0	0.0	0.001768558959960906
14001.0	50.0	1.0	0.0	0.0008377368164062259
14051.0	50.0	1.0	0.0	7.445978164672452e-05
14101.0	50.0	1.0	0.0	3.7457742691038786e-05
14151.0	50.0	1.0	0.0	0.00020842537879942725
14201.0	50.0	1.0	0.0	0.006244221305847125
14251.0	50.0	1.0	0.0	0.0046306701660155936
14301.0	50.0	1.0	0.0	0.004574128417968726
14351.0	50.0	1.0	0.0	0.000853720703124982
14401.0	50.0	1.0	0.0	0.00019289916992184792
14451.0	50.0	1.0	0.0	5.6313185691833506e-05
14501.0	50.0	1.0	0.0	2.264667510986328e-05
14551.0	50.0	1.0	0.0	0.0020990084314345893
14601.0	50.0	1.0	0.0	0.005158321990966754
14651.0	50.0	1.0	0.0	0.0019422894287108986
14701.0	50.0	1.0	0.0	0.003652053833007778
14751.0	50.0	1.0	0.0	0.0020667749023437253
14801.0	50.0	1.0	0.0	0.00018662152290341335
14851.0	50.0	1.0	0.0	5.649355888365937e-05
14901.0	50.0	1.0	0.0	0.0022293710327148117
14951.0	50.0	1.0	0.0	0.004641724090576126
15001.0	50.0	1.0	0.0	0.0038137353515624605
15051.0	50.0	1.0	0.0	0.0012431066894530978
15101.0	50.0	1.0	0.0	0.0006097338867187262
15151.0	50.0	1.0	0.0	7.324941635131535e-05
15201.0	50.0	1.0	0.0	3.3115711212158194e-05
15251.0	50.0	1.0	0.0	0.0010425733947753495
15301.0	50.0	1.0	0.0	0.005223030471801714
15351.0	50.0	1.0	0.0	0.004499687499999967
15401.0	50.0	1.0	0.0	0.004686823730468719
15451.0	50.0	1.0	0.0	0.004167668457031228
15501.0	50.0	1.0	0.0	0.0007391259765624782
15551.0	50.0	1.0	0.0	5.096414566039895e-05
15601.0	50.0	1.0	0.0	6.939085960386809e-05
15651.0	50.0	1.0	0.0	0.005086077489852863
15701.0	50.0	1.0	0.0	0.0035395190429687233
15751.0	50.0	1.0	0.0	0.005616393432617162
15801.0	50.0	1.0	0.0	0.005090217285156221
15851.0	50.0	1.0	0.0	0.0006995104980468482
15901.0	50.0	1.0	0.0	0.0006737621307372658
15951.0	50.0	1.0	0.0	9.736732482907915e-05
16001.0	50.0	1.0	0.0	0.001363776245117142
16051.0	50.0	1.0	0.0	0.007031398010253861
16101.0	50.0	1.0	0.0	0.0053836059570312135
16151.0	50.0	1.0	0.0	0.0026114160156249775
16201.0	50.0	1.0	0.0	0.00024402343749998004
16251.0	50.0	1.0	0.0	3.1316031813621524e-05
16301.0	50.0	1.0	0.0	1.1054155230522156e-05
16351.0	50.0	1.0	0.0	0.0003506127536296507
16401.0	50.0	1.0	0.0	0.003506547393798784
16451.0	50.0	1.0	0.0	0.004805212097167931
16501.0	50.0	1.0	0.0	0.0027001220703124695
16551.0	50.0	1.0	0.0	0.0021546496582030995
16601.0	50.0	1.0	0.0	0.00045679481178520915
16651.0	50.0	1.0	0.0	4.0104225575920364e-05
16701.0	50.0	1.0	0.0	0.000583039431571935
16751.0	50.0	1.0	0.0	0.0029349873733520043
16801.0	50.0	1.0	0.0	0.0049637564086913695
16851.0	50.0	1.0	0.0	0.0025699090576171584
16901.0	50.0	1.0	0.0	0.0009661523437499779
16951.0	50.0	1.0	0.0	0.00016892211914061201
17001.0	50.0	1.0	0.0	2.015182614326477e-05
17051.0	50.0	1.0	0.0	0.0001123277842998285
17101.0	50.0	1.0	0.0	0.0036842543983458993
17151.0	50.0	1.0	0.0	0.007913711547851534
17201.0	50.0	1.0	0.0	0.0033684423828124733
17251.0	50.0	1.0	0.0	0.0006607897949218539
17301.0	50.0	1.0	0.0	7.075195312499602e-05
17351.0	50.0	1.0	0.0	5.4497141838071395e-05
17401.0	50.0	1.0	0.0	7.476050853727899e-05
17451.0	50.0	1.0	0.0	0.0015550236606597361
17501.0	50.0	1.0	0.0	0.0069678793334960465
17551.0	50.0	1.0	0.0	0.0047320605468749635
17601.0	50.0	1.0	0.0	0.004027269287109347
17651.0	50.0	1.0	0.0	0.0021560412597655997
17701.0	50.0	1.0	0.0	0.00026782872915265195
17751.0	50.0	1.0	0.0	0.00013619840860363901
17801.0	50.0	1.0	0.0	8.278793334959938e-05
17851.0	50.0	1.0	0.0	0.0027652079391478983
17901.0	50.0	1.0	0.0	0.003343297424316366
17951.0	50.0	1.0	0.0	0.0033491485595702696
18001.0	50.0	1.0	0.0	0.0024383984374999773
18051.0	50.0	1.0	0.0	0.00016528198242186205
18101.0	50.0	1.0	0.0	2.5529959201812748e-05
18151.0	50.0	1.0	0.0	1.0539715290069581e-05
18201.0	50.0	1.0	0.0	0.005117339138984639
18251.0	12.0	1.0	0.0	0.002571037292480425
