stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2701.0	50.0	1.0	0.0	6.142177581787108e-06
2751.0	50.0	1.0	0.0	1.7038915753361984e-05
2801.0	50.0	1.0	0.0	3.727317929267425e-05
2851.0	50.0	1.0	0.0	2.3721666336056196e-05
2901.0	50.0	1.0	0.0	6.565824508666097e-05
2951.0	50.0	1.0	0.0	8.717551231381838e-05
3001.0	50.0	1.0	0.0	6.969118118285371e-05
3051.0	50.0	1.0	0.0	1.570873260498047e-05
3101.0	50.0	1.0	0.0	4.3820051848888415e-06
3151.0	50.0	1.0	0.0	7.662123158573792e-05
3201.0	50.0	1.0	0.0	0.00017069024085995116
3251.0	50.0	1.0	0.0	0.00031631290435786384
3301.0	50.0	1.0	0.0	0.001115368881225532
3351.0	50.0	1.0	0.0	0.000151017608642548
3401.0	50.0	1.0	0.0	4.778854370116888e-05
3451.0	50.0	1.0	0.0	3.472445238381411e-05
3501.0	50.0	1.0	0.0	0.00020594525586812556
3551.0	50.0	1.0	0.0	0.00039204524993894307
3601.0	50.0	1.0	0.0	0.0005471505355834521
3651.0	50.0	1.0	0.0	0.0008207210540770919
3701.0	50.0	1.0	0.0	0.000267980346679638
3751.0	50.0	1.0	0.0	5.5171966552731506e-05
3801.0	50.0	1.0	0.0	1.1190185546875007e-05
3851.0	50.0	1.0	0.0	4.858808517456055e-06
3901.0	50.0	1.0	0.0	0.00014391885787248113
3951.0	50.0	1.0	0.0	5.923516273497875e-05
4001.0	50.0	1.0	0.0	0.000674321079254106
4051.0	50.0	1.0	0.0	0.00016136962890620255
4101.0	50.0	1.0	0.0	0.00024915855407710714
4151.0	50.0	1.0	0.0	2.9371490478515625e-05
4201.0	50.0	1.0	0.0	6.279383152723312e-06
4251.0	50.0	1.0	0.0	0.0004093379117548232
4301.0	50.0	1.0	0.0	0.000313708953857378
4351.0	50.0	1.0	0.0	0.000980201339721628
4401.0	50.0	1.0	0.0	0.00097276397705074
4451.0	50.0	1.0	0.0	0.0005462908935546442
4501.0	50.0	1.0	0.0	0.0002891491699218451
4551.0	50.0	1.0	0.0	1.73590237647295e-05
4601.0	50.0	1.0	0.0	5.9388171881437295e-06
4651.0	50.0	1.0	0.0	0.00011972566902635342
4701.0	50.0	1.0	0.0	0.000294321041107148
4751.0	50.0	1.0	0.0	0.00018492004394526798
4801.0	50.0	1.0	0.0	0.0002295461654662704
4851.0	50.0	1.0	0.0	6.600837707519313e-05
4901.0	50.0	1.0	0.0	1.1931991577148439e-05
4951.0	50.0	1.0	0.0	4.127477407455445e-06
5001.0	50.0	1.0	0.0	2.2373872995376586e-06
5051.0	50.0	1.0	0.0	8.877039551734338e-06
5101.0	50.0	1.0	0.0	0.00021329296588895222
5151.0	50.0	1.0	0.0	0.0021946342277526297
5201.0	50.0	1.0	0.0	0.00017304580688473875
5251.0	50.0	1.0	0.0	2.0240783691406247e-05
5301.0	50.0	1.0	0.0	5.575490146875382e-06
5351.0	50.0	1.0	0.0	1.7458202689883803e-05
5401.0	50.0	1.0	0.0	3.201430082320777e-05
5451.0	50.0	1.0	0.0	0.00032337604045865856
5501.0	50.0	1.0	0.0	0.000688929100036572
5551.0	50.0	1.0	0.0	8.734779357908309e-05
5601.0	50.0	1.0	0.0	2.404502868652331e-05
5651.0	50.0	1.0	0.0	1.686292961239702e-05
5701.0	50.0	1.0	0.0	4.131675884127311e-05
5751.0	50.0	1.0	0.0	0.00035436101436609813
5801.0	50.0	1.0	0.0	0.0002224646377563082
5851.0	50.0	1.0	0.0	0.0007586675262450742
5901.0	50.0	1.0	0.0	0.0016594538879394084
5951.0	50.0	1.0	0.0	0.00031152648925778474
6001.0	50.0	1.0	0.0	3.861846923828125e-05
6051.0	50.0	1.0	0.0	1.1794065237045288e-05
6101.0	50.0	1.0	0.0	0.00023906651139258265
6151.0	50.0	1.0	0.0	0.0005866126441955083
6201.0	50.0	1.0	0.0	0.000567376174926716
6251.0	50.0	1.0	0.0	0.000912095489501908
6301.0	50.0	1.0	0.0	0.00033629547119138237
6351.0	50.0	1.0	0.0	2.065185546875e-05
6401.0	50.0	1.0	0.0	6.7737331986427315e-06
6451.0	50.0	1.0	0.0	1.3869151771066513e-05
6501.0	50.0	1.0	0.0	1.7724488973614245e-05
6551.0	50.0	1.0	0.0	2.8128798007965093e-05
6601.0	50.0	1.0	0.0	0.0003701964855193652
6651.0	50.0	1.0	0.0	0.00016656627655025217
6701.0	50.0	1.0	0.0	0.00014816951751705603
6751.0	50.0	1.0	0.0	1.857822343707085e-05
6801.0	50.0	1.0	0.0	3.345544174313339e-05
6851.0	50.0	1.0	0.0	4.974768161773683e-06
6901.0	50.0	1.0	0.0	4.337811470031737e-06
6951.0	50.0	1.0	0.0	2.3780088424680016e-05
7001.0	50.0	1.0	0.0	8.169851303099493e-05
7051.0	50.0	1.0	0.0	3.535052299499365e-05
7101.0	50.0	1.0	0.0	7.548923492431642e-06
7151.0	50.0	1.0	0.0	4.375400096177249e-05
7201.0	50.0	1.0	0.0	8.001038074491802e-05
7251.0	50.0	1.0	0.0	0.0004798975563048977
7301.0	50.0	1.0	0.0	0.00051087593078608
7351.0	50.0	1.0	0.0	0.0013281092834472174
7401.0	50.0	1.0	0.0	0.00035901748657223736
7451.0	50.0	1.0	0.0	2.0166931152343744e-05
7501.0	50.0	1.0	0.0	5.390987992286684e-06
7551.0	50.0	1.0	0.0	2.669676542282105e-06
7601.0	50.0	1.0	0.0	1.3015338778493841e-05
7651.0	50.0	1.0	0.0	9.773695826528934e-05
7701.0	50.0	1.0	0.0	0.0005914933586120238
7751.0	50.0	1.0	0.0	0.00021959732055660655
7801.0	50.0	1.0	0.0	3.393905639648438e-05
7851.0	50.0	1.0	0.0	8.146207928657532e-06
7901.0	50.0	1.0	0.0	1.0063354372977845e-05
7951.0	50.0	1.0	0.0	3.646461963653564e-06
8001.0	50.0	1.0	0.0	0.00026502130270001127
8051.0	50.0	1.0	0.0	0.002151184425353952
8101.0	50.0	1.0	0.0	0.0006690644836425282
8151.0	50.0	1.0	0.0	9.991455078123925e-05
8201.0	50.0	1.0	0.0	1.9453371688723567e-05
8251.0	50.0	1.0	0.0	6.250436380505562e-06
8301.0	50.0	1.0	0.0	1.0700960159301497e-05
8351.0	50.0	1.0	0.0	6.419156432151008e-05
8401.0	50.0	1.0	0.0	1.6455821990966796e-05
8451.0	50.0	1.0	0.0	3.256303787230852e-05
8501.0	50.0	1.0	0.0	1.7101345062255866e-05
8551.0	50.0	1.0	0.0	9.410171508789063e-06
8601.0	50.0	1.0	0.0	6.458316445350647e-06
8651.0	50.0	1.0	0.0	0.0002251347202062438
8701.0	50.0	1.0	0.0	0.0001117122268676575
8751.0	50.0	1.0	0.0	0.000173716926574654
8801.0	50.0	1.0	0.0	6.17936325073223e-05
8851.0	50.0	1.0	0.0	2.6083488464355465e-05
8901.0	50.0	1.0	0.0	7.466316223144532e-06
8951.0	50.0	1.0	0.0	3.912038356065751e-06
9001.0	50.0	1.0	0.0	2.4366970211266047e-05
9051.0	50.0	1.0	0.0	2.8126025199890138e-06
9101.0	50.0	1.0	0.0	7.396532297132734e-05
9151.0	50.0	1.0	0.0	0.00014827384948727385
9201.0	50.0	1.0	0.0	0.00026999193191524275
9251.0	50.0	1.0	0.0	3.603092193603515e-05
9301.0	50.0	1.0	0.0	8.52804347872734e-06
9351.0	50.0	1.0	0.0	1.4138999730347063e-05
9401.0	50.0	1.0	0.0	1.636340141296321e-05
9451.0	50.0	1.0	0.0	0.0001528077435493145
9501.0	50.0	1.0	0.0	0.00030179660797113595
9551.0	50.0	1.0	0.0	0.0015174399185180132
9601.0	50.0	1.0	0.0	0.000323721923828076
9651.0	50.0	1.0	0.0	4.0743713378901605e-05
9701.0	50.0	1.0	0.0	7.63761818408966e-06
9751.0	50.0	1.0	0.0	6.958203017710716e-05
9801.0	50.0	1.0	0.0	0.0001022551250457529
9851.0	50.0	1.0	0.0	0.00015039140701288492
9901.0	50.0	1.0	0.0	4.555171966552733e-05
9951.0	50.0	1.0	0.0	1.6791534423828124e-05
10001.0	50.0	1.0	0.0	7.188491821289064e-06
10051.0	50.0	1.0	0.0	3.7819965183734893e-06
10101.0	50.0	1.0	0.0	0.00015169315233826028
10151.0	50.0	1.0	0.0	0.00010005785942076911
10201.0	50.0	1.0	0.0	0.000694662685394255
10251.0	50.0	1.0	0.0	0.0007820029449462437
10301.0	50.0	1.0	0.0	0.00013639999389645913
10351.0	50.0	1.0	0.0	2.1927337646484372e-05
10401.0	50.0	1.0	0.0	5.6366526335477815e-06
10451.0	50.0	1.0	0.0	2.891429141163827e-06
10501.0	50.0	1.0	0.0	8.470636159181054e-05
10551.0	50.0	1.0	0.0	0.00015451110839838938
10601.0	50.0	1.0	0.0	9.49435424804494e-05
10651.0	50.0	1.0	0.0	3.761524200439453e-05
10701.0	50.0	1.0	0.0	3.120750427245793e-05
10751.0	50.0	1.0	0.0	7.267837524414065e-06
10801.0	50.0	1.0	0.0	3.0233672261238096e-06
10851.0	50.0	1.0	0.0	2.8121232688425373e-05
10901.0	50.0	1.0	0.0	3.8458676338189206e-05
10951.0	50.0	1.0	0.0	2.426398754119873e-05
11001.0	50.0	1.0	0.0	6.22523689269982e-05
11051.0	50.0	1.0	0.0	3.165929794311523e-05
11101.0	50.0	1.0	0.0	8.790493011474609e-06
11151.0	50.0	1.0	0.0	4.235345423221587e-06
11201.0	50.0	1.0	0.0	2.2392165660858157e-06
11251.0	50.0	1.0	0.0	0.00011399307280776985
11301.0	50.0	1.0	0.0	0.0001278647518157696
11351.0	50.0	1.0	0.0	0.00017171760559078864
11401.0	50.0	1.0	0.0	3.511295318603516e-05
11451.0	50.0	1.0	0.0	7.601318359375001e-06
11501.0	50.0	1.0	0.0	3.2205814123153695e-06
11551.0	50.0	1.0	0.0	2.9416626691818242e-06
11601.0	50.0	1.0	0.0	5.472937822341919e-06
11651.0	50.0	1.0	0.0	4.072113037109375e-06
11701.0	50.0	1.0	0.0	3.930390596389399e-05
11751.0	50.0	1.0	0.0	1.1573309898376465e-05
11801.0	50.0	1.0	0.0	4.15400505065918e-06
11851.0	50.0	1.0	0.0	2.2512531280517573e-06
11901.0	50.0	1.0	0.0	2.0517428265884523e-06
11951.0	50.0	1.0	0.0	5.018717452883454e-05
12001.0	50.0	1.0	0.0	6.951924800871913e-05
12051.0	50.0	1.0	0.0	9.525108337402347e-06
12101.0	50.0	1.0	0.0	0.00014919592857357732
12151.0	50.0	1.0	0.0	3.214036941528321e-05
12201.0	50.0	1.0	0.0	6.886672973632812e-06
12251.0	50.0	1.0	0.0	2.8498642146587384e-06
12301.0	50.0	1.0	0.0	5.924019768833473e-05
12351.0	50.0	1.0	0.0	0.00012461766242979872
12401.0	50.0	1.0	0.0	3.6334533691406255e-05
12451.0	50.0	1.0	0.0	0.00040184453964228295
12501.0	50.0	1.0	0.0	0.00036696254730220646
12551.0	50.0	1.0	0.0	2.589225769042968e-05
12601.0	50.0	1.0	0.0	6.298352777957917e-06
12651.0	50.0	1.0	0.0	5.823210209607512e-05
12701.0	50.0	1.0	0.0	0.0027829552793502427
12751.0	50.0	1.0	0.0	0.0009518951416015161
12801.0	50.0	1.0	0.0	0.001479996948242142
12851.0	50.0	1.0	0.0	0.00015409667968746855
12901.0	50.0	1.0	0.0	5.2558593749995995e-05
12951.0	50.0	1.0	0.0	1.439678431488574e-05
13001.0	50.0	1.0	0.0	1.0838634967803956e-05
13051.0	50.0	1.0	0.0	0.00022110018253323764
13101.0	50.0	1.0	0.0	0.0004591137695312
13151.0	50.0	1.0	0.0	0.0004789009857177301
13201.0	50.0	1.0	0.0	0.00017690284729000535
13251.0	50.0	1.0	0.0	2.4143981933593744e-05
13301.0	50.0	1.0	0.0	2.416244506835513e-05
13351.0	50.0	1.0	0.0	7.307921648025513e-06
13401.0	50.0	1.0	0.0	3.0211877822875985e-06
13451.0	50.0	1.0	0.0	0.0013684184497594451
13501.0	50.0	1.0	0.0	0.0011864396667480021
13551.0	50.0	1.0	0.0	0.000257839050292929
13601.0	50.0	1.0	0.0	6.7191162109375e-05
13651.0	50.0	1.0	0.0	3.942321777343426e-05
13701.0	50.0	1.0	0.0	6.706423163414003e-06
13751.0	50.0	1.0	0.0	3.2602274417877195e-06
13801.0	50.0	1.0	0.0	3.0267059803009024e-06
13851.0	50.0	1.0	0.0	3.8396919369694174e-05
13901.0	50.0	1.0	0.0	1.296412944793701e-05
13951.0	50.0	1.0	0.0	1.1010584831237796e-05
14001.0	50.0	1.0	0.0	4.415755271911621e-06
14051.0	50.0	1.0	0.0	2.60467043146491e-06
14101.0	50.0	1.0	0.0	2.4141578171396825e-05
14151.0	50.0	1.0	0.0	6.905390262603116e-05
14201.0	50.0	1.0	0.0	7.623710632324222e-06
14251.0	50.0	1.0	0.0	6.683549880981445e-06
14301.0	50.0	1.0	0.0	1.0534124374389649e-05
14351.0	50.0	1.0	0.0	6.548871994018555e-06
14401.0	50.0	1.0	0.0	4.217346191405736e-05
14451.0	50.0	1.0	0.0	5.721244513988497e-06
14501.0	50.0	1.0	0.0	0.00012028030425309163
14551.0	50.0	1.0	0.0	0.00017446128845211326
14601.0	50.0	1.0	0.0	0.0008560239601134761
14651.0	50.0	1.0	0.0	0.00043423492431636404
14701.0	50.0	1.0	0.0	0.00011006759643551727
14751.0	50.0	1.0	0.0	2.779953002929688e-05
14801.0	50.0	1.0	0.0	6.5918850898742676e-06
14851.0	50.0	1.0	0.0	3.6182868480682356e-06
14901.0	50.0	1.0	0.0	1.8904486894607268e-05
14951.0	50.0	1.0	0.0	0.0007194489550590029
15001.0	50.0	1.0	0.0	0.000563720321655222
15051.0	50.0	1.0	0.0	0.00021111434936520017
15101.0	50.0	1.0	0.0	4.345397949218551e-05
15151.0	50.0	1.0	0.0	9.108995348215106e-06
15201.0	50.0	1.0	0.0	4.112471193075179e-06
15251.0	50.0	1.0	0.0	7.485042810440063e-06
15301.0	50.0	1.0	0.0	8.452276349066337e-05
15351.0	50.0	1.0	0.0	0.0005882899379729738
15401.0	50.0	1.0	0.0	0.0007655941009521041
15451.0	50.0	1.0	0.0	0.0006582598876952806
15501.0	50.0	1.0	0.0	1.90020751953125e-05
15551.0	50.0	1.0	0.0	5.255886316299439e-06
15601.0	50.0	1.0	0.0	2.4299722909922915e-05
15651.0	50.0	1.0	0.0	5.280222654341914e-05
15701.0	50.0	1.0	0.0	0.00018147522926326295
15751.0	50.0	1.0	0.0	0.00012051576614375793
15801.0	50.0	1.0	0.0	3.855155944824218e-05
15851.0	50.0	1.0	0.0	3.117835998534705e-05
15901.0	50.0	1.0	0.0	5.577896535396575e-06
15951.0	50.0	1.0	0.0	6.54125651717091e-05
16001.0	50.0	1.0	0.0	0.00016595266818997023
16051.0	50.0	1.0	0.0	0.001061122474670373
16101.0	50.0	1.0	0.0	0.0003876124572753399
16151.0	50.0	1.0	0.0	8.792160034178251e-05
16201.0	50.0	1.0	0.0	2.499282836914063e-05
16251.0	50.0	1.0	0.0	1.2196770850567322e-05
16301.0	50.0	1.0	0.0	2.9937008619305033e-05
16351.0	50.0	1.0	0.0	1.898355960845798e-05
16401.0	50.0	1.0	0.0	0.00010472361087797351
16451.0	50.0	1.0	0.0	7.570859909056667e-05
16501.0	50.0	1.0	0.0	0.00030293508529661054
16551.0	50.0	1.0	0.0	0.0001647817230224296
16601.0	50.0	1.0	0.0	1.488620111718774e-05
16651.0	50.0	1.0	0.0	4.771310593932867e-06
16701.0	50.0	1.0	0.0	1.7458052635192315e-05
16751.0	50.0	1.0	0.0	1.6666069030761714e-05
16801.0	50.0	1.0	0.0	8.804437637328147e-05
16851.0	50.0	1.0	0.0	0.00012609156608579773
16901.0	50.0	1.0	0.0	3.054473876952773e-05
16951.0	50.0	1.0	0.0	7.674655914306643e-06
17001.0	50.0	1.0	0.0	3.3348277211189263e-06
17051.0	50.0	1.0	0.0	3.917846173047778e-05
17101.0	50.0	1.0	0.0	0.00026101458072658006
17151.0	50.0	1.0	0.0	0.0013999783515929699
17201.0	50.0	1.0	0.0	0.0003172093200683159
17251.0	50.0	1.0	0.0	0.00012149139404293852
17301.0	50.0	1.0	0.0	8.538864135741613e-05
17351.0	50.0	1.0	0.0	4.097350478171985e-05
17401.0	50.0	1.0	0.0	1.87643349170666e-05
17451.0	50.0	1.0	0.0	8.856572628020262e-05
17501.0	50.0	1.0	0.0	0.00014830593109127802
17551.0	50.0	1.0	0.0	0.00012236602783199468
17601.0	50.0	1.0	0.0	8.386028289794343e-05
17651.0	50.0	1.0	0.0	3.69961166381836e-05
17701.0	50.0	1.0	0.0	6.9883852079510716e-06
17751.0	50.0	1.0	0.0	6.113383881747723e-06
17801.0	50.0	1.0	0.0	2.450866699218749e-06
17851.0	50.0	1.0	0.0	3.637131631374168e-05
17901.0	50.0	1.0	0.0	3.581948280334472e-06
17951.0	50.0	1.0	0.0	3.2533740997314454e-06
18001.0	50.0	1.0	0.0	3.6726474761962885e-06
18051.0	50.0	1.0	0.0	1.761260032653808e-06
18101.0	50.0	1.0	0.0	1.0229279845952988e-06
18151.0	50.0	1.0	0.0	7.931763306258069e-06
18201.0	50.0	1.0	0.0	9.232761442660135e-05
18251.0	12.0	1.0	0.0	3.178123633066813e-05
