stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
69.0	1.0	1.0	0.0	0.0020804595947265625
70.0	1.0	1.0	0.0	0.0019026947021484374
71.0	1.0	1.0	0.0	0.00172509765625
72.0	1.0	1.0	0.0	0.0015709991455078124
73.0	1.0	1.0	0.0	0.0014427490234375
74.0	1.0	1.0	0.0	0.0013353118896484374
75.0	1.0	1.0	0.0	0.001252288818359375
76.0	1.0	1.0	0.0	0.0016150360107421876
77.0	1.0	1.0	0.0	0.002198638916015625
78.0	1.0	1.0	0.0	0.00205743408203125
79.0	1.0	1.0	0.0	0.001967315673828125
80.0	1.0	1.0	0.0	0.001841522216796875
81.0	1.0	1.0	0.0	0.0017888336181640626
82.0	1.0	1.0	0.0	0.0017388458251953124
83.0	1.0	1.0	0.0	0.00176910400390625
84.0	1.0	1.0	0.0	0.001993499755859375
85.0	1.0	1.0	0.0	0.002114349365234375
86.0	1.0	1.0	0.0	0.002080291748046875
87.0	1.0	1.0	0.0	0.0020654144287109376
88.0	1.0	1.0	0.0	0.0019857635498046877
89.0	1.0	1.0	0.0	0.0019331207275390624
90.0	1.0	1.0	0.0	0.0018502197265625
91.0	1.0	1.0	0.0	0.001801422119140625
92.0	1.0	1.0	0.0	0.00168377685546875
93.0	1.0	1.0	0.0	0.0015693206787109374
94.0	1.0	1.0	0.0	0.0014427337646484375
95.0	1.0	1.0	0.0	0.0013195343017578126
96.0	1.0	1.0	0.0	0.001261627197265625
97.0	1.0	1.0	0.0	0.0012238311767578125
98.0	1.0	1.0	0.0	0.001164031982421875
99.0	1.0	1.0	0.0	0.001083099365234375
100.0	1.0	1.0	0.0	0.0009977874755859376
101.0	1.0	1.0	0.0	0.0009188385009765625
102.0	1.0	1.0	0.0	0.000846466064453125
103.0	1.0	1.0	0.0	0.0007826080322265625
104.0	1.0	1.0	0.0	0.000730560302734375
105.0	1.0	1.0	0.0	0.0007343597412109375
106.0	1.0	1.0	0.0	0.0007512664794921875
107.0	1.0	1.0	0.0	0.0007787628173828125
108.0	1.0	1.0	0.0	0.000800048828125
109.0	1.0	1.0	0.0	0.000802093505859375
110.0	1.0	1.0	0.0	0.000791229248046875
111.0	1.0	1.0	0.0	0.000761474609375
112.0	1.0	1.0	0.0	0.00071990966796875
113.0	1.0	1.0	0.0	0.0006702728271484375
114.0	1.0	1.0	0.0	0.00061956787109375
115.0	1.0	1.0	0.0	0.0005712127685546875
116.0	1.0	1.0	0.0	0.00052569580078125
117.0	1.0	1.0	0.0	0.0004835662841796875
118.0	1.0	1.0	0.0	0.000446014404296875
119.0	1.0	1.0	0.0	0.0004127655029296875
120.0	1.0	1.0	0.0	0.000383941650390625
121.0	1.0	1.0	0.0	0.00035906982421875
122.0	1.0	1.0	0.0	0.000340118408203125
123.0	1.0	1.0	0.0	0.000325042724609375
124.0	1.0	1.0	0.0	0.000313262939453125
125.0	1.0	1.0	0.0	0.000301849365234375
126.0	1.0	1.0	0.0	0.000288970947265625
127.0	1.0	1.0	0.0	0.000274810791015625
128.0	1.0	1.0	0.0	0.00026031494140625
129.0	1.0	1.0	0.0	0.000249114990234375
130.0	1.0	1.0	0.0	0.000289398193359375
131.0	1.0	1.0	0.0	0.0002750244140625
132.0	1.0	1.0	0.0	0.000235382080078125
133.0	1.0	1.0	0.0	0.0002232666015625
134.0	1.0	1.0	0.0	0.000216949462890625
135.0	1.0	1.0	0.0	0.000211181640625
136.0	1.0	1.0	0.0	0.000204864501953125
137.0	1.0	1.0	0.0	0.00019775390625
138.0	1.0	1.0	0.0	0.000190185546875
139.0	1.0	1.0	0.0	0.000182342529296875
140.0	1.0	1.0	0.0	0.000174224853515625
141.0	1.0	1.0	0.0	0.000166290283203125
142.0	1.0	1.0	0.0	0.000158538818359375
143.0	1.0	1.0	0.0	0.0001510009765625
144.0	1.0	1.0	0.0	0.00014398193359375
145.0	1.0	1.0	0.0	0.00013720703125
146.0	1.0	1.0	0.0	0.0001304931640625
147.0	1.0	1.0	0.0	0.000124176025390625
148.0	1.0	1.0	0.0	0.0001181640625
149.0	1.0	1.0	0.0	0.000112457275390625
150.0	1.0	1.0	0.0	0.000107208251953125
151.0	1.0	1.0	0.0	0.000102325439453125
152.0	1.0	1.0	0.0	9.7747802734375e-05
153.0	1.0	1.0	0.0	9.344482421875e-05
154.0	1.0	1.0	0.0	9.41162109375e-05
155.0	1.0	1.0	0.0	0.000917266845703125
156.0	1.0	1.0	0.0	0.000849334716796875
157.0	1.0	1.0	0.0	0.0002315673828125
158.0	1.0	1.0	0.0	0.000148406982421875
159.0	1.0	1.0	0.0	0.000125701904296875
160.0	1.0	1.0	0.0	0.0001207275390625
161.0	1.0	1.0	0.0	0.0001212158203125
162.0	1.0	1.0	0.0	0.000136993408203125
163.0	1.0	1.0	0.0	0.00012457275390625
164.0	1.0	1.0	0.0	0.000120880126953125
165.0	1.0	1.0	0.0	0.000130767822265625
166.0	1.0	1.0	0.0	0.000125732421875
167.0	1.0	1.0	0.0	0.000121002197265625
168.0	1.0	1.0	0.0	0.000117919921875
169.0	1.0	1.0	0.0	0.000116180419921875
170.0	1.0	1.0	0.0	0.000115936279296875
171.0	1.0	1.0	0.0	0.00011285400390625
172.0	1.0	1.0	0.0	0.00011102294921875
173.0	1.0	1.0	0.0	0.000109344482421875
174.0	1.0	1.0	0.0	0.00010687255859375
175.0	1.0	1.0	0.0	0.00010430908203125
176.0	1.0	1.0	0.0	0.0001016845703125
177.0	1.0	1.0	0.0	9.912109375e-05
178.0	1.0	1.0	0.0	9.674072265625e-05
179.0	1.0	1.0	0.0	9.4482421875e-05
180.0	1.0	1.0	0.0	9.2193603515625e-05
181.0	1.0	1.0	0.0	8.978271484375e-05
182.0	1.0	1.0	0.0	8.7310791015625e-05
183.0	1.0	1.0	0.0	8.45947265625e-05
184.0	1.0	1.0	0.0	8.203125e-05
185.0	1.0	1.0	0.0	7.9498291015625e-05
186.0	1.0	1.0	0.0	7.708740234375e-05
187.0	1.0	1.0	0.0	7.476806640625e-05
188.0	1.0	1.0	0.0	7.21435546875e-05
189.0	1.0	1.0	0.0	6.9549560546875e-05
190.0	1.0	1.0	0.0	6.689453125e-05
191.0	1.0	1.0	0.0	6.43310546875e-05
192.0	1.0	1.0	0.0	6.18896484375e-05
193.0	1.0	1.0	0.0	5.9478759765625e-05
194.0	1.0	1.0	0.0	5.712890625e-05
195.0	1.0	1.0	0.0	5.4901123046875e-05
196.0	1.0	1.0	0.0	5.3070068359375e-05
197.0	1.0	1.0	0.0	5.133056640625e-05
198.0	1.0	1.0	0.0	5.0811767578125e-05
199.0	1.0	1.0	0.0	5.17578125e-05
200.0	1.0	1.0	0.0	4.876708984375e-05
201.0	1.0	1.0	0.0	4.632568359375e-05
202.0	1.0	1.0	0.0	4.4586181640625e-05
203.0	1.0	1.0	0.0	4.302978515625e-05
204.0	1.0	1.0	0.0	4.1595458984375e-05
205.0	1.0	1.0	0.0	4.0496826171875e-05
206.0	1.0	1.0	0.0	3.924560546875e-05
207.0	1.0	1.0	0.0	3.802490234375e-05
208.0	1.0	1.0	0.0	3.6834716796875e-05
209.0	1.0	1.0	0.0	3.57666015625e-05
210.0	1.0	1.0	0.0	3.4698486328125e-05
211.0	1.0	1.0	0.0	3.875732421875e-05
212.0	1.0	1.0	0.0	0.000152252197265625
213.0	1.0	1.0	0.0	0.00015280455350875856
214.0	1.0	1.0	0.0	9.231369197368622e-05
215.0	1.0	1.0	0.0	7.176600396633149e-05
216.0	1.0	1.0	0.0	7.039040327072143e-05
217.0	1.0	1.0	0.0	4.841786623001099e-05
218.0	1.0	1.0	0.0	5.099353194236755e-05
219.0	1.0	1.0	0.0	4.0184617042541506e-05
220.0	1.0	1.0	0.0	3.578609228134155e-05
221.0	1.0	1.0	0.0	3.394156694412232e-05
222.0	1.0	1.0	0.0	3.2804369926452636e-05
223.0	1.0	1.0	0.0	3.221392631530762e-05
224.0	1.0	1.0	0.0	3.172957897186279e-05
225.0	1.0	1.0	0.0	3.0674517154693606e-05
226.0	1.0	1.0	0.0	2.9753625392913818e-05
227.0	1.0	1.0	0.0	2.892470359802246e-05
228.0	1.0	1.0	0.0	2.8133511543273926e-05
229.0	1.0	1.0	0.0	2.737325429916382e-05
230.0	1.0	1.0	0.0	2.6660799980163573e-05
231.0	1.0	1.0	0.0	2.5973856449127198e-05
232.0	1.0	1.0	0.0	2.5284051895141603e-05
233.0	1.0	1.0	0.0	2.4593710899353026e-05
234.0	1.0	1.0	0.0	2.3957014083862306e-05
235.0	1.0	1.0	0.0	2.3350417613983154e-05
236.0	1.0	1.0	0.0	2.274322509765625e-05
237.0	1.0	1.0	0.0	2.2142767906188967e-05
238.0	1.0	1.0	0.0	2.158951759338379e-05
239.0	1.0	1.0	0.0	2.1117568016052245e-05
240.0	1.0	1.0	0.0	2.0659565925598145e-05
241.0	1.0	1.0	0.0	2.022254467010498e-05
242.0	1.0	1.0	0.0	1.9815921783447267e-05
243.0	1.0	1.0	0.0	1.9383668899536133e-05
244.0	1.0	1.0	0.0	1.8955707550048828e-05
245.0	1.0	1.0	0.0	1.8532514572143553e-05
246.0	1.0	1.0	0.0	1.8097758293151855e-05
247.0	1.0	1.0	0.0	1.7687320709228517e-05
248.0	1.0	1.0	0.0	1.729929447174072e-05
249.0	1.0	1.0	0.0	1.6912341117858888e-05
250.0	1.0	1.0	0.0	1.653110980987549e-05
251.0	1.0	1.0	0.0	1.653313636779785e-05
252.0	1.0	1.0	0.0	1.6612291336059572e-05
253.0	1.0	1.0	0.0	1.6149163246154784e-05
254.0	1.0	1.0	0.0	1.566314697265625e-05
255.0	1.0	1.0	0.0	1.5238523483276367e-05
256.0	1.0	1.0	0.0	1.4884352684020995e-05
257.0	1.0	1.0	0.0	1.4614105224609375e-05
258.0	1.0	1.0	0.0	1.4317750930786132e-05
259.0	1.0	1.0	0.0	1.4018058776855469e-05
260.0	1.0	1.0	0.0	1.3736248016357421e-05
261.0	1.0	1.0	0.0	1.3452887535095215e-05
262.0	1.0	1.0	0.0	1.3200759887695313e-05
263.0	1.0	1.0	0.0	1.3098716735839843e-05
264.0	1.0	1.0	0.0	1.3015270233154298e-05
265.0	1.0	1.0	0.0	1.2752652168273926e-05
266.0	1.0	1.0	0.0	1.2484073638916016e-05
267.0	1.0	1.0	0.0	1.2239933013916016e-05
268.0	1.0	1.0	0.0	1.2008190155029297e-05
269.0	1.0	1.0	0.0	1.2554287910461426e-05
270.0	1.0	1.0	0.0	1.800882816314697e-05
271.0	1.0	1.0	0.0	1.9129157066345216e-05
272.0	1.0	1.0	0.0	5.681502819061279e-05
273.0	1.0	1.0	0.0	6.349742412567138e-05
274.0	1.0	1.0	0.0	4.2271971702575685e-05
275.0	1.0	1.0	0.0	0.00013784825801849365
276.0	1.0	1.0	0.0	0.0002499839067459106
277.0	1.0	1.0	0.0	0.0004187805652618408
278.0	1.0	1.0	0.0	0.00019839215278625487
279.0	1.0	1.0	0.0	0.00012180304527282715
280.0	1.0	1.0	0.0	6.398892402648926e-05
281.0	1.0	1.0	0.0	3.472757339477539e-05
282.0	1.0	1.0	0.0	2.690887451171875e-05
283.0	1.0	1.0	0.0	2.364325523376465e-05
284.0	1.0	1.0	0.0	2.18355655670166e-05
285.0	1.0	1.0	0.0	2.074456214904785e-05
286.0	1.0	1.0	0.0	1.9864559173583984e-05
287.0	1.0	1.0	0.0	1.9495010375976563e-05
288.0	1.0	1.0	0.0	2.0867109298706054e-05
289.0	1.0	1.0	0.0	7.509541511535645e-05
290.0	1.0	1.0	0.0	0.00021248459815979004
291.0	1.0	1.0	0.0	0.0001493675708770752
292.0	1.0	1.0	0.0	7.477211952209473e-05
293.0	1.0	1.0	0.0	5.691218376159668e-05
294.0	1.0	1.0	0.0	5.0290822982788086e-05
295.0	1.0	1.0	0.0	4.746413230895996e-05
296.0	1.0	1.0	0.0	4.2389869689941404e-05
297.0	1.0	1.0	0.0	3.63922119140625e-05
298.0	1.0	1.0	0.0	3.39350700378418e-05
299.0	1.0	1.0	0.0	3.15396785736084e-05
300.0	1.0	1.0	0.0	2.957940101623535e-05
301.0	1.0	1.0	0.0	2.8217315673828126e-05
302.0	1.0	1.0	0.0	2.701282501220703e-05
303.0	1.0	1.0	0.0	2.6165962219238282e-05
304.0	1.0	1.0	0.0	2.5340557098388672e-05
305.0	1.0	1.0	0.0	2.467155456542969e-05
306.0	1.0	1.0	0.0	2.4075031280517577e-05
307.0	1.0	1.0	0.0	2.3600101470947267e-05
308.0	1.0	1.0	0.0	2.318859100341797e-05
309.0	1.0	1.0	0.0	2.321767807006836e-05
310.0	1.0	1.0	0.0	2.7609348297119142e-05
311.0	1.0	1.0	0.0	3.070640563964844e-05
312.0	1.0	1.0	0.0	5.319690704345703e-05
313.0	1.0	1.0	0.0	4.8221588134765625e-05
314.0	1.0	1.0	0.0	4.2510032653808596e-05
315.0	1.0	1.0	0.0	3.826332092285156e-05
316.0	1.0	1.0	0.0	3.637266159057617e-05
317.0	1.0	1.0	0.0	3.591537475585937e-05
318.0	1.0	1.0	0.0	3.495216369628906e-05
319.0	1.0	1.0	0.0	3.5798072814941405e-05
320.0	1.0	1.0	0.0	3.535795211791992e-05
321.0	1.0	1.0	0.0	3.6496639251708985e-05
322.0	1.0	1.0	0.0	0.0003467264175415039
323.0	1.0	1.0	0.0	0.00046340036392211915
324.0	1.0	1.0	0.0	0.00043137598037719724
325.0	1.0	1.0	0.0	0.0008258180618286133
326.0	1.0	1.0	0.0	0.0006119232177734375
327.0	1.0	1.0	0.0	0.0006387381553649902
328.0	1.0	1.0	0.0	0.0011442041397094727
329.0	1.0	1.0	0.0	0.0010714120864868165
330.0	1.0	1.0	0.0	0.0007349166870117187
331.0	1.0	1.0	0.0	0.0006850605010986328
332.0	1.0	1.0	0.0	0.000710209846496582
333.0	1.0	1.0	0.0	0.000535665512084961
334.0	1.0	1.0	0.0	0.0005339975357055664
335.0	1.0	1.0	0.0	0.0005137577056884766
336.0	1.0	1.0	0.0	0.0005078115463256836
337.0	1.0	1.0	0.0	0.0006644983291625977
338.0	1.0	1.0	0.0	0.0005674219131469727
339.0	1.0	1.0	0.0	0.000531428337097168
340.0	1.0	1.0	0.0	0.0004903793334960938
341.0	1.0	1.0	0.0	0.0005256843566894532
342.0	1.0	1.0	0.0	0.0005970420837402344
343.0	1.0	1.0	0.0	0.0005902595520019531
344.0	1.0	1.0	0.0	0.0005527477264404296
345.0	1.0	1.0	0.0	0.0005242061614990234
346.0	1.0	1.0	0.0	0.000501474380493164
347.0	1.0	1.0	0.0	0.0005254440307617187
348.0	1.0	1.0	0.0	0.0007294445037841797
349.0	1.0	1.0	0.0	0.0006868953704833984
350.0	1.0	1.0	0.0	0.0006546840667724609
351.0	1.0	1.0	0.0	0.0005951519012451172
352.0	1.0	1.0	0.0	0.0005421218872070313
353.0	1.0	1.0	0.0	0.000510162353515625
354.0	1.0	1.0	0.0	0.0004881706237792969
355.0	1.0	1.0	0.0	0.0004705944061279297
356.0	1.0	1.0	0.0	0.0004600429534912109
357.0	1.0	1.0	0.0	0.0004590721130371094
358.0	1.0	1.0	0.0	0.00046458244323730467
359.0	1.0	1.0	0.0	0.0004652233123779297
360.0	1.0	1.0	0.0	0.0008028564453125
361.0	1.0	1.0	0.0	0.0015478858947753906
362.0	1.0	1.0	0.0	0.0014804325103759766
363.0	1.0	1.0	0.0	0.001965312957763672
364.0	1.0	1.0	0.0	0.0017225914001464844
365.0	1.0	1.0	0.0	0.00225433349609375
366.0	1.0	1.0	0.0	0.002687175750732422
367.0	1.0	1.0	0.0	0.002565624237060547
368.0	1.0	1.0	0.0	0.0022603988647460936
369.0	1.0	1.0	0.0	0.0020606651306152345
370.0	1.0	1.0	0.0	0.0018581390380859376
371.0	1.0	1.0	0.0	0.001753063201904297
372.0	1.0	1.0	0.0	0.0017406463623046875
373.0	1.0	1.0	0.0	0.0017510528564453126
374.0	1.0	1.0	0.0	0.0022300071716308593
375.0	1.0	1.0	0.0	0.0036668624877929687
376.0	1.0	1.0	0.0	0.0034000320434570313
377.0	1.0	1.0	0.0	0.0033678245544433594
378.0	1.0	1.0	0.0	0.0030335540771484373
379.0	1.0	1.0	0.0	0.0028545989990234376
380.0	1.0	1.0	0.0	0.0029070892333984376
381.0	1.0	1.0	0.0	0.002839996337890625
382.0	1.0	1.0	0.0	0.003402168273925781
383.0	1.0	1.0	0.0	0.003254997253417969
384.0	1.0	1.0	0.0	0.0029837493896484376
385.0	1.0	1.0	0.0	0.0028597030639648437
386.0	1.0	1.0	0.0	0.0028561782836914063
387.0	1.0	1.0	0.0	0.002619415283203125
388.0	1.0	1.0	0.0	0.002350044250488281
389.0	1.0	1.0	0.0	0.002123908996582031
390.0	1.0	1.0	0.0	0.0019876861572265623
391.0	1.0	1.0	0.0	0.0018959426879882812
392.0	1.0	1.0	0.0	0.00181036376953125
393.0	1.0	1.0	0.0	0.0017995147705078126
394.0	1.0	1.0	0.0	0.0017897415161132813
395.0	1.0	1.0	0.0	0.0017209930419921876
396.0	1.0	1.0	0.0	0.0017233047485351563
397.0	1.0	1.0	0.0	0.0017454910278320312
398.0	1.0	1.0	0.0	0.0017014236450195311
399.0	1.0	1.0	0.0	0.00159844970703125
400.0	1.0	1.0	0.0	0.001478179931640625
401.0	1.0	1.0	0.0	0.0014950637817382813
402.0	1.0	1.0	0.0	0.00148553466796875
403.0	1.0	1.0	0.0	0.0014970016479492188
404.0	1.0	1.0	0.0	0.0015188064575195313
405.0	1.0	1.0	0.0	0.0015212936401367188
406.0	1.0	1.0	0.0	0.0014573974609375
407.0	1.0	1.0	0.0	0.001376220703125
408.0	1.0	1.0	0.0	0.001294952392578125
409.0	1.0	1.0	0.0	0.00122900390625
410.0	1.0	1.0	0.0	0.001170318603515625
411.0	1.0	1.0	0.0	0.001112457275390625
412.0	1.0	1.0	0.0	0.0010680389404296876
413.0	1.0	1.0	0.0	0.0010395355224609374
414.0	1.0	1.0	0.0	0.0010547332763671876
415.0	1.0	1.0	0.0	0.0011114349365234375
416.0	1.0	1.0	0.0	0.0011095428466796876
417.0	1.0	1.0	0.0	0.001132476806640625
418.0	1.0	1.0	0.0	0.0011748046875
419.0	1.0	1.0	0.0	0.00115185546875
420.0	1.0	1.0	0.0	0.001151458740234375
421.0	1.0	1.0	0.0	0.0011283416748046875
422.0	1.0	1.0	0.0	0.0011321563720703125
423.0	1.0	1.0	0.0	0.00118475341796875
424.0	1.0	1.0	0.0	0.00121331787109375
425.0	1.0	1.0	0.0	0.0014127960205078125
426.0	1.0	1.0	0.0	0.00149896240234375
427.0	1.0	1.0	0.0	0.0014666900634765624
428.0	1.0	1.0	0.0	0.0014048614501953125
429.0	1.0	1.0	0.0	0.001413787841796875
430.0	1.0	1.0	0.0	0.0015587005615234374
431.0	1.0	1.0	0.0	0.0015584564208984376
432.0	1.0	1.0	0.0	0.001668365478515625
433.0	1.0	1.0	0.0	0.0016782073974609376
434.0	1.0	1.0	0.0	0.001597900390625
435.0	1.0	1.0	0.0	0.001505340576171875
436.0	1.0	1.0	0.0	0.001413330078125
437.0	1.0	1.0	0.0	0.0013255767822265626
438.0	1.0	1.0	0.0	0.001241912841796875
439.0	1.0	1.0	0.0	0.0012286224365234376
440.0	1.0	1.0	0.0	0.0012190399169921876
441.0	1.0	1.0	0.0	0.0011775665283203125
442.0	1.0	1.0	0.0	0.0011682891845703125
443.0	1.0	1.0	0.0	0.001207305908203125
444.0	1.0	1.0	0.0	0.0011893310546875
445.0	1.0	1.0	0.0	0.0011440887451171875
446.0	1.0	1.0	0.0	0.001080169677734375
447.0	1.0	1.0	0.0	0.001021942138671875
448.0	1.0	1.0	0.0	0.00098193359375
449.0	1.0	1.0	0.0	0.0009668426513671875
450.0	1.0	1.0	0.0	0.000983673095703125
451.0	1.0	1.0	0.0	0.0011585845947265625
452.0	1.0	1.0	0.0	0.00123486328125
453.0	1.0	1.0	0.0	0.0012866363525390625
454.0	1.0	1.0	0.0	0.0012972869873046876
455.0	1.0	1.0	0.0	0.00130755615234375
456.0	1.0	1.0	0.0	0.001252777099609375
457.0	1.0	1.0	0.0	0.0012000274658203124
458.0	1.0	1.0	0.0	0.001139007568359375
459.0	1.0	1.0	0.0	0.001058441162109375
460.0	1.0	1.0	0.0	0.000973114013671875
461.0	1.0	1.0	0.0	0.0008930206298828125
462.0	1.0	1.0	0.0	0.000818695068359375
463.0	1.0	1.0	0.0	0.000752166748046875
464.0	1.0	1.0	0.0	0.0006940155029296875
465.0	1.0	1.0	0.0	0.000641448974609375
466.0	1.0	1.0	0.0	0.0005923309326171875
467.0	1.0	1.0	0.0	0.0005456390380859375
468.0	1.0	1.0	0.0	0.0005016326904296875
469.0	1.0	1.0	0.0	0.0004610595703125
470.0	1.0	1.0	0.0	0.000424530029296875
471.0	1.0	1.0	0.0	0.0003923797607421875
472.0	1.0	1.0	0.0	0.0003652191162109375
473.0	1.0	1.0	0.0	0.0003430633544921875
474.0	1.0	1.0	0.0	0.0003245849609375
475.0	1.0	1.0	0.0	0.000309356689453125
476.0	1.0	1.0	0.0	0.0002960662841796875
477.0	1.0	1.0	0.0	0.000284393310546875
478.0	1.0	1.0	0.0	0.0002729339599609375
479.0	1.0	1.0	0.0	0.0002615203857421875
480.0	1.0	1.0	0.0	0.000250946044921875
481.0	1.0	1.0	0.0	0.00024114990234375
482.0	1.0	1.0	0.0	0.0002322540283203125
483.0	1.0	1.0	0.0	0.000224578857421875
484.0	1.0	1.0	0.0	0.000220703125
485.0	1.0	1.0	0.0	0.0002133026123046875
486.0	1.0	1.0	0.0	0.000207427978515625
487.0	1.0	1.0	0.0	0.0002025909423828125
488.0	1.0	1.0	0.0	0.0001974945068359375
489.0	1.0	1.0	0.0	0.0001922760009765625
490.0	1.0	1.0	0.0	0.0001867523193359375
491.0	1.0	1.0	0.0	0.000180908203125
492.0	1.0	1.0	0.0	0.0001746826171875
493.0	1.0	1.0	0.0	0.000168243408203125
494.0	1.0	1.0	0.0	0.000161651611328125
495.0	1.0	1.0	0.0	0.0001551666259765625
496.0	1.0	1.0	0.0	0.000149139404296875
497.0	1.0	1.0	0.0	0.000143280029296875
498.0	1.0	1.0	0.0	0.00013909912109375
499.0	1.0	1.0	0.0	0.0001404876708984375
500.0	1.0	1.0	0.0	0.000133453369140625
501.0	1.0	1.0	0.0	0.00012835693359375
502.0	1.0	1.0	0.0	0.0001241455078125
503.0	1.0	1.0	0.0	0.000129302978515625
504.0	1.0	1.0	0.0	0.0002247161865234375
505.0	1.0	1.0	0.0	0.000336578369140625
506.0	1.0	1.0	0.0	0.0003001251220703125
507.0	1.0	1.0	0.0	0.000280364990234375
508.0	1.0	1.0	0.0	0.0001939849853515625
509.0	1.0	1.0	0.0	0.000167816162109375
510.0	1.0	1.0	0.0	0.0001564483642578125
511.0	1.0	1.0	0.0	0.000152618408203125
512.0	1.0	1.0	0.0	0.000150604248046875
513.0	1.0	1.0	0.0	0.000148223876953125
514.0	1.0	1.0	0.0	0.0001451416015625
515.0	1.0	1.0	0.0	0.00014111328125
516.0	1.0	1.0	0.0	0.0001362457275390625
517.0	1.0	1.0	0.0	0.0001311187744140625
518.0	1.0	1.0	0.0	0.0001256256103515625
519.0	1.0	1.0	0.0	0.0001198577880859375
520.0	1.0	1.0	0.0	0.000114349365234375
521.0	1.0	1.0	0.0	0.0001087646484375
522.0	1.0	1.0	0.0	0.000103057861328125
523.0	1.0	1.0	0.0	9.7869873046875e-05
524.0	1.0	1.0	0.0	9.30328369140625e-05
525.0	1.0	1.0	0.0	8.8287353515625e-05
526.0	1.0	1.0	0.0	8.40301513671875e-05
527.0	1.0	1.0	0.0	8.02154541015625e-05
528.0	1.0	1.0	0.0	7.659912109375e-05
529.0	1.0	1.0	0.0	7.305908203125e-05
530.0	1.0	1.0	0.0	6.9732666015625e-05
531.0	1.0	1.0	0.0	6.683349609375e-05
532.0	1.0	1.0	0.0	6.41937255859375e-05
533.0	1.0	1.0	0.0	6.15997314453125e-05
534.0	1.0	1.0	0.0	5.91888427734375e-05
535.0	1.0	1.0	0.0	5.67626953125e-05
536.0	1.0	1.0	0.0	5.4168701171875e-05
