stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10251.0	125.0	1.0	0.0	0.0050382553710937306
10376.0	125.0	1.0	0.0	0.0007021938476562364
10501.0	125.0	1.0	0.0	0.004167453613281206
10626.0	125.0	1.0	0.0	0.0029245717773437284
10751.0	125.0	1.0	0.0	0.0004552033615112005
10876.0	125.0	1.0	0.0	0.001877027595519968
11001.0	125.0	1.0	0.0	0.003229812988281225
11126.0	125.0	1.0	0.0	0.000514243650436393
11251.0	125.0	1.0	0.0	0.00205406518745419
11376.0	125.0	1.0	0.0	0.0019139111328124602
11501.0	125.0	1.0	0.0	8.392889785765602e-05
11626.0	125.0	1.0	0.0	0.00534117388534542
11751.0	125.0	1.0	0.0	0.0020463950195312255
11876.0	125.0	1.0	0.0	0.00033295141601560055
12001.0	125.0	1.0	0.0	0.004132509521484333
12126.0	125.0	1.0	0.0	0.0011401118164062298
12251.0	125.0	1.0	0.0	0.0008286158447265279
12376.0	125.0	1.0	0.0	0.004732795776367147
12501.0	125.0	1.0	0.0	0.0008926005859374737
12626.0	125.0	1.0	0.0	0.001845513671994165
12751.0	125.0	1.0	0.0	0.0035845180664062174
12876.0	125.0	1.0	0.0	0.0010526554431915045
13001.0	125.0	1.0	0.0	0.00014105131340024903
13126.0	125.0	1.0	0.0	0.0028364734191894075
13251.0	125.0	1.0	0.0	0.001515385549545253
13376.0	125.0	1.0	0.0	0.0025660143527984135
13501.0	125.0	1.0	0.0	0.003075144042968715
13626.0	125.0	1.0	0.0	0.00039031664562223756
13751.0	125.0	1.0	0.0	0.003282349858283961
13876.0	125.0	1.0	0.0	0.0053067792968749744
14001.0	125.0	1.0	0.0	0.00030263636589050296
14126.0	125.0	1.0	0.0	0.0039042149524688378
14251.0	125.0	1.0	0.0	0.003695944580078098
14376.0	125.0	1.0	0.0	0.0015237286300658897
14501.0	125.0	1.0	0.0	0.002535333869934043
14626.0	125.0	1.0	0.0	0.003944557128906221
14751.0	125.0	1.0	0.0	0.0009540066757201877
14876.0	125.0	1.0	0.0	0.00293724942779538
15001.0	125.0	1.0	0.0	0.0022891462402343473
15126.0	125.0	1.0	0.0	0.0001434916344880974
15251.0	125.0	1.0	0.0	0.0029556758460998183
15376.0	125.0	1.0	0.0	0.0046379370117187214
15501.0	125.0	1.0	0.0	0.0008178310699462519
15626.0	125.0	1.0	0.0	0.0036535876312255382
15751.0	125.0	1.0	0.0	0.003439619384765598
15876.0	125.0	1.0	0.0	0.00017853245538470818
16001.0	125.0	1.0	0.0	0.0023156257476806205
16126.0	125.0	1.0	0.0	0.0018539423828124642
16251.0	125.0	1.0	0.0	0.0005537635192870848
16376.0	125.0	1.0	0.0	0.005401664215087855
16501.0	125.0	1.0	0.0	0.0016246542968749752
16626.0	125.0	1.0	0.0	9.708145141600419e-05
16751.0	125.0	1.0	0.0	0.004204235443115195
16876.0	125.0	1.0	0.0	0.002074636718749975
17001.0	125.0	1.0	0.0	7.587217330932099e-05
17126.0	125.0	1.0	0.0	0.004255857318878131
17251.0	125.0	1.0	0.0	0.0009579965820312299
17376.0	125.0	1.0	0.0	0.0015567141113281043
17501.0	125.0	1.0	0.0	0.004233633056640594
17626.0	125.0	1.0	0.0	0.0016853834800719932
17751.0	125.0	1.0	0.0	0.0024398572425841825
17876.0	125.0	1.0	0.0	0.0041950312499999705
18001.0	125.0	1.0	0.0	0.0005460609087943885
18126.0	125.0	1.0	0.0	0.001242780277729013
18251.0	12.0	1.0	0.0	0.0103238512674967
