stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
131.0	2.0	1.0	0.0	0.00213427734374995
133.0	2.0	1.0	0.0	0.0029083251953125
135.0	2.0	1.0	0.0	0.00280133056640625
137.0	2.0	1.0	0.0	0.00259664916992185
139.0	2.0	1.0	0.0	0.00220233154296875
141.0	2.0	1.0	0.0	0.0019661865234374496
143.0	2.0	1.0	0.0	0.0019143981933593501
145.0	2.0	1.0	0.0	0.001896484375
147.0	2.0	1.0	0.0	0.0017452087402343502
149.0	2.0	1.0	0.0	0.00143966674804685
151.0	2.0	1.0	0.0	0.00122210693359375
153.0	2.0	1.0	0.0	0.0011312866210937
155.0	2.0	1.0	0.0	0.0010191040039061999
157.0	2.0	1.0	0.0	0.0010704956054687
159.0	2.0	1.0	0.0	0.0015827941894531001
161.0	2.0	1.0	0.0	0.00243011474609375
163.0	2.0	1.0	0.0	0.0037651977539062504
165.0	2.0	1.0	0.0	0.0039047851562499496
167.0	2.0	1.0	0.0	0.00337765502929685
169.0	2.0	1.0	0.0	0.0035225219726562
171.0	2.0	1.0	0.0	0.00506283569335935
173.0	2.0	1.0	0.0	0.00547314453124995
175.0	2.0	1.0	0.0	0.0069284667968749995
177.0	2.0	1.0	0.0	0.009515625
179.0	2.0	1.0	0.0	0.00838848876953125
181.0	2.0	1.0	0.0	0.005964965820312499
183.0	2.0	1.0	0.0	0.00413641357421875
185.0	2.0	1.0	0.0	0.0031219482421875003
187.0	2.0	1.0	0.0	0.0027576904296875
189.0	2.0	1.0	0.0	0.00249871826171875
191.0	2.0	1.0	0.0	0.0024241943359375
193.0	2.0	1.0	0.0	0.0024193115234375
195.0	2.0	1.0	0.0	0.00239862060546875
197.0	2.0	1.0	0.0	0.0023712158203124997
199.0	2.0	1.0	0.0	0.00227825927734375
201.0	2.0	1.0	0.0	0.0023285522460937498
203.0	2.0	1.0	0.0	0.001998779296875
205.0	2.0	1.0	0.0	0.00156439208984375
207.0	2.0	1.0	0.0	0.001338134765625
209.0	2.0	1.0	0.0	0.001646484375
211.0	2.0	1.0	0.0	0.00212371826171875
213.0	2.0	1.0	0.0	0.00240271067619315
215.0	2.0	1.0	0.0	0.0025824072360992
217.0	2.0	1.0	0.0	0.0023375878334045003
219.0	2.0	1.0	0.0	0.00188719415664665
221.0	2.0	1.0	0.0	0.0014883460998535
223.0	2.0	1.0	0.0	0.0011845121383666501
225.0	2.0	1.0	0.0	0.0009639825820922
227.0	2.0	1.0	0.0	0.0008017597198486
229.0	2.0	1.0	0.0	0.00068957042694085
231.0	2.0	1.0	0.0	0.0006631603240965999
233.0	2.0	1.0	0.0	0.00065369796752925
235.0	2.0	1.0	0.0	0.0006505250930786
237.0	2.0	1.0	0.0	0.0006217422485351
239.0	2.0	1.0	0.0	0.00057055091857905
241.0	2.0	1.0	0.0	0.0005145587921142
243.0	2.0	1.0	0.0	0.0004855003356933
245.0	2.0	1.0	0.0	0.00046676063537594997
247.0	2.0	1.0	0.0	0.00045665931701655
249.0	2.0	1.0	0.0	0.0004346733093261
251.0	2.0	1.0	0.0	0.00040450096130365
253.0	2.0	1.0	0.0	0.0003689746856689
255.0	2.0	1.0	0.0	0.00033329582214355
257.0	2.0	1.0	0.0	0.00030144882202145
259.0	2.0	1.0	0.0	0.00027248954772945
261.0	2.0	1.0	0.0	0.00024681282043455
263.0	2.0	1.0	0.0	0.00023148155212400002
265.0	2.0	1.0	0.0	0.00021292495727535
267.0	2.0	1.0	0.0	0.00020202445983885
269.0	2.0	1.0	0.0	0.0002080001831054
271.0	2.0	1.0	0.0	0.0002197685241699
273.0	2.0	1.0	0.0	0.0002680187225341
275.0	2.0	1.0	0.0	0.00041852569580075
277.0	2.0	1.0	0.0	0.00051196479797355
279.0	2.0	1.0	0.0	0.0006022338867187
281.0	2.0	1.0	0.0	0.0007140979766845
283.0	2.0	1.0	0.0	0.0007442073822021
285.0	2.0	1.0	0.0	0.0007181262969970499
287.0	2.0	1.0	0.0	0.0006737384796142
289.0	2.0	1.0	0.0	0.00069773864746085
291.0	2.0	1.0	0.0	0.0007857971191406
293.0	2.0	1.0	0.0	0.0008820934295654
295.0	2.0	1.0	0.0	0.0009135303497313999
297.0	2.0	1.0	0.0	0.0008932380676268999
299.0	2.0	1.0	0.0	0.00084781837463375
301.0	2.0	1.0	0.0	0.000795539855957
303.0	2.0	1.0	0.0	0.0007428855895995499
305.0	2.0	1.0	0.0	0.00069317245483395
307.0	2.0	1.0	0.0	0.0006492080688476
309.0	2.0	1.0	0.0	0.0006125221252441
311.0	2.0	1.0	0.0	0.00060242462158195
313.0	2.0	1.0	0.0	0.0006058158874511
315.0	2.0	1.0	0.0	0.00059920120239255
317.0	2.0	1.0	0.0	0.00058146667480465
319.0	2.0	1.0	0.0	0.0005568542480468
321.0	2.0	1.0	0.0	0.0005331230163573501
323.0	2.0	1.0	0.0	0.000601219177246
325.0	2.0	1.0	0.0	0.0010156097412109
327.0	2.0	1.0	0.0	0.0017458763122558001
329.0	2.0	1.0	0.0	0.0031323928833007
331.0	2.0	1.0	0.0	0.00453412246704095
333.0	2.0	1.0	0.0	0.004101055145263601
335.0	2.0	1.0	0.0	0.0037945480346679
337.0	2.0	1.0	0.0	0.0036651268005371
339.0	2.0	1.0	0.0	0.00392705917358395
341.0	2.0	1.0	0.0	0.0036416702270507502
343.0	2.0	1.0	0.0	0.0033452987670898
345.0	2.0	1.0	0.0	0.0029661407470703
347.0	2.0	1.0	0.0	0.0026835403442382
349.0	2.0	1.0	0.0	0.0025210647583007503
351.0	2.0	1.0	0.0	0.0023273773193359
353.0	2.0	1.0	0.0	0.00204240417480465
355.0	2.0	1.0	0.0	0.00173107910156245
357.0	2.0	1.0	0.0	0.0014877777099609
359.0	2.0	1.0	0.0	0.0015146179199218499
361.0	2.0	1.0	0.0	0.00193276977539055
363.0	2.0	1.0	0.0	0.0054931716918945
365.0	2.0	1.0	0.0	0.0087706222534179
367.0	2.0	1.0	0.0	0.00814192199707025
369.0	2.0	1.0	0.0	0.00597746276855465
371.0	2.0	1.0	0.0	0.0054801864624023
373.0	2.0	1.0	0.0	0.0053401565551757495
375.0	2.0	1.0	0.0	0.0062769165039062
377.0	2.0	1.0	0.0	0.006992050170898399
379.0	2.0	1.0	0.0	0.0082799377441406
381.0	2.0	1.0	0.0	0.012294143676757751
383.0	2.0	1.0	0.0	0.009834945678710901
385.0	2.0	1.0	0.0	0.00692355346679685
387.0	2.0	1.0	0.0	0.0054595794677734
389.0	2.0	1.0	0.0	0.0049950866699218
391.0	2.0	1.0	0.0	0.00465357971191405
393.0	2.0	1.0	0.0	0.0044715423583984
395.0	2.0	1.0	0.0	0.00454447937011715
397.0	2.0	1.0	0.0	0.00446037292480465
399.0	2.0	1.0	0.0	0.0040350952148437
401.0	2.0	1.0	0.0	0.0040390472412109
403.0	2.0	1.0	0.0	0.0044862976074218006
405.0	2.0	1.0	0.0	0.004977523803710899
407.0	2.0	1.0	0.0	0.0040506439208984
409.0	2.0	1.0	0.0	0.0031868438720703
411.0	2.0	1.0	0.0	0.00296676635742185
413.0	2.0	1.0	0.0	0.00310263061523435
415.0	2.0	1.0	0.0	0.0029393615722656
417.0	2.0	1.0	0.0	0.00273466491699215
419.0	2.0	1.0	0.0	0.0029356994628906
421.0	2.0	1.0	0.0	0.00307516479492185
423.0	2.0	1.0	0.0	0.0033183898925781
425.0	2.0	1.0	0.0	0.00369003295898435
427.0	2.0	1.0	0.0	0.00357818603515625
429.0	2.0	1.0	0.0	0.0034654541015625004
431.0	2.0	1.0	0.0	0.006890380859375
433.0	2.0	1.0	0.0	0.009011596679687449
435.0	2.0	1.0	0.0	0.00622583007812495
437.0	2.0	1.0	0.0	0.0042054748535156
439.0	2.0	1.0	0.0	0.0032829895019531
441.0	2.0	1.0	0.0	0.00478326416015625
443.0	2.0	1.0	0.0	0.0087443237304687
445.0	2.0	1.0	0.0	0.0099913635253906
447.0	2.0	1.0	0.0	0.00618527221679685
449.0	2.0	1.0	0.0	0.00428195190429685
451.0	2.0	1.0	0.0	0.0042700500488281005
453.0	2.0	1.0	0.0	0.00469744873046875
455.0	2.0	1.0	0.0	0.0053122863769531
457.0	2.0	1.0	0.0	0.0046345825195312
459.0	2.0	1.0	0.0	0.004096893310546849
461.0	2.0	1.0	0.0	0.0034541625976562
463.0	2.0	1.0	0.0	0.0039888000488281
465.0	2.0	1.0	0.0	0.0046809387207031004
467.0	2.0	1.0	0.0	0.0037340087890625
469.0	2.0	1.0	0.0	0.002741943359375
471.0	2.0	1.0	0.0	0.0020659484863281
473.0	2.0	1.0	0.0	0.0017994689941406
475.0	2.0	1.0	0.0	0.0016556701660155998
477.0	2.0	1.0	0.0	0.0014558410644530998
479.0	2.0	1.0	0.0	0.0012427062988281
481.0	2.0	1.0	0.0	0.0012252502441405999
483.0	2.0	1.0	0.0	0.0015638732910156
485.0	2.0	1.0	0.0	0.0019769592285156
487.0	2.0	1.0	0.0	0.0021441040039062503
489.0	2.0	1.0	0.0	0.00197250366210935
491.0	2.0	1.0	0.0	0.0016661071777343498
493.0	2.0	1.0	0.0	0.00134649658203125
495.0	2.0	1.0	0.0	0.0010850830078125
497.0	2.0	1.0	0.0	0.0010524597167968501
499.0	2.0	1.0	0.0	0.0018176574707031
501.0	2.0	1.0	0.0	0.0031323547363281
503.0	2.0	1.0	0.0	0.00334408569335935
505.0	2.0	1.0	0.0	0.004091674804687501
507.0	2.0	1.0	0.0	0.006091308593750001
509.0	2.0	1.0	0.0	0.004993469238281201
511.0	2.0	1.0	0.0	0.0034356079101562
513.0	2.0	1.0	0.0	0.0024358215332031
515.0	2.0	1.0	0.0	0.0018335266113281
517.0	2.0	1.0	0.0	0.0014360961914062
519.0	2.0	1.0	0.0	0.00122799682617185
521.0	2.0	1.0	0.0	0.0010337219238281
523.0	2.0	1.0	0.0	0.0008484191894531
525.0	2.0	1.0	0.0	0.0006942749023437
527.0	2.0	1.0	0.0	0.0005766601562499499
529.0	2.0	1.0	0.0	0.00048587036132810004
531.0	2.0	1.0	0.0	0.0004172973632812
533.0	2.0	1.0	0.0	0.00036395263671875
535.0	2.0	1.0	0.0	0.00031893920898434997
537.0	2.0	1.0	0.0	0.00027767944335934996
539.0	2.0	1.0	0.0	0.0002409057617187
541.0	2.0	1.0	0.0	0.00021154785156244998
543.0	2.0	1.0	0.0	0.00018954467773435002
545.0	2.0	1.0	0.0	0.00021777343749999998
547.0	2.0	1.0	0.0	0.0001625366210937
549.0	2.0	1.0	0.0	0.00014578247070309999
551.0	2.0	1.0	0.0	0.00013598632812495
553.0	2.0	1.0	0.0	0.00020684814453125001
555.0	2.0	1.0	0.0	0.00014547729492185
557.0	2.0	1.0	0.0	0.0001275634765625
559.0	2.0	1.0	0.0	0.0001246643066406
561.0	2.0	1.0	0.0	0.00012573242187499998
563.0	2.0	1.0	0.0	0.00012341308593745
565.0	2.0	1.0	0.0	0.00012155151367185
567.0	2.0	1.0	0.0	0.0001198120117187
569.0	2.0	1.0	0.0	0.000116943359375
571.0	2.0	1.0	0.0	0.00011337280273435
573.0	2.0	1.0	0.0	0.00011596679687495
575.0	2.0	1.0	0.0	0.0003672180175781
577.0	2.0	1.0	0.0	0.0007874283790588
579.0	2.0	1.0	0.0	0.00047052860260005
581.0	2.0	1.0	0.0	0.000745717048645
583.0	2.0	1.0	0.0	0.0008694307804107001
585.0	2.0	1.0	0.0	0.00088287663459775
587.0	2.0	1.0	0.0	0.0008048543930053
589.0	2.0	1.0	0.0	0.00070463895797725
591.0	2.0	1.0	0.0	0.00060508584976195
593.0	2.0	1.0	0.0	0.0006016774177550999
595.0	2.0	1.0	0.0	0.0005620374679565
597.0	2.0	1.0	0.0	0.0005991148948669
599.0	2.0	1.0	0.0	0.0006328563690185
601.0	2.0	1.0	0.0	0.00062781333923335
603.0	2.0	1.0	0.0	0.0005960445404052
605.0	2.0	1.0	0.0	0.00054944419860835
607.0	2.0	1.0	0.0	0.00049333190917965
609.0	2.0	1.0	0.0	0.00044429492950435003
611.0	2.0	1.0	0.0	0.0004014625549316
613.0	2.0	1.0	0.0	0.0003647375106811
615.0	2.0	1.0	0.0	0.00033125877380365
617.0	2.0	1.0	0.0	0.00030076026916500004
619.0	2.0	1.0	0.0	0.00027710151672359997
621.0	2.0	1.0	0.0	0.00036390018463124997
623.0	2.0	1.0	0.0	0.00035838699340815
625.0	2.0	1.0	0.0	0.00032927227020255003
627.0	2.0	1.0	0.0	0.00035929870605465
629.0	2.0	1.0	0.0	0.00038954830169670004
631.0	2.0	1.0	0.0	0.0004704513549804
633.0	2.0	1.0	0.0	0.00050029754638665
635.0	2.0	1.0	0.0	0.0006837072372436
637.0	2.0	1.0	0.0	0.0008361797332763501
639.0	2.0	1.0	0.0	0.0016719131469726
641.0	2.0	1.0	0.0	0.0028398399353027
643.0	2.0	1.0	0.0	0.0036899375915527
645.0	2.0	1.0	0.0	0.00355894279479975
647.0	2.0	1.0	0.0	0.00334939956665035
649.0	2.0	1.0	0.0	0.0029856052398681
651.0	2.0	1.0	0.0	0.0025617828369140496
653.0	2.0	1.0	0.0	0.0021570320129394
655.0	2.0	1.0	0.0	0.0017939834594726
657.0	2.0	1.0	0.0	0.00151903915405265
659.0	2.0	1.0	0.0	0.0016568908691406
661.0	2.0	1.0	0.0	0.00204110717773435
663.0	2.0	1.0	0.0	0.00238270568847655
665.0	2.0	1.0	0.0	0.0024714889526367
667.0	2.0	1.0	0.0	0.0023294601440429497
669.0	2.0	1.0	0.0	0.00262840652465815
671.0	2.0	1.0	0.0	0.00297935867309565
673.0	2.0	1.0	0.0	0.002786636352539
675.0	2.0	1.0	0.0	0.00317016601562495
677.0	2.0	1.0	0.0	0.00556008911132805
679.0	2.0	1.0	0.0	0.0077311706542968
681.0	2.0	1.0	0.0	0.00579043579101555
683.0	2.0	1.0	0.0	0.0042256393432617
685.0	2.0	1.0	0.0	0.00411399078369135
687.0	2.0	1.0	0.0	0.006249176025390549
689.0	2.0	1.0	0.0	0.008042495727539
691.0	2.0	1.0	0.0	0.0085238647460937
693.0	2.0	1.0	0.0	0.0062768402099609
695.0	2.0	1.0	0.0	0.0047547760009765
697.0	2.0	1.0	0.0	0.0036256942749023
699.0	2.0	1.0	0.0	0.0031132202148437
701.0	2.0	1.0	0.0	0.0062826232910156
703.0	2.0	1.0	0.0	0.00879586791992185
705.0	2.0	1.0	0.0	0.0068397521972656
707.0	2.0	1.0	0.0	0.00618670654296875
709.0	2.0	1.0	0.0	0.00549072265624995
711.0	2.0	1.0	0.0	0.0051351928710937
713.0	2.0	1.0	0.0	0.0051600646972656
715.0	2.0	1.0	0.0	0.0089898071289062
717.0	2.0	1.0	0.0	0.00789108276367185
719.0	2.0	1.0	0.0	0.00722706604003905
721.0	2.0	1.0	0.0	0.0101710968017578
723.0	2.0	1.0	0.0	0.0110649261474609
725.0	2.0	1.0	0.0	0.009509292602539
727.0	2.0	1.0	0.0	0.00610429382324215
729.0	2.0	1.0	0.0	0.0043609771728515
731.0	2.0	1.0	0.0	0.0033464660644531
733.0	2.0	1.0	0.0	0.0027492065429687
735.0	2.0	1.0	0.0	0.0025544281005859
737.0	2.0	1.0	0.0	0.0024669036865234
739.0	2.0	1.0	0.0	0.00226870727539055
741.0	2.0	1.0	0.0	0.0019776306152343498
743.0	2.0	1.0	0.0	0.00169964599609375
745.0	2.0	1.0	0.0	0.0014649963378906001
747.0	2.0	1.0	0.0	0.00127667236328125
749.0	2.0	1.0	0.0	0.0011281127929687
751.0	2.0	1.0	0.0	0.0010066833496093501
753.0	2.0	1.0	0.0	0.0009007568359374501
755.0	2.0	1.0	0.0	0.0008103637695312501
757.0	2.0	1.0	0.0	0.0007379150390625
759.0	2.0	1.0	0.0	0.0006805725097655999
761.0	2.0	1.0	0.0	0.0006346435546875
763.0	2.0	1.0	0.0	0.0005980529785156
765.0	2.0	1.0	0.0	0.00064730834960935
767.0	2.0	1.0	0.0	0.0007073974609375
769.0	2.0	1.0	0.0	0.0008517456054687
771.0	2.0	1.0	0.0	0.00100973510742185
773.0	2.0	1.0	0.0	0.00115194702148435
775.0	2.0	1.0	0.0	0.0015811157226562
777.0	2.0	1.0	0.0	0.0025766906738281
779.0	2.0	1.0	0.0	0.002959228515625
781.0	2.0	1.0	0.0	0.0026234130859374497
783.0	2.0	1.0	0.0	0.0024956970214843497
785.0	2.0	1.0	0.0	0.0036536254882812503
787.0	2.0	1.0	0.0	0.00474383544921875
789.0	2.0	1.0	0.0	0.0059684448242187
791.0	2.0	1.0	0.0	0.01007675170898435
793.0	2.0	1.0	0.0	0.0083807373046875
795.0	2.0	1.0	0.0	0.00562164306640625
797.0	2.0	1.0	0.0	0.00429931640625
799.0	2.0	1.0	0.0	0.00411801147460935
801.0	2.0	1.0	0.0	0.0059241027832031
803.0	2.0	1.0	0.0	0.00593038940429685
805.0	2.0	1.0	0.0	0.0057001037597656
807.0	2.0	1.0	0.0	0.00516650390625
809.0	2.0	1.0	0.0	0.0045001525878906
811.0	2.0	1.0	0.0	0.0036767883300780997
813.0	2.0	1.0	0.0	0.00295639038085935
815.0	2.0	1.0	0.0	0.0024009094238281
817.0	2.0	1.0	0.0	0.0019746093750000002
819.0	2.0	1.0	0.0	0.0016501770019531
821.0	2.0	1.0	0.0	0.0013950500488281
823.0	2.0	1.0	0.0	0.00121142578125
825.0	2.0	1.0	0.0	0.00111645507812495
827.0	2.0	1.0	0.0	0.0011909179687499502
829.0	2.0	1.0	0.0	0.0015325317382812
831.0	2.0	1.0	0.0	0.0020403442382812
833.0	2.0	1.0	0.0	0.0024732971191406
835.0	2.0	1.0	0.0	0.0030846557617187
837.0	2.0	1.0	0.0	0.0035847473144531
839.0	2.0	1.0	0.0	0.0042539672851562
841.0	2.0	1.0	0.0	0.003635498046875
843.0	2.0	1.0	0.0	0.0027469482421875
845.0	2.0	1.0	0.0	0.0020472717285156
847.0	2.0	1.0	0.0	0.0015343627929687
849.0	2.0	1.0	0.0	0.00117623901367185
851.0	2.0	1.0	0.0	0.00093051147460935
853.0	2.0	1.0	0.0	0.0007655334472656
855.0	2.0	1.0	0.0	0.0008047180175781001
857.0	2.0	1.0	0.0	0.0009080810546875
859.0	2.0	1.0	0.0	0.0011405639648437
861.0	2.0	1.0	0.0	0.0012547912597656
863.0	2.0	1.0	0.0	0.00117330932617185
865.0	2.0	1.0	0.0	0.00100256347656245
867.0	2.0	1.0	0.0	0.0008604125976562
869.0	2.0	1.0	0.0	0.0008740539550781
871.0	2.0	1.0	0.0	0.00092468261718745
873.0	2.0	1.0	0.0	0.0017453918457031
875.0	2.0	1.0	0.0	0.00214605712890625
877.0	2.0	1.0	0.0	0.0019648742675781
879.0	2.0	1.0	0.0	0.0016002502441406
881.0	2.0	1.0	0.0	0.0012775268554687
883.0	2.0	1.0	0.0	0.0010223693847656
885.0	2.0	1.0	0.0	0.0008307495117187
887.0	2.0	1.0	0.0	0.0007077026367187001
889.0	2.0	1.0	0.0	0.00064306640624995
891.0	2.0	1.0	0.0	0.0005943603515625
893.0	2.0	1.0	0.0	0.0005454711914062
895.0	2.0	1.0	0.0	0.0004970703125
897.0	2.0	1.0	0.0	0.0004507446289062
899.0	2.0	1.0	0.0	0.00040869140625
901.0	2.0	1.0	0.0	0.00038723754882809996
903.0	2.0	1.0	0.0	0.00036224365234375
905.0	2.0	1.0	0.0	0.00035089111328125003
907.0	2.0	1.0	0.0	0.00033428955078125
909.0	2.0	1.0	0.0	0.00030740356445309997
911.0	2.0	1.0	0.0	0.00027520751953125
913.0	2.0	1.0	0.0	0.00024154663085935
915.0	2.0	1.0	0.0	0.0002096252441406
917.0	2.0	1.0	0.0	0.0001805725097656
919.0	2.0	1.0	0.0	0.00015588378906244998
921.0	2.0	1.0	0.0	0.00013580322265624998
923.0	2.0	1.0	0.0	0.00011962890625
925.0	2.0	1.0	0.0	0.0001063842773437
927.0	2.0	1.0	0.0	9.5123291015625e-05
929.0	2.0	1.0	0.0	8.6181640625e-05
931.0	2.0	1.0	0.0	7.8826904296875e-05
933.0	2.0	1.0	0.0	7.202148437500001e-05
935.0	2.0	1.0	0.0	6.634521484375e-05
937.0	2.0	1.0	0.0	6.246948242187499e-05
939.0	2.0	1.0	0.0	5.8502197265624994e-05
941.0	2.0	1.0	0.0	5.37109375e-05
943.0	2.0	1.0	0.0	4.9569809809327125e-05
945.0	2.0	1.0	0.0	4.622999392449856e-05
947.0	2.0	1.0	0.0	4.5595988631248474e-05
949.0	2.0	1.0	0.0	5.922155082225799e-05
951.0	2.0	1.0	0.0	6.11228197813034e-05
953.0	2.0	1.0	0.0	5.90750128030777e-05
955.0	2.0	1.0	0.0	5.215534567832947e-05
957.0	2.0	1.0	0.0	3.9398580789566035e-05
959.0	2.0	1.0	0.0	3.618925809860229e-05
961.0	2.0	1.0	0.0	3.44989001750946e-05
963.0	2.0	1.0	0.0	3.357112407684326e-05
965.0	2.0	1.0	0.0	3.346717357635498e-05
967.0	2.0	1.0	0.0	3.337138891220093e-05
969.0	2.0	1.0	0.0	0.0001878781318664
971.0	2.0	1.0	0.0	9.895074367520064e-05
973.0	2.0	1.0	0.0	5.3813636302948e-05
975.0	2.0	1.0	0.0	4.123246669769287e-05
977.0	2.0	1.0	0.0	4.178434610366822e-05
979.0	2.0	1.0	0.0	8.95426869392395e-05
981.0	2.0	1.0	0.0	5.744874477386475e-05
983.0	2.0	1.0	0.0	5.097663402557373e-05
985.0	2.0	1.0	0.0	4.961526393890381e-05
987.0	2.0	1.0	0.0	5.007290840148926e-05
989.0	2.0	1.0	0.0	5.0808548927307125e-05
991.0	2.0	1.0	0.0	7.029306888580323e-05
993.0	2.0	1.0	0.0	0.00031655895709985
995.0	2.0	1.0	0.0	0.00021967256069175
997.0	2.0	1.0	0.0	0.0001093164682388
999.0	2.0	1.0	0.0	0.00010176205635065001
1001.0	2.0	1.0	0.0	0.0001123280525207
1003.0	2.0	1.0	0.0	0.0001387076377868
1005.0	2.0	1.0	0.0	0.0001489219665527
1007.0	2.0	1.0	0.0	0.00028997611999505
1009.0	2.0	1.0	0.0	0.00070077419281005
1011.0	2.0	1.0	0.0	0.00114756369590755
1013.0	2.0	1.0	0.0	0.0014372253417968498
1015.0	2.0	1.0	0.0	0.0018338141441345
1017.0	2.0	1.0	0.0	0.001765799999237
1019.0	2.0	1.0	0.0	0.0015266590118408001
1021.0	2.0	1.0	0.0	0.00129546546936035
1023.0	2.0	1.0	0.0	0.00111772060394285
1025.0	2.0	1.0	0.0	0.0009912137985229
1027.0	2.0	1.0	0.0	0.0008891630172729
1029.0	2.0	1.0	0.0	0.00082531738281245
1031.0	2.0	1.0	0.0	0.0011940364837645999
1033.0	2.0	1.0	0.0	0.0015770931243896
1035.0	2.0	1.0	0.0	0.00204623985290525
1037.0	2.0	1.0	0.0	0.0028033428192138
1039.0	2.0	1.0	0.0	0.0034282073974609
1041.0	2.0	1.0	0.0	0.0050145874023437
1043.0	2.0	1.0	0.0	0.0069347076416015
1045.0	2.0	1.0	0.0	0.0058177871704101
1047.0	2.0	1.0	0.0	0.0043885269165038505
1049.0	2.0	1.0	0.0	0.0040570564270019
1051.0	2.0	1.0	0.0	0.0036409072875976
1053.0	2.0	1.0	0.0	0.0045579452514648
1055.0	2.0	1.0	0.0	0.0052978935241699
1057.0	2.0	1.0	0.0	0.0058813629150390005
1059.0	2.0	1.0	0.0	0.00605673217773435
1061.0	2.0	1.0	0.0	0.009113784790039
1063.0	2.0	1.0	0.0	0.00948559570312495
1065.0	2.0	1.0	0.0	0.0074680709838867
1067.0	2.0	1.0	0.0	0.00547912597656245
1069.0	2.0	1.0	0.0	0.0045413131713867
1071.0	2.0	1.0	0.0	0.0037969512939452998
1073.0	2.0	1.0	0.0	0.0031202774047851
1075.0	2.0	1.0	0.0	0.0025439529418945003
1077.0	2.0	1.0	0.0	0.0020992279052734
1079.0	2.0	1.0	0.0	0.0017759857177734
1081.0	2.0	1.0	0.0	0.00154286193847655
1083.0	2.0	1.0	0.0	0.00139916992187495
1085.0	2.0	1.0	0.0	0.0014820098876953
1087.0	2.0	1.0	0.0	0.0015762329101562502
1089.0	2.0	1.0	0.0	0.00149012756347655
1091.0	2.0	1.0	0.0	0.0017431945800781001
1093.0	2.0	1.0	0.0	0.0036546478271484
1095.0	2.0	1.0	0.0	0.01085498046874995
1097.0	2.0	1.0	0.0	0.0095783538818359
