stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4951.0	75.0	1.0	0.0	1.8288963635761056e-05
5026.0	75.0	1.0	0.0	0.00012568949858345098
5101.0	75.0	1.0	0.0	0.00143678030649816
5176.0	75.0	1.0	0.0	0.0005866934204101145
5251.0	75.0	1.0	0.0	4.391825358072584e-05
5326.0	75.0	1.0	0.0	3.2912171681719106e-05
5401.0	75.0	1.0	0.0	0.0007447766812642015
5476.0	75.0	1.0	0.0	0.002535468699137324
5551.0	75.0	1.0	0.0	0.0005098437499999629
5626.0	75.0	1.0	0.0	7.724042336145803e-05
5701.0	75.0	1.0	0.0	0.0002323637382189215
5776.0	75.0	1.0	0.0	0.0021240630340575647
5851.0	75.0	1.0	0.0	0.0026746287027994407
5926.0	75.0	1.0	0.0	0.00036157511393226216
6001.0	75.0	1.0	0.0	4.487244129180894e-05
6076.0	75.0	1.0	0.0	4.4825743039445367e-05
6151.0	75.0	1.0	0.0	0.0020005699634551505
6226.0	75.0	1.0	0.0	0.0018999409993489143
6301.0	75.0	1.0	0.0	0.00035194986979164523
6376.0	75.0	1.0	0.0	2.8658942381538943e-05
6451.0	75.0	1.0	0.0	2.7626432577767165e-05
6526.0	75.0	1.0	0.0	0.001306095097859653
6601.0	75.0	1.0	0.0	0.0013712755330403212
6676.0	75.0	1.0	0.0	0.00031631673177080045
6751.0	75.0	1.0	0.0	3.305558522542172e-05
6826.0	75.0	1.0	0.0	0.0001644646199544002
6901.0	75.0	1.0	0.0	0.0014060813776651578
6976.0	75.0	1.0	0.0	0.0012986815388997001
7051.0	75.0	1.0	0.0	0.00013868550618487583
7126.0	75.0	1.0	0.0	6.549589792886484e-05
7201.0	75.0	1.0	0.0	0.0002258386103311946
7276.0	75.0	1.0	0.0	0.0023965196990966306
7351.0	75.0	1.0	0.0	0.0005689554850259947
7426.0	75.0	1.0	0.0	6.166666666666115e-05
7501.0	75.0	1.0	0.0	9.702339172362275e-05
7576.0	75.0	1.0	0.0	0.0003371771748860256
7651.0	75.0	1.0	0.0	0.0014252163441975402
7726.0	75.0	1.0	0.0	0.0002739359537759974
7801.0	75.0	1.0	0.0	4.358317057291468e-05
7876.0	75.0	1.0	0.0	8.466618061065675e-06
7951.0	75.0	1.0	0.0	0.0001225078209241063
8026.0	75.0	1.0	0.0	0.0011003364944457558
8101.0	75.0	1.0	0.0	0.000685530293782508
8176.0	75.0	1.0	0.0	8.269061823684568e-05
8251.0	75.0	1.0	0.0	1.605655252933502e-05
8326.0	75.0	1.0	0.0	0.0003997644106546671
8401.0	75.0	1.0	0.0	0.0014407677968342643
8476.0	75.0	1.0	0.0	0.00034512674967443745
8551.0	75.0	1.0	0.0	6.904045383134993e-05
8626.0	75.0	1.0	0.0	2.9790827830631506e-05
8701.0	75.0	1.0	0.0	0.00030105656623837277
8776.0	75.0	1.0	0.0	0.001071502431233679
8851.0	75.0	1.0	0.0	0.00040466115315750806
8926.0	75.0	1.0	0.0	3.694854100545181e-05
9001.0	75.0	1.0	0.0	1.2389996846516922e-05
9076.0	75.0	1.0	0.0	0.0005025455665588062
9151.0	75.0	1.0	0.0	0.0008003654479979988
9226.0	75.0	1.0	0.0	0.000172202351887983
9301.0	75.0	1.0	0.0	7.171585559844505e-05
9376.0	75.0	1.0	0.0	6.353866736093304e-05
9451.0	75.0	1.0	0.0	0.0010544004249572235
9526.0	75.0	1.0	0.0	0.0010889619954426557
9601.0	75.0	1.0	0.0	0.00031559631347653403
9676.0	75.0	1.0	0.0	3.8255503177640497e-05
9751.0	75.0	1.0	0.0	0.00020478013118106438
9826.0	75.0	1.0	0.0	0.0015644309997558136
9901.0	75.0	1.0	0.0	0.0009992852783202732
9976.0	75.0	1.0	0.0	0.0002068082682291352
10051.0	75.0	1.0	0.0	1.9375892480214437e-05
10126.0	75.0	1.0	0.0	0.000238212303320542
10201.0	75.0	1.0	0.0	0.0010357192993163597
10276.0	75.0	1.0	0.0	0.0014716819254556879
10351.0	75.0	1.0	0.0	0.00016471232096351593
10426.0	75.0	1.0	0.0	2.2563964525856988e-05
10501.0	75.0	1.0	0.0	0.0001435236819585069
10576.0	75.0	1.0	0.0	0.001976453043619747
10651.0	75.0	1.0	0.0	0.0003964449055989266
10726.0	75.0	1.0	0.0	3.252787272135415e-05
10801.0	75.0	1.0	0.0	1.132759730021159e-05
10876.0	75.0	1.0	0.0	0.0001020169893900416
10951.0	75.0	1.0	0.0	0.002143551165262815
11026.0	75.0	1.0	0.0	0.0005261142985025561
11101.0	75.0	1.0	0.0	0.00010203958471613878
11176.0	75.0	1.0	0.0	1.2597570816675814e-05
11251.0	75.0	1.0	0.0	0.00014481151898700298
11326.0	75.0	1.0	0.0	0.0006632967376708465
11401.0	75.0	1.0	0.0	0.00033247756958003344
11476.0	75.0	1.0	0.0	2.886498034000397e-05
11551.0	75.0	1.0	0.0	2.9542844494179226e-05
11626.0	75.0	1.0	0.0	0.0011538457965850448
11701.0	75.0	1.0	0.0	0.002722456868489537
11776.0	75.0	1.0	0.0	0.00039283528645830165
11851.0	75.0	1.0	0.0	2.2257168889045717e-05
11926.0	75.0	1.0	0.0	0.00015837910989918727
12001.0	75.0	1.0	0.0	0.001362745984395298
12076.0	75.0	1.0	0.0	0.001331031595865841
12151.0	75.0	1.0	0.0	0.00012042541503903867
12226.0	75.0	1.0	0.0	1.7742460568745218e-05
12301.0	75.0	1.0	0.0	0.0002141869115829198
12376.0	75.0	1.0	0.0	0.001149096730550077
12451.0	75.0	1.0	0.0	0.0013197618611653205
12526.0	75.0	1.0	0.0	0.0001295753987630022
12601.0	75.0	1.0	0.0	1.5469085375467177e-05
12676.0	75.0	1.0	0.0	0.0006121165672937736
12751.0	75.0	1.0	0.0	0.0017679252115884946
12826.0	75.0	1.0	0.0	0.0009975817871093302
12901.0	75.0	1.0	0.0	6.682576497395103e-05
12976.0	75.0	1.0	0.0	3.446738262971125e-05
13051.0	75.0	1.0	0.0	8.292271614073702e-05
13126.0	75.0	1.0	0.0	0.0010590127944945843
13201.0	75.0	1.0	0.0	0.0005588512166340693
13276.0	75.0	1.0	0.0	0.00013508158365882714
13351.0	75.0	1.0	0.0	1.7669541041056313e-05
13426.0	75.0	1.0	0.0	0.00018474886258440477
13501.0	75.0	1.0	0.0	0.002023315238952582
13576.0	75.0	1.0	0.0	0.0008434857177733934
13651.0	75.0	1.0	0.0	3.5332641601562515e-05
13726.0	75.0	1.0	0.0	4.473207473754273e-05
13801.0	75.0	1.0	0.0	0.0012874042574564162
13876.0	75.0	1.0	0.0	0.0022447704060872026
13951.0	75.0	1.0	0.0	0.0013117700195312157
14026.0	75.0	1.0	0.0	6.340894599755204e-05
14101.0	75.0	1.0	0.0	3.83475536107948e-05
14176.0	75.0	1.0	0.0	0.001817465505599933
14251.0	75.0	1.0	0.0	0.0021810799153645336
14326.0	75.0	1.0	0.0	0.0004970365397135071
14401.0	75.0	1.0	0.0	3.4879331588745105e-05
14476.0	75.0	1.0	0.0	7.603971799213616e-05
14551.0	75.0	1.0	0.0	0.0010186379369099506
14626.0	75.0	1.0	0.0	0.0015457433064778197
14701.0	75.0	1.0	0.0	0.00019941691080725818
14776.0	75.0	1.0	0.0	3.3564368883768216e-05
14851.0	75.0	1.0	0.0	3.13734642664575e-05
14926.0	75.0	1.0	0.0	0.0008268101119994655
15001.0	75.0	1.0	0.0	0.0008367188517252212
15076.0	75.0	1.0	0.0	6.616475423176233e-05
15151.0	75.0	1.0	0.0	2.0437130928037798e-05
15226.0	75.0	1.0	0.0	0.00023111509482063377
15301.0	75.0	1.0	0.0	0.0008206237792968282
15376.0	75.0	1.0	0.0	0.0014216869099934462
15451.0	75.0	1.0	0.0	0.0002398708089192334
15526.0	75.0	1.0	0.0	6.710943222045522e-05
15601.0	75.0	1.0	0.0	9.502589543659528e-05
15676.0	75.0	1.0	0.0	0.0009173116938272641
15751.0	75.0	1.0	0.0	0.0012502909342447465
15826.0	75.0	1.0	0.0	0.00023563415527341064
15901.0	75.0	1.0	0.0	2.2591384251911158e-05
15976.0	75.0	1.0	0.0	0.00017522327740983082
16051.0	75.0	1.0	0.0	0.0010120822906493664
16126.0	75.0	1.0	0.0	0.0003821140543619308
16201.0	75.0	1.0	0.0	5.447387695311763e-05
16276.0	75.0	1.0	0.0	7.984577814737158e-05
16351.0	75.0	1.0	0.0	0.0009248206647236749
16426.0	75.0	1.0	0.0	0.0027699463907877144
16501.0	75.0	1.0	0.0	0.0008408988444009985
16576.0	75.0	1.0	0.0	3.3336827158927914e-05
16651.0	75.0	1.0	0.0	1.3706963658332634e-05
16726.0	75.0	1.0	0.0	0.0002883627541859494
16801.0	75.0	1.0	0.0	0.0014155655415852373
16876.0	75.0	1.0	0.0	0.0007659840901692267
16951.0	75.0	1.0	0.0	5.82597275574947e-05
17026.0	75.0	1.0	0.0	2.72989507516208e-05
17101.0	75.0	1.0	0.0	0.00033153467496233464
17176.0	75.0	1.0	0.0	0.0015197374979654542
17251.0	75.0	1.0	0.0	0.0006158909098306993
17326.0	75.0	1.0	0.0	5.3571188052493505e-05
17401.0	75.0	1.0	0.0	0.00022012286305425385
17476.0	75.0	1.0	0.0	0.0011553097534179218
17551.0	75.0	1.0	0.0	0.0015569481404621992
17626.0	75.0	1.0	0.0	0.00015990987141924375
17701.0	75.0	1.0	0.0	1.7388116518656404e-05
17776.0	75.0	1.0	0.0	5.957560698190597e-05
17851.0	75.0	1.0	0.0	0.0011699926567077126
17926.0	75.0	1.0	0.0	0.0017942504882812052
18001.0	75.0	1.0	0.0	0.0001636850992838321
18076.0	75.0	1.0	0.0	0.0001316044359902414
18151.0	75.0	1.0	0.0	0.00012607282002764805
18226.0	37.0	1.0	0.0	0.0017352842382482108
