stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007221726093475001
7671.0	365.0	1.0	0.0	0.00022572602739726028
12785.0	365.0	1.0	0.0	0.0005866575342465753
12419.0	365.0	1.0	0.0	0.0005295890410958905
12784.0	365.0	1.0	0.0	0.000541178082191781
7305.0	365.0	1.0	0.0	0.0007330958904109593
13514.0	365.0	1.0	0.0	0.00036432876712328804
9496.0	365.0	1.0	0.0	0.00134986301369863
4017.0	365.0	1.0	0.0	0.0005233698630136987
5843.0	365.0	1.0	0.0	0.0010635068493150684
4382.0	365.0	1.0	0.0	0.0008531232876712332
729.0	365.0	1.0	0.0	0.001351178082191781
4016.0	365.0	1.0	0.0	0.0005410136986301372
7303.0	365.0	1.0	0.0	0.0004563287671232881
11686.0	365.0	1.0	0.0	0.0010612328767123287
4381.0	365.0	1.0	0.0	0.0008240821917808218
5476.0	365.0	1.0	0.0	0.0012283013698630135
3649.0	365.0	1.0	0.0	0.0007454520547945212
3284.0	365.0	1.0	0.0	0.0005129041095890412
7667.0	365.0	1.0	0.0	0.00134986301369863
4014.0	365.0	1.0	0.0	0.0012283287671232873
3648.0	365.0	1.0	0.0	0.00027317808219178095
2187.0	365.0	1.0	0.0	0.00046827397260273994
12414.0	365.0	1.0	0.0	0.0005276712328767123
12779.0	365.0	1.0	0.0	0.0007126575342465757
6204.0	365.0	1.0	0.0	0.0004685753424657536
12413.0	365.0	1.0	0.0	0.00036432876712328804
9491.0	365.0	1.0	0.0	0.00042273972602739775
1090.0	365.0	1.0	0.0	0.0004023287671232878
15334.0	365.0	1.0	0.0	0.0007319726027397264
13508.0	365.0	1.0	0.0	0.0013249315068493148
4742.0	365.0	1.0	0.0	0.000432328767123288
9855.0	365.0	1.0	0.0	0.0004684657534246578
12411.0	365.0	1.0	0.0	0.0009063013698630135
10950.0	365.0	1.0	0.0	0.0007364109589041098
1454.0	365.0	1.0	0.0	0.0006297260273972605
14237.0	365.0	1.0	0.0	0.0007345205479452056
1453.0	365.0	1.0	0.0	0.0005165205479452056
14967.0	365.0	1.0	0.0	0.0004023287671232878
15332.0	365.0	1.0	0.0	0.0019049863013698635
11314.0	365.0	1.0	0.0	0.00022613698630136983
8026.0	365.0	1.0	0.0	0.001082575342465753
2913.0	365.0	1.0	0.0	0.0005469041095890413
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
