stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4138.0	1.0	1.0	0.0	0.00012075233459472656
4139.0	1.0	1.0	0.0	0.00011675071716308593
4140.0	1.0	1.0	0.0	0.00011206245422363281
4141.0	1.0	1.0	0.0	0.0001073436737060547
4142.0	1.0	1.0	0.0	0.00010250663757324219
4143.0	1.0	1.0	0.0	9.741973876953125e-05
4144.0	1.0	1.0	0.0	9.24224853515625e-05
4145.0	1.0	1.0	0.0	8.730888366699218e-05
4146.0	1.0	1.0	0.0	8.243942260742188e-05
4147.0	1.0	1.0	0.0	7.820320129394531e-05
4148.0	1.0	1.0	0.0	7.46612548828125e-05
4149.0	1.0	1.0	0.0	7.883262634277344e-05
4150.0	1.0	1.0	0.0	7.167434692382813e-05
4151.0	1.0	1.0	0.0	6.742095947265625e-05
4152.0	1.0	1.0	0.0	6.393241882324218e-05
4153.0	1.0	1.0	0.0	6.056976318359375e-05
4154.0	1.0	1.0	0.0	5.742645263671875e-05
4155.0	1.0	1.0	0.0	5.446624755859375e-05
4156.0	1.0	1.0	0.0	5.177497863769531e-05
4157.0	1.0	1.0	0.0	4.9165725708007814e-05
4158.0	1.0	1.0	0.0	4.660224914550781e-05
4159.0	1.0	1.0	0.0	4.4185638427734376e-05
4160.0	1.0	1.0	0.0	4.20989990234375e-05
4161.0	1.0	1.0	0.0	4.0248870849609376e-05
4162.0	1.0	1.0	0.0	3.8482666015625e-05
4163.0	1.0	1.0	0.0	3.702545166015625e-05
4164.0	1.0	1.0	0.0	3.5692214965820314e-05
4165.0	1.0	1.0	0.0	3.466796875e-05
4166.0	1.0	1.0	0.0	3.379631042480469e-05
4167.0	1.0	1.0	0.0	3.252410888671875e-05
4168.0	1.0	1.0	0.0	3.125e-05
4169.0	1.0	1.0	0.0	3.0002593994140626e-05
4170.0	1.0	1.0	0.0	2.880096435546875e-05
4171.0	1.0	1.0	0.0	2.7751922607421876e-05
4172.0	1.0	1.0	0.0	2.681732177734375e-05
4173.0	1.0	1.0	0.0	2.606964111328125e-05
4174.0	1.0	1.0	0.0	2.5409698486328123e-05
4175.0	1.0	1.0	0.0	2.4454116821289062e-05
4176.0	1.0	1.0	0.0	2.3492813110351563e-05
4177.0	1.0	1.0	0.0	2.2592544555664064e-05
4178.0	1.0	1.0	0.0	2.1715164184570312e-05
4179.0	1.0	1.0	0.0	2.0872116088867187e-05
4180.0	1.0	1.0	0.0	2.010345458984375e-05
4181.0	1.0	1.0	0.0	1.9382476806640627e-05
4182.0	1.0	1.0	0.0	1.8682479858398437e-05
4183.0	1.0	1.0	0.0	1.8041610717773437e-05
4184.0	1.0	1.0	0.0	1.7414093017578126e-05
4185.0	1.0	1.0	0.0	1.67694091796875e-05
4186.0	1.0	1.0	0.0	1.613616943359375e-05
4187.0	1.0	1.0	0.0	1.554107666015625e-05
4188.0	1.0	1.0	0.0	1.4966964721679688e-05
4189.0	1.0	1.0	0.0	1.4423370361328126e-05
4190.0	1.0	1.0	0.0	1.3927459716796874e-05
4191.0	1.0	1.0	0.0	1.3454437255859376e-05
4192.0	1.0	1.0	0.0	1.300811767578125e-05
4193.0	1.0	1.0	0.0	1.259613037109375e-05
4194.0	1.0	1.0	0.0	1.2201309204101563e-05
4195.0	1.0	1.0	0.0	1.1827468872070312e-05
4196.0	1.0	1.0	0.0	1.1493682861328125e-05
4197.0	1.0	1.0	0.0	1.1188507080078124e-05
4198.0	1.0	1.0	0.0	1.0866165161132813e-05
4199.0	1.0	1.0	0.0	1.0541915893554688e-05
4200.0	1.0	1.0	0.0	1.0250091552734374e-05
4201.0	1.0	1.0	0.0	9.990692138671876e-06
4202.0	1.0	1.0	0.0	1.7122268676757813e-05
4203.0	1.0	1.0	0.0	0.0001003875732421875
4204.0	1.0	1.0	0.0	3.622627258300781e-05
4205.0	1.0	1.0	0.0	1.660919189453125e-05
4206.0	1.0	1.0	0.0	1.2737274169921875e-05
4207.0	1.0	1.0	0.0	1.3689041137695312e-05
4208.0	1.0	1.0	0.0	1.42669677734375e-05
4209.0	1.0	1.0	0.0	1.2331008911132812e-05
4210.0	1.0	1.0	0.0	1.1508941650390625e-05
4211.0	1.0	1.0	0.0	1.096343994140625e-05
4212.0	1.0	1.0	0.0	1.0486602783203125e-05
4213.0	1.0	1.0	0.0	1.0114669799804687e-05
4214.0	1.0	1.0	0.0	1.0211944580078125e-05
4215.0	1.0	1.0	0.0	1.0049819946289063e-05
4216.0	1.0	1.0	0.0	9.675979614257813e-06
4217.0	1.0	1.0	0.0	9.319305419921875e-06
4218.0	1.0	1.0	0.0	8.99505615234375e-06
4219.0	1.0	1.0	0.0	8.699417114257812e-06
4220.0	1.0	1.0	0.0	8.420944213867188e-06
4221.0	1.0	1.0	0.0	8.157730102539063e-06
4222.0	1.0	1.0	0.0	7.902145385742187e-06
4223.0	1.0	1.0	0.0	7.665634155273438e-06
4224.0	1.0	1.0	0.0	7.4443817138671875e-06
4225.0	1.0	1.0	0.0	7.232666015625e-06
4226.0	1.0	1.0	0.0	7.028579711914063e-06
4227.0	1.0	1.0	0.0	6.841659545898438e-06
4228.0	1.0	1.0	0.0	6.671905517578125e-06
4229.0	1.0	1.0	0.0	6.5135955810546876e-06
4230.0	1.0	1.0	0.0	6.366729736328125e-06
4231.0	1.0	1.0	0.0	6.225320044904947e-06
4232.0	1.0	1.0	0.0	6.092237774282694e-06
4233.0	1.0	1.0	0.0	5.964656360447407e-06
4234.0	1.0	1.0	0.0	5.842529237270356e-06
4235.0	1.0	1.0	0.0	5.72621263563633e-06
4236.0	1.0	1.0	0.0	5.617383867502212e-06
4237.0	1.0	1.0	0.0	5.513794720172882e-06
4238.0	1.0	1.0	0.0	5.411930382251739e-06
4239.0	1.0	1.0	0.0	5.309611558914185e-06
4240.0	1.0	1.0	0.0	5.210727453231811e-06
4241.0	1.0	1.0	0.0	5.115956068038941e-06
4242.0	1.0	1.0	0.0	5.025029182434082e-06
4243.0	1.0	1.0	0.0	4.937849938869476e-06
4244.0	1.0	1.0	0.0	4.855036735534668e-06
4245.0	1.0	1.0	0.0	4.775390028953552e-06
4246.0	1.0	1.0	0.0	4.699021577835083e-06
4247.0	1.0	1.0	0.0	4.623755812644959e-06
4248.0	1.0	1.0	0.0	4.549168050289154e-06
4249.0	1.0	1.0	0.0	4.476644098758698e-06
4250.0	1.0	1.0	0.0	4.4079571962356566e-06
4251.0	1.0	1.0	0.0	4.341252148151398e-06
4252.0	1.0	1.0	0.0	4.275768995285034e-06
4253.0	1.0	1.0	0.0	4.2143315076828005e-06
4254.0	1.0	1.0	0.0	4.1527971625328065e-06
4255.0	1.0	1.0	0.0	4.089973866939545e-06
4256.0	1.0	1.0	0.0	4.030093550682068e-06
4257.0	1.0	1.0	0.0	3.972902894020081e-06
4258.0	1.0	1.0	0.0	3.916099667549133e-06
4259.0	1.0	1.0	0.0	3.857284784317017e-06
4260.0	1.0	1.0	0.0	3.8008689880371094e-06
4261.0	1.0	1.0	0.0	3.746718168258667e-06
4262.0	1.0	1.0	0.0	3.6939531564712523e-06
4263.0	1.0	1.0	0.0	3.6420226097106935e-06
4264.0	1.0	1.0	0.0	3.59286367893219e-06
4265.0	1.0	1.0	0.0	3.545314073562622e-06
4266.0	1.0	1.0	0.0	3.497600555419922e-06
4267.0	1.0	1.0	0.0	3.4507960081100465e-06
4268.0	1.0	1.0	0.0	3.4043192863464357e-06
4269.0	1.0	1.0	0.0	3.3593177795410156e-06
4270.0	1.0	1.0	0.0	3.3167004585266115e-06
4271.0	1.0	1.0	0.0	3.2740384340286257e-06
4272.0	1.0	1.0	0.0	3.232225775718689e-06
4273.0	1.0	1.0	0.0	3.191351890563965e-06
4274.0	1.0	1.0	0.0	3.1500011682510376e-06
4275.0	1.0	1.0	0.0	3.1099766492843627e-06
4276.0	1.0	1.0	0.0	3.071114420890808e-06
4277.0	1.0	1.0	0.0	3.0346065759658814e-06
4278.0	1.0	1.0	0.0	2.99893319606781e-06
4279.0	1.0	1.0	0.0	2.9630959033966064e-06
4280.0	1.0	1.0	0.0	2.945750951766968e-06
4281.0	1.0	1.0	0.0	4.7597885131835934e-06
4282.0	1.0	1.0	0.0	6.142675876617432e-06
4283.0	1.0	1.0	0.0	5.153566598892212e-06
4284.0	1.0	1.0	0.0	4.229426383972168e-06
4285.0	1.0	1.0	0.0	3.6798566579818725e-06
4286.0	1.0	1.0	0.0	3.493979573249817e-06
4287.0	1.0	1.0	0.0	3.4042447805404665e-06
4288.0	1.0	1.0	0.0	3.2701343297958376e-06
4289.0	1.0	1.0	0.0	3.1570494174957277e-06
4290.0	1.0	1.0	0.0	3.087952733039856e-06
4291.0	1.0	1.0	0.0	3.338873386383057e-06
4292.0	1.0	1.0	0.0	3.501945734024048e-05
4293.0	1.0	1.0	0.0	2.08871066570282e-05
4294.0	1.0	1.0	0.0	1.876094937324524e-05
4295.0	1.0	1.0	0.0	1.696982979774475e-05
4296.0	1.0	1.0	0.0	1.6615152359008787e-05
4297.0	1.0	1.0	0.0	1.1306881904602051e-05
4298.0	1.0	1.0	0.0	1.1070698499679566e-05
4299.0	1.0	1.0	0.0	7.729262113571167e-06
4300.0	1.0	1.0	0.0	6.440579891204834e-06
4301.0	1.0	1.0	0.0	6.66692852973938e-06
4302.0	1.0	1.0	0.0	6.035298109054565e-06
4303.0	1.0	1.0	0.0	5.291849374771118e-06
4304.0	1.0	1.0	0.0	4.946768283843994e-06
4305.0	1.0	1.0	0.0	5.044102668762207e-06
4306.0	1.0	1.0	0.0	4.837512969970703e-06
4307.0	1.0	1.0	0.0	4.52384352684021e-06
4308.0	1.0	1.0	0.0	4.2949020862579346e-06
4309.0	1.0	1.0	0.0	4.120081663131714e-06
4310.0	1.0	1.0	0.0	3.975957632064819e-06
4311.0	1.0	1.0	0.0	3.987044095993042e-06
4312.0	1.0	1.0	0.0	3.937274217605591e-06
4313.0	1.0	1.0	0.0	3.819286823272705e-06
4314.0	1.0	1.0	0.0	3.7034451961517333e-06
4315.0	1.0	1.0	0.0	3.5970807075500486e-06
4316.0	1.0	1.0	0.0	3.4987032413482668e-06
4317.0	1.0	1.0	0.0	3.4061074256896975e-06
4318.0	1.0	1.0	0.0	3.318905830383301e-06
4319.0	1.0	1.0	0.0	3.237009048461914e-06
4320.0	1.0	1.0	0.0	3.1605958938598635e-06
4321.0	1.0	1.0	0.0	3.0895769596099853e-06
4322.0	1.0	1.0	0.0	3.0228495597839358e-06
4323.0	1.0	1.0	0.0	2.959996461868286e-06
4324.0	1.0	1.0	0.0	2.9016435146331787e-06
4325.0	1.0	1.0	0.0	2.847433090209961e-06
4326.0	1.0	1.0	0.0	2.7969181537628175e-06
4327.0	1.0	1.0	0.0	2.7492642402648926e-06
4328.0	1.0	1.0	0.0	2.7044415473937987e-06
4329.0	1.0	1.0	0.0	5.521178245544433e-06
4330.0	1.0	1.0	0.0	1.1043965816497803e-05
4331.0	1.0	1.0	0.0	7.07322359085083e-06
4332.0	1.0	1.0	0.0	5.490124225616455e-06
4333.0	1.0	1.0	0.0	7.3471665382385254e-06
4334.0	1.0	1.0	0.0	7.971227169036866e-06
4335.0	1.0	1.0	0.0	6.27213716506958e-06
4336.0	1.0	1.0	0.0	5.631327629089355e-06
4337.0	1.0	1.0	0.0	5.00631332397461e-06
4338.0	1.0	1.0	0.0	4.652082920074463e-06
4339.0	1.0	1.0	0.0	4.451572895050049e-06
4340.0	1.0	1.0	0.0	4.256188869476318e-06
4341.0	1.0	1.0	0.0	2.9741883277893066e-05
4342.0	1.0	1.0	0.0	0.00017373114824295043
4343.0	1.0	1.0	0.0	7.465660572052002e-05
4344.0	1.0	1.0	0.0	4.3639004230499265e-05
4345.0	1.0	1.0	0.0	4.027295112609863e-05
4346.0	1.0	1.0	0.0	8.310365676879883e-05
4347.0	1.0	1.0	0.0	0.00012217092514038087
4348.0	1.0	1.0	0.0	0.0005326302051544189
4349.0	1.0	1.0	0.0	0.00025083184242248536
4350.0	1.0	1.0	0.0	0.00015692651271820068
4351.0	1.0	1.0	0.0	0.0001181929111480713
4352.0	1.0	1.0	0.0	0.00024644851684570314
4353.0	1.0	1.0	0.0	0.00021784281730651854
4354.0	1.0	1.0	0.0	0.00018959593772888183
4355.0	1.0	1.0	0.0	0.00014897918701171876
4356.0	1.0	1.0	0.0	0.00011515593528747559
4357.0	1.0	1.0	0.0	0.00010089230537414551
4358.0	1.0	1.0	0.0	9.743618965148926e-05
4359.0	1.0	1.0	0.0	9.22393798828125e-05
4360.0	1.0	1.0	0.0	8.391809463500977e-05
4361.0	1.0	1.0	0.0	6.65287971496582e-05
4362.0	1.0	1.0	0.0	6.096982955932617e-05
4363.0	1.0	1.0	0.0	6.566071510314942e-05
4364.0	1.0	1.0	0.0	6.112384796142578e-05
4365.0	1.0	1.0	0.0	0.0005746510028839111
4366.0	1.0	1.0	0.0	0.0020664381980895997
4367.0	1.0	1.0	0.0	0.003302603244781494
4368.0	1.0	1.0	0.0	0.0010698738098144532
4369.0	1.0	1.0	0.0	0.0006885976791381836
4370.0	1.0	1.0	0.0	0.0009894914627075195
4371.0	1.0	1.0	0.0	0.0011458005905151368
4372.0	1.0	1.0	0.0	0.0009750547409057617
4373.0	1.0	1.0	0.0	0.0008232793807983398
4374.0	1.0	1.0	0.0	0.0007200460433959961
4375.0	1.0	1.0	0.0	0.0006403579711914063
4376.0	1.0	1.0	0.0	0.0005833530426025391
4377.0	1.0	1.0	0.0	0.0005456180572509765
4378.0	1.0	1.0	0.0	0.0005134410858154296
4379.0	1.0	1.0	0.0	0.0004995765686035157
4380.0	1.0	1.0	0.0	0.0005126190185546875
4381.0	1.0	1.0	0.0	0.0005843334197998047
4382.0	1.0	1.0	0.0	0.000677490234375
4383.0	1.0	1.0	0.0	0.001084819793701172
4384.0	1.0	1.0	0.0	0.0013928508758544922
4385.0	1.0	1.0	0.0	0.0013332576751708984
4386.0	1.0	1.0	0.0	0.0012299480438232421
4387.0	1.0	1.0	0.0	0.0011372299194335937
4388.0	1.0	1.0	0.0	0.0010477142333984374
4389.0	1.0	1.0	0.0	0.0009830074310302735
4390.0	1.0	1.0	0.0	0.0009409675598144532
4391.0	1.0	1.0	0.0	0.00089501953125
4392.0	1.0	1.0	0.0	0.0008513393402099609
4393.0	1.0	1.0	0.0	0.0008111801147460937
4394.0	1.0	1.0	0.0	0.0007666778564453125
4395.0	1.0	1.0	0.0	0.0007197647094726562
4396.0	1.0	1.0	0.0	0.00067547607421875
4397.0	1.0	1.0	0.0	0.0006343612670898438
4398.0	1.0	1.0	0.0	0.0005952644348144531
4399.0	1.0	1.0	0.0	0.0005585250854492187
4400.0	1.0	1.0	0.0	0.000524322509765625
4401.0	1.0	1.0	0.0	0.0004934196472167969
4402.0	1.0	1.0	0.0	0.0004667510986328125
4403.0	1.0	1.0	0.0	0.0004427261352539063
4404.0	1.0	1.0	0.0	0.000420135498046875
4405.0	1.0	1.0	0.0	0.00039859771728515623
4406.0	1.0	1.0	0.0	0.0003783416748046875
4407.0	1.0	1.0	0.0	0.00035969161987304686
4408.0	1.0	1.0	0.0	0.0003424644470214844
4409.0	1.0	1.0	0.0	0.00032651519775390623
4410.0	1.0	1.0	0.0	0.0003119926452636719
4411.0	1.0	1.0	0.0	0.00030082321166992185
4412.0	1.0	1.0	0.0	0.00030389022827148436
4413.0	1.0	1.0	0.0	0.00032922744750976565
4414.0	1.0	1.0	0.0	0.0003600616455078125
4415.0	1.0	1.0	0.0	0.00038379669189453125
4416.0	1.0	1.0	0.0	0.000396148681640625
4417.0	1.0	1.0	0.0	0.00040303802490234374
4418.0	1.0	1.0	0.0	0.00040443801879882813
4419.0	1.0	1.0	0.0	0.00041086578369140626
4420.0	1.0	1.0	0.0	0.00042019271850585936
4421.0	1.0	1.0	0.0	0.00042506790161132813
4422.0	1.0	1.0	0.0	0.00042029190063476565
4423.0	1.0	1.0	0.0	0.00041107940673828125
4424.0	1.0	1.0	0.0	0.00039871597290039063
4425.0	1.0	1.0	0.0	0.0003846015930175781
4426.0	1.0	1.0	0.0	0.00037050628662109377
4427.0	1.0	1.0	0.0	0.0003566474914550781
4428.0	1.0	1.0	0.0	0.00034339141845703125
4429.0	1.0	1.0	0.0	0.00033170700073242187
4430.0	1.0	1.0	0.0	0.00032320404052734375
4431.0	1.0	1.0	0.0	0.00031764602661132815
4432.0	1.0	1.0	0.0	0.0003129997253417969
4433.0	1.0	1.0	0.0	0.0003112030029296875
4434.0	1.0	1.0	0.0	0.0003115234375
4435.0	1.0	1.0	0.0	0.00031082916259765625
4436.0	1.0	1.0	0.0	0.00030687713623046874
4437.0	1.0	1.0	0.0	0.00030008697509765624
4438.0	1.0	1.0	0.0	0.0002925872802734375
4439.0	1.0	1.0	0.0	0.00030042648315429686
4440.0	1.0	1.0	0.0	0.00032852935791015625
4441.0	1.0	1.0	0.0	0.00041854476928710935
4442.0	1.0	1.0	0.0	0.000435943603515625
4443.0	1.0	1.0	0.0	0.0006302986145019532
4444.0	1.0	1.0	0.0	0.0005738334655761718
4445.0	1.0	1.0	0.0	0.00057318115234375
4446.0	1.0	1.0	0.0	0.0006541748046875
4447.0	1.0	1.0	0.0	0.0007803306579589844
4448.0	1.0	1.0	0.0	0.0007470054626464844
4449.0	1.0	1.0	0.0	0.0007426643371582031
4450.0	1.0	1.0	0.0	0.00071826171875
4451.0	1.0	1.0	0.0	0.0006726036071777343
4452.0	1.0	1.0	0.0	0.0006206436157226563
4453.0	1.0	1.0	0.0	0.0005705070495605469
4454.0	1.0	1.0	0.0	0.0005243873596191406
4455.0	1.0	1.0	0.0	0.00048259735107421877
4456.0	1.0	1.0	0.0	0.0004455718994140625
4457.0	1.0	1.0	0.0	0.00041280364990234374
4458.0	1.0	1.0	0.0	0.00038373565673828123
4459.0	1.0	1.0	0.0	0.0003574295043945312
4460.0	1.0	1.0	0.0	0.0003331146240234375
4461.0	1.0	1.0	0.0	0.000310760498046875
4462.0	1.0	1.0	0.0	0.0002902030944824219
4463.0	1.0	1.0	0.0	0.0002706794738769531
4464.0	1.0	1.0	0.0	0.000252197265625
4465.0	1.0	1.0	0.0	0.00023501968383789063
4466.0	1.0	1.0	0.0	0.00021913528442382813
4467.0	1.0	1.0	0.0	0.00020484161376953125
4468.0	1.0	1.0	0.0	0.0001916656494140625
4469.0	1.0	1.0	0.0	0.0001796722412109375
4470.0	1.0	1.0	0.0	0.000169342041015625
4471.0	1.0	1.0	0.0	0.000161102294921875
4472.0	1.0	1.0	0.0	0.0001538848876953125
4473.0	1.0	1.0	0.0	0.000147857666015625
4474.0	1.0	1.0	0.0	0.00014290618896484376
4475.0	1.0	1.0	0.0	0.00013861846923828125
4476.0	1.0	1.0	0.0	0.00013475799560546875
4477.0	1.0	1.0	0.0	0.0001309967041015625
4478.0	1.0	1.0	0.0	0.000127105712890625
4479.0	1.0	1.0	0.0	0.000123077392578125
4480.0	1.0	1.0	0.0	0.00011907958984375
4481.0	1.0	1.0	0.0	0.000115264892578125
4482.0	1.0	1.0	0.0	0.00011154937744140625
4483.0	1.0	1.0	0.0	0.0001079559326171875
4484.0	1.0	1.0	0.0	0.00010431671142578125
4485.0	1.0	1.0	0.0	0.0001005401611328125
4486.0	1.0	1.0	0.0	9.683990478515625e-05
4487.0	1.0	1.0	0.0	9.34295654296875e-05
4488.0	1.0	1.0	0.0	9.035491943359375e-05
4489.0	1.0	1.0	0.0	8.74786376953125e-05
4490.0	1.0	1.0	0.0	8.47625732421875e-05
4491.0	1.0	1.0	0.0	8.21380615234375e-05
4492.0	1.0	1.0	0.0	7.962799072265625e-05
4493.0	1.0	1.0	0.0	7.733154296875e-05
4494.0	1.0	1.0	0.0	7.520294189453124e-05
4495.0	1.0	1.0	0.0	7.289886474609375e-05
4496.0	1.0	1.0	0.0	7.054901123046875e-05
4497.0	1.0	1.0	0.0	6.8267822265625e-05
4498.0	1.0	1.0	0.0	6.595611572265625e-05
4499.0	1.0	1.0	0.0	6.34613037109375e-05
4500.0	1.0	1.0	0.0	6.11114501953125e-05
4501.0	1.0	1.0	0.0	5.905914306640625e-05
4502.0	1.0	1.0	0.0	5.70220947265625e-05
4503.0	1.0	1.0	0.0	5.51300048828125e-05
4504.0	1.0	1.0	0.0	5.352020263671875e-05
4505.0	1.0	1.0	0.0	5.18951416015625e-05
4506.0	1.0	1.0	0.0	5.0201416015625e-05
4507.0	1.0	1.0	0.0	4.84771728515625e-05
4508.0	1.0	1.0	0.0	4.6875e-05
4509.0	1.0	1.0	0.0	4.566192626953125e-05
4510.0	1.0	1.0	0.0	4.431915283203125e-05
4511.0	1.0	1.0	0.0	4.278564453125e-05
4512.0	1.0	1.0	0.0	4.13818359375e-05
4513.0	1.0	1.0	0.0	4.01611328125e-05
4514.0	1.0	1.0	0.0	3.92913818359375e-05
4515.0	1.0	1.0	0.0	3.803253173828125e-05
4516.0	1.0	1.0	0.0	3.691864013671875e-05
4517.0	1.0	1.0	0.0	3.614044189453125e-05
4518.0	1.0	1.0	0.0	0.00016168212890625
4519.0	1.0	1.0	0.0	0.0003090362548828125
4520.0	1.0	1.0	0.0	9.741973876953125e-05
4521.0	1.0	1.0	0.0	5.799102783203125e-05
4522.0	1.0	1.0	0.0	4.669952392578125e-05
4523.0	1.0	1.0	0.0	4.2694091796875e-05
4524.0	1.0	1.0	0.0	4.03289794921875e-05
4525.0	1.0	1.0	0.0	3.878021240234375e-05
4526.0	1.0	1.0	0.0	3.765106201171875e-05
4527.0	1.0	1.0	0.0	3.682708740234375e-05
4528.0	1.0	1.0	0.0	0.0003306427001953125
4529.0	1.0	1.0	0.0	0.00015024566650390626
4530.0	1.0	1.0	0.0	8.919525146484376e-05
4531.0	1.0	1.0	0.0	7.3883056640625e-05
4532.0	1.0	1.0	0.0	7.437896728515625e-05
4533.0	1.0	1.0	0.0	8.860015869140625e-05
4534.0	1.0	1.0	0.0	0.0003077850341796875
4535.0	1.0	1.0	0.0	0.00023600006103515625
4536.0	1.0	1.0	0.0	0.00013311767578125
4537.0	1.0	1.0	0.0	9.75494384765625e-05
4538.0	1.0	1.0	0.0	8.1756591796875e-05
4539.0	1.0	1.0	0.0	7.335662841796875e-05
4540.0	1.0	1.0	0.0	6.795501708984375e-05
4541.0	1.0	1.0	0.0	6.40716552734375e-05
4542.0	1.0	1.0	0.0	6.1004638671875e-05
4543.0	1.0	1.0	0.0	5.829620361328125e-05
4544.0	1.0	1.0	0.0	5.5908203125e-05
4545.0	1.0	1.0	0.0	5.37109375e-05
4546.0	1.0	1.0	0.0	5.132293701171875e-05
4547.0	1.0	1.0	0.0	4.891204833984375e-05
4548.0	1.0	1.0	0.0	4.651641845703125e-05
4549.0	1.0	1.0	0.0	4.421234130859375e-05
4550.0	1.0	1.0	0.0	6.685638427734375e-05
4551.0	1.0	1.0	0.0	6.606292724609376e-05
4552.0	1.0	1.0	0.0	4.96978759765625e-05
4553.0	1.0	1.0	0.0	4.619598388671875e-05
4554.0	1.0	1.0	0.0	4.305267333984375e-05
4555.0	1.0	1.0	0.0	4.018402099609375e-05
4556.0	1.0	1.0	0.0	3.77044677734375e-05
4557.0	1.0	1.0	0.0	3.55377197265625e-05
4558.0	1.0	1.0	0.0	3.485107421875e-05
4559.0	1.0	1.0	0.0	3.687286376953125e-05
4560.0	1.0	1.0	0.0	3.45306396484375e-05
4561.0	1.0	1.0	0.0	3.270721435546875e-05
4562.0	1.0	1.0	0.0	3.194427490234375e-05
4563.0	1.0	1.0	0.0	3.061676025390625e-05
4564.0	1.0	1.0	0.0	2.923583984375e-05
4565.0	1.0	1.0	0.0	2.791595458984375e-05
4566.0	1.0	1.0	0.0	2.66876220703125e-05
4567.0	1.0	1.0	0.0	2.5634765625e-05
4568.0	1.0	1.0	0.0	2.475738525390625e-05
4569.0	1.0	1.0	0.0	2.381134033203125e-05
4570.0	1.0	1.0	0.0	2.288818359375e-05
4571.0	1.0	1.0	0.0	2.203369140625e-05
4572.0	1.0	1.0	0.0	2.12249755859375e-05
4573.0	1.0	1.0	0.0	2.075958251953125e-05
4574.0	1.0	1.0	0.0	2.092742919921875e-05
4575.0	1.0	1.0	0.0	2.01568603515625e-05
4576.0	1.0	1.0	0.0	1.94244384765625e-05
4577.0	1.0	1.0	0.0	1.879119873046875e-05
4578.0	1.0	1.0	0.0	1.81732177734375e-05
4579.0	1.0	1.0	0.0	1.758575439453125e-05
4580.0	1.0	1.0	0.0	1.706695556640625e-05
4581.0	1.0	1.0	0.0	1.65557861328125e-05
4582.0	1.0	1.0	0.0	1.605224609375e-05
4583.0	1.0	1.0	0.0	1.554107666015625e-05
4584.0	1.0	1.0	0.0	1.50299072265625e-05
4585.0	1.0	1.0	0.0	1.4556884765625e-05
4586.0	1.0	1.0	0.0	1.415252685546875e-05
4587.0	1.0	1.0	0.0	1.374053955078125e-05
4588.0	1.0	1.0	0.0	1.334381103515625e-05
4589.0	1.0	1.0	0.0	1.296234130859375e-05
4590.0	1.0	1.0	0.0	1.2603759765625e-05
4591.0	1.0	1.0	0.0	1.226043701171875e-05
4592.0	1.0	1.0	0.0	1.192474365234375e-05
4593.0	1.0	1.0	0.0	1.15966796875e-05
4594.0	1.0	1.0	0.0	1.129150390625e-05
4595.0	1.0	1.0	0.0	1.100921630859375e-05
4596.0	1.0	1.0	0.0	1.072494126856327e-05
4597.0	1.0	1.0	0.0	1.0444402694702149e-05
4598.0	1.0	1.0	0.0	1.0172905400395394e-05
4599.0	1.0	1.0	0.0	9.925451129674911e-06
4600.0	1.0	1.0	0.0	9.684648364782333e-06
4601.0	1.0	1.0	0.0	9.457722306251526e-06
4602.0	1.0	1.0	0.0	9.241458028554917e-06
4603.0	1.0	1.0	0.0	9.027399122714996e-06
4604.0	1.0	1.0	0.0	8.829228579998016e-06
4605.0	1.0	1.0	0.0	8.647277951240539e-06
4606.0	1.0	1.0	0.0	1.170157641172409e-05
4607.0	1.0	1.0	0.0	1.7026886343955993e-05
4608.0	1.0	1.0	0.0	5.9882752597332e-05
4609.0	1.0	1.0	0.0	1.893921196460724e-05
4610.0	1.0	1.0	0.0	1.2205466628074646e-05
4611.0	1.0	1.0	0.0	1.0685563087463379e-05
4612.0	1.0	1.0	0.0	1.0108217597007751e-05
4613.0	1.0	1.0	0.0	9.722009301185608e-06
4614.0	1.0	1.0	0.0	9.37548279762268e-06
4615.0	1.0	1.0	0.0	9.04625654220581e-06
4616.0	1.0	1.0	0.0	8.731305599212646e-06
4617.0	1.0	1.0	0.0	8.434951305389403e-06
4618.0	1.0	1.0	0.0	8.156299591064453e-06
4619.0	1.0	1.0	0.0	7.899850606918335e-06
4620.0	1.0	1.0	0.0	7.660865783691406e-06
4621.0	1.0	1.0	0.0	7.433980703353882e-06
4622.0	1.0	1.0	0.0	7.225751876831054e-06
4623.0	1.0	1.0	0.0	7.032632827758789e-06
4624.0	1.0	1.0	0.0	6.852775812149048e-06
4625.0	1.0	1.0	0.0	6.6952407360076905e-06
4626.0	1.0	1.0	0.0	6.547689437866211e-06
4627.0	1.0	1.0	0.0	6.400346755981445e-06
4628.0	1.0	1.0	0.0	6.26489520072937e-06
4629.0	1.0	1.0	0.0	6.137549877166748e-06
4630.0	1.0	1.0	0.0	6.013929843902588e-06
4631.0	1.0	1.0	0.0	5.895227193832398e-06
4632.0	1.0	1.0	0.0	5.783945322036743e-06
4633.0	1.0	1.0	0.0	5.673706531524658e-06
4634.0	1.0	1.0	0.0	5.565792322158814e-06
4635.0	1.0	1.0	0.0	5.465388298034668e-06
4636.0	1.0	1.0	0.0	5.36966323852539e-06
4637.0	1.0	1.0	0.0	5.291253328323364e-06
4638.0	1.0	1.0	0.0	5.221545696258545e-06
4639.0	1.0	1.0	0.0	5.1397979259490965e-06
