stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6211.0	30.0	1.0	0.0	0.0008752063274383068
6241.0	30.0	1.0	0.0	0.0013753550211588065
6271.0	30.0	1.0	0.0	0.0016185167948404467
6301.0	30.0	1.0	0.0	0.0012138277689615466
6331.0	30.0	1.0	0.0	0.00019668884277338326
6361.0	30.0	1.0	0.0	6.78853352864575e-05
6391.0	30.0	1.0	0.0	4.910329182942207e-05
6421.0	30.0	1.0	0.0	2.337589859962463e-05
6451.0	30.0	1.0	0.0	1.3618340094884235e-05
6481.0	30.0	1.0	0.0	1.1369927724202473e-05
6511.0	30.0	1.0	0.0	0.00014531769355136028
6541.0	30.0	1.0	0.0	0.0009092084089914467
6571.0	30.0	1.0	0.0	0.0011789883931477333
6601.0	30.0	1.0	0.0	0.0016817413330077803
6631.0	30.0	1.0	0.0	0.0008627970377603667
6661.0	30.0	1.0	0.0	0.0010560084025064698
6691.0	30.0	1.0	0.0	0.0005855290730793866
6721.0	30.0	1.0	0.0	9.469502766924915e-05
6751.0	30.0	1.0	0.0	2.9890950520833338e-05
6781.0	30.0	1.0	0.0	1.5782061219215392e-05
6811.0	30.0	1.0	0.0	1.3178778688112896e-05
6841.0	30.0	1.0	0.0	2.4575348695119224e-05
6871.0	30.0	1.0	0.0	1.5724150339762368e-05
6901.0	30.0	1.0	0.0	6.456101338067745e-05
6931.0	30.0	1.0	0.0	0.00019477152029669006
6961.0	30.0	1.0	0.0	0.00045524546305333326
6991.0	30.0	1.0	0.0	0.0008568807601928333
7021.0	30.0	1.0	0.0	0.0005741490681965666
7051.0	30.0	1.0	0.0	0.00020079091389969662
7081.0	30.0	1.0	0.0	0.00047303492228184996
7111.0	30.0	1.0	0.0	0.0001723210652668927
7141.0	30.0	1.0	0.0	5.506539543469516e-05
7171.0	30.0	1.0	0.0	3.693755269050598e-05
7201.0	30.0	1.0	0.0	2.6621135075887048e-05
7231.0	30.0	1.0	0.0	2.4179275830586755e-05
7261.0	30.0	1.0	0.0	5.887567996978433e-05
7291.0	30.0	1.0	0.0	0.0006602139155069466
7321.0	30.0	1.0	0.0	0.001609547932942663
7351.0	30.0	1.0	0.0	0.0009330599466959165
7381.0	30.0	1.0	0.0	0.0005081471761067267
7411.0	30.0	1.0	0.0	0.00020275675455724333
7441.0	30.0	1.0	0.0	7.855046590168373e-05
7471.0	30.0	1.0	0.0	5.278422037760042e-05
7501.0	30.0	1.0	0.0	0.00019905525048568667
7531.0	30.0	1.0	0.0	7.55920012791825e-05
7561.0	30.0	1.0	0.0	0.00023257206281023144
7591.0	30.0	1.0	0.0	0.0007670598347981432
7621.0	30.0	1.0	0.0	0.0003972340901692234
7651.0	30.0	1.0	0.0	0.0018805390675862203
7681.0	30.0	1.0	0.0	0.00106073099772131
7711.0	30.0	1.0	0.0	0.00046832071940100333
7741.0	30.0	1.0	0.0	0.00036192220052078664
7771.0	30.0	1.0	0.0	0.00015441792805985798
7801.0	30.0	1.0	0.0	7.951761881510169e-05
7831.0	30.0	1.0	0.0	4.441223144531251e-05
7861.0	30.0	1.0	0.0	2.2644114494323733e-05
7891.0	30.0	1.0	0.0	5.984566509723044e-05
7921.0	30.0	1.0	0.0	1.7593197027842205e-05
7951.0	30.0	1.0	0.0	1.2486275037129717e-05
7981.0	30.0	1.0	0.0	3.5129729906713773e-05
8011.0	30.0	1.0	0.0	8.229286670683734e-05
8041.0	30.0	1.0	0.0	0.00031182794570919003
8071.0	30.0	1.0	0.0	0.0006249182065327465
8101.0	30.0	1.0	0.0	0.0013553043365477934
8131.0	30.0	1.0	0.0	0.0006636021931965701
8161.0	30.0	1.0	0.0	0.0002912063598632401
8191.0	30.0	1.0	0.0	0.00016438242594395998
8221.0	30.0	1.0	0.0	8.069159214693838e-05
8251.0	30.0	1.0	0.0	0.00010031206582982309
8281.0	30.0	1.0	0.0	0.00013470683892565774
8311.0	30.0	1.0	0.0	0.0014114872773487899
8341.0	30.0	1.0	0.0	0.0015370727539061968
8371.0	30.0	1.0	0.0	0.0010439709981282098
8401.0	30.0	1.0	0.0	0.0019241020202636302
8431.0	30.0	1.0	0.0	0.0015258722941080237
8461.0	30.0	1.0	0.0	0.0014177429199218367
8491.0	30.0	1.0	0.0	0.0005622212727864231
8521.0	30.0	1.0	0.0	0.0006503204345702766
8551.0	30.0	1.0	0.0	0.0005425374348957966
8581.0	30.0	1.0	0.0	0.0003291117350260033
8611.0	30.0	1.0	0.0	0.00016141784985857204
8641.0	30.0	1.0	0.0	5.853134791056246e-05
8671.0	30.0	1.0	0.0	0.0004225623607635128
8701.0	30.0	1.0	0.0	0.0003719605763752733
8731.0	30.0	1.0	0.0	0.00026272627512608995
8761.0	30.0	1.0	0.0	0.0004190355936685667
8791.0	30.0	1.0	0.0	0.0004607789357502768
8821.0	30.0	1.0	0.0	0.0005816993713378498
8851.0	30.0	1.0	0.0	0.00053660583496089
8881.0	30.0	1.0	0.0	0.00030951436360671656
8911.0	30.0	1.0	0.0	0.0001035738627115685
8941.0	30.0	1.0	0.0	3.532435099283854e-05
8971.0	30.0	1.0	0.0	1.8342258532842004e-05
9001.0	30.0	1.0	0.0	1.0238579909006756e-05
9031.0	30.0	1.0	0.0	9.317191441853839e-06
9061.0	30.0	1.0	0.0	7.332799832026163e-06
9091.0	30.0	1.0	0.0	9.334356387454198e-05
9121.0	30.0	1.0	0.0	0.00027511881192520256
9151.0	30.0	1.0	0.0	0.0004089215914407901
9181.0	30.0	1.0	0.0	0.0004946698506672633
9211.0	30.0	1.0	0.0	0.0005440664927164233
9241.0	30.0	1.0	0.0	0.0005887083689371201
9271.0	30.0	1.0	0.0	0.00016454823811844332
9301.0	30.0	1.0	0.0	0.00014368515014644
9331.0	30.0	1.0	0.0	8.213015000023763e-05
9361.0	30.0	1.0	0.0	3.499576648076375e-05
9391.0	30.0	1.0	0.0	1.7810281117757162e-05
9421.0	30.0	1.0	0.0	1.3424261411031087e-05
9451.0	30.0	1.0	0.0	1.3211647669474283e-05
9481.0	30.0	1.0	0.0	0.0001002443154652634
9511.0	30.0	1.0	0.0	0.0003195507526397199
9541.0	30.0	1.0	0.0	0.0004940012613931833
9571.0	30.0	1.0	0.0	0.0011814652125040298
9601.0	30.0	1.0	0.0	0.0005991292317707867
9631.0	30.0	1.0	0.0	0.0001056078592936002
9661.0	30.0	1.0	0.0	3.511683146158854e-05
9691.0	30.0	1.0	0.0	1.8348869184652964e-05
9721.0	30.0	1.0	0.0	2.3367281258103452e-05
9751.0	30.0	1.0	0.0	3.913598457971705e-05
9781.0	30.0	1.0	0.0	3.462839126586915e-05
9811.0	30.0	1.0	0.0	6.0380037625630694e-05
9841.0	30.0	1.0	0.0	0.00024714088439938545
9871.0	30.0	1.0	0.0	0.0010312184969583631
9901.0	30.0	1.0	0.0	0.0005731089274088135
9931.0	30.0	1.0	0.0	0.00084814008076981
9961.0	30.0	1.0	0.0	0.0013061299641926663
9991.0	30.0	1.0	0.0	0.0003025922139485267
10021.0	30.0	1.0	0.0	8.183237711587333e-05
10051.0	30.0	1.0	0.0	3.170157074928284e-05
10081.0	30.0	1.0	0.0	1.6584662596384687e-05
10111.0	30.0	1.0	0.0	1.0206298033396404e-05
10141.0	30.0	1.0	0.0	9.317082166671752e-06
10171.0	30.0	1.0	0.0	8.703787326809924e-05
10201.0	30.0	1.0	0.0	0.0002930514415104874
10231.0	30.0	1.0	0.0	0.0004417906443277433
10261.0	30.0	1.0	0.0	0.00104164422353104
10291.0	30.0	1.0	0.0	0.00120470568339024
10321.0	30.0	1.0	0.0	0.0004836931864420068
10351.0	30.0	1.0	0.0	0.00016443532307938998
10381.0	30.0	1.0	0.0	6.567611694335626e-05
10411.0	30.0	1.0	0.0	2.5712429359555238e-05
10441.0	30.0	1.0	0.0	1.3209258640805879e-05
10471.0	30.0	1.0	0.0	0.00013024357358613556
10501.0	30.0	1.0	0.0	7.466479937235512e-05
10531.0	30.0	1.0	0.0	0.00011197870572405705
10561.0	30.0	1.0	0.0	0.00052654539744054
10591.0	30.0	1.0	0.0	0.0014321518580118233
10621.0	30.0	1.0	0.0	0.0014494834899901896
10651.0	30.0	1.0	0.0	0.0007693364461262636
10681.0	30.0	1.0	0.0	0.00014268646240231587
10711.0	30.0	1.0	0.0	8.329162597654709e-05
10741.0	30.0	1.0	0.0	0.00016754659016922666
10771.0	30.0	1.0	0.0	8.316497802733874e-05
10801.0	30.0	1.0	0.0	4.0399646759033195e-05
10831.0	30.0	1.0	0.0	3.0006233851114912e-05
10861.0	30.0	1.0	0.0	1.7672332127888993e-05
10891.0	30.0	1.0	0.0	2.3468454678849258e-05
10921.0	30.0	1.0	0.0	7.512638568877633e-05
10951.0	30.0	1.0	0.0	0.0005750547250111366
10981.0	30.0	1.0	0.0	0.00129522260030105
11011.0	30.0	1.0	0.0	0.0009884468078612833
11041.0	30.0	1.0	0.0	0.00033175175984696673
11071.0	30.0	1.0	0.0	0.00016559270222977335
11101.0	30.0	1.0	0.0	0.00023706029256180327
11131.0	30.0	1.0	0.0	0.0001890207926431835
11161.0	30.0	1.0	0.0	5.094452699025473e-05
11191.0	30.0	1.0	0.0	2.1502025922139488e-05
11221.0	30.0	1.0	0.0	5.9931389490754976e-05
11251.0	30.0	1.0	0.0	3.2863791783650716e-05
11281.0	30.0	1.0	0.0	4.2993084589640305e-05
11311.0	30.0	1.0	0.0	0.00025050354003901693
11341.0	30.0	1.0	0.0	0.0007807141304015599
11371.0	30.0	1.0	0.0	0.0006168261210123334
11401.0	30.0	1.0	0.0	0.00047123781840001676
11431.0	30.0	1.0	0.0	0.00033074824015295336
11461.0	30.0	1.0	0.0	0.00018826726277664673
11491.0	30.0	1.0	0.0	6.695073445637938e-05
11521.0	30.0	1.0	0.0	2.7002218365669263e-05
11551.0	30.0	1.0	0.0	3.029590547084553e-05
11581.0	30.0	1.0	0.0	1.418779691060384e-05
11611.0	30.0	1.0	0.0	1.1792695522308353e-05
11641.0	30.0	1.0	0.0	4.241302013397216e-05
11671.0	30.0	1.0	0.0	0.0006522053718566333
11701.0	30.0	1.0	0.0	0.002037281163533487
11731.0	30.0	1.0	0.0	0.0015496518452961798
11761.0	30.0	1.0	0.0	0.00096675465901689
11791.0	30.0	1.0	0.0	0.00022692159016923
11821.0	30.0	1.0	0.0	0.00013971811930333999
11851.0	30.0	1.0	0.0	5.992635091145749e-05
11881.0	30.0	1.0	0.0	2.2847307721773776e-05
11911.0	30.0	1.0	0.0	1.2085699041684469e-05
11941.0	30.0	1.0	0.0	2.5413326422373457e-05
11971.0	30.0	1.0	0.0	2.3274155457814534e-05
12001.0	30.0	1.0	0.0	3.3128337065377534e-05
12031.0	30.0	1.0	0.0	0.00031191563606257334
12061.0	30.0	1.0	0.0	0.0013322211583454936
12091.0	30.0	1.0	0.0	0.00105045674641922
12121.0	30.0	1.0	0.0	0.0008265497843423967
12151.0	30.0	1.0	0.0	0.00018101196289058326
12181.0	30.0	1.0	0.0	0.00012621943155921334
12211.0	30.0	1.0	0.0	4.27215576171875e-05
12241.0	30.0	1.0	0.0	2.7662203212579092e-05
12271.0	30.0	1.0	0.0	1.5479112168153128e-05
12301.0	30.0	1.0	0.0	1.2056426207224525e-05
12331.0	30.0	1.0	0.0	1.6633202632268273e-05
12361.0	30.0	1.0	0.0	1.6109263896942138e-05
12391.0	30.0	1.0	0.0	4.007283051808674e-05
12421.0	30.0	1.0	0.0	0.00012831673622128913
12451.0	30.0	1.0	0.0	0.0014514092286427368
12481.0	30.0	1.0	0.0	0.0018108383178710465
12511.0	30.0	1.0	0.0	0.0003683835347493133
12541.0	30.0	1.0	0.0	0.00014391810099280102
12571.0	30.0	1.0	0.0	0.0002891517639159829
12601.0	30.0	1.0	0.0	0.0003172276814778233
12631.0	30.0	1.0	0.0	8.943730195361447e-05
12661.0	30.0	1.0	0.0	3.7488849957784016e-05
12691.0	30.0	1.0	0.0	7.516271273293202e-05
12721.0	30.0	1.0	0.0	0.0003170450210570861
12751.0	30.0	1.0	0.0	0.0014891582489013134
12781.0	30.0	1.0	0.0	0.0009192011515299034
12811.0	30.0	1.0	0.0	0.0023242197672525703
12841.0	30.0	1.0	0.0	0.0017171122233072499
12871.0	30.0	1.0	0.0	0.0007533584594726134
12901.0	30.0	1.0	0.0	0.00016927032470699
12931.0	30.0	1.0	0.0	0.00013729654947911875
12961.0	30.0	1.0	0.0	5.8624267578124994e-05
12991.0	30.0	1.0	0.0	2.2855681180953983e-05
13021.0	30.0	1.0	0.0	1.2671943505605061e-05
13051.0	30.0	1.0	0.0	8.24544628461202e-06
13081.0	30.0	1.0	0.0	1.4196221033732097e-05
13111.0	30.0	1.0	0.0	3.710854848225911e-05
13141.0	30.0	1.0	0.0	5.413691997528076e-05
13171.0	30.0	1.0	0.0	0.0005675148487090698
13201.0	30.0	1.0	0.0	0.0007064041137694767
13231.0	30.0	1.0	0.0	0.0005161254882811967
13261.0	30.0	1.0	0.0	0.00035327669779454667
13291.0	30.0	1.0	0.0	0.00018816197713211207
13321.0	30.0	1.0	0.0	5.40283203125e-05
13351.0	30.0	1.0	0.0	2.214362819989522e-05
13381.0	30.0	1.0	0.0	2.7779096364973997e-05
13411.0	30.0	1.0	0.0	1.183394193649292e-05
13441.0	30.0	1.0	0.0	2.3833107948303217e-05
13471.0	30.0	1.0	0.0	0.00017599945068356158
13501.0	30.0	1.0	0.0	0.0016081141948699471
13531.0	30.0	1.0	0.0	0.0017969177246093268
13561.0	30.0	1.0	0.0	0.0011673189798990368
13591.0	30.0	1.0	0.0	0.001038223266601517
13621.0	30.0	1.0	0.0	0.0002269989013671567
13651.0	30.0	1.0	0.0	7.71998087565029e-05
13681.0	30.0	1.0	0.0	3.332621256510417e-05
13711.0	30.0	1.0	0.0	1.709917138020197e-05
13741.0	30.0	1.0	0.0	1.000693291425705e-05
13771.0	30.0	1.0	0.0	0.00013977032303808437
13801.0	30.0	1.0	0.0	0.0001490604877471556
13831.0	30.0	1.0	0.0	0.002133535893758097
13861.0	30.0	1.0	0.0	0.003990084584554001
13891.0	30.0	1.0	0.0	0.0012683512369791202
13921.0	30.0	1.0	0.0	0.0012937962849934532
13951.0	30.0	1.0	0.0	0.0014726460774739335
13981.0	30.0	1.0	0.0	0.0008127075195312101
14011.0	30.0	1.0	0.0	0.00020091857910152662
14041.0	30.0	1.0	0.0	9.010518391925586e-05
14071.0	30.0	1.0	0.0	3.334812621275584e-05
14101.0	30.0	1.0	0.0	1.6116302212079366e-05
14131.0	30.0	1.0	0.0	9.414527813593543e-06
14161.0	30.0	1.0	0.0	1.3875744740168252e-05
14191.0	30.0	1.0	0.0	0.00012904400825497015
14221.0	30.0	1.0	0.0	0.00046923470497126335
14251.0	30.0	1.0	0.0	0.0009606913884480367
14281.0	30.0	1.0	0.0	0.0023220911661783333
14311.0	30.0	1.0	0.0	0.0013661857604979966
14341.0	30.0	1.0	0.0	0.0004222559611002166
14371.0	30.0	1.0	0.0	0.0001572240193684625
14401.0	30.0	1.0	0.0	0.00019870503743486004
14431.0	30.0	1.0	0.0	9.606698900459534e-05
14461.0	30.0	1.0	0.0	4.1717408597469336e-05
14491.0	30.0	1.0	0.0	2.0342544714609782e-05
14521.0	30.0	1.0	0.0	5.15782435735034e-05
14551.0	30.0	1.0	0.0	0.00011209328174588145
14581.0	30.0	1.0	0.0	0.0003569603443145267
14611.0	30.0	1.0	0.0	0.0003739044825235466
14641.0	30.0	1.0	0.0	0.0005210313161213733
14671.0	30.0	1.0	0.0	0.0006772247314452631
14701.0	30.0	1.0	0.0	0.00023755086263017007
14731.0	30.0	1.0	0.0	0.00022260513305658998
14761.0	30.0	1.0	0.0	0.0001463386535644252
14791.0	30.0	1.0	0.0	0.00019731318155920006
14821.0	30.0	1.0	0.0	0.0001256125291188269
14851.0	30.0	1.0	0.0	3.834406534830729e-05
14881.0	30.0	1.0	0.0	2.7839040756225586e-05
14911.0	30.0	1.0	0.0	6.318523089090573e-05
14941.0	30.0	1.0	0.0	0.00046098376909886336
14971.0	30.0	1.0	0.0	0.0007997581481933036
15001.0	30.0	1.0	0.0	0.001293531672159783
15031.0	30.0	1.0	0.0	0.0013116584777831564
15061.0	30.0	1.0	0.0	0.0002597391764322466
15091.0	30.0	1.0	0.0	8.687693277993623e-05
15121.0	30.0	1.0	0.0	3.447621663411457e-05
15151.0	30.0	1.0	0.0	1.6708882649739583e-05
