stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4001.0	100.0	1.0	0.0	4.059999999999999e-05
7023.0	100.0	1.0	0.0	0.0005790999999999999
7123.0	100.0	1.0	0.0	0.0013576000000000005
7223.0	100.0	1.0	0.0	5.08e-05
11341.0	100.0	1.0	0.0	8.759999999999997e-05
11441.0	100.0	1.0	0.0	0.0013246999999999998
11541.0	100.0	1.0	0.0	0.00021149999999999996
11641.0	100.0	1.0	0.0	7.5e-05
4071.0	100.0	1.0	0.0	0.0023148
4171.0	100.0	1.0	0.0	0.0013888
4271.0	100.0	1.0	0.0	9.759999999999996e-05
4371.0	100.0	1.0	0.0	8.119999999999998e-05
5201.0	100.0	1.0	0.0	0.0018405000000000001
5301.0	100.0	1.0	0.0	0.0010645000000000001
5401.0	100.0	1.0	0.0	4.1899999999999995e-05
3309.0	100.0	1.0	0.0	0.0007905999999999999
3409.0	100.0	1.0	0.0	0.0031322000000000016
3509.0	100.0	1.0	0.0	0.00046959999999999976
3609.0	100.0	1.0	0.0	9.989999999999995e-05
2979.0	100.0	1.0	0.0	0.00011040000000000001
3079.0	100.0	1.0	0.0	0.002091900000000001
3179.0	100.0	1.0	0.0	0.0004997000000000002
3279.0	100.0	1.0	0.0	5.3700000000000004e-05
7397.0	100.0	1.0	0.0	0.0013204999999999994
7497.0	100.0	1.0	0.0	0.00046750000000000025
7597.0	100.0	1.0	0.0	3.440000000000002e-05
3679.0	100.0	1.0	0.0	0.0006205999999999999
3779.0	100.0	1.0	0.0	0.0024102
3879.0	100.0	1.0	0.0	0.0018531000000000003
3979.0	100.0	1.0	0.0	6.159999999999999e-05
3348.0	100.0	1.0	0.0	0.0027773999999999993
3448.0	100.0	1.0	0.0	0.0015566999999999994
3548.0	100.0	1.0	0.0	0.000127
3648.0	100.0	1.0	0.0	7.88e-05
1922.0	100.0	1.0	0.0	0.0005183000000000001
2022.0	100.0	1.0	0.0	0.00039670000000000005
2122.0	100.0	1.0	0.0	3.3e-06
12084.0	100.0	1.0	0.0	9.210000000000002e-05
12184.0	100.0	1.0	0.0	0.0014686000000000005
12284.0	100.0	1.0	0.0	0.00012739999999999995
12384.0	100.0	1.0	0.0	6.639999999999999e-05
12484.0	100.0	1.0	0.0	0.0009645000000000001
12584.0	100.0	1.0	0.0	0.0008514999999999999
12684.0	100.0	1.0	0.0	7.169999999999998e-05
12784.0	100.0	1.0	0.0	0.00014439999999999996
5944.0	100.0	1.0	0.0	0.0017859000000000006
6044.0	100.0	1.0	0.0	0.0005757000000000001
6144.0	100.0	1.0	0.0	8.929999999999998e-05
12088.0	100.0	1.0	0.0	0.000106
12188.0	100.0	1.0	0.0	0.0014742000000000002
12288.0	100.0	1.0	0.0	0.00010789999999999998
12388.0	100.0	1.0	0.0	9.139999999999999e-05
9201.0	100.0	1.0	0.0	0.0004830999999999999
9301.0	100.0	1.0	0.0	0.0007069000000000005
9401.0	100.0	1.0	0.0	7.649999999999995e-05
735.0	100.0	1.0	0.0	3.85e-05
835.0	100.0	1.0	0.0	0.0010291000000000002
935.0	100.0	1.0	0.0	0.0003866
1035.0	100.0	1.0	0.0	0.00011179999999999995
15014.0	100.0	1.0	0.0	0.00017220000000000004
15114.0	100.0	1.0	0.0	0.0010962
15214.0	100.0	1.0	0.0	0.00015189999999999998
15314.0	100.0	1.0	0.0	8.19e-05
13223.0	100.0	1.0	0.0	0.0013701
13323.0	100.0	1.0	0.0	0.0010713
13423.0	100.0	1.0	0.0	0.00017589999999999994
4392.0	100.0	1.0	0.0	0.0010762999999999997
4492.0	100.0	1.0	0.0	0.0027445000000000004
4592.0	100.0	1.0	0.0	0.0009977000000000002
4692.0	100.0	1.0	0.0	1.5100000000000008e-05
9540.0	100.0	1.0	0.0	0.0007387999999999999
9640.0	100.0	1.0	0.0	0.0007342999999999997
9740.0	100.0	1.0	0.0	9.750000000000001e-05
9840.0	100.0	1.0	0.0	1.1099999999999999e-05
12131.0	100.0	1.0	0.0	0.0010435999999999998
12231.0	100.0	1.0	0.0	0.0006047000000000003
12331.0	100.0	1.0	0.0	5.430000000000002e-05
10605.0	100.0	1.0	0.0	0.0001513
10705.0	100.0	1.0	0.0	0.0028147
10805.0	100.0	1.0	0.0	0.0003178
10905.0	100.0	1.0	0.0	5.06e-05
1144.0	100.0	1.0	0.0	0.0008072
1244.0	100.0	1.0	0.0	0.0018160000000000003
1344.0	100.0	1.0	0.0	3.0900000000000006e-05
1444.0	100.0	1.0	0.0	5.11e-05
13962.0	100.0	1.0	0.0	0.0015198000000000004
14062.0	100.0	1.0	0.0	0.000676
14162.0	100.0	1.0	0.0	7.249999999999993e-05
1113.0	100.0	1.0	0.0	0.0001338
1213.0	100.0	1.0	0.0	0.0019891
1313.0	100.0	1.0	0.0	0.0005219999999999999
1413.0	100.0	1.0	0.0	3.000000000000001e-05
14662.0	100.0	1.0	0.0	0.0011502
14762.0	100.0	1.0	0.0	0.0006905
14862.0	100.0	1.0	0.0	2.3000000000000003e-05
14962.0	100.0	1.0	0.0	5.579999999999999e-05
15062.0	100.0	1.0	0.0	0.0011814
15162.0	100.0	1.0	0.0	0.0001594
15262.0	100.0	1.0	0.0	8.729999999999993e-05
10979.0	100.0	1.0	0.0	0.0028355000000000003
11079.0	100.0	1.0	0.0	0.0026596000000000002
11179.0	100.0	1.0	0.0	0.0014454999999999997
11279.0	100.0	1.0	0.0	1.2100000000000001e-05
7726.0	100.0	1.0	0.0	0.00041910000000000005
7826.0	100.0	1.0	0.0	0.0002956000000000001
7926.0	100.0	1.0	0.0	0.00010669999999999998
8026.0	100.0	1.0	0.0	3.37e-05
2648.0	100.0	1.0	0.0	0.0018952000000000003
2748.0	100.0	1.0	0.0	0.0019605999999999994
2848.0	100.0	1.0	0.0	8.639999999999997e-05
6966.0	100.0	1.0	0.0	5.800000000000001e-05
7066.0	100.0	1.0	0.0	0.0018468999999999998
7166.0	100.0	1.0	0.0	6.019999999999999e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
