stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5101.0	100.0	1.0	0.0	0.0013065713119506342
5201.0	100.0	1.0	0.0	0.0002023187255859123
5301.0	100.0	1.0	0.0	4.008208274840985e-05
5401.0	100.0	1.0	0.0	0.0006308109378814281
5501.0	100.0	1.0	0.0	0.0017028246307372588
5601.0	100.0	1.0	0.0	7.680109888313536e-05
5701.0	100.0	1.0	0.0	4.9749909341328366e-05
5801.0	100.0	1.0	0.0	0.002138449144363355
5901.0	100.0	1.0	0.0	0.001040600585937463
6001.0	100.0	1.0	0.0	2.6430984139442438e-05
6101.0	100.0	1.0	0.0	0.0002714957088231806
6201.0	100.0	1.0	0.0	0.0014111077308654291
6301.0	100.0	1.0	0.0	0.00043704071044919126
6401.0	100.0	1.0	0.0	3.1972011327740075e-05
6501.0	100.0	1.0	0.0	0.0010200657999515082
6601.0	100.0	1.0	0.0	0.0010257598876952693
6701.0	100.0	1.0	0.0	0.0001422439607977677
6801.0	100.0	1.0	0.0	6.033660560845663e-05
6901.0	100.0	1.0	0.0	0.0017782881164550323
7001.0	100.0	1.0	0.0	0.0008921607971190973
7101.0	100.0	1.0	0.0	4.7413282394406173e-05
7201.0	100.0	1.0	0.0	0.0007451270008086771
7301.0	100.0	1.0	0.0	0.0014080377197265165
7401.0	100.0	1.0	0.0	0.00028999206542965175
7501.0	100.0	1.0	0.0	2.0727845430374152e-05
7601.0	100.0	1.0	0.0	0.0008517684161662718
7701.0	100.0	1.0	0.0	0.0013317391204833546
7801.0	100.0	1.0	0.0	0.00011833644598720989
7901.0	100.0	1.0	0.0	0.00011674685746429993
8001.0	100.0	1.0	0.0	0.0007129407596587648
8101.0	100.0	1.0	0.0	0.00032748802185053654
8201.0	100.0	1.0	0.0	3.062464952468775e-05
8301.0	100.0	1.0	0.0	0.00030719509840009066
8401.0	100.0	1.0	0.0	0.001319795074462843
8501.0	100.0	1.0	0.0	0.00020862655639646135
8601.0	100.0	1.0	0.0	2.5546689033507567e-05
8701.0	100.0	1.0	0.0	0.0007936914396285518
8801.0	100.0	1.0	0.0	0.001208625640869093
8901.0	100.0	1.0	0.0	2.9099114835261553e-05
9001.0	100.0	1.0	0.0	7.477860122918294e-05
9101.0	100.0	1.0	0.0	0.001224947967529247
9201.0	100.0	1.0	0.0	0.0009963662719726105
9301.0	100.0	1.0	0.0	5.9048199653618305e-05
9401.0	100.0	1.0	0.0	0.001647501635551411
9501.0	100.0	1.0	0.0	0.0019205381774901962
9601.0	100.0	1.0	0.0	0.00023870483398434942
9701.0	100.0	1.0	0.0	5.568279296159297e-05
9801.0	100.0	1.0	0.0	0.0009776003646850178
9901.0	100.0	1.0	0.0	0.00028981636047360087
10001.0	100.0	1.0	0.0	3.893822669982759e-05
10101.0	100.0	1.0	0.0	2.9036006927486546e-05
10201.0	100.0	1.0	0.0	0.0006730535221099423
10301.0	100.0	1.0	0.0	0.00037006210327145334
10401.0	100.0	1.0	0.0	6.834980964660325e-05
10501.0	100.0	1.0	0.0	0.000824148664474454
10601.0	100.0	1.0	0.0	0.0011316361999511265
10701.0	100.0	1.0	0.0	0.00019992553710935197
10801.0	100.0	1.0	0.0	4.372643947600965e-05
10901.0	100.0	1.0	0.0	0.0008665842294692509
11001.0	100.0	1.0	0.0	0.0017660362243651884
11101.0	100.0	1.0	0.0	6.730289757250918e-05
11201.0	100.0	1.0	0.0	5.7300478816024424e-05
11301.0	100.0	1.0	0.0	0.0008018323230742948
11401.0	100.0	1.0	0.0	0.00027956680297848625
11501.0	100.0	1.0	0.0	2.8954428434369695e-05
11601.0	100.0	1.0	0.0	0.0010065484249591422
11701.0	100.0	1.0	0.0	0.0007451608276366737
11801.0	100.0	1.0	0.0	6.425537109373884e-05
11901.0	100.0	1.0	0.0	0.00010454371452330222
12001.0	100.0	1.0	0.0	0.0008638351917266402
12101.0	100.0	1.0	0.0	0.0010401652526855034
12201.0	100.0	1.0	0.0	4.043549709021741e-05
12301.0	100.0	1.0	0.0	7.173011600969834e-05
12401.0	100.0	1.0	0.0	0.0009978124141692588
12501.0	100.0	1.0	0.0	0.0005408239746093426
12601.0	100.0	1.0	0.0	2.5721738338466914e-05
12701.0	100.0	1.0	0.0	0.0014677090477943045
12801.0	100.0	1.0	0.0	0.0014238609313964399
12901.0	100.0	1.0	0.0	0.00012062920205292836
13001.0	100.0	1.0	0.0	7.134791739284133e-05
13101.0	100.0	1.0	0.0	0.0026732535934447764
13201.0	100.0	1.0	0.0	0.0008802578735351159
13301.0	100.0	1.0	0.0	0.00012729774951933083
13401.0	100.0	1.0	0.0	0.0002771575307845852
13501.0	100.0	1.0	0.0	0.0019212902641295953
13601.0	100.0	1.0	0.0	0.0005022924804687157
13701.0	100.0	1.0	0.0	3.1030397415160384e-05
13801.0	100.0	1.0	0.0	0.0011775100994109791
13901.0	100.0	1.0	0.0	0.0007394641113280808
14001.0	100.0	1.0	0.0	5.296555578707574e-05
14101.0	100.0	1.0	0.0	5.4025883078572715e-05
14201.0	100.0	1.0	0.0	0.0007266934061049965
14301.0	100.0	1.0	0.0	0.0005609953308105061
14401.0	100.0	1.0	0.0	0.00010449445724486124
14501.0	100.0	1.0	0.0	0.0005979554557800054
14601.0	100.0	1.0	0.0	0.0012458192825316949
14701.0	100.0	1.0	0.0	0.0002743099975585643
14801.0	100.0	1.0	0.0	1.821325182914734e-05
14901.0	100.0	1.0	0.0	0.0011131765186786163
15001.0	100.0	1.0	0.0	0.001101721191406204
15101.0	100.0	1.0	0.0	6.620309457182132e-05
15201.0	100.0	1.0	0.0	0.00021075302496549773
15301.0	100.0	1.0	0.0	0.0018632340049743123
15401.0	100.0	1.0	0.0	0.0009075837707519162
15501.0	100.0	1.0	0.0	5.194126963615076e-05
15601.0	100.0	1.0	0.0	0.0006696200859546211
15701.0	100.0	1.0	0.0	0.00243900321960445
15801.0	100.0	1.0	0.0	0.00018274993896482073
15901.0	100.0	1.0	0.0	7.149232387542031e-05
16001.0	100.0	1.0	0.0	0.0018089243936538324
16101.0	100.0	1.0	0.0	0.0011571049499511348
16201.0	100.0	1.0	0.0	6.47542986273708e-05
16301.0	100.0	1.0	0.0	0.00014925685554741284
16401.0	100.0	1.0	0.0	0.0017260498809814012
16501.0	100.0	1.0	0.0	0.0007357986450194998
16601.0	100.0	1.0	0.0	2.841381967067692e-05
16701.0	100.0	1.0	0.0	0.0008804604631661972
16801.0	100.0	1.0	0.0	0.0023567098236083562
16901.0	100.0	1.0	0.0	7.827239990232778e-05
17001.0	100.0	1.0	0.0	4.675690174102458e-05
17101.0	100.0	1.0	0.0	0.000670699305534312
17201.0	100.0	1.0	0.0	0.0005876950073241691
17301.0	100.0	1.0	0.0	5.112223745322969e-05
17401.0	100.0	1.0	0.0	0.0001519181334972128
17501.0	100.0	1.0	0.0	0.0016986292457580063
17601.0	100.0	1.0	0.0	0.0005835508728026911
17701.0	100.0	1.0	0.0	2.8310810923576354e-05
17801.0	100.0	1.0	0.0	0.00032055610954758807
17901.0	100.0	1.0	0.0	0.00044926532745356596
18001.0	100.0	1.0	0.0	8.341567993162512e-05
18101.0	100.0	1.0	0.0	3.701140165328751e-05
18201.0	62.0	1.0	0.0	0.0008767652396232353
