stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0009966886122156314
5845.0	182.0	1.0	0.0	0.001028516483516484
6027.0	182.0	1.0	0.0	0.00039670329670329663
6209.0	182.0	1.0	0.0	0.00032104395604395605
13696.0	182.0	1.0	0.0	0.0003331868131868133
13878.0	182.0	1.0	0.0	0.0014085164835164834
8216.0	182.0	1.0	0.0	0.0003273626373626375
8398.0	182.0	1.0	0.0	0.000799065934065934
10041.0	182.0	1.0	0.0	0.00044802197802197813
10223.0	182.0	1.0	0.0	0.0018863736263736253
4561.0	182.0	1.0	0.0	0.0007689560439560441
4743.0	182.0	1.0	0.0	0.0008254395604395605
13326.0	182.0	1.0	0.0	0.0006426373626373625
13508.0	182.0	1.0	0.0	0.00014697802197802194
6750.0	182.0	1.0	0.0	0.0006970879120879121
6932.0	182.0	1.0	0.0	0.0007471978021978022
10036.0	182.0	1.0	0.0	0.0004955494505494505
10218.0	182.0	1.0	0.0	0.0002508241758241758
1999.0	182.0	1.0	0.0	0.0002971428571428571
2181.0	182.0	1.0	0.0	0.0007159890109890109
10034.0	182.0	1.0	0.0	0.0005259890109890108
10216.0	182.0	1.0	0.0	0.002398461538461539
11128.0	182.0	1.0	0.0	0.0014231318681318683
11310.0	182.0	1.0	0.0	0.0016132417582417587
4187.0	182.0	1.0	0.0	0.00051021978021978
4369.0	182.0	1.0	0.0	0.0018676923076923072
4551.0	182.0	1.0	0.0	0.0007986813186813189
4733.0	182.0	1.0	0.0	0.0002770329670329671
7837.0	182.0	1.0	0.0	0.00017346153846153843
8019.0	182.0	1.0	0.0	0.0012335714285714287
2357.0	182.0	1.0	0.0	0.0010915384615384635
2539.0	182.0	1.0	0.0	0.0016581318681318676
8930.0	182.0	1.0	0.0	0.0016796153846153847
9112.0	182.0	1.0	0.0	0.0016318681318681315
8929.0	182.0	1.0	0.0	0.0016946703296703296
9111.0	182.0	1.0	0.0	0.0008345604395604392
14407.0	182.0	1.0	0.0	0.0007003296703296701
14589.0	182.0	1.0	0.0	0.0006292857142857145
14040.0	182.0	1.0	0.0	0.0006334065934065937
14222.0	182.0	1.0	0.0	0.0008226373626373623
14404.0	182.0	1.0	0.0	0.000711978021978022
14586.0	182.0	1.0	0.0	0.0002169230769230769
9289.0	182.0	1.0	0.0	0.0005129670329670332
9471.0	182.0	1.0	0.0	0.0006319780219780222
6366.0	182.0	1.0	0.0	0.0013605494505494514
6548.0	182.0	1.0	0.0	0.0008276923076923077
3808.0	182.0	1.0	0.0	0.001867692307692308
3990.0	182.0	1.0	0.0	0.0013944505494505488
3441.0	182.0	1.0	0.0	0.0010630219780219782
3623.0	182.0	1.0	0.0	0.0008874725274725276
11841.0	182.0	1.0	0.0	0.0007823076923076921
12023.0	182.0	1.0	0.0	0.0017121428571428563
1613.0	182.0	1.0	0.0	0.0009629120879120888
1795.0	182.0	1.0	0.0	0.0007562087912087913
3803.0	182.0	1.0	0.0	0.0019323626373626377
3985.0	182.0	1.0	0.0	0.0016416483516483507
4532.0	182.0	1.0	0.0	0.001032637362637363
4714.0	182.0	1.0	0.0	0.00037769230769230783
2705.0	182.0	1.0	0.0	0.0017831318681318681
2887.0	182.0	1.0	0.0	0.0012543956043956045
10374.0	182.0	1.0	0.0	0.0014102197802197806
10556.0	182.0	1.0	0.0	0.0010894505494505491
2337.0	182.0	1.0	0.0	0.001226483516483518
2519.0	182.0	1.0	0.0	0.0011509340659340659
4162.0	182.0	1.0	0.0	0.0009742307692307686
4344.0	182.0	1.0	0.0	0.001306538461538461
8909.0	182.0	1.0	0.0	0.002046153846153846
9091.0	182.0	1.0	0.0	0.0013487362637362634
4525.0	182.0	1.0	0.0	0.0013085714285714283
4707.0	182.0	1.0	0.0	0.0011192857142857144
8176.0	182.0	1.0	0.0	0.0005826923076923078
8358.0	182.0	1.0	0.0	0.0002286813186813187
504.0	182.0	1.0	0.0	0.0015116483516483521
686.0	182.0	1.0	0.0	0.0002475824175824176
1964.0	182.0	1.0	0.0	0.0003106593406593406
2146.0	182.0	1.0	0.0	0.0003465934065934066
10729.0	182.0	1.0	0.0	0.0014626373626373626
10911.0	182.0	1.0	0.0	0.001776373626373627
11093.0	182.0	1.0	0.0	0.002054395604395604
11275.0	182.0	1.0	0.0	0.0005600549450549449
11822.0	182.0	1.0	0.0	0.0010918131868131865
12004.0	182.0	1.0	0.0	0.001153131868131868
8899.0	182.0	1.0	0.0	0.0021653846153846155
9081.0	182.0	1.0	0.0	4.401098901098902e-05
7072.0	182.0	1.0	0.0	0.0010415934065934067
7254.0	52.0	1.0	0.0	3.4807692307692315e-05
