stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9241.0	45.0	1.0	0.0	0.0005544444444444443
9286.0	45.0	1.0	0.0	0.0010553333333333333
9331.0	45.0	1.0	0.0	0.0009097777777777776
9376.0	45.0	1.0	0.0	0.00013266666666666667
9421.0	45.0	1.0	0.0	7.844444444444446e-05
9466.0	45.0	1.0	0.0	9.111111111111112e-06
3667.0	45.0	1.0	0.0	6.777777777777777e-05
3712.0	45.0	1.0	0.0	0.0002655555555555555
3757.0	45.0	1.0	0.0	0.002635555555555556
3802.0	45.0	1.0	0.0	0.0026097777777777773
3847.0	45.0	1.0	0.0	0.001568444444444444
3892.0	45.0	1.0	0.0	0.001086888888888889
3937.0	45.0	1.0	0.0	0.0026279999999999997
3982.0	45.0	1.0	0.0	9.777777777777778e-05
5488.0	45.0	1.0	0.0	3.08888888888889e-05
5533.0	45.0	1.0	0.0	1.688888888888889e-05
5578.0	45.0	1.0	0.0	0.00011333333333333333
5623.0	45.0	1.0	0.0	0.0016151111111111117
5668.0	45.0	1.0	0.0	0.0006291111111111111
5713.0	45.0	1.0	0.0	0.001628888888888889
5758.0	45.0	1.0	0.0	8.911111111111112e-05
5803.0	45.0	1.0	0.0	0.00011066666666666666
4022.0	45.0	1.0	0.0	6.08888888888889e-05
4067.0	45.0	1.0	0.0	0.0020319999999999995
4112.0	45.0	1.0	0.0	0.001842888888888889
4157.0	45.0	1.0	0.0	0.003113777777777777
4202.0	45.0	1.0	0.0	0.0008759999999999999
4247.0	45.0	1.0	0.0	0.000442
4292.0	45.0	1.0	0.0	0.00010422222222222221
4337.0	45.0	1.0	0.0	0.0001528888888888889
4382.0	45.0	1.0	0.0	9.666666666666665e-05
409.0	45.0	1.0	0.0	2.5333333333333334e-05
454.0	45.0	1.0	0.0	0.000628
499.0	45.0	1.0	0.0	0.0013668888888888886
544.0	45.0	1.0	0.0	0.003542222222222224
589.0	45.0	1.0	0.0	0.0006197777777777777
634.0	45.0	1.0	0.0	0.0005626666666666664
679.0	45.0	1.0	0.0	7.822222222222223e-05
724.0	45.0	1.0	0.0	2.666666666666667e-05
3691.0	45.0	1.0	0.0	0.00024244444444444443
3736.0	45.0	1.0	0.0	0.0012095555555555555
3781.0	45.0	1.0	0.0	0.0031666666666666657
3826.0	45.0	1.0	0.0	0.0016582222222222224
3871.0	45.0	1.0	0.0	0.0015477777777777775
3916.0	45.0	1.0	0.0	0.0026193333333333333
3961.0	45.0	1.0	0.0	0.00043888888888888884
4006.0	45.0	1.0	0.0	5.666666666666667e-05
6973.0	45.0	1.0	0.0	2.7777777777777782e-05
7018.0	45.0	1.0	0.0	0.00010111111111111109
7063.0	45.0	1.0	0.0	0.0004306666666666666
7108.0	45.0	1.0	0.0	0.0035835555555555564
7153.0	45.0	1.0	0.0	0.00014866666666666666
7198.0	45.0	1.0	0.0	4.377777777777779e-05
7243.0	45.0	1.0	0.0	4.599999999999999e-05
7288.0	45.0	1.0	0.0	6.444444444444444e-05
11351.0	45.0	1.0	0.0	5.177777777777778e-05
11396.0	45.0	1.0	0.0	0.000142
11441.0	45.0	1.0	0.0	0.0004199999999999999
11486.0	45.0	1.0	0.0	0.0019802222222222218
11531.0	45.0	1.0	0.0	0.0009197777777777778
11576.0	45.0	1.0	0.0	4.6888888888888895e-05
11621.0	45.0	1.0	0.0	7.155555555555557e-05
11666.0	45.0	1.0	0.0	5.288888888888889e-05
4041.0	45.0	1.0	0.0	0.00021244444444444438
4086.0	45.0	1.0	0.0	0.002144444444444444
4131.0	45.0	1.0	0.0	0.003245777777777779
4176.0	45.0	1.0	0.0	0.001554666666666667
4221.0	45.0	1.0	0.0	0.0011368888888888889
4266.0	45.0	1.0	0.0	5.866666666666668e-05
4311.0	45.0	1.0	0.0	0.0001271111111111111
4356.0	45.0	1.0	0.0	0.0001028888888888889
5131.0	45.0	1.0	0.0	7.377777777777777e-05
5176.0	45.0	1.0	0.0	0.0001846666666666667
5221.0	45.0	1.0	0.0	0.0023228888888888887
5266.0	45.0	1.0	0.0	0.002064666666666667
5311.0	45.0	1.0	0.0	0.0013068888888888887
5356.0	45.0	1.0	0.0	0.0006364444444444445
5401.0	45.0	1.0	0.0	6.22222222222222e-05
5446.0	45.0	1.0	0.0	2.5333333333333337e-05
3299.0	45.0	1.0	0.0	3.2444444444444446e-05
3344.0	45.0	1.0	0.0	0.00022977777777777783
3389.0	45.0	1.0	0.0	0.004515555555555554
3434.0	45.0	1.0	0.0	0.002835111111111111
3479.0	45.0	1.0	0.0	0.0017695555555555557
3524.0	45.0	1.0	0.0	0.0003133333333333334
3569.0	45.0	1.0	0.0	8.822222222222226e-05
3614.0	45.0	1.0	0.0	0.0001822222222222222
2929.0	45.0	1.0	0.0	2.2222222222222223e-05
2974.0	45.0	1.0	0.0	2.0000000000000005e-05
3019.0	45.0	1.0	0.0	9.155555555555557e-05
3064.0	45.0	1.0	0.0	0.0008706666666666666
3109.0	45.0	1.0	0.0	0.0031377777777777775
3154.0	45.0	1.0	0.0	0.0011493333333333334
3199.0	45.0	1.0	0.0	0.0007317777777777779
3244.0	45.0	1.0	0.0	1.5111111111111112e-05
7307.0	45.0	1.0	0.0	7.111111111111113e-06
7352.0	45.0	1.0	0.0	0.00010044444444444445
7397.0	45.0	1.0	0.0	0.0006606666666666667
7442.0	45.0	1.0	0.0	0.002270444444444444
7487.0	45.0	1.0	0.0	0.0008924444444444443
7532.0	45.0	1.0	0.0	0.00011022222222222221
7577.0	45.0	1.0	0.0	5.77777777777778e-05
7622.0	45.0	1.0	0.0	4.977777777777779e-05
7667.0	45.0	1.0	0.0	2.4222222222222224e-05
3694.0	45.0	1.0	0.0	0.0002757777777777778
3739.0	45.0	1.0	0.0	0.0012424444444444442
3784.0	45.0	1.0	0.0	0.003356666666666666
3829.0	45.0	1.0	0.0	0.0015742222222222223
3874.0	45.0	1.0	0.0	0.0013673333333333332
3919.0	45.0	1.0	0.0	0.002846222222222222
3964.0	45.0	1.0	0.0	0.0002186666666666666
4009.0	45.0	1.0	0.0	8.644444444444446e-05
3323.0	45.0	1.0	0.0	6.022222222222222e-05
3368.0	45.0	1.0	0.0	0.0017157777777777779
3413.0	45.0	1.0	0.0	0.004885777777777779
3458.0	45.0	1.0	0.0	0.0018668888888888882
3503.0	45.0	1.0	0.0	0.0011091111111111113
3548.0	45.0	1.0	0.0	6.222222222222222e-05
3593.0	45.0	1.0	0.0	0.0001991111111111111
3638.0	45.0	1.0	0.0	3.1555555555555564e-05
1857.0	45.0	1.0	0.0	0.00011222222222222222
1902.0	45.0	1.0	0.0	0.0003177777777777778
1947.0	45.0	1.0	0.0	0.0005675555555555556
1992.0	45.0	1.0	0.0	0.0008717777777777779
2037.0	45.0	1.0	0.0	0.0003102222222222223
2082.0	45.0	1.0	0.0	1.822222222222222e-05
2127.0	45.0	1.0	0.0	1.3333333333333334e-06
2172.0	45.0	1.0	0.0	6e-06
12079.0	45.0	1.0	0.0	1.9111111111111113e-05
12124.0	45.0	1.0	0.0	9.311111111111111e-05
12169.0	45.0	1.0	0.0	0.0006755555555555557
12214.0	45.0	1.0	0.0	0.0025435555555555545
12259.0	45.0	1.0	0.0	0.00027155555555555554
12304.0	45.0	1.0	0.0	0.00013044444444444442
12349.0	45.0	1.0	0.0	2.3333333333333343e-05
12394.0	45.0	1.0	0.0	9.08888888888889e-05
12439.0	45.0	1.0	0.0	5.1333333333333346e-05
12484.0	45.0	1.0	0.0	0.0002957777777777778
12529.0	45.0	1.0	0.0	0.001467333333333333
12574.0	45.0	1.0	0.0	0.0019355555555555558
12619.0	45.0	1.0	0.0	0.00024022222222222216
12664.0	45.0	1.0	0.0	0.00017555555555555553
12709.0	45.0	1.0	0.0	5.08888888888889e-05
12754.0	45.0	1.0	0.0	3.9111111111111115e-05
5859.0	45.0	1.0	0.0	0.00011933333333333335
5904.0	45.0	1.0	0.0	0.00023422222222222217
5949.0	45.0	1.0	0.0	0.0025904444444444443
5994.0	45.0	1.0	0.0	0.001264888888888889
6039.0	45.0	1.0	0.0	0.0009542222222222222
6084.0	45.0	1.0	0.0	0.0003824444444444444
6129.0	45.0	1.0	0.0	0.00010822222222222221
6174.0	45.0	1.0	0.0	0.00010399999999999998
12063.0	45.0	1.0	0.0	1.777777777777778e-06
12108.0	45.0	1.0	0.0	5.3555555555555564e-05
12153.0	45.0	1.0	0.0	0.00022955555555555552
12198.0	45.0	1.0	0.0	0.0029942222222222223
12243.0	45.0	1.0	0.0	0.00023244444444444446
12288.0	45.0	1.0	0.0	0.00022111111111111113
12333.0	45.0	1.0	0.0	1.7111111111111112e-05
12378.0	45.0	1.0	0.0	5.0888888888888884e-05
9136.0	45.0	1.0	0.0	0.00010244444444444445
9181.0	45.0	1.0	0.0	6.555555555555556e-05
9226.0	45.0	1.0	0.0	0.00016488888888888887
9271.0	45.0	1.0	0.0	0.0009833333333333335
9316.0	45.0	1.0	0.0	0.0013253333333333333
9361.0	45.0	1.0	0.0	0.00015888888888888886
9406.0	45.0	1.0	0.0	0.00013955555555555553
9451.0	45.0	1.0	0.0	1.2666666666666668e-05
9496.0	45.0	1.0	0.0	3.2000000000000005e-05
775.0	45.0	1.0	0.0	2.1555555555555555e-05
820.0	45.0	1.0	0.0	0.000462
865.0	45.0	1.0	0.0	0.0006248888888888889
910.0	45.0	1.0	0.0	0.0018022222222222224
955.0	45.0	1.0	0.0	7.999999999999999e-05
1000.0	45.0	1.0	0.0	0.00022533333333333335
1045.0	45.0	1.0	0.0	0.00018088888888888888
1090.0	45.0	1.0	0.0	6.666666666666667e-05
15014.0	45.0	1.0	0.0	3.155555555555556e-05
15059.0	45.0	1.0	0.0	0.00012866666666666666
15104.0	45.0	1.0	0.0	0.002267555555555555
15149.0	45.0	1.0	0.0	0.0003548888888888889
15194.0	45.0	1.0	0.0	9.06666666666667e-05
15239.0	45.0	1.0	0.0	0.00019244444444444447
15284.0	45.0	1.0	0.0	0.00012999999999999993
15329.0	45.0	1.0	0.0	1.644444444444445e-05
13183.0	45.0	1.0	0.0	0.00012844444444444443
13228.0	45.0	1.0	0.0	0.00024244444444444443
13273.0	45.0	1.0	0.0	0.002549333333333333
13318.0	45.0	1.0	0.0	0.0019155555555555558
13363.0	45.0	1.0	0.0	0.0006857777777777779
13408.0	45.0	1.0	0.0	0.00015800000000000002
13453.0	45.0	1.0	0.0	0.00019533333333333333
13498.0	45.0	1.0	0.0	0.00010688888888888888
4412.0	45.0	1.0	0.0	0.00027466666666666666
4457.0	45.0	1.0	0.0	0.002873111111111111
4502.0	45.0	1.0	0.0	0.004178666666666667
4547.0	45.0	1.0	0.0	0.0011246666666666664
4592.0	45.0	1.0	0.0	0.0008311111111111111
4637.0	45.0	1.0	0.0	0.0013775555555555555
4682.0	45.0	1.0	0.0	2.666666666666667e-05
4727.0	45.0	1.0	0.0	6.444444444444447e-06
9520.0	45.0	1.0	0.0	3.1555555555555564e-05
9565.0	45.0	1.0	0.0	0.00016577777777777782
9610.0	45.0	1.0	0.0	0.001832888888888889
9655.0	45.0	1.0	0.0	0.0009542222222222222
9700.0	45.0	1.0	0.0	0.000298
9745.0	45.0	1.0	0.0	9.866666666666668e-05
9790.0	45.0	1.0	0.0	0.00011799999999999997
9835.0	45.0	1.0	0.0	2.666666666666667e-06
12071.0	45.0	1.0	0.0	4.000000000000001e-06
12116.0	45.0	1.0	0.0	7.533333333333334e-05
12161.0	45.0	1.0	0.0	0.00031755555555555557
12206.0	45.0	1.0	0.0	0.0029273333333333334
12251.0	45.0	1.0	0.0	0.00025511111111111107
12296.0	45.0	1.0	0.0	0.000154
12341.0	45.0	1.0	0.0	1.8000000000000004e-05
12386.0	45.0	1.0	0.0	5.422222222222223e-05
10605.0	45.0	1.0	0.0	5.111111111111111e-05
10650.0	45.0	1.0	0.0	0.0001871111111111111
10695.0	45.0	1.0	0.0	0.0029119999999999997
10740.0	45.0	1.0	0.0	0.0022897777777777773
10785.0	45.0	1.0	0.0	0.0013795555555555555
10830.0	45.0	1.0	0.0	0.0002986666666666667
10875.0	45.0	1.0	0.0	0.0001866666666666667
10920.0	45.0	1.0	0.0	8.68888888888889e-05
1104.0	45.0	1.0	0.0	5.733333333333334e-05
1149.0	45.0	1.0	0.0	0.00020888888888888894
1194.0	45.0	1.0	0.0	0.0012491111111111112
1239.0	45.0	1.0	0.0	0.0016908888888888893
1284.0	45.0	1.0	0.0	0.0024255555555555554
1329.0	45.0	1.0	0.0	0.00023155555555555557
1374.0	45.0	1.0	0.0	1.9111111111111113e-05
1419.0	45.0	1.0	0.0	4.422222222222222e-05
13882.0	45.0	1.0	0.0	4.6666666666666665e-05
13927.0	45.0	1.0	0.0	0.00012644444444444446
13972.0	45.0	1.0	0.0	0.0019482222222222225
14017.0	45.0	1.0	0.0	0.0013588888888888889
14062.0	45.0	1.0	0.0	0.0013788888888888887
14107.0	45.0	1.0	0.0	0.00011444444444444444
14152.0	45.0	1.0	0.0	0.0001264444444444444
14197.0	45.0	1.0	0.0	8.222222222222225e-06
14242.0	45.0	1.0	0.0	4.511111111111111e-05
1138.0	45.0	1.0	0.0	0.00021688888888888891
1183.0	45.0	1.0	0.0	0.0006744444444444444
1228.0	45.0	1.0	0.0	0.002130222222222222
1273.0	45.0	1.0	0.0	0.0018093333333333331
1318.0	45.0	1.0	0.0	0.0010037777777777773
1363.0	45.0	1.0	0.0	3.0444444444444452e-05
1408.0	45.0	1.0	0.0	4.5555555555555566e-05
1453.0	45.0	1.0	0.0	1.4000000000000003e-05
14647.0	45.0	1.0	0.0	0.0001248888888888889
14692.0	45.0	1.0	0.0	0.0014164444444444443
14737.0	45.0	1.0	0.0	0.0016740000000000006
14782.0	45.0	1.0	0.0	0.0008286666666666668
14827.0	45.0	1.0	0.0	5.6222222222222237e-05
14872.0	45.0	1.0	0.0	3.555555555555556e-06
14917.0	45.0	1.0	0.0	4.755555555555557e-05
14962.0	45.0	1.0	0.0	8.28888888888889e-05
15007.0	45.0	1.0	0.0	3.4888888888888895e-05
15052.0	45.0	1.0	0.0	2.3777777777777784e-05
15097.0	45.0	1.0	0.0	0.0023111111111111114
15142.0	45.0	1.0	0.0	0.00039755555555555546
15187.0	45.0	1.0	0.0	9.08888888888889e-05
15232.0	45.0	1.0	0.0	0.00021400000000000002
15277.0	45.0	1.0	0.0	0.00012022222222222217
15322.0	45.0	1.0	0.0	2.355555555555556e-05
10984.0	45.0	1.0	0.0	0.0001488888888888889
11029.0	45.0	1.0	0.0	0.005410444444444444
11074.0	45.0	1.0	0.0	0.0033
11119.0	45.0	1.0	0.0	0.0032988888888888894
11164.0	45.0	1.0	0.0	0.002463777777777778
11209.0	45.0	1.0	0.0	0.0007948888888888888
11254.0	45.0	1.0	0.0	6.4444444444444445e-06
11299.0	45.0	1.0	0.0	2.0222222222222222e-05
7691.0	45.0	1.0	0.0	3.888888888888889e-05
7736.0	45.0	1.0	0.0	0.0002913333333333333
7781.0	45.0	1.0	0.0	0.0006066666666666667
7826.0	45.0	1.0	0.0	0.00046266666666666673
7871.0	45.0	1.0	0.0	0.0001622222222222222
7916.0	45.0	1.0	0.0	0.00015444444444444446
7961.0	45.0	1.0	0.0	8.71111111111111e-05
8006.0	45.0	1.0	0.0	3e-05
2573.0	45.0	1.0	0.0	3.0222222222222225e-05
2618.0	45.0	1.0	0.0	0.00016466666666666667
2663.0	45.0	1.0	0.0	0.0015604444444444446
2708.0	45.0	1.0	0.0	0.002890666666666667
2753.0	45.0	1.0	0.0	0.0031004444444444447
2798.0	45.0	1.0	0.0	0.0008855555555555551
2843.0	45.0	1.0	0.0	9.777777777777777e-05
2888.0	45.0	1.0	0.0	9.844444444444444e-05
6951.0	45.0	1.0	0.0	2.977777777777778e-05
6996.0	45.0	1.0	0.0	8.511111111111111e-05
7041.0	45.0	1.0	0.0	0.00018533333333333333
7086.0	45.0	1.0	0.0	0.001485777777777778
7131.0	45.0	1.0	0.0	0.0024584444444444437
7176.0	45.0	1.0	0.0	9.244444444444443e-05
7221.0	45.0	1.0	0.0	3.466666666666667e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
