stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4351.0	50.0	1.0	0.0	0.00116460723876948
4401.0	50.0	1.0	0.0	0.0012549900817870599
4451.0	50.0	1.0	0.0	0.0010701831054687023
4501.0	50.0	1.0	0.0	0.0013643649291991745
4551.0	50.0	1.0	0.0	0.0006360120475291833
4601.0	50.0	1.0	0.0	4.484003186225891e-05
4651.0	50.0	1.0	0.0	2.6425237655639653e-05
4701.0	50.0	1.0	0.0	0.0007938719749450304
4751.0	50.0	1.0	0.0	0.00140186462402339
4801.0	50.0	1.0	0.0	0.0010256402587890121
4851.0	50.0	1.0	0.0	0.00016234130859370602
4901.0	50.0	1.0	0.0	9.488342285154702e-05
4951.0	50.0	1.0	0.0	2.590993046760559e-05
5001.0	50.0	1.0	0.0	1.3487654924392702e-05
5051.0	50.0	1.0	0.0	1.9491598606109624e-05
5101.0	50.0	1.0	0.0	0.0004897577810287158
5151.0	50.0	1.0	0.0	0.002278414802551218
5201.0	50.0	1.0	0.0	0.000361971435546834
5251.0	50.0	1.0	0.0	8.240417480467102e-05
5301.0	50.0	1.0	0.0	1.984736740589142e-05
5351.0	50.0	1.0	0.0	3.244995772838388e-05
5401.0	50.0	1.0	0.0	0.00011167438507076194
5451.0	50.0	1.0	0.0	0.001347814941406204
5501.0	50.0	1.0	0.0	0.002004776763915975
5551.0	50.0	1.0	0.0	0.000550489807128868
5601.0	50.0	1.0	0.0	0.00016504547119136777
5651.0	50.0	1.0	0.0	6.693426012992507e-05
5701.0	50.0	1.0	0.0	3.041233181953297e-05
5751.0	50.0	1.0	0.0	0.00022292425155635048
5801.0	50.0	1.0	0.0	0.0011311222839355019
5851.0	50.0	1.0	0.0	0.00253593475341792
5901.0	50.0	1.0	0.0	0.0022017410278319964
5951.0	50.0	1.0	0.0	0.000635072021484334
6001.0	50.0	1.0	0.0	0.00029880126953121
6051.0	50.0	1.0	0.0	0.00015741844177243058
6101.0	50.0	1.0	0.0	5.5039157867425505e-05
6151.0	50.0	1.0	0.0	0.0004377278709411239
6201.0	50.0	1.0	0.0	0.0008076935577392079
6251.0	50.0	1.0	0.0	0.0020957412719726045
6301.0	50.0	1.0	0.0	0.0007001376342773021
6351.0	50.0	1.0	0.0	0.00015100738525386599
6401.0	50.0	1.0	0.0	4.849490642547606e-05
6451.0	50.0	1.0	0.0	2.5348467826842385e-05
6501.0	50.0	1.0	0.0	0.00011479235649107202
6551.0	50.0	1.0	0.0	0.00036277364730830206
6601.0	50.0	1.0	0.0	0.0015362584686278824
6651.0	50.0	1.0	0.0	0.0007254711914062001
6701.0	50.0	1.0	0.0	0.0013021768188476157
6751.0	50.0	1.0	0.0	0.00010501508593557547
6801.0	50.0	1.0	0.0	4.883203625678767e-05
6851.0	50.0	1.0	0.0	5.1461830139160166e-05
6901.0	50.0	1.0	0.0	0.0001548173904418595
6951.0	50.0	1.0	0.0	0.0019155320739745602
7001.0	50.0	1.0	0.0	0.001838083343505818
7051.0	50.0	1.0	0.0	0.0007874237060546502
7101.0	50.0	1.0	0.0	7.368041992186175e-05
7151.0	50.0	1.0	0.0	2.6250011920928953e-05
7201.0	50.0	1.0	0.0	3.617014646530152e-05
7251.0	50.0	1.0	0.0	0.00020080577850338415
7301.0	50.0	1.0	0.0	0.000895094757080028
7351.0	50.0	1.0	0.0	0.00206139244079585
7401.0	50.0	1.0	0.0	0.000740641174316362
7451.0	50.0	1.0	0.0	0.0001060317993163825
7501.0	50.0	1.0	0.0	2.0943149328231806e-05
7551.0	50.0	1.0	0.0	1.0503784418106077e-05
7601.0	50.0	1.0	0.0	6.567802429199217e-06
7651.0	50.0	1.0	0.0	0.0005037390327453149
7701.0	50.0	1.0	0.0	0.001461287155151324
7751.0	50.0	1.0	0.0	0.0009238844299315921
7801.0	50.0	1.0	0.0	0.00024045959472652567
7851.0	50.0	1.0	0.0	0.00015026507139202794
7901.0	50.0	1.0	0.0	7.399317026138107e-05
7951.0	50.0	1.0	0.0	7.028609275817404e-05
8001.0	50.0	1.0	0.0	0.0005205756759643071
8051.0	50.0	1.0	0.0	0.001057522201538036
8101.0	50.0	1.0	0.0	0.0015620071411132342
8151.0	50.0	1.0	0.0	0.000415364685058556
8201.0	50.0	1.0	0.0	0.00012509830877182815
8251.0	50.0	1.0	0.0	4.780464246869088e-05
8301.0	50.0	1.0	0.0	2.5690960884094233e-05
8351.0	50.0	1.0	0.0	0.00024029240608211392
8401.0	50.0	1.0	0.0	0.0005785988807677679
8451.0	50.0	1.0	0.0	0.000384274597167926
8501.0	50.0	1.0	0.0	0.00035712265014643395
8551.0	50.0	1.0	0.0	0.0002036184692382363
8601.0	50.0	1.0	0.0	4.2801830768585204e-05
8651.0	50.0	1.0	0.0	4.611133813857731e-05
8701.0	50.0	1.0	0.0	0.00010223015308377501
8751.0	50.0	1.0	0.0	0.000430686588287306
8801.0	50.0	1.0	0.0	0.000663906936645468
8851.0	50.0	1.0	0.0	0.00032468978881831196
8901.0	50.0	1.0	0.0	7.378112792967788e-05
8951.0	50.0	1.0	0.0	2.756763577461213e-05
9001.0	50.0	1.0	0.0	2.385671496391106e-05
9051.0	50.0	1.0	0.0	1.3608269691467284e-05
9101.0	50.0	1.0	0.0	7.241996288297908e-05
9151.0	50.0	1.0	0.0	0.0012080984115600123
9201.0	50.0	1.0	0.0	0.0022485354614257365
9251.0	50.0	1.0	0.0	0.0006987567138671401
9301.0	50.0	1.0	0.0	9.637341141698725e-05
9351.0	50.0	1.0	0.0	3.486136794090229e-05
9401.0	50.0	1.0	0.0	3.161058902740479e-05
9451.0	50.0	1.0	0.0	0.000545741744041394
9501.0	50.0	1.0	0.0	0.0020471462249755375
9551.0	50.0	1.0	0.0	0.0016306051635741714
9601.0	50.0	1.0	0.0	0.0011948229980468358
9651.0	50.0	1.0	0.0	0.00020854309082029
9701.0	50.0	1.0	0.0	2.692331433296203e-05
9751.0	50.0	1.0	0.0	2.172692179679871e-05
9801.0	50.0	1.0	0.0	0.00036732407569881346
9851.0	50.0	1.0	0.0	0.0014004383468627505
9901.0	50.0	1.0	0.0	0.0002780035400390202
9951.0	50.0	1.0	0.0	6.214736938476563e-05
10001.0	50.0	1.0	0.0	4.1251983642576884e-05
10051.0	50.0	1.0	0.0	2.953119635581969e-05
10101.0	50.0	1.0	0.0	2.1360772848127867e-05
10151.0	50.0	1.0	0.0	3.129462003707683e-05
10201.0	50.0	1.0	0.0	0.0008425425672530759
10251.0	50.0	1.0	0.0	0.0017058544921874563
10301.0	50.0	1.0	0.0	0.0008537008666991718
10351.0	50.0	1.0	0.0	0.00018902679443356813
10401.0	50.0	1.0	0.0	4.784498095512214e-05
10451.0	50.0	1.0	0.0	2.7640179395675662e-05
10501.0	50.0	1.0	0.0	2.1484544277191167e-05
10551.0	50.0	1.0	0.0	0.00015416293621061715
10601.0	50.0	1.0	0.0	0.0013075316047667979
10651.0	50.0	1.0	0.0	0.0004278450012206559
10701.0	50.0	1.0	0.0	0.00032072616577142596
10751.0	50.0	1.0	0.0	0.00018403198242183193
10801.0	50.0	1.0	0.0	4.025086641311646e-05
10851.0	50.0	1.0	0.0	2.735029935836509e-05
10901.0	50.0	1.0	0.0	0.00011691129684446064
10951.0	50.0	1.0	0.0	0.00030168878555293205
11001.0	50.0	1.0	0.0	0.0009682439422606881
11051.0	50.0	1.0	0.0	0.001263011169433546
11101.0	50.0	1.0	0.0	0.00015642730712887975
11151.0	50.0	1.0	0.0	3.3002402782440186e-05
11201.0	50.0	1.0	0.0	1.5087521076202389e-05
11251.0	50.0	1.0	0.0	2.2055954933166506e-05
11301.0	50.0	1.0	0.0	0.000221462664604148
11351.0	50.0	1.0	0.0	0.0007030290603637222
11401.0	50.0	1.0	0.0	0.0003914184570311981
11451.0	50.0	1.0	0.0	0.00014859466552731113
11501.0	50.0	1.0	0.0	0.00011407636523244267
11551.0	50.0	1.0	0.0	2.8559571504592896e-05
11601.0	50.0	1.0	0.0	8.113444328306905e-05
11651.0	50.0	1.0	0.0	0.000467114324569656
11701.0	50.0	1.0	0.0	0.0006327783203124558
11751.0	50.0	1.0	0.0	0.0005010250854491678
11801.0	50.0	1.0	0.0	8.440948486326401e-05
11851.0	50.0	1.0	0.0	2.7498168945312492e-05
11901.0	50.0	1.0	0.0	3.661068439483424e-05
11951.0	50.0	1.0	0.0	3.581070423125653e-05
12001.0	50.0	1.0	0.0	0.00026523154258722796
12051.0	50.0	1.0	0.0	0.0004984415054320719
12101.0	50.0	1.0	0.0	0.0018941930389403839
12151.0	50.0	1.0	0.0	0.0006077856445312061
12201.0	50.0	1.0	0.0	7.795776367186277e-05
12251.0	50.0	1.0	0.0	2.9627308845520026e-05
12301.0	50.0	1.0	0.0	1.3347976207733158e-05
12351.0	50.0	1.0	0.0	3.562769174575757e-05
12401.0	50.0	1.0	0.0	0.00021526737689968754
12451.0	50.0	1.0	0.0	0.0015173952102660682
12501.0	50.0	1.0	0.0	0.0008485375976562043
12551.0	50.0	1.0	0.0	9.473388671873829e-05
12601.0	50.0	1.0	0.0	4.321485400199889e-05
12651.0	50.0	1.0	0.0	2.783269524574229e-05
12701.0	50.0	1.0	0.0	0.0007868149232863907
12751.0	50.0	1.0	0.0	0.0025073642730712438
12801.0	50.0	1.0	0.0	0.002300165710449176
12851.0	50.0	1.0	0.0	0.0008805889892577777
12901.0	50.0	1.0	0.0	0.00034255493164058793
12951.0	50.0	1.0	0.0	0.00037673509597775374
13001.0	50.0	1.0	0.0	3.5884351730345835e-05
13051.0	50.0	1.0	0.0	0.00012066647529599954
13101.0	50.0	1.0	0.0	0.00093839750289912
13151.0	50.0	1.0	0.0	0.0021182906341552297
13201.0	50.0	1.0	0.0	0.0008284677124023001
13251.0	50.0	1.0	0.0	0.00013874023437497528
13301.0	50.0	1.0	0.0	0.00023881622314451102
13351.0	50.0	1.0	0.0	0.00023937991142267985
13401.0	50.0	1.0	0.0	5.261033058166502e-05
13451.0	50.0	1.0	0.0	0.0006618568038940062
13501.0	50.0	1.0	0.0	0.0021831051635741714
13551.0	50.0	1.0	0.0	0.001281153869628864
13601.0	50.0	1.0	0.0	0.00048165161132808623
13651.0	50.0	1.0	0.0	0.00014767700195310175
13701.0	50.0	1.0	0.0	2.7133647799491884e-05
13751.0	50.0	1.0	0.0	1.195488750934601e-05
13801.0	50.0	1.0	0.0	1.8348278999328616e-05
13851.0	50.0	1.0	0.0	0.00026583434581753477
13901.0	50.0	1.0	0.0	0.0006707361030578161
13951.0	50.0	1.0	0.0	0.0003673016357421419
14001.0	50.0	1.0	0.0	0.0001150776672363134
14051.0	50.0	1.0	0.0	2.8262495398521313e-05
14101.0	50.0	1.0	0.0	5.3710404038426494e-05
14151.0	50.0	1.0	0.0	0.00010305910587309696
14201.0	50.0	1.0	0.0	7.645793914794157e-05
14251.0	50.0	1.0	0.0	0.0004943951416015141
14301.0	50.0	1.0	0.0	0.0014853874969481915
14351.0	50.0	1.0	0.0	0.00037976593017573793
14401.0	50.0	1.0	0.0	0.00023714843749996167
14451.0	50.0	1.0	0.0	0.00016522830009457615
14501.0	50.0	1.0	0.0	0.00019506230354305817
14551.0	50.0	1.0	0.0	0.001309577560424762
14601.0	50.0	1.0	0.0	0.00158463897705073
14651.0	50.0	1.0	0.0	0.0008835754394530762
14701.0	50.0	1.0	0.0	0.001200973815917926
14751.0	50.0	1.0	0.0	0.0002036212158202905
14801.0	50.0	1.0	0.0	2.7986409664154053e-05
14851.0	50.0	1.0	0.0	1.0425076484680176e-05
14901.0	50.0	1.0	0.0	4.588460206985138e-05
14951.0	50.0	1.0	0.0	0.0006401577997207151
15001.0	50.0	1.0	0.0	0.0014786909484862836
15051.0	50.0	1.0	0.0	0.00051729400634761
15101.0	50.0	1.0	0.0	0.00019640533447261657
15151.0	50.0	1.0	0.0	0.00013481254100796761
15201.0	50.0	1.0	0.0	0.0003795172166824006
15251.0	50.0	1.0	0.0	0.000887232284545848
15301.0	50.0	1.0	0.0	0.0023185911560058225
15351.0	50.0	1.0	0.0	0.002876398620605424
15401.0	50.0	1.0	0.0	0.0018299786376952782
15451.0	50.0	1.0	0.0	0.0007259344482421461
15501.0	50.0	1.0	0.0	7.710327148436798e-05
15551.0	50.0	1.0	0.0	2.2344105243681627e-05
15601.0	50.0	1.0	0.0	0.0001261935400962446
15651.0	50.0	1.0	0.0	0.00022136225700372997
15701.0	50.0	1.0	0.0	0.0017688186645507297
15751.0	50.0	1.0	0.0	0.0013285076904296438
15801.0	50.0	1.0	0.0	0.0002651672363280899
15851.0	50.0	1.0	0.0	0.00040377136230464487
15901.0	50.0	1.0	0.0	0.00011470504760739766
15951.0	50.0	1.0	0.0	4.8387489318844804e-05
16001.0	50.0	1.0	0.0	0.00019523239135738459
16051.0	50.0	1.0	0.0	0.0017795959091186039
16101.0	50.0	1.0	0.0	0.0013712011718749542
16151.0	50.0	1.0	0.0	0.0005327026367187098
16201.0	50.0	1.0	0.0	0.0001403872680663727
16251.0	50.0	1.0	0.0	4.52819311618805e-05
16301.0	50.0	1.0	0.0	3.338124155998028e-05
16351.0	50.0	1.0	0.0	0.00012029062747951555
16401.0	50.0	1.0	0.0	0.00043985143661494
16451.0	50.0	1.0	0.0	0.00179043853759761
16501.0	50.0	1.0	0.0	0.00126744293212886
16551.0	50.0	1.0	0.0	0.000274162902831986
16601.0	50.0	1.0	0.0	8.235400885342153e-05
16651.0	50.0	1.0	0.0	2.4013424217700957e-05
16701.0	50.0	1.0	0.0	1.75431323051434e-05
16751.0	50.0	1.0	0.0	0.0002257481718063046
16801.0	50.0	1.0	0.0	0.0011842238616942907
16851.0	50.0	1.0	0.0	0.000695199432372998
16901.0	50.0	1.0	0.0	0.00025045837402339397
16951.0	50.0	1.0	0.0	0.00014027465820309773
17001.0	50.0	1.0	0.0	2.5884298086166378e-05
17051.0	50.0	1.0	0.0	1.558559298515159e-05
17101.0	50.0	1.0	0.0	0.0002044843173026671
17151.0	50.0	1.0	0.0	0.0010285112762450602
17201.0	50.0	1.0	0.0	0.000785236053466748
17251.0	50.0	1.0	0.0	0.000743292694091748
17301.0	50.0	1.0	0.0	0.00030094696044918
17351.0	50.0	1.0	0.0	9.0518436431869e-05
17401.0	50.0	1.0	0.0	7.85004615783573e-05
17451.0	50.0	1.0	0.0	0.00036243549346918406
17501.0	50.0	1.0	0.0	0.0011031914520263223
17551.0	50.0	1.0	0.0	0.001070942535400338
17601.0	50.0	1.0	0.0	0.00047258483886714183
17651.0	50.0	1.0	0.0	0.0006259960937499479
17701.0	50.0	1.0	0.0	4.502544328570365e-05
17751.0	50.0	1.0	0.0	1.417664363980293e-05
17801.0	50.0	1.0	0.0	2.1747839450835348e-05
17851.0	50.0	1.0	0.0	0.0002446056461333756
17901.0	50.0	1.0	0.0	0.00027679485321039596
17951.0	50.0	1.0	0.0	0.00012039646148678529
18001.0	50.0	1.0	0.0	3.938224792480468e-05
18051.0	50.0	1.0	0.0	1.7254714965820313e-05
18101.0	50.0	1.0	0.0	8.116041421890257e-06
18151.0	50.0	1.0	0.0	8.304904699325561e-06
18201.0	50.0	1.0	0.0	8.277949333189151e-05
18251.0	12.0	1.0	0.0	0.00012143905957534166
