stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13874.0	15.0	1.0	0.0	0.00014533333333333333
4028.0	15.0	1.0	0.0	1.6e-05
4043.0	15.0	1.0	0.0	3.3333333333333333e-06
4058.0	15.0	1.0	0.0	0.0003099999999999999
4073.0	15.0	1.0	0.0	0.0003486666666666666
4088.0	15.0	1.0	0.0	0.0028766666666666667
4103.0	15.0	1.0	0.0	0.0031526666666666665
4118.0	15.0	1.0	0.0	0.00045466666666666664
4133.0	15.0	1.0	0.0	0.001870666666666667
4148.0	15.0	1.0	0.0	0.004841333333333334
4163.0	15.0	1.0	0.0	0.0033040000000000005
4178.0	15.0	1.0	0.0	0.0029780000000000006
4193.0	15.0	1.0	0.0	0.0009813333333333334
4208.0	15.0	1.0	0.0	0.00043599999999999997
4223.0	15.0	1.0	0.0	0.0007760000000000001
4238.0	15.0	1.0	0.0	0.0022440000000000003
4253.0	15.0	1.0	0.0	0.0003573333333333333
4268.0	15.0	1.0	0.0	2.3333333333333332e-05
4283.0	15.0	1.0	0.0	6.933333333333334e-05
4298.0	15.0	1.0	0.0	5.133333333333334e-05
4313.0	15.0	1.0	0.0	8.933333333333333e-05
4328.0	15.0	1.0	0.0	0.00015266666666666667
4343.0	15.0	1.0	0.0	0.00011933333333333332
4358.0	15.0	1.0	0.0	0.00020266666666666664
4373.0	15.0	1.0	0.0	0.00011399999999999998
11693.0	15.0	1.0	0.0	7.266666666666667e-05
11708.0	15.0	1.0	0.0	1.9333333333333333e-05
11723.0	15.0	1.0	0.0	0.00014466666666666664
11738.0	15.0	1.0	0.0	3.066666666666667e-05
11753.0	15.0	1.0	0.0	0.000114
11768.0	15.0	1.0	0.0	0.0004553333333333333
11783.0	15.0	1.0	0.0	0.0025960000000000002
11798.0	15.0	1.0	0.0	0.0019473333333333335
11813.0	15.0	1.0	0.0	0.001994
11828.0	15.0	1.0	0.0	0.003802666666666667
11843.0	15.0	1.0	0.0	0.002375333333333333
11858.0	15.0	1.0	0.0	0.0021400000000000004
11873.0	15.0	1.0	0.0	0.002712
11888.0	15.0	1.0	0.0	0.0003953333333333334
11903.0	15.0	1.0	0.0	0.0009320000000000002
11918.0	15.0	1.0	0.0	3.866666666666667e-05
11933.0	15.0	1.0	0.0	2.666666666666667e-06
11948.0	15.0	1.0	0.0	2.8e-05
11963.0	15.0	1.0	0.0	4.3333333333333334e-05
11978.0	15.0	1.0	0.0	0.00010466666666666667
11993.0	15.0	1.0	0.0	2e-05
12008.0	15.0	1.0	0.0	6.666666666666667e-07
12023.0	15.0	1.0	0.0	1.7333333333333336e-05
12038.0	15.0	1.0	0.0	9.333333333333334e-06
12053.0	15.0	1.0	0.0	5.8e-05
745.0	15.0	1.0	0.0	6.666666666666667e-07
760.0	15.0	1.0	0.0	3.733333333333334e-05
775.0	15.0	1.0	0.0	1.7333333333333336e-05
790.0	15.0	1.0	0.0	3.466666666666667e-05
805.0	15.0	1.0	0.0	1.2666666666666665e-05
820.0	15.0	1.0	0.0	0.0001426666666666667
835.0	15.0	1.0	0.0	0.0005673333333333333
850.0	15.0	1.0	0.0	0.000676
865.0	15.0	1.0	0.0	0.001008
880.0	15.0	1.0	0.0	8.200000000000001e-05
895.0	15.0	1.0	0.0	0.0007846666666666666
910.0	15.0	1.0	0.0	0.002392666666666667
925.0	15.0	1.0	0.0	0.0019806666666666666
940.0	15.0	1.0	0.0	0.0010333333333333334
955.0	15.0	1.0	0.0	2.9333333333333336e-05
970.0	15.0	1.0	0.0	8.8e-05
985.0	15.0	1.0	0.0	0.00012266666666666668
1000.0	15.0	1.0	0.0	0.00021333333333333336
1015.0	15.0	1.0	0.0	0.00019266666666666667
1030.0	15.0	1.0	0.0	0.00026999999999999995
1045.0	15.0	1.0	0.0	0.000112
1060.0	15.0	1.0	0.0	0.00019199999999999998
1075.0	15.0	1.0	0.0	0.00023866666666666665
1090.0	15.0	1.0	0.0	5.4000000000000005e-05
14984.0	15.0	1.0	0.0	7.666666666666668e-05
14999.0	15.0	1.0	0.0	6.933333333333334e-05
15014.0	15.0	1.0	0.0	7.533333333333333e-05
15029.0	15.0	1.0	0.0	2.666666666666667e-06
15044.0	15.0	1.0	0.0	1.6666666666666667e-05
15059.0	15.0	1.0	0.0	4.8e-05
15074.0	15.0	1.0	0.0	3.3333333333333337e-06
15089.0	15.0	1.0	0.0	0.00033466666666666665
15104.0	15.0	1.0	0.0	0.0018806666666666666
15119.0	15.0	1.0	0.0	0.003642
15134.0	15.0	1.0	0.0	0.0012799999999999999
15149.0	15.0	1.0	0.0	0.0007773333333333332
15164.0	15.0	1.0	0.0	0.00019533333333333338
15179.0	15.0	1.0	0.0	9.2e-05
15194.0	15.0	1.0	0.0	0.00010800000000000001
15209.0	15.0	1.0	0.0	6.666666666666667e-07
15224.0	15.0	1.0	0.0	0.00016333333333333334
15239.0	15.0	1.0	0.0	0.0003126666666666667
15254.0	15.0	1.0	0.0	0.000202
15269.0	15.0	1.0	0.0	6.266666666666667e-05
15284.0	15.0	1.0	0.0	0.00017466666666666667
15299.0	15.0	1.0	0.0	9.666666666666668e-05
15314.0	15.0	1.0	0.0	0.00011866666666666666
15329.0	15.0	1.0	0.0	2.6666666666666667e-05
2926.0	15.0	1.0	0.0	7e-05
2941.0	15.0	1.0	0.0	0.0
2956.0	15.0	1.0	0.0	2.866666666666667e-05
2971.0	15.0	1.0	0.0	3.866666666666667e-05
2986.0	15.0	1.0	0.0	1e-05
3001.0	15.0	1.0	0.0	4e-06
3016.0	15.0	1.0	0.0	1.3333333333333333e-05
3031.0	15.0	1.0	0.0	4.533333333333333e-05
3046.0	15.0	1.0	0.0	0.0002233333333333333
3061.0	15.0	1.0	0.0	0.00040133333333333335
3076.0	15.0	1.0	0.0	0.0004233333333333334
3091.0	15.0	1.0	0.0	0.001246
3106.0	15.0	1.0	0.0	0.004694666666666666
3121.0	15.0	1.0	0.0	0.0018906666666666666
3136.0	15.0	1.0	0.0	0.0027873333333333335
3151.0	15.0	1.0	0.0	0.001895333333333333
3166.0	15.0	1.0	0.0	0.0010679999999999997
3181.0	15.0	1.0	0.0	0.0008380000000000001
3196.0	15.0	1.0	0.0	0.0003999999999999999
3211.0	15.0	1.0	0.0	0.0014153333333333333
3226.0	15.0	1.0	0.0	0.0006086666666666666
3241.0	15.0	1.0	0.0	1e-05
3256.0	15.0	1.0	0.0	0.0
3271.0	15.0	1.0	0.0	9.333333333333334e-06
3286.0	15.0	1.0	0.0	3.266666666666666e-05
2571.0	15.0	1.0	0.0	6.6e-05
2586.0	15.0	1.0	0.0	1.6e-05
2601.0	15.0	1.0	0.0	9.333333333333334e-06
2616.0	15.0	1.0	0.0	5.600000000000001e-05
2631.0	15.0	1.0	0.0	6.533333333333333e-05
2646.0	15.0	1.0	0.0	0.00029333333333333327
2661.0	15.0	1.0	0.0	0.0011386666666666667
2676.0	15.0	1.0	0.0	0.00143
2691.0	15.0	1.0	0.0	0.0017246666666666664
2706.0	15.0	1.0	0.0	0.0023140000000000005
2721.0	15.0	1.0	0.0	0.001698
2736.0	15.0	1.0	0.0	0.004807333333333333
2751.0	15.0	1.0	0.0	0.004682
2766.0	15.0	1.0	0.0	0.0015406666666666663
2781.0	15.0	1.0	0.0	0.0030006666666666667
2796.0	15.0	1.0	0.0	0.0021300000000000004
2811.0	15.0	1.0	0.0	0.00024066666666666673
2826.0	15.0	1.0	0.0	0.0006473333333333333
2841.0	15.0	1.0	0.0	8.266666666666668e-05
2856.0	15.0	1.0	0.0	0.000112
2871.0	15.0	1.0	0.0	0.00013466666666666667
2886.0	15.0	1.0	0.0	0.00014599999999999997
2901.0	15.0	1.0	0.0	2.666666666666667e-06
2916.0	15.0	1.0	0.0	0.00014733333333333335
9505.0	15.0	1.0	0.0	1.6e-05
9520.0	15.0	1.0	0.0	2.6000000000000002e-05
9535.0	15.0	1.0	0.0	1.3333333333333334e-06
9550.0	15.0	1.0	0.0	6.733333333333333e-05
9565.0	15.0	1.0	0.0	8.066666666666667e-05
9580.0	15.0	1.0	0.0	0.00014266666666666667
9595.0	15.0	1.0	0.0	0.000274
9610.0	15.0	1.0	0.0	0.0022319999999999996
9625.0	15.0	1.0	0.0	0.0021279999999999997
9640.0	15.0	1.0	0.0	0.0011386666666666663
9655.0	15.0	1.0	0.0	8.466666666666666e-05
9670.0	15.0	1.0	0.0	0.0004126666666666666
9685.0	15.0	1.0	0.0	0.0023653333333333334
9700.0	15.0	1.0	0.0	0.0008526666666666667
9715.0	15.0	1.0	0.0	9.333333333333334e-06
9730.0	15.0	1.0	0.0	3.2e-05
9745.0	15.0	1.0	0.0	0.0
9760.0	15.0	1.0	0.0	8.133333333333334e-05
9775.0	15.0	1.0	0.0	0.0002146666666666667
9790.0	15.0	1.0	0.0	3e-05
9805.0	15.0	1.0	0.0	8.066666666666666e-05
9820.0	15.0	1.0	0.0	0.00024333333333333336
9835.0	15.0	1.0	0.0	0.0
9850.0	15.0	1.0	0.0	1.4666666666666668e-05
8404.0	15.0	1.0	0.0	2.733333333333333e-05
8419.0	15.0	1.0	0.0	1.3333333333333333e-05
8434.0	15.0	1.0	0.0	0.0004446666666666666
8449.0	15.0	1.0	0.0	0.0005540000000000001
8464.0	15.0	1.0	0.0	0.0040360000000000005
8479.0	15.0	1.0	0.0	0.0008133333333333333
8494.0	15.0	1.0	0.0	0.000956
8509.0	15.0	1.0	0.0	0.000388
8524.0	15.0	1.0	0.0	0.003905333333333333
8539.0	15.0	1.0	0.0	0.006213333333333333
8554.0	15.0	1.0	0.0	0.005090666666666665
8569.0	15.0	1.0	0.0	0.0039759999999999995
8584.0	15.0	1.0	0.0	0.002819333333333334
8599.0	15.0	1.0	0.0	0.002606
8614.0	15.0	1.0	0.0	0.0011153333333333334
8629.0	15.0	1.0	0.0	0.0007186666666666667
8644.0	15.0	1.0	0.0	0.003134666666666667
8659.0	15.0	1.0	0.0	0.000526
8674.0	15.0	1.0	0.0	0.00016133333333333332
8689.0	15.0	1.0	0.0	0.004416666666666667
8704.0	15.0	1.0	0.0	0.0008013333333333334
8719.0	15.0	1.0	0.0	1.6e-05
8734.0	15.0	1.0	0.0	0.0001
8749.0	15.0	1.0	0.0	2.2e-05
8764.0	15.0	1.0	0.0	1.6666666666666667e-05
12066.0	15.0	1.0	0.0	0.0
12081.0	15.0	1.0	0.0	4e-06
12096.0	15.0	1.0	0.0	1.3333333333333334e-06
12111.0	15.0	1.0	0.0	5.533333333333334e-05
12126.0	15.0	1.0	0.0	4.133333333333333e-05
12141.0	15.0	1.0	0.0	8.866666666666666e-05
12156.0	15.0	1.0	0.0	0.00023666666666666665
12171.0	15.0	1.0	0.0	0.0002226666666666667
12186.0	15.0	1.0	0.0	0.00023266666666666664
12201.0	15.0	1.0	0.0	0.001758
12216.0	15.0	1.0	0.0	0.004382666666666666
12231.0	15.0	1.0	0.0	0.0029300000000000003
12246.0	15.0	1.0	0.0	4.200000000000002e-05
12261.0	15.0	1.0	0.0	0.00015266666666666665
12276.0	15.0	1.0	0.0	0.0005106666666666666
12291.0	15.0	1.0	0.0	0.00015133333333333334
12306.0	15.0	1.0	0.0	8.133333333333334e-05
12321.0	15.0	1.0	0.0	0.0003066666666666667
12336.0	15.0	1.0	0.0	2.0000000000000003e-06
12351.0	15.0	1.0	0.0	4.0666666666666675e-05
12366.0	15.0	1.0	0.0	1.2666666666666667e-05
12381.0	15.0	1.0	0.0	4.4e-05
12396.0	15.0	1.0	0.0	9.733333333333335e-05
12411.0	15.0	1.0	0.0	1.4666666666666668e-05
5852.0	15.0	1.0	0.0	3.6666666666666666e-05
5867.0	15.0	1.0	0.0	8.533333333333334e-05
5882.0	15.0	1.0	0.0	0.000234
5897.0	15.0	1.0	0.0	6.666666666666667e-06
5912.0	15.0	1.0	0.0	0.00019400000000000003
5927.0	15.0	1.0	0.0	0.00035199999999999994
5942.0	15.0	1.0	0.0	0.0013386666666666666
5957.0	15.0	1.0	0.0	0.002022
5972.0	15.0	1.0	0.0	0.002366
5987.0	15.0	1.0	0.0	0.004574
6002.0	15.0	1.0	0.0	0.0012439999999999997
6017.0	15.0	1.0	0.0	2.3333333333333332e-05
6032.0	15.0	1.0	0.0	0.000554
6047.0	15.0	1.0	0.0	0.0012033333333333332
6062.0	15.0	1.0	0.0	0.00040600000000000006
6077.0	15.0	1.0	0.0	0.0016886666666666667
6092.0	15.0	1.0	0.0	0.0002566666666666667
6107.0	15.0	1.0	0.0	2.266666666666667e-05
6122.0	15.0	1.0	0.0	6.2e-05
6137.0	15.0	1.0	0.0	3.866666666666667e-05
6152.0	15.0	1.0	0.0	0.0002246666666666667
6167.0	15.0	1.0	0.0	4.4e-05
6182.0	15.0	1.0	0.0	0.00018866666666666668
6197.0	15.0	1.0	0.0	0.000112
6577.0	15.0	1.0	0.0	2.0000000000000003e-06
6592.0	15.0	1.0	0.0	3.4e-05
6607.0	15.0	1.0	0.0	7.666666666666668e-05
6622.0	15.0	1.0	0.0	2e-05
6637.0	15.0	1.0	0.0	0.00021
6652.0	15.0	1.0	0.0	4.533333333333333e-05
6667.0	15.0	1.0	0.0	0.0
6682.0	15.0	1.0	0.0	0.00022600000000000002
6697.0	15.0	1.0	0.0	0.00031999999999999997
6712.0	15.0	1.0	0.0	2.2666666666666674e-05
6727.0	15.0	1.0	0.0	0.0003566666666666667
6742.0	15.0	1.0	0.0	0.0005299999999999999
6757.0	15.0	1.0	0.0	7.466666666666666e-05
6772.0	15.0	1.0	0.0	0.0024320000000000006
6787.0	15.0	1.0	0.0	0.003449333333333333
6802.0	15.0	1.0	0.0	0.0019239999999999997
6817.0	15.0	1.0	0.0	0.00016199999999999995
6832.0	15.0	1.0	0.0	0.00012866666666666666
6847.0	15.0	1.0	0.0	5.133333333333334e-05
6862.0	15.0	1.0	0.0	2.2e-05
6877.0	15.0	1.0	0.0	2.533333333333333e-05
6892.0	15.0	1.0	0.0	5.333333333333334e-06
6907.0	15.0	1.0	0.0	9.533333333333332e-05
6922.0	15.0	1.0	0.0	0.0
6937.0	15.0	1.0	0.0	2.2e-05
9874.0	15.0	1.0	0.0	3.066666666666667e-05
9889.0	15.0	1.0	0.0	4e-05
9904.0	15.0	1.0	0.0	6.666666666666666e-06
9919.0	15.0	1.0	0.0	3.9999999999999996e-05
9934.0	15.0	1.0	0.0	0.00010466666666666669
9949.0	15.0	1.0	0.0	0.00015466666666666667
9964.0	15.0	1.0	0.0	0.00014000000000000001
9979.0	15.0	1.0	0.0	0.00043799999999999986
9994.0	15.0	1.0	0.0	0.000728
10009.0	15.0	1.0	0.0	0.0051600000000000005
10024.0	15.0	1.0	0.0	0.002616
10039.0	15.0	1.0	0.0	0.0003053333333333332
10054.0	15.0	1.0	0.0	8.200000000000001e-05
10069.0	15.0	1.0	0.0	0.00018133333333333334
10084.0	15.0	1.0	0.0	6.266666666666667e-05
10099.0	15.0	1.0	0.0	0.0003613333333333333
10114.0	15.0	1.0	0.0	0.0026726666666666665
10129.0	15.0	1.0	0.0	0.001562
10144.0	15.0	1.0	0.0	0.0
10159.0	15.0	1.0	0.0	8.666666666666668e-05
10174.0	15.0	1.0	0.0	0.0002086666666666667
10189.0	15.0	1.0	0.0	2.6000000000000002e-05
10204.0	15.0	1.0	0.0	5.066666666666667e-05
10219.0	15.0	1.0	0.0	8.666666666666668e-06
10599.0	15.0	1.0	0.0	3.933333333333334e-05
10614.0	15.0	1.0	0.0	3.533333333333333e-05
10629.0	15.0	1.0	0.0	2.2666666666666664e-05
10644.0	15.0	1.0	0.0	0.00019866666666666663
10659.0	15.0	1.0	0.0	3.6e-05
10674.0	15.0	1.0	0.0	0.00033400000000000004
10689.0	15.0	1.0	0.0	0.00036200000000000007
10704.0	15.0	1.0	0.0	0.000422
10719.0	15.0	1.0	0.0	0.005304666666666666
10734.0	15.0	1.0	0.0	0.006952
10749.0	15.0	1.0	0.0	0.0021966666666666666
10764.0	15.0	1.0	0.0	0.0001726666666666667
10779.0	15.0	1.0	0.0	0.001964
10794.0	15.0	1.0	0.0	0.0021646666666666667
10809.0	15.0	1.0	0.0	0.00025600000000000004
10824.0	15.0	1.0	0.0	0.00023600000000000002
10839.0	15.0	1.0	0.0	0.00031066666666666666
10854.0	15.0	1.0	0.0	0.00021
10869.0	15.0	1.0	0.0	0.0003646666666666667
10884.0	15.0	1.0	0.0	0.00032933333333333333
10899.0	15.0	1.0	0.0	1.6e-05
10914.0	15.0	1.0	0.0	9.333333333333334e-06
10929.0	15.0	1.0	0.0	0.00011266666666666668
10944.0	15.0	1.0	0.0	6.8e-05
10594.0	15.0	1.0	0.0	3.266666666666667e-05
10609.0	15.0	1.0	0.0	4.466666666666667e-05
10624.0	15.0	1.0	0.0	5.333333333333333e-06
10639.0	15.0	1.0	0.0	0.00016199999999999998
10654.0	15.0	1.0	0.0	7.400000000000001e-05
10669.0	15.0	1.0	0.0	0.00021199999999999998
10684.0	15.0	1.0	0.0	0.00020866666666666673
10699.0	15.0	1.0	0.0	0.0004433333333333332
10714.0	15.0	1.0	0.0	0.0030006666666666662
10729.0	15.0	1.0	0.0	0.007408666666666668
10744.0	15.0	1.0	0.0	0.004037999999999999
10759.0	15.0	1.0	0.0	0.0003393333333333333
10774.0	15.0	1.0	0.0	0.0008886666666666665
10789.0	15.0	1.0	0.0	0.002854666666666667
10804.0	15.0	1.0	0.0	0.0007506666666666665
10819.0	15.0	1.0	0.0	0.00010400000000000001
10834.0	15.0	1.0	0.0	0.00023666666666666668
10849.0	15.0	1.0	0.0	0.00041600000000000003
10864.0	15.0	1.0	0.0	0.0003526666666666667
10879.0	15.0	1.0	0.0	0.00018600000000000002
10894.0	15.0	1.0	0.0	0.00017133333333333334
10909.0	15.0	1.0	0.0	6.666666666666667e-06
10924.0	15.0	1.0	0.0	0.00010666666666666665
10939.0	15.0	1.0	0.0	5.2000000000000004e-05
10954.0	15.0	1.0	0.0	8.266666666666668e-05
742.0	15.0	1.0	0.0	6.666666666666667e-07
757.0	15.0	1.0	0.0	2.9333333333333336e-05
772.0	15.0	1.0	0.0	2.5333333333333334e-05
787.0	15.0	1.0	0.0	1.5333333333333334e-05
802.0	15.0	1.0	0.0	1.9333333333333333e-05
817.0	15.0	1.0	0.0	3.2e-05
832.0	15.0	1.0	0.0	0.0006839999999999999
847.0	15.0	1.0	0.0	0.0002586666666666667
862.0	15.0	1.0	0.0	0.0013933333333333337
877.0	15.0	1.0	0.0	0.00012066666666666668
892.0	15.0	1.0	0.0	0.00036066666666666663
907.0	15.0	1.0	0.0	0.0025439999999999994
922.0	15.0	1.0	0.0	0.001826
937.0	15.0	1.0	0.0	0.0014546666666666666
952.0	15.0	1.0	0.0	1.4e-05
967.0	15.0	1.0	0.0	7.266666666666667e-05
982.0	15.0	1.0	0.0	6.466666666666668e-05
997.0	15.0	1.0	0.0	0.0003066666666666666
1012.0	15.0	1.0	0.0	0.00019199999999999998
1027.0	15.0	1.0	0.0	0.00027133333333333333
1042.0	15.0	1.0	0.0	0.00011266666666666668
1057.0	15.0	1.0	0.0	0.00019199999999999998
1072.0	15.0	1.0	0.0	0.00020199999999999998
1087.0	15.0	1.0	0.0	5.666666666666667e-05
14251.0	15.0	1.0	0.0	8.000000000000001e-06
14266.0	15.0	1.0	0.0	2.666666666666667e-06
14281.0	15.0	1.0	0.0	2.733333333333333e-05
14296.0	15.0	1.0	0.0	1.6e-05
14311.0	15.0	1.0	0.0	6.8e-05
14326.0	15.0	1.0	0.0	0.0003153333333333333
14341.0	15.0	1.0	0.0	0.0012740000000000002
14356.0	15.0	1.0	0.0	0.0025859999999999998
14371.0	15.0	1.0	0.0	0.003094
14386.0	15.0	1.0	0.0	0.002292666666666667
14401.0	15.0	1.0	0.0	0.0018053333333333333
14416.0	15.0	1.0	0.0	0.0021933333333333336
14431.0	15.0	1.0	0.0	0.000798
14446.0	15.0	1.0	0.0	0.0029966666666666666
14461.0	15.0	1.0	0.0	0.0007840000000000001
14476.0	15.0	1.0	0.0	0.0002306666666666667
14491.0	15.0	1.0	0.0	3.2e-05
14506.0	15.0	1.0	0.0	8.666666666666668e-06
14521.0	15.0	1.0	0.0	7.333333333333334e-06
14536.0	15.0	1.0	0.0	2.133333333333333e-05
14551.0	15.0	1.0	0.0	1.4666666666666665e-05
14566.0	15.0	1.0	0.0	6.666666666666667e-07
14581.0	15.0	1.0	0.0	1.3333333333333334e-06
14596.0	15.0	1.0	0.0	0.0
4749.0	15.0	1.0	0.0	0.0
4764.0	15.0	1.0	0.0	1.5333333333333334e-05
4779.0	15.0	1.0	0.0	5.6e-05
4794.0	15.0	1.0	0.0	9.200000000000001e-05
4809.0	15.0	1.0	0.0	5.2e-05
4824.0	15.0	1.0	0.0	6.933333333333334e-05
4839.0	15.0	1.0	0.0	1.5333333333333334e-05
4854.0	15.0	1.0	0.0	0.00018733333333333332
4869.0	15.0	1.0	0.0	0.00010733333333333334
4884.0	15.0	1.0	0.0	0.00022933333333333332
4899.0	15.0	1.0	0.0	0.0008766666666666668
4914.0	15.0	1.0	0.0	0.004439333333333333
4929.0	15.0	1.0	0.0	0.004268666666666666
4944.0	15.0	1.0	0.0	0.0007993333333333332
4959.0	15.0	1.0	0.0	0.0002406666666666667
4974.0	15.0	1.0	0.0	0.0002446666666666667
4989.0	15.0	1.0	0.0	0.0011386666666666667
5004.0	15.0	1.0	0.0	6.666666666666667e-07
5019.0	15.0	1.0	0.0	6.6e-05
5034.0	15.0	1.0	0.0	0.00022866666666666668
5049.0	15.0	1.0	0.0	4.666666666666666e-05
5064.0	15.0	1.0	0.0	3.3333333333333333e-06
5079.0	15.0	1.0	0.0	3.3333333333333333e-06
5094.0	15.0	1.0	0.0	1.4e-05
5109.0	15.0	1.0	0.0	1.3333333333333334e-06
7681.0	15.0	1.0	0.0	2e-06
7696.0	15.0	1.0	0.0	5.333333333333333e-06
7711.0	15.0	1.0	0.0	9.333333333333334e-06
7726.0	15.0	1.0	0.0	0.00010733333333333334
7741.0	15.0	1.0	0.0	0.00013533333333333333
7756.0	15.0	1.0	0.0	0.00028000000000000003
7771.0	15.0	1.0	0.0	0.0007126666666666667
7786.0	15.0	1.0	0.0	0.0005746666666666667
7801.0	15.0	1.0	0.0	0.0005973333333333334
7816.0	15.0	1.0	0.0	0.0004980000000000001
7831.0	15.0	1.0	0.0	0.0006366666666666663
7846.0	15.0	1.0	0.0	3.533333333333335e-05
7861.0	15.0	1.0	0.0	0.0007753333333333334
7876.0	15.0	1.0	0.0	2.3333333333333336e-05
