stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4981.0	60.0	1.0	0.0	7.0487849414348604e-06
5041.0	60.0	1.0	0.0	0.0003099943310021992
5101.0	60.0	1.0	0.0	0.0012767192522684199
5161.0	60.0	1.0	0.0	0.00151582260131831
5221.0	60.0	1.0	0.0	0.000397031402587845
5281.0	60.0	1.0	0.0	4.871536542971323e-05
5341.0	60.0	1.0	0.0	1.0997760792573288e-05
5401.0	60.0	1.0	0.0	8.275414208569404e-05
5461.0	60.0	1.0	0.0	0.0013026017268498306
5521.0	60.0	1.0	0.0	0.0007146226247151234
5581.0	60.0	1.0	0.0	0.0003115333557128367
5641.0	60.0	1.0	0.0	7.944711893795336e-05
5701.0	60.0	1.0	0.0	2.1086477736630465e-05
5761.0	60.0	1.0	0.0	0.00012075780232744126
5821.0	60.0	1.0	0.0	0.0009130998134612516
5881.0	60.0	1.0	0.0	0.0018887993494669105
5941.0	60.0	1.0	0.0	0.00031798680623369106
6001.0	60.0	1.0	0.0	4.6974163502454754e-05
6061.0	60.0	1.0	0.0	1.1145802090565366e-05
6121.0	60.0	1.0	0.0	9.999809165793478e-05
6181.0	60.0	1.0	0.0	0.00018372236887608892
6241.0	60.0	1.0	0.0	0.00013925867080683
6301.0	60.0	1.0	0.0	6.126174926757287e-05
6361.0	60.0	1.0	0.0	1.5200328826904296e-05
6421.0	60.0	1.0	0.0	7.651993632316588e-06
6481.0	60.0	1.0	0.0	1.843234201272329e-05
6541.0	60.0	1.0	0.0	0.0006612097024917225
6601.0	60.0	1.0	0.0	0.0019903240839639898
6661.0	60.0	1.0	0.0	0.00043490498860672763
6721.0	60.0	1.0	0.0	3.318812052408853e-05
6781.0	60.0	1.0	0.0	8.052041629950206e-06
6841.0	60.0	1.0	0.0	4.764320602018777e-05
6901.0	60.0	1.0	0.0	0.00021552581787105665
6961.0	60.0	1.0	0.0	0.001912216790517117
7021.0	60.0	1.0	0.0	0.0005877367655435732
7081.0	60.0	1.0	0.0	5.451202392577354e-05
7141.0	60.0	1.0	0.0	8.812078833580016e-06
7201.0	60.0	1.0	0.0	9.46832497914632e-06
7261.0	60.0	1.0	0.0	0.0013580955574909396
7321.0	60.0	1.0	0.0	0.001302975336710568
7381.0	60.0	1.0	0.0	0.0004698369344075101
7441.0	60.0	1.0	0.0	9.55879211425631e-05
7501.0	60.0	1.0	0.0	1.273662696282069e-05
7561.0	60.0	1.0	0.0	1.9138152897355457e-05
7621.0	60.0	1.0	0.0	0.00033165963888163986
7681.0	60.0	1.0	0.0	0.0009843504587808746
7741.0	60.0	1.0	0.0	0.00045516993204747496
7801.0	60.0	1.0	0.0	8.653984069822522e-05
7861.0	60.0	1.0	0.0	1.858251492182414e-05
7921.0	60.0	1.0	0.0	1.4316457509994507e-05
7981.0	60.0	1.0	0.0	0.0005600164989629929
8041.0	60.0	1.0	0.0	0.0009191020965575634
8101.0	60.0	1.0	0.0	0.0008089239756265832
8161.0	60.0	1.0	0.0	5.671971638997059e-05
8221.0	60.0	1.0	0.0	1.2475585937499998e-05
8281.0	60.0	1.0	0.0	6.223867336908976e-06
8341.0	60.0	1.0	0.0	0.0007492717127004794
8401.0	60.0	1.0	0.0	0.0010979326883951417
8461.0	60.0	1.0	0.0	0.0016953276316324392
8521.0	60.0	1.0	0.0	0.00010412902832029875
8581.0	60.0	1.0	0.0	2.1972975134848715e-05
8641.0	60.0	1.0	0.0	8.188229799270628e-06
8701.0	60.0	1.0	0.0	0.0002575799475113278
8761.0	60.0	1.0	0.0	0.0027122504552204935
8821.0	60.0	1.0	0.0	0.0018377113342284734
8881.0	60.0	1.0	0.0	0.00025451456705727257
8941.0	60.0	1.0	0.0	1.7413679262002312e-05
9001.0	60.0	1.0	0.0	5.4212884604919516e-05
9061.0	60.0	1.0	0.0	0.00045113290548319665
9121.0	60.0	1.0	0.0	0.0028360489209492495
9181.0	60.0	1.0	0.0	0.0011226954142252118
9241.0	60.0	1.0	0.0	0.0002776692708333129
9301.0	60.0	1.0	0.0	2.6984470073754584e-05
9361.0	60.0	1.0	0.0	1.4680491884549458e-05
9421.0	60.0	1.0	0.0	5.522047281264317e-05
9481.0	60.0	1.0	0.0	0.000313472008705095
9541.0	60.0	1.0	0.0	0.00022216634750360972
9601.0	60.0	1.0	0.0	4.157517751057944e-05
9661.0	60.0	1.0	0.0	9.762040649851165e-06
9721.0	60.0	1.0	0.0	1.3362841928997216e-05
9781.0	60.0	1.0	0.0	0.0001051452428102329
9841.0	60.0	1.0	0.0	0.0013788556019464617
9901.0	60.0	1.0	0.0	0.0003651737213134232
9961.0	60.0	1.0	0.0	0.0003630222320556268
10021.0	60.0	1.0	0.0	2.7376233910520866e-05
10081.0	60.0	1.0	0.0	7.269090041518213e-06
10141.0	60.0	1.0	0.0	0.00010455522835253097
10201.0	60.0	1.0	0.0	0.0016846549113591048
10261.0	60.0	1.0	0.0	0.001322877883911088
10321.0	60.0	1.0	0.0	0.00030696360270178957
10381.0	60.0	1.0	0.0	2.1081803537284335e-05
10441.0	60.0	1.0	0.0	6.496813101693988e-06
10501.0	60.0	1.0	0.0	2.273875822623338e-05
10561.0	60.0	1.0	0.0	0.0008195422569910166
10621.0	60.0	1.0	0.0	0.0011344528834024614
10681.0	60.0	1.0	0.0	0.00021342760721837834
10741.0	60.0	1.0	0.0	8.218994140623123e-05
10801.0	60.0	1.0	0.0	1.0799752672513328e-05
10861.0	60.0	1.0	0.0	3.497949937978855e-05
10921.0	60.0	1.0	0.0	0.0009266975164412918
10981.0	60.0	1.0	0.0	0.0010088750839232902
11041.0	60.0	1.0	0.0	0.0005739131927489832
11101.0	60.0	1.0	0.0	9.752095540362911e-05
11161.0	60.0	1.0	0.0	1.2704193592071534e-05
11221.0	60.0	1.0	0.0	0.00012405110597608424
11281.0	60.0	1.0	0.0	0.0011269764661788347
11341.0	60.0	1.0	0.0	0.003086226781209264
11401.0	60.0	1.0	0.0	0.0011858489990234013
11461.0	60.0	1.0	0.0	0.0001099843343098808
11521.0	60.0	1.0	0.0	1.2760918339093527e-05
11581.0	60.0	1.0	0.0	1.981415450572647e-05
11641.0	60.0	1.0	0.0	0.0013086242934067613
11701.0	60.0	1.0	0.0	0.0006166408538817835
11761.0	60.0	1.0	0.0	0.00016291453043615437
11821.0	60.0	1.0	0.0	3.4039815266926455e-05
11881.0	60.0	1.0	0.0	7.611564546823502e-06
11941.0	60.0	1.0	0.0	1.4797012259559391e-05
12001.0	60.0	1.0	0.0	0.00030390386978780895
12061.0	60.0	1.0	0.0	0.001994302940368608
12121.0	60.0	1.0	0.0	0.0010538080851236452
12181.0	60.0	1.0	0.0	0.00010442097981768745
12241.0	60.0	1.0	0.0	1.2939278284708654e-05
12301.0	60.0	1.0	0.0	1.0752025246619438e-05
12361.0	60.0	1.0	0.0	0.00016851843297477546
12421.0	60.0	1.0	0.0	0.0022342762152353416
12481.0	60.0	1.0	0.0	0.0013088256835936984
12541.0	60.0	1.0	0.0	0.00011546147664385711
12601.0	60.0	1.0	0.0	1.3270957271258032e-05
12661.0	60.0	1.0	0.0	1.1204182108242351e-05
12721.0	60.0	1.0	0.0	0.0015253923634687718
12781.0	60.0	1.0	0.0	0.00309407246907548
12841.0	60.0	1.0	0.0	0.0014721460978189748
12901.0	60.0	1.0	0.0	7.472941080728251e-05
12961.0	60.0	1.0	0.0	9.046108524004617e-06
13021.0	60.0	1.0	0.0	4.031878709793091e-06
13081.0	60.0	1.0	0.0	8.097357253232796e-05
13141.0	60.0	1.0	0.0	0.0011975154161452766
13201.0	60.0	1.0	0.0	0.0012228892008463036
13261.0	60.0	1.0	0.0	0.00026634114583330693
13321.0	60.0	1.0	0.0	1.641062820951144e-05
13381.0	60.0	1.0	0.0	1.3338560611009009e-05
13441.0	60.0	1.0	0.0	7.949579358099483e-05
13501.0	60.0	1.0	0.0	0.0004613098780313634
13561.0	60.0	1.0	0.0	0.00020109106699620836
13621.0	60.0	1.0	0.0	9.586823781329257e-05
13681.0	60.0	1.0	0.0	1.6617131978273393e-05
13741.0	60.0	1.0	0.0	9.722593675056153e-06
13801.0	60.0	1.0	0.0	6.354045470554659e-05
13861.0	60.0	1.0	0.0	0.0004653507232665601
13921.0	60.0	1.0	0.0	0.0004473562240600133
13981.0	60.0	1.0	0.0	0.0002480246225992487
14041.0	60.0	1.0	0.0	2.623274885118007e-05
14101.0	60.0	1.0	0.0	1.984866298734897e-05
14161.0	60.0	1.0	0.0	0.0002641369223594406
14221.0	60.0	1.0	0.0	0.002050150648752804
14281.0	60.0	1.0	0.0	0.0020319511413573817
14341.0	60.0	1.0	0.0	0.00022069651285804416
14401.0	60.0	1.0	0.0	2.5202511188884578e-05
14461.0	60.0	1.0	0.0	8.90780246506135e-06
14521.0	60.0	1.0	0.0	3.397071162859198e-05
14581.0	60.0	1.0	0.0	0.0005882946054140218
14641.0	60.0	1.0	0.0	0.0014567339579263797
14701.0	60.0	1.0	0.0	0.0008103449503580317
14761.0	60.0	1.0	0.0	0.00021971079508461788
14821.0	60.0	1.0	0.0	1.3492797811826076e-05
14881.0	60.0	1.0	0.0	2.7589278419806066e-05
14941.0	60.0	1.0	0.0	0.0014996534228324406
15001.0	60.0	1.0	0.0	0.00143647651672359
15061.0	60.0	1.0	0.0	0.0001633087158202815
15121.0	60.0	1.0	0.0	3.5905710856119786e-05
15181.0	60.0	1.0	0.0	8.609697719415026e-06
15241.0	60.0	1.0	0.0	0.00012172443320351751
15301.0	60.0	1.0	0.0	0.002081983017921405
15361.0	60.0	1.0	0.0	0.0017361704508463075
15421.0	60.0	1.0	0.0	0.0011845054626464517
15481.0	60.0	1.0	0.0	0.0002949310302734141
15541.0	60.0	1.0	0.0	1.9911031921704608e-05
15601.0	60.0	1.0	0.0	8.248308797675857e-05
15661.0	60.0	1.0	0.0	0.0016742282708485461
15721.0	60.0	1.0	0.0	0.002213730239868121
15781.0	60.0	1.0	0.0	0.0007042452494302967
15841.0	60.0	1.0	0.0	8.435719807941206e-05
15901.0	60.0	1.0	0.0	1.4120163520177205e-05
15961.0	60.0	1.0	0.0	2.8813590606052074e-05
16021.0	60.0	1.0	0.0	0.00010325436194736788
16081.0	60.0	1.0	0.0	0.002625251499811758
16141.0	60.0	1.0	0.0	0.0008079409281412385
16201.0	60.0	1.0	0.0	3.570836385091146e-05
16261.0	60.0	1.0	0.0	6.45719716946284e-06
16321.0	60.0	1.0	0.0	1.491397668917942e-05
16381.0	60.0	1.0	0.0	0.00011611642837522693
16441.0	60.0	1.0	0.0	0.001369796689351353
16501.0	60.0	1.0	0.0	0.0012949338277180482
16561.0	60.0	1.0	0.0	7.171936035155413e-05
16621.0	60.0	1.0	0.0	1.0384187599023187e-05
16681.0	60.0	1.0	0.0	0.0001375875696539782
16741.0	60.0	1.0	0.0	0.0006077070554097016
16801.0	60.0	1.0	0.0	0.0018722541809081564
16861.0	60.0	1.0	0.0	0.0005030776977538603
16921.0	60.0	1.0	0.0	3.401209513346356e-05
16981.0	60.0	1.0	0.0	6.6620768358310055e-06
17041.0	60.0	1.0	0.0	5.546985442439714e-06
17101.0	60.0	1.0	0.0	0.00022363898307081832
17161.0	60.0	1.0	0.0	0.002983734830220492
17221.0	60.0	1.0	0.0	0.0014991188049316036
17281.0	60.0	1.0	0.0	5.1459757486976244e-05
17341.0	60.0	1.0	0.0	8.295003573099772e-06
17401.0	60.0	1.0	0.0	2.550211946169274e-05
17461.0	60.0	1.0	0.0	0.00029578105409937516
17521.0	60.0	1.0	0.0	0.0016337428728739035
17581.0	60.0	1.0	0.0	0.0027532362620035404
17641.0	60.0	1.0	0.0	0.0004590367635090875
17701.0	60.0	1.0	0.0	2.677391866842906e-05
17761.0	60.0	1.0	0.0	1.859318514664848e-05
17821.0	60.0	1.0	0.0	0.0003949509084224369
17881.0	60.0	1.0	0.0	0.0021655426343281593
17941.0	60.0	1.0	0.0	0.0009305452982584201
18001.0	60.0	1.0	0.0	0.0002825859069823792
18061.0	60.0	1.0	0.0	2.6917687306801475e-05
18121.0	60.0	1.0	0.0	1.016225591301918e-05
18181.0	60.0	1.0	0.0	0.00016227198739844078
18241.0	22.0	1.0	0.0	0.000995066946203
