stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6481.0	60.0	1.0	0.0	7.34522342681885e-06
6541.0	60.0	1.0	0.0	3.436267773310067e-05
6601.0	60.0	1.0	0.0	0.0003437511364618476
6661.0	60.0	1.0	0.0	0.00017417109807328518
6721.0	60.0	1.0	0.0	6.48677190144713e-05
6781.0	60.0	1.0	0.0	2.885773181915111e-05
6841.0	60.0	1.0	0.0	6.636242071787516e-06
6901.0	60.0	1.0	0.0	4.762780666351318e-06
6961.0	60.0	1.0	0.0	6.221332550047839e-05
7021.0	60.0	1.0	0.0	4.705313046773015e-05
7081.0	60.0	1.0	0.0	1.2449789047241213e-05
7141.0	60.0	1.0	0.0	3.724585796395267e-05
7201.0	60.0	1.0	0.0	7.93060104052092e-05
7261.0	60.0	1.0	0.0	0.0005318113088607322
7321.0	60.0	1.0	0.0	0.0008164287567138166
7381.0	60.0	1.0	0.0	0.0008610707600911074
7441.0	60.0	1.0	0.0	2.6447804768880214e-05
7501.0	60.0	1.0	0.0	5.036692321300509e-06
7561.0	60.0	1.0	0.0	2.3166244228680926e-06
7621.0	60.0	1.0	0.0	7.877508501210372e-05
7681.0	60.0	1.0	0.0	0.00043907345930733257
7741.0	60.0	1.0	0.0	0.0002497178395588805
7801.0	60.0	1.0	0.0	3.02938461303711e-05
7861.0	60.0	1.0	0.0	6.269154449303946e-06
7921.0	60.0	1.0	0.0	8.877991139888453e-06
7981.0	60.0	1.0	0.0	0.00018085754712420695
8041.0	60.0	1.0	0.0	0.00183370213508601
8101.0	60.0	1.0	0.0	0.0005798343658446785
8161.0	60.0	1.0	0.0	7.025705973307041e-05
8221.0	60.0	1.0	0.0	1.0619141906499866e-05
8281.0	60.0	1.0	0.0	9.690959999958458e-06
8341.0	60.0	1.0	0.0	5.424461166063288e-05
8401.0	60.0	1.0	0.0	1.5718348821004227e-05
8461.0	60.0	1.0	0.0	3.264811038970453e-05
8521.0	60.0	1.0	0.0	1.2055452664693198e-05
8581.0	60.0	1.0	0.0	7.043349246184033e-06
8641.0	60.0	1.0	0.0	0.0001884709164500096
8701.0	60.0	1.0	0.0	0.00013640979131060291
8761.0	60.0	1.0	0.0	0.00012836373647050466
8821.0	60.0	1.0	0.0	4.056851069132487e-05
8881.0	60.0	1.0	0.0	1.116778055826823e-05
8941.0	60.0	1.0	0.0	4.060705130298933e-06
9001.0	60.0	1.0	0.0	2.070823721587539e-05
9061.0	60.0	1.0	0.0	6.433220704396247e-06
9121.0	60.0	1.0	0.0	0.00013207320570942993
9181.0	60.0	1.0	0.0	0.00025396261215205696
9241.0	60.0	1.0	0.0	4.969072341918658e-05
9301.0	60.0	1.0	0.0	7.89380446076393e-06
9361.0	60.0	1.0	0.0	1.9976425419249314e-05
9421.0	60.0	1.0	0.0	7.557917833327278e-05
9481.0	60.0	1.0	0.0	0.00028650681177769564
9541.0	60.0	1.0	0.0	0.001285939375559436
9601.0	60.0	1.0	0.0	0.0002846421559651246
9661.0	60.0	1.0	0.0	2.2361248855789506e-05
9721.0	60.0	1.0	0.0	3.285790073374467e-05
9781.0	60.0	1.0	0.0	9.165935516355739e-05
9841.0	60.0	1.0	0.0	0.00014708918730412735
9901.0	60.0	1.0	0.0	4.1401704152425115e-05
9961.0	60.0	1.0	0.0	1.3703409830729162e-05
10021.0	60.0	1.0	0.0	5.123550072312355e-06
10081.0	60.0	1.0	0.0	2.8847131505607565e-05
10141.0	60.0	1.0	0.0	0.00018181149959563197
10201.0	60.0	1.0	0.0	0.0007571406523386292
10261.0	60.0	1.0	0.0	0.0005483634312947131
10321.0	60.0	1.0	0.0	5.304234822590646e-05
10381.0	60.0	1.0	0.0	8.0066475396355e-06
10441.0	60.0	1.0	0.0	3.0477903162439665e-06
10501.0	60.0	1.0	0.0	0.00010342963362732212
10561.0	60.0	1.0	0.0	0.00012923423449194633
10621.0	60.0	1.0	0.0	6.712179183958972e-05
10681.0	60.0	1.0	0.0	3.356628417968499e-05
10741.0	60.0	1.0	0.0	8.524386088053386e-06
10801.0	60.0	1.0	0.0	4.056925574938456e-06
10861.0	60.0	1.0	0.0	3.82122407356847e-05
10921.0	60.0	1.0	0.0	2.792205015818103e-05
10981.0	60.0	1.0	0.0	5.216133594512626e-05
11041.0	60.0	1.0	0.0	3.4129889806111644e-05
11101.0	60.0	1.0	0.0	8.0324649810791e-06
11161.0	60.0	1.0	0.0	3.7809841334819798e-06
11221.0	60.0	1.0	0.0	1.7760613809027873e-05
11281.0	60.0	1.0	0.0	0.00015312278866764896
11341.0	60.0	1.0	0.0	0.00017467021942135395
11401.0	60.0	1.0	0.0	3.119897842407227e-05
11461.0	60.0	1.0	0.0	5.770619710286458e-06
11521.0	60.0	1.0	0.0	2.547702689965567e-06
11581.0	60.0	1.0	0.0	3.2537127534548443e-06
11641.0	60.0	1.0	0.0	5.913625160853067e-06
11701.0	60.0	1.0	0.0	3.556578755378413e-05
11761.0	60.0	1.0	0.0	8.601101239522299e-06
11821.0	60.0	1.0	0.0	2.973000208536784e-06
11881.0	60.0	1.0	0.0	1.992661758170773e-06
11941.0	60.0	1.0	0.0	4.213527540365633e-05
12001.0	60.0	1.0	0.0	5.9916333357485666e-05
12061.0	60.0	1.0	0.0	5.12974500656065e-05
12121.0	60.0	1.0	0.0	0.00010089211463926262
12181.0	60.0	1.0	0.0	9.807666142781572e-06
12241.0	60.0	1.0	0.0	3.18409539759159e-06
12301.0	60.0	1.0	0.0	0.00012491060060758092
12361.0	60.0	1.0	0.0	3.833421866098893e-05
12421.0	60.0	1.0	0.0	0.00013472986221311237
12481.0	60.0	1.0	0.0	0.0005109772046406567
12541.0	60.0	1.0	0.0	3.679122924804349e-05
12601.0	60.0	1.0	0.0	5.8663253982861846e-06
12661.0	60.0	1.0	0.0	0.0005818513040741123
12721.0	60.0	1.0	0.0	0.0021179355621337467
12781.0	60.0	1.0	0.0	0.0016289291381835465
12841.0	60.0	1.0	0.0	0.00019331309000647718
12901.0	60.0	1.0	0.0	4.873402913411125e-05
12961.0	60.0	1.0	0.0	1.189274788678934e-05
13021.0	60.0	1.0	0.0	5.746975342432382e-05
13081.0	60.0	1.0	0.0	0.00046424854199086517
13141.0	60.0	1.0	0.0	0.0004484123865762884
13201.0	60.0	1.0	0.0	0.0001545499801635461
13261.0	60.0	1.0	0.0	1.5760040283203126e-05
13321.0	60.0	1.0	0.0	2.1967299034194594e-05
13381.0	60.0	1.0	0.0	3.4204420944054932e-06
13441.0	60.0	1.0	0.0	0.0011409329329927444
13501.0	60.0	1.0	0.0	0.0010491046905517151
13561.0	60.0	1.0	0.0	0.00018264592488604007
13621.0	60.0	1.0	0.0	5.5752309163408725e-05
13681.0	60.0	1.0	0.0	9.749220684170724e-06
13741.0	60.0	1.0	0.0	3.4643109887838376e-06
13801.0	60.0	1.0	0.0	8.514908452826313e-06
13861.0	60.0	1.0	0.0	3.187014261881467e-05
13921.0	60.0	1.0	0.0	1.101500988006592e-05
13981.0	60.0	1.0	0.0	6.281622250874836e-06
14041.0	60.0	1.0	0.0	2.6672879078735893e-06
14101.0	60.0	1.0	0.0	7.16876144986501e-05
14161.0	60.0	1.0	0.0	7.449181874593098e-06
14221.0	60.0	1.0	0.0	8.457509676615398e-06
14281.0	60.0	1.0	0.0	8.208537101745603e-06
14341.0	60.0	1.0	0.0	8.018604914347332e-06
14401.0	60.0	1.0	0.0	3.683280457431643e-05
14461.0	60.0	1.0	0.0	8.114672989273505e-05
14521.0	60.0	1.0	0.0	0.00010056375662484078
14581.0	60.0	1.0	0.0	0.0006583600362141449
14641.0	60.0	1.0	0.0	0.0004838426589965381
14701.0	60.0	1.0	0.0	0.00010001576741533992
14761.0	60.0	1.0	0.0	1.774253845214844e-05
14821.0	60.0	1.0	0.0	4.590078194936118e-06
14881.0	60.0	1.0	0.0	1.3543283939361339e-05
14941.0	60.0	1.0	0.0	0.0006028006156285199
15001.0	60.0	1.0	0.0	0.0005527265548705551
15061.0	60.0	1.0	0.0	0.00010661163330075908
15121.0	60.0	1.0	0.0	2.810516357421834e-05
15181.0	60.0	1.0	0.0	4.963303854068121e-06
15241.0	60.0	1.0	0.0	6.755977620681127e-06
15301.0	60.0	1.0	0.0	8.607778648533928e-05
15361.0	60.0	1.0	0.0	0.0006439742485681649
15421.0	60.0	1.0	0.0	0.0009860462188720266
15481.0	60.0	1.0	0.0	4.543126424153126e-05
15541.0	60.0	1.0	0.0	5.907691518465678e-06
15601.0	60.0	1.0	0.0	2.106485863526291e-05
15661.0	60.0	1.0	0.0	0.00011381430427231785
15721.0	60.0	1.0	0.0	0.00014087332089737664
15781.0	60.0	1.0	0.0	6.986411412555333e-05
15841.0	60.0	1.0	0.0	2.8402455647782702e-05
15901.0	60.0	1.0	0.0	5.277400960524878e-06
15961.0	60.0	1.0	0.0	0.0001269459185500762
16021.0	60.0	1.0	0.0	0.0006510977745055847
16081.0	60.0	1.0	0.0	0.0005854700724283351
16141.0	60.0	1.0	0.0	0.00010920855204262205
16201.0	60.0	1.0	0.0	2.23687489827474e-05
16261.0	60.0	1.0	0.0	2.4611407471817933e-05
16321.0	60.0	1.0	0.0	2.1504420042035228e-05
16381.0	60.0	1.0	0.0	4.497217337289817e-05
16441.0	60.0	1.0	0.0	0.00010866189797717719
16501.0	60.0	1.0	0.0	0.00030000780423479543
16561.0	60.0	1.0	0.0	9.705003102618848e-05
16621.0	60.0	1.0	0.0	7.858980695406598e-06
16681.0	60.0	1.0	0.0	6.637173891067236e-06
16741.0	60.0	1.0	0.0	2.3028044899304513e-05
16801.0	60.0	1.0	0.0	0.00012761078675586622
16861.0	60.0	1.0	0.0	5.8516009648631707e-05
16921.0	60.0	1.0	0.0	2.240624427795117e-05
16981.0	60.0	1.0	0.0	4.109849408268927e-06
17041.0	60.0	1.0	0.0	3.308096540470717e-05
17101.0	60.0	1.0	0.0	0.0002666237552960267
17161.0	60.0	1.0	0.0	0.0012861002286274764
17221.0	60.0	1.0	0.0	0.00017509714762365148
17281.0	60.0	1.0	0.0	8.723856608072435e-05
17341.0	60.0	1.0	0.0	3.998679618040457e-05
17401.0	60.0	1.0	0.0	3.2428627212837896e-05
17461.0	60.0	1.0	0.0	0.00010449562867480978
17521.0	60.0	1.0	0.0	0.0001348743915557574
17581.0	60.0	1.0	0.0	9.715731938677928e-05
17641.0	60.0	1.0	0.0	4.675938288370657e-05
17701.0	60.0	1.0	0.0	6.466857964793842e-06
17761.0	60.0	1.0	0.0	5.311070010066032e-06
17821.0	60.0	1.0	0.0	2.930288066466491e-05
17881.0	60.0	1.0	0.0	4.609334468841553e-06
17941.0	60.0	1.0	0.0	3.275918960571289e-06
18001.0	60.0	1.0	0.0	3.474974632263183e-06
18061.0	60.0	1.0	0.0	1.4289581372092168e-06
18121.0	60.0	1.0	0.0	8.806766476482156e-07
18181.0	60.0	1.0	0.0	7.55171115199612e-05
18241.0	22.0	1.0	0.0	3.8140101866288615e-05
