stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3525.0	1.0	1.0	0.0	3.368484973907471e-05
3526.0	1.0	1.0	0.0	3.473174571990967e-05
3527.0	1.0	1.0	0.0	0.00013064181804656983
3528.0	1.0	1.0	0.0	8.451485633850098e-05
3529.0	1.0	1.0	0.0	5.994892120361328e-05
3530.0	1.0	1.0	0.0	5.055224895477295e-05
3531.0	1.0	1.0	0.0	4.4364213943481445e-05
3532.0	1.0	1.0	0.0	4.040336608886719e-05
3533.0	1.0	1.0	0.0	3.788471221923828e-05
3534.0	1.0	1.0	0.0	3.7023782730102536e-05
3535.0	1.0	1.0	0.0	3.6920785903930664e-05
3536.0	1.0	1.0	0.0	3.643798828125e-05
3537.0	1.0	1.0	0.0	3.591573238372803e-05
3538.0	1.0	1.0	0.0	3.583741188049316e-05
3539.0	1.0	1.0	0.0	5.614304542541504e-05
3540.0	1.0	1.0	0.0	0.0001235095262527466
3541.0	1.0	1.0	0.0	0.0001534942388534546
3542.0	1.0	1.0	0.0	0.00010383319854736328
3543.0	1.0	1.0	0.0	8.199715614318847e-05
3544.0	1.0	1.0	0.0	6.640934944152832e-05
3545.0	1.0	1.0	0.0	5.6825876235961914e-05
3546.0	1.0	1.0	0.0	5.7760477066040036e-05
3547.0	1.0	1.0	0.0	6.849122047424317e-05
3548.0	1.0	1.0	0.0	6.975102424621582e-05
3549.0	1.0	1.0	0.0	6.319832801818847e-05
3550.0	1.0	1.0	0.0	5.894708633422851e-05
3551.0	1.0	1.0	0.0	5.704498291015625e-05
3552.0	1.0	1.0	0.0	5.9413433074951174e-05
3553.0	1.0	1.0	0.0	6.174921989440918e-05
3554.0	1.0	1.0	0.0	6.0714960098266604e-05
3555.0	1.0	1.0	0.0	5.931830406188965e-05
3556.0	1.0	1.0	0.0	5.806326866149902e-05
3557.0	1.0	1.0	0.0	5.718731880187988e-05
3558.0	1.0	1.0	0.0	5.6590795516967776e-05
3559.0	1.0	1.0	0.0	5.609440803527832e-05
3560.0	1.0	1.0	0.0	5.5632591247558595e-05
3561.0	1.0	1.0	0.0	5.527472496032715e-05
3562.0	1.0	1.0	0.0	5.498838424682617e-05
3563.0	1.0	1.0	0.0	5.459165573120117e-05
3564.0	1.0	1.0	0.0	5.412554740905762e-05
3565.0	1.0	1.0	0.0	5.363821983337402e-05
3566.0	1.0	1.0	0.0	5.303502082824707e-05
3567.0	1.0	1.0	0.0	5.2396535873413085e-05
3568.0	1.0	1.0	0.0	5.17733097076416e-05
3569.0	1.0	1.0	0.0	5.11012077331543e-05
3570.0	1.0	1.0	0.0	5.035233497619629e-05
3571.0	1.0	1.0	0.0	4.955410957336426e-05
3572.0	1.0	1.0	0.0	4.8731088638305664e-05
3573.0	1.0	1.0	0.0	4.786229133605957e-05
3574.0	1.0	1.0	0.0	4.6975135803222654e-05
3575.0	1.0	1.0	0.0	4.608440399169922e-05
3576.0	1.0	1.0	0.0	4.522275924682617e-05
3577.0	1.0	1.0	0.0	4.4394493103027346e-05
3578.0	1.0	1.0	0.0	4.3553829193115234e-05
3579.0	1.0	1.0	0.0	4.2842864990234375e-05
3580.0	1.0	1.0	0.0	4.37932014465332e-05
3581.0	1.0	1.0	0.0	4.3500900268554685e-05
3582.0	1.0	1.0	0.0	4.247903823852539e-05
3583.0	1.0	1.0	0.0	4.178094863891601e-05
3584.0	1.0	1.0	0.0	4.095077514648437e-05
3585.0	1.0	1.0	0.0	4.020500183105469e-05
3586.0	1.0	1.0	0.0	3.944253921508789e-05
3587.0	1.0	1.0	0.0	3.877401351928711e-05
3588.0	1.0	1.0	0.0	3.8132667541503906e-05
3589.0	1.0	1.0	0.0	3.7550926208496094e-05
3590.0	1.0	1.0	0.0	3.776216506958008e-05
3591.0	1.0	1.0	0.0	4.390287399291992e-05
3592.0	1.0	1.0	0.0	4.2293548583984374e-05
3593.0	1.0	1.0	0.0	7.687854766845703e-05
3594.0	1.0	1.0	0.0	6.734943389892578e-05
3595.0	1.0	1.0	0.0	5.8320045471191405e-05
3596.0	1.0	1.0	0.0	5.423355102539063e-05
3597.0	1.0	1.0	0.0	4.886913299560547e-05
3598.0	1.0	1.0	0.0	4.596614837646484e-05
3599.0	1.0	1.0	0.0	4.4231891632080076e-05
3600.0	1.0	1.0	0.0	4.29844856262207e-05
3601.0	1.0	1.0	0.0	4.2202472686767576e-05
3602.0	1.0	1.0	0.0	4.1757583618164064e-05
3603.0	1.0	1.0	0.0	4.148292541503906e-05
3604.0	1.0	1.0	0.0	4.141807556152344e-05
3605.0	1.0	1.0	0.0	4.153871536254883e-05
3606.0	1.0	1.0	0.0	4.1748046875e-05
3607.0	1.0	1.0	0.0	4.200458526611328e-05
3608.0	1.0	1.0	0.0	4.225635528564453e-05
3609.0	1.0	1.0	0.0	4.2548656463623044e-05
3610.0	1.0	1.0	0.0	4.2905330657958984e-05
3611.0	1.0	1.0	0.0	4.322338104248047e-05
3612.0	1.0	1.0	0.0	4.345703125e-05
3613.0	1.0	1.0	0.0	4.359340667724609e-05
3614.0	1.0	1.0	0.0	4.371547698974609e-05
3615.0	1.0	1.0	0.0	4.3853759765625e-05
3616.0	1.0	1.0	0.0	4.396677017211914e-05
3617.0	1.0	1.0	0.0	4.404449462890625e-05
3618.0	1.0	1.0	0.0	4.412937164306641e-05
3619.0	1.0	1.0	0.0	4.419374465942383e-05
3620.0	1.0	1.0	0.0	4.421615600585937e-05
3621.0	1.0	1.0	0.0	4.4801712036132814e-05
3622.0	1.0	1.0	0.0	4.551362991333008e-05
3623.0	1.0	1.0	0.0	4.607439041137695e-05
3624.0	1.0	1.0	0.0	4.647731781005859e-05
3625.0	1.0	1.0	0.0	4.944944381713867e-05
3626.0	1.0	1.0	0.0	6.0144901275634764e-05
3627.0	1.0	1.0	0.0	0.00016899394989013672
3628.0	1.0	1.0	0.0	0.0001786050796508789
3629.0	1.0	1.0	0.0	0.00015724754333496093
3630.0	1.0	1.0	0.0	0.00014459609985351563
3631.0	1.0	1.0	0.0	0.00013109207153320313
3632.0	1.0	1.0	0.0	0.00011967229843139649
3633.0	1.0	1.0	0.0	0.00012416648864746094
3634.0	1.0	1.0	0.0	0.0001409912109375
3635.0	1.0	1.0	0.0	0.00015591812133789062
3636.0	1.0	1.0	0.0	0.00019201326370239257
3637.0	1.0	1.0	0.0	0.00019322538375854493
3638.0	1.0	1.0	0.0	0.00019268798828125
3639.0	1.0	1.0	0.0	0.00019136714935302735
3640.0	1.0	1.0	0.0	0.00020209503173828126
3641.0	1.0	1.0	0.0	0.00023405265808105468
3642.0	1.0	1.0	0.0	0.00026060390472412107
3643.0	1.0	1.0	0.0	0.0002737007141113281
3644.0	1.0	1.0	0.0	0.0002855663299560547
3645.0	1.0	1.0	0.0	0.00028053760528564455
3646.0	1.0	1.0	0.0	0.00028269290924072267
3647.0	1.0	1.0	0.0	0.00028730964660644533
3648.0	1.0	1.0	0.0	0.00029058837890625
3649.0	1.0	1.0	0.0	0.00029296207427978514
3650.0	1.0	1.0	0.0	0.0002943553924560547
3651.0	1.0	1.0	0.0	0.0002939472198486328
3652.0	1.0	1.0	0.0	0.0002932090759277344
3653.0	1.0	1.0	0.0	0.0002981405258178711
3654.0	1.0	1.0	0.0	0.00030544376373291016
3655.0	1.0	1.0	0.0	0.000308258056640625
3656.0	1.0	1.0	0.0	0.0003258543014526367
3657.0	1.0	1.0	0.0	0.0003336029052734375
3658.0	1.0	1.0	0.0	0.00034006595611572264
3659.0	1.0	1.0	0.0	0.000348724365234375
3660.0	1.0	1.0	0.0	0.00035593891143798827
3661.0	1.0	1.0	0.0	0.0003679800033569336
3662.0	1.0	1.0	0.0	0.00037827396392822266
3663.0	1.0	1.0	0.0	0.0004297666549682617
3664.0	1.0	1.0	0.0	0.0004648046493530273
3665.0	1.0	1.0	0.0	0.00046229743957519533
3666.0	1.0	1.0	0.0	0.00047879791259765623
3667.0	1.0	1.0	0.0	0.0005142841339111328
3668.0	1.0	1.0	0.0	0.0005265312194824218
3669.0	1.0	1.0	0.0	0.0005313987731933594
3670.0	1.0	1.0	0.0	0.0005328254699707031
3671.0	1.0	1.0	0.0	0.0005375709533691406
3672.0	1.0	1.0	0.0	0.0005519752502441406
3673.0	1.0	1.0	0.0	0.0005797157287597656
3674.0	1.0	1.0	0.0	0.0006034870147705078
3675.0	1.0	1.0	0.0	0.0006198844909667969
3676.0	1.0	1.0	0.0	0.0006504878997802734
3677.0	1.0	1.0	0.0	0.0007339839935302735
3678.0	1.0	1.0	0.0	0.0007796993255615234
3679.0	1.0	1.0	0.0	0.0008543224334716797
3680.0	1.0	1.0	0.0	0.0009206485748291016
3681.0	1.0	1.0	0.0	0.0010362968444824218
3682.0	1.0	1.0	0.0	0.0012473907470703124
3683.0	1.0	1.0	0.0	0.001389678955078125
3684.0	1.0	1.0	0.0	0.0014693183898925781
3685.0	1.0	1.0	0.0	0.0014695358276367188
3686.0	1.0	1.0	0.0	0.0014515113830566406
3687.0	1.0	1.0	0.0	0.0014144935607910156
3688.0	1.0	1.0	0.0	0.0013952064514160156
3689.0	1.0	1.0	0.0	0.0013981399536132813
3690.0	1.0	1.0	0.0	0.0014013442993164062
3691.0	1.0	1.0	0.0	0.0016417770385742188
3692.0	1.0	1.0	0.0	0.0020044097900390623
3693.0	1.0	1.0	0.0	0.002197967529296875
3694.0	1.0	1.0	0.0	0.0023007240295410156
3695.0	1.0	1.0	0.0	0.0027068405151367187
3696.0	1.0	1.0	0.0	0.0031773262023925782
3697.0	1.0	1.0	0.0	0.003388702392578125
3698.0	1.0	1.0	0.0	0.0033587989807128907
3699.0	1.0	1.0	0.0	0.0032920074462890626
3700.0	1.0	1.0	0.0	0.0033333473205566407
3701.0	1.0	1.0	0.0	0.0032618560791015626
3702.0	1.0	1.0	0.0	0.003238945007324219
3703.0	1.0	1.0	0.0	0.0031766510009765625
3704.0	1.0	1.0	0.0	0.002987884521484375
3705.0	1.0	1.0	0.0	0.0027649993896484374
3706.0	1.0	1.0	0.0	0.0025515060424804686
3707.0	1.0	1.0	0.0	0.00233245849609375
3708.0	1.0	1.0	0.0	0.0021259536743164064
3709.0	1.0	1.0	0.0	0.00192767333984375
3710.0	1.0	1.0	0.0	0.0017383270263671875
3711.0	1.0	1.0	0.0	0.001563568115234375
3712.0	1.0	1.0	0.0	0.0014057769775390626
3713.0	1.0	1.0	0.0	0.001265533447265625
3714.0	1.0	1.0	0.0	0.0011436843872070313
3715.0	1.0	1.0	0.0	0.0010391769409179687
3716.0	1.0	1.0	0.0	0.0009487838745117187
3717.0	1.0	1.0	0.0	0.0008710861206054687
3718.0	1.0	1.0	0.0	0.000810150146484375
3719.0	1.0	1.0	0.0	0.0007809906005859375
3720.0	1.0	1.0	0.0	0.0007795486450195313
3721.0	1.0	1.0	0.0	0.0007834548950195312
3722.0	1.0	1.0	0.0	0.0007874984741210937
3723.0	1.0	1.0	0.0	0.0007952346801757813
3724.0	1.0	1.0	0.0	0.0008071365356445313
3725.0	1.0	1.0	0.0	0.000813018798828125
3726.0	1.0	1.0	0.0	0.0008064041137695313
3727.0	1.0	1.0	0.0	0.0007914962768554687
3728.0	1.0	1.0	0.0	0.0007734298706054688
3729.0	1.0	1.0	0.0	0.0007565383911132813
3730.0	1.0	1.0	0.0	0.0008629837036132812
3731.0	1.0	1.0	0.0	0.0010394744873046876
3732.0	1.0	1.0	0.0	0.001353729248046875
3733.0	1.0	1.0	0.0	0.00167071533203125
3734.0	1.0	1.0	0.0	0.0018310623168945313
3735.0	1.0	1.0	0.0	0.0019091567993164062
3736.0	1.0	1.0	0.0	0.0021101913452148437
3737.0	1.0	1.0	0.0	0.0023002395629882814
3738.0	1.0	1.0	0.0	0.0023478546142578125
3739.0	1.0	1.0	0.0	0.0023380584716796876
3740.0	1.0	1.0	0.0	0.002379119873046875
3741.0	1.0	1.0	0.0	0.0024188079833984376
3742.0	1.0	1.0	0.0	0.0023572998046875
3743.0	1.0	1.0	0.0	0.00226251220703125
3744.0	1.0	1.0	0.0	0.002133819580078125
3745.0	1.0	1.0	0.0	0.00201947021484375
3746.0	1.0	1.0	0.0	0.001886505126953125
3747.0	1.0	1.0	0.0	0.001752410888671875
3748.0	1.0	1.0	0.0	0.0016409454345703125
3749.0	1.0	1.0	0.0	0.0015501708984375
3750.0	1.0	1.0	0.0	0.0014916839599609375
3751.0	1.0	1.0	0.0	0.001469818115234375
3752.0	1.0	1.0	0.0	0.00146917724609375
3753.0	1.0	1.0	0.0	0.0014662322998046874
3754.0	1.0	1.0	0.0	0.0014368743896484375
3755.0	1.0	1.0	0.0	0.00138470458984375
3756.0	1.0	1.0	0.0	0.00131781005859375
3757.0	1.0	1.0	0.0	0.001238250732421875
3758.0	1.0	1.0	0.0	0.0011568450927734375
3759.0	1.0	1.0	0.0	0.001108001708984375
3760.0	1.0	1.0	0.0	0.00108477783203125
3761.0	1.0	1.0	0.0	0.0010547332763671876
3762.0	1.0	1.0	0.0	0.0010128326416015624
3763.0	1.0	1.0	0.0	0.0009617462158203126
3764.0	1.0	1.0	0.0	0.0009077606201171875
3765.0	1.0	1.0	0.0	0.0008530731201171874
3766.0	1.0	1.0	0.0	0.0008055419921875
3767.0	1.0	1.0	0.0	0.0007798004150390625
3768.0	1.0	1.0	0.0	0.0007773895263671875
3769.0	1.0	1.0	0.0	0.000780059814453125
3770.0	1.0	1.0	0.0	0.000778656005859375
3771.0	1.0	1.0	0.0	0.000769012451171875
3772.0	1.0	1.0	0.0	0.000750640869140625
3773.0	1.0	1.0	0.0	0.0007253875732421875
3774.0	1.0	1.0	0.0	0.0006945648193359375
3775.0	1.0	1.0	0.0	0.0006607513427734375
3776.0	1.0	1.0	0.0	0.0006246185302734375
3777.0	1.0	1.0	0.0	0.00058856201171875
3778.0	1.0	1.0	0.0	0.0005578155517578125
3779.0	1.0	1.0	0.0	0.000541229248046875
3780.0	1.0	1.0	0.0	0.00053839111328125
3781.0	1.0	1.0	0.0	0.000546661376953125
3782.0	1.0	1.0	0.0	0.0005576934814453125
3783.0	1.0	1.0	0.0	0.0005619964599609375
3784.0	1.0	1.0	0.0	0.000555694580078125
3785.0	1.0	1.0	0.0	0.0005390167236328125
3786.0	1.0	1.0	0.0	0.0005149383544921875
3787.0	1.0	1.0	0.0	0.0004871063232421875
3788.0	1.0	1.0	0.0	0.0004592742919921875
3789.0	1.0	1.0	0.0	0.0004316558837890625
3790.0	1.0	1.0	0.0	0.0004043121337890625
3791.0	1.0	1.0	0.0	0.0003792266845703125
3792.0	1.0	1.0	0.0	0.0003620147705078125
3793.0	1.0	1.0	0.0	0.0003516082763671875
3794.0	1.0	1.0	0.0	0.0003509063720703125
3795.0	1.0	1.0	0.0	0.0003542022705078125
3796.0	1.0	1.0	0.0	0.0003531646728515625
3797.0	1.0	1.0	0.0	0.0003554229736328125
3798.0	1.0	1.0	0.0	0.0003582305908203125
3799.0	1.0	1.0	0.0	0.0003574676513671875
3800.0	1.0	1.0	0.0	0.0003507537841796875
3801.0	1.0	1.0	0.0	0.0003388519287109375
3802.0	1.0	1.0	0.0	0.000324798583984375
3803.0	1.0	1.0	0.0	0.0003123779296875
3804.0	1.0	1.0	0.0	0.0003134918212890625
3805.0	1.0	1.0	0.0	0.0003009796142578125
3806.0	1.0	1.0	0.0	0.000286834716796875
3807.0	1.0	1.0	0.0	0.000276519775390625
3808.0	1.0	1.0	0.0	0.0002670135498046875
3809.0	1.0	1.0	0.0	0.0002566375732421875
3810.0	1.0	1.0	0.0	0.0002458648681640625
3811.0	1.0	1.0	0.0	0.000234588623046875
3812.0	1.0	1.0	0.0	0.0002224578857421875
3813.0	1.0	1.0	0.0	0.0002103271484375
3814.0	1.0	1.0	0.0	0.0001988525390625
3815.0	1.0	1.0	0.0	0.0001879119873046875
3816.0	1.0	1.0	0.0	0.0001779937744140625
3817.0	1.0	1.0	0.0	0.0001692047119140625
3818.0	1.0	1.0	0.0	0.00016033935546875
3819.0	1.0	1.0	0.0	0.000152069091796875
3820.0	1.0	1.0	0.0	0.0001439666748046875
3821.0	1.0	1.0	0.0	0.0001363983154296875
3822.0	1.0	1.0	0.0	0.0001298980712890625
3823.0	1.0	1.0	0.0	0.0001241455078125
3824.0	1.0	1.0	0.0	0.0001186676025390625
3825.0	1.0	1.0	0.0	0.0001132049560546875
3826.0	1.0	1.0	0.0	0.0001078643798828125
3827.0	1.0	1.0	0.0	0.0001027069091796875
3828.0	1.0	1.0	0.0	9.7808837890625e-05
3829.0	1.0	1.0	0.0	9.539794921875e-05
3830.0	1.0	1.0	0.0	0.0001048736572265625
3831.0	1.0	1.0	0.0	9.3170166015625e-05
3832.0	1.0	1.0	0.0	8.75701904296875e-05
3833.0	1.0	1.0	0.0	8.32061767578125e-05
3834.0	1.0	1.0	0.0	7.96356201171875e-05
3835.0	1.0	1.0	0.0	7.64617919921875e-05
3836.0	1.0	1.0	0.0	7.3486328125e-05
3837.0	1.0	1.0	0.0	7.0709228515625e-05
3838.0	1.0	1.0	0.0	6.805419921875e-05
3839.0	1.0	1.0	0.0	6.55975341796875e-05
3840.0	1.0	1.0	0.0	6.32171630859375e-05
3841.0	1.0	1.0	0.0	6.097412109375e-05
3842.0	1.0	1.0	0.0	5.88836669921875e-05
3843.0	1.0	1.0	0.0	5.68695068359375e-05
3844.0	1.0	1.0	0.0	5.49774169921875e-05
3845.0	1.0	1.0	0.0	5.32379150390625e-05
3846.0	1.0	1.0	0.0	5.1605224609375e-05
3847.0	1.0	1.0	0.0	4.99420166015625e-05
3848.0	1.0	1.0	0.0	4.8370361328125e-05
3849.0	1.0	1.0	0.0	4.68902587890625e-05
3850.0	1.0	1.0	0.0	4.54559326171875e-05
3851.0	1.0	1.0	0.0	4.40216064453125e-05
3852.0	1.0	1.0	0.0	4.2633056640625e-05
3853.0	1.0	1.0	0.0	4.150390625e-05
3854.0	1.0	1.0	0.0	4.04052734375e-05
3855.0	1.0	1.0	0.0	3.92608642578125e-05
3856.0	1.0	1.0	0.0	3.81011962890625e-05
3857.0	1.0	1.0	0.0	3.69720458984375e-05
3858.0	1.0	1.0	0.0	3.58428955078125e-05
3859.0	1.0	1.0	0.0	3.472900390625e-05
3860.0	1.0	1.0	0.0	3.37677001953125e-05
3861.0	1.0	1.0	0.0	3.29742431640625e-05
3862.0	1.0	1.0	0.0	3.204345703125e-05
3863.0	1.0	1.0	0.0	3.11737060546875e-05
3864.0	1.0	1.0	0.0	3.03192138671875e-05
3865.0	1.0	1.0	0.0	2.94647216796875e-05
3866.0	1.0	1.0	0.0	2.8697719797492026e-05
3867.0	1.0	1.0	0.0	2.7930254116654397e-05
3868.0	1.0	1.0	0.0	2.7197226881980895e-05
3869.0	1.0	1.0	0.0	2.6524148881435394e-05
3870.0	1.0	1.0	0.0	2.5857843458652497e-05
3871.0	1.0	1.0	0.0	2.517692744731903e-05
3872.0	1.0	1.0	0.0	2.451832592487335e-05
3873.0	1.0	1.0	0.0	2.389901876449585e-05
3874.0	1.0	1.0	0.0	2.3314163088798523e-05
3875.0	1.0	1.0	0.0	2.2722944617271424e-05
3876.0	1.0	1.0	0.0	2.213156223297119e-05
3877.0	1.0	1.0	0.0	2.157917618751526e-05
3878.0	1.0	1.0	0.0	2.106592059135437e-05
3879.0	1.0	1.0	0.0	2.0575255155563353e-05
3880.0	1.0	1.0	0.0	2.0095854997634886e-05
3881.0	1.0	1.0	0.0	1.9641131162643433e-05
3882.0	1.0	1.0	0.0	1.9178539514541625e-05
3883.0	1.0	1.0	0.0	1.875734329223633e-05
3884.0	1.0	1.0	0.0	1.8379688262939454e-05
3885.0	1.0	1.0	0.0	1.7975926399230958e-05
3886.0	1.0	1.0	0.0	1.7559915781021117e-05
3887.0	1.0	1.0	0.0	1.7143338918685913e-05
3888.0	1.0	1.0	0.0	1.675593852996826e-05
3889.0	1.0	1.0	0.0	1.6397714614868164e-05
3890.0	1.0	1.0	0.0	1.6043186187744142e-05
3891.0	1.0	1.0	0.0	1.5715301036834716e-05
3892.0	1.0	1.0	0.0	1.5408754348754884e-05
3893.0	1.0	1.0	0.0	1.5102267265319824e-05
3894.0	1.0	1.0	0.0	1.480478048324585e-05
3895.0	1.0	1.0	0.0	1.4508426189422608e-05
3896.0	1.0	1.0	0.0	1.4211773872375488e-05
3897.0	1.0	1.0	0.0	1.3924062252044678e-05
3898.0	1.0	1.0	0.0	1.3636767864227295e-05
3899.0	1.0	1.0	0.0	1.3361215591430663e-05
3900.0	1.0	1.0	0.0	1.3109624385833741e-05
3901.0	1.0	1.0	0.0	1.2872934341430665e-05
3902.0	1.0	1.0	0.0	1.2639522552490235e-05
3903.0	1.0	1.0	0.0	1.2417495250701904e-05
3904.0	1.0	1.0	0.0	1.2200057506561279e-05
3905.0	1.0	1.0	0.0	1.1980235576629639e-05
3906.0	1.0	1.0	0.0	1.1764824390411377e-05
3907.0	1.0	1.0	0.0	1.1565148830413819e-05
3908.0	1.0	1.0	0.0	1.1368513107299805e-05
3909.0	1.0	1.0	0.0	1.117795705795288e-05
3910.0	1.0	1.0	0.0	1.0995447635650636e-05
3911.0	1.0	1.0	0.0	1.0812044143676757e-05
3912.0	1.0	1.0	0.0	1.0631978511810303e-05
3913.0	1.0	1.0	0.0	1.0460853576660156e-05
3914.0	1.0	1.0	0.0	1.0294914245605469e-05
3915.0	1.0	1.0	0.0	1.0124027729034424e-05
3916.0	1.0	1.0	0.0	9.957194328308106e-06
3917.0	1.0	1.0	0.0	9.797215461730957e-06
3918.0	1.0	1.0	0.0	9.645283222198486e-06
3919.0	1.0	1.0	0.0	9.49561595916748e-06
3920.0	1.0	1.0	0.0	9.35131311416626e-06
3921.0	1.0	1.0	0.0	9.209692478179932e-06
3922.0	1.0	1.0	0.0	9.071767330169678e-06
3923.0	1.0	1.0	0.0	8.936822414398193e-06
3924.0	1.0	1.0	0.0	8.800208568572998e-06
3925.0	1.0	1.0	0.0	8.669734001159668e-06
3926.0	1.0	1.0	0.0	8.556723594665527e-06
3927.0	1.0	1.0	0.0	8.448541164398193e-06
3928.0	1.0	1.0	0.0	8.331060409545898e-06
3929.0	1.0	1.0	0.0	8.214235305786134e-06
3930.0	1.0	1.0	0.0	8.105933666229248e-06
3931.0	1.0	1.0	0.0	8.001506328582763e-06
3932.0	1.0	1.0	0.0	7.901966571807862e-06
3933.0	1.0	1.0	0.0	7.80808925628662e-06
3934.0	1.0	1.0	0.0	7.713556289672852e-06
3935.0	1.0	1.0	0.0	7.618308067321777e-06
3936.0	1.0	1.0	0.0	7.524371147155762e-06
3937.0	1.0	1.0	0.0	7.429718971252442e-06
3938.0	1.0	1.0	0.0	7.334589958190918e-06
3939.0	1.0	1.0	0.0	7.244706153869629e-06
3940.0	1.0	1.0	0.0	7.157087326049804e-06
3941.0	1.0	1.0	0.0	7.0722103118896485e-06
3942.0	1.0	1.0	0.0	6.987929344177246e-06
3943.0	1.0	1.0	0.0	6.90460205078125e-06
3944.0	1.0	1.0	0.0	6.821870803833008e-06
3945.0	1.0	1.0	0.0	6.744623184204102e-06
3946.0	1.0	1.0	0.0	6.669402122497559e-06
3947.0	1.0	1.0	0.0	6.5929889678955075e-06
3948.0	1.0	1.0	0.0	6.521105766296387e-06
3949.0	1.0	1.0	0.0	6.449580192565918e-06
3950.0	1.0	1.0	0.0	6.380200386047363e-06
3951.0	1.0	1.0	0.0	6.311893463134766e-06
3952.0	1.0	1.0	0.0	6.247520446777344e-06
3953.0	1.0	1.0	0.0	6.186008453369141e-06
3954.0	1.0	1.0	0.0	6.127357482910156e-06
3955.0	1.0	1.0	0.0	6.072521209716797e-06
3956.0	1.0	1.0	0.0	6.038665771484375e-06
3957.0	1.0	1.0	0.0	6.1390399932861325e-06
3958.0	1.0	1.0	0.0	6.257772445678711e-06
3959.0	1.0	1.0	0.0	6.1835050582885745e-06
3960.0	1.0	1.0	0.0	7.014751434326172e-06
3961.0	1.0	1.0	0.0	3.543305397033691e-05
3962.0	1.0	1.0	0.0	0.00023643386363983156
3963.0	1.0	1.0	0.0	0.00012584149837493896
3964.0	1.0	1.0	0.0	9.582769870758057e-05
3965.0	1.0	1.0	0.0	0.00010704731941223144
3966.0	1.0	1.0	0.0	0.00012428653240203856
3967.0	1.0	1.0	0.0	0.00013920116424560546
3968.0	1.0	1.0	0.0	0.00021893310546875
3969.0	1.0	1.0	0.0	0.00016806411743164063
3970.0	1.0	1.0	0.0	0.00015257358551025392
3971.0	1.0	1.0	0.0	0.00011349725723266601
3972.0	1.0	1.0	0.0	9.256362915039063e-05
3973.0	1.0	1.0	0.0	9.130311012268066e-05
3974.0	1.0	1.0	0.0	9.818840026855469e-05
3975.0	1.0	1.0	0.0	0.00014559483528137207
3976.0	1.0	1.0	0.0	0.00016137313842773436
3977.0	1.0	1.0	0.0	0.00014197158813476562
3978.0	1.0	1.0	0.0	0.00016526269912719727
3979.0	1.0	1.0	0.0	0.00015884733200073243
3980.0	1.0	1.0	0.0	0.00014911651611328126
3981.0	1.0	1.0	0.0	0.0001281273365020752
3982.0	1.0	1.0	0.0	0.00014118480682373047
3983.0	1.0	1.0	0.0	0.0002516341209411621
3984.0	1.0	1.0	0.0	0.0002257699966430664
3985.0	1.0	1.0	0.0	0.00018593263626098632
3986.0	1.0	1.0	0.0	0.00016899728775024415
3987.0	1.0	1.0	0.0	0.0001620464324951172
3988.0	1.0	1.0	0.0	0.00015268659591674804
3989.0	1.0	1.0	0.0	0.00014739990234375
3990.0	1.0	1.0	0.0	0.000144895076751709
3991.0	1.0	1.0	0.0	0.0001439385414123535
3992.0	1.0	1.0	0.0	0.00014513874053955077
3993.0	1.0	1.0	0.0	0.00014554834365844728
3994.0	1.0	1.0	0.0	0.00014708375930786133
3995.0	1.0	1.0	0.0	0.00015041065216064454
3996.0	1.0	1.0	0.0	0.00021736669540405273
3997.0	1.0	1.0	0.0	0.0002839350700378418
3998.0	1.0	1.0	0.0	0.0003318467140197754
3999.0	1.0	1.0	0.0	0.0003671417236328125
4000.0	1.0	1.0	0.0	0.0003829836845397949
4001.0	1.0	1.0	0.0	0.0004183621406555176
4002.0	1.0	1.0	0.0	0.0004369745254516602
4003.0	1.0	1.0	0.0	0.00044797515869140624
4004.0	1.0	1.0	0.0	0.0004601860046386719
4005.0	1.0	1.0	0.0	0.0005419912338256836
4006.0	1.0	1.0	0.0	0.0006720523834228515
4007.0	1.0	1.0	0.0	0.0010218524932861328
4008.0	1.0	1.0	0.0	0.0013799419403076171
4009.0	1.0	1.0	0.0	0.0017887277603149414
4010.0	1.0	1.0	0.0	0.0018531408309936524
4011.0	1.0	1.0	0.0	0.0017361278533935547
4012.0	1.0	1.0	0.0	0.0016380939483642578
4013.0	1.0	1.0	0.0	0.0015704765319824218
4014.0	1.0	1.0	0.0	0.0015164451599121093
4015.0	1.0	1.0	0.0	0.001494100570678711
4016.0	1.0	1.0	0.0	0.0014497566223144532
4017.0	1.0	1.0	0.0	0.0014996719360351562
4018.0	1.0	1.0	0.0	0.0016027164459228515
4019.0	1.0	1.0	0.0	0.001607269287109375
4020.0	1.0	1.0	0.0	0.001560983657836914
4021.0	1.0	1.0	0.0	0.00150244140625
4022.0	1.0	1.0	0.0	0.00143438720703125
4023.0	1.0	1.0	0.0	0.00139129638671875
4024.0	1.0	1.0	0.0	0.0013780899047851562
4025.0	1.0	1.0	0.0	0.0014131889343261719
4026.0	1.0	1.0	0.0	0.0015332145690917969
4027.0	1.0	1.0	0.0	0.001541942596435547
4028.0	1.0	1.0	0.0	0.0014783439636230468
4029.0	1.0	1.0	0.0	0.0013897666931152344
4030.0	1.0	1.0	0.0	0.0013053359985351562
4031.0	1.0	1.0	0.0	0.0012759628295898437
4032.0	1.0	1.0	0.0	0.0012674751281738282
