stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0003537469355383406
1.0	125.0	1.0	0.0	0.000695042144775348
126.0	125.0	1.0	0.0	0.000107139646530148
251.0	125.0	1.0	0.0	0.0006196087055205841
376.0	125.0	1.0	0.0	0.0009273531494140202
501.0	125.0	1.0	0.0	4.888133525847731e-05
626.0	125.0	1.0	0.0	0.0002630836610793779
751.0	125.0	1.0	0.0	0.000512828826904262
876.0	125.0	1.0	0.0	2.8696027755734032e-05
1001.0	125.0	1.0	0.0	0.0004440343799590726
1126.0	125.0	1.0	0.0	0.00033547692871090356
1251.0	125.0	1.0	0.0	0.00010639804840087386
1376.0	125.0	1.0	0.0	0.0010322941513061033
1501.0	125.0	1.0	0.0	0.0005709840087890221
1626.0	125.0	1.0	0.0	3.673365783691178e-05
1751.0	125.0	1.0	0.0	0.0006232270355224175
1876.0	125.0	1.0	0.0	0.0005442598876952826
2001.0	125.0	1.0	0.0	2.8285577774044528e-05
2126.0	125.0	1.0	0.0	0.0002990641841888026
2251.0	125.0	1.0	0.0	0.00011542050170896153
2376.0	125.0	1.0	0.0	1.966766929626275e-05
2501.0	125.0	1.0	0.0	0.0002462006168365124
2626.0	125.0	1.0	0.0	8.128561401366227e-05
2751.0	125.0	1.0	0.0	1.8318599700926877e-05
2876.0	125.0	1.0	0.0	0.0006991055030822289
3001.0	125.0	1.0	0.0	0.00015633685302731944
3126.0	125.0	1.0	0.0	0.00016440200805662182
3251.0	125.0	1.0	0.0	0.0004123534240722177
3376.0	125.0	1.0	0.0	0.00014025756834445288
3501.0	125.0	1.0	0.0	0.00015520553590355501
3626.0	125.0	1.0	0.0	0.001176450653076128
3751.0	125.0	1.0	0.0	0.00020230319905277695
3876.0	125.0	1.0	0.0	0.0002895826041698263
4001.0	125.0	1.0	0.0	0.001331474548339801
4126.0	125.0	1.0	0.0	0.000180279524803145
4251.0	125.0	1.0	0.0	0.00036507200622556187
4376.0	125.0	1.0	0.0	0.0008034059143065941
4501.0	125.0	1.0	0.0	0.00010960658264159042
4626.0	125.0	1.0	0.0	0.00023965513610837503
4751.0	125.0	1.0	0.0	0.0009210683593749605
4876.0	125.0	1.0	0.0	4.2971673488615726e-05
5001.0	125.0	1.0	0.0	0.00031567865610120007
5126.0	125.0	1.0	0.0	0.0006108638305663616
5251.0	125.0	1.0	0.0	2.8269939661025995e-05
5376.0	125.0	1.0	0.0	0.0003683494451045702
5501.0	125.0	1.0	0.0	0.0010386563110351135
5626.0	125.0	1.0	0.0	2.640768051147459e-05
5751.0	125.0	1.0	0.0	0.0005094665260314651
5876.0	125.0	1.0	0.0	0.0006618849487304304
6001.0	125.0	1.0	0.0	2.945600128173751e-05
6126.0	125.0	1.0	0.0	0.0007503911666869714
6251.0	125.0	1.0	0.0	0.000574411621093712
6376.0	125.0	1.0	0.0	3.5110589981076804e-05
6501.0	125.0	1.0	0.0	0.0006433960628508974
6626.0	125.0	1.0	0.0	0.00021921350097652576
6751.0	125.0	1.0	0.0	4.70677299499479e-05
6876.0	125.0	1.0	0.0	0.0007033011665343804
7001.0	125.0	1.0	0.0	0.00033645025634762213
7126.0	125.0	1.0	0.0	0.00011407195281981368
7251.0	125.0	1.0	0.0	0.0005336623001098146
7376.0	125.0	1.0	0.0	0.00026003979492184416
7501.0	125.0	1.0	0.0	4.095555877685113e-05
7626.0	125.0	1.0	0.0	0.0009527264480590444
7751.0	125.0	1.0	0.0	0.0003798059082030961
7876.0	125.0	1.0	0.0	0.0001382019505500656
8001.0	125.0	1.0	0.0	0.0005702295074462492
8126.0	125.0	1.0	0.0	0.00012548615691063472
8251.0	125.0	1.0	0.0	0.0001497165408432404
8376.0	125.0	1.0	0.0	0.000557723144531202
8501.0	125.0	1.0	0.0	0.0001314641895293966
8626.0	125.0	1.0	0.0	8.493791770933812e-05
8751.0	125.0	1.0	0.0	0.0008613200607299321
8876.0	125.0	1.0	0.0	4.787944948672676e-05
9001.0	125.0	1.0	0.0	0.00026380365645882795
9126.0	125.0	1.0	0.0	0.001068098083496042
