stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4231.0	90.0	1.0	0.0	9.349306954277072e-05
4321.0	90.0	1.0	0.0	0.0017990628454419783
4411.0	90.0	1.0	0.0	0.0011119579739040353
4501.0	90.0	1.0	0.0	6.190795898436555e-05
4591.0	90.0	1.0	0.0	1.994817389382057e-05
4681.0	90.0	1.0	0.0	0.0006217989828851091
4771.0	90.0	1.0	0.0	0.0012993963029649099
4861.0	90.0	1.0	0.0	0.00025913289388018447
4951.0	90.0	1.0	0.0	2.045406632953042e-05
5041.0	90.0	1.0	0.0	0.0007758661071459053
5131.0	90.0	1.0	0.0	0.0009897063361273381
5221.0	90.0	1.0	0.0	0.00020511271158850838
5311.0	90.0	1.0	0.0	2.355317672093544e-05
5401.0	90.0	1.0	0.0	0.0009331734061240744
5491.0	90.0	1.0	0.0	0.0013812893337673132
5581.0	90.0	1.0	0.0	0.0003720957438150689
5671.0	90.0	1.0	0.0	7.491207652621049e-05
5761.0	90.0	1.0	0.0	0.0008187539153628477
5851.0	90.0	1.0	0.0	0.001907342614067878
5941.0	90.0	1.0	0.0	0.0002986651950412056
6031.0	90.0	1.0	0.0	3.2608077261182054e-05
6121.0	90.0	1.0	0.0	0.0004959343353906915
6211.0	90.0	1.0	0.0	0.0007985241360134077
6301.0	90.0	1.0	0.0	0.00023692745632592494
6391.0	90.0	1.0	0.0	4.537596570120597e-05
6481.0	90.0	1.0	0.0	0.00015153601566947602
6571.0	90.0	1.0	0.0	0.0011137762069701649
6661.0	90.0	1.0	0.0	0.0003218474494086017
6751.0	90.0	1.0	0.0	1.7983175648583308e-05
6841.0	90.0	1.0	0.0	0.00011900824043484449
6931.0	90.0	1.0	0.0	0.0010516629113090877
7021.0	90.0	1.0	0.0	0.0004273585849337755
7111.0	90.0	1.0	0.0	2.6209955745270583e-05
7201.0	90.0	1.0	0.0	0.00011471831268732847
7291.0	90.0	1.0	0.0	0.0007082691192626432
7381.0	90.0	1.0	0.0	0.00026749343872066374
7471.0	90.0	1.0	0.0	4.836925665537244e-05
7561.0	90.0	1.0	0.0	0.0004352103365792004
7651.0	90.0	1.0	0.0	0.0019450404696993906
7741.0	90.0	1.0	0.0	0.0008943635728623741
7831.0	90.0	1.0	0.0	7.744655874039689e-05
7921.0	90.0	1.0	0.0	0.00013375547991856845
8011.0	90.0	1.0	0.0	0.0012950557602775944
8101.0	90.0	1.0	0.0	0.0006136115180121176
8191.0	90.0	1.0	0.0	3.176368938551954e-05
8281.0	90.0	1.0	0.0	0.0002801665855778388
8371.0	90.0	1.0	0.0	0.0017713808483547178
8461.0	90.0	1.0	0.0	0.0007602088080511707
8551.0	90.0	1.0	0.0	3.599794637411624e-05
8641.0	90.0	1.0	0.0	5.180510481198156e-05
8731.0	90.0	1.0	0.0	0.0017919556564754415
8821.0	90.0	1.0	0.0	0.0008644246419270366
8911.0	90.0	1.0	0.0	6.644477711782695e-05
9001.0	90.0	1.0	0.0	0.00012084629403218971
9091.0	90.0	1.0	0.0	0.0015775433540343765
9181.0	90.0	1.0	0.0	0.0009688715616861549
9271.0	90.0	1.0	0.0	3.4934503502314116e-05
9361.0	90.0	1.0	0.0	9.444998237821188e-05
9451.0	90.0	1.0	0.0	0.0012031040191649962
9541.0	90.0	1.0	0.0	0.0004730409410264356
9631.0	90.0	1.0	0.0	0.0001060562044381957
9721.0	90.0	1.0	0.0	1.5473541617393488e-05
9811.0	90.0	1.0	0.0	0.002772455239295908
9901.0	90.0	1.0	0.0	0.0005047168307833821
9991.0	90.0	1.0	0.0	0.00010253925613229607
10081.0	90.0	1.0	0.0	4.902553798423438e-05
10171.0	90.0	1.0	0.0	0.0016851595507727253
10261.0	90.0	1.0	0.0	0.0007836000230576834
10351.0	90.0	1.0	0.0	5.706854844464903e-05
10441.0	90.0	1.0	0.0	1.2604258613040047e-05
10531.0	90.0	1.0	0.0	0.0007359927813211596
10621.0	90.0	1.0	0.0	0.0011141562567816379
10711.0	90.0	1.0	0.0	0.0002418224758571666
10801.0	90.0	1.0	0.0	3.871237436930183e-05
10891.0	90.0	1.0	0.0	0.0006718112733628622
10981.0	90.0	1.0	0.0	0.0008583182440863299
11071.0	90.0	1.0	0.0	0.0002403279622395591
11161.0	90.0	1.0	0.0	4.580702251857822e-05
11251.0	90.0	1.0	0.0	0.001485922442542136
11341.0	90.0	1.0	0.0	0.0014518493652343374
11431.0	90.0	1.0	0.0	0.00015063646104598882
11521.0	90.0	1.0	0.0	2.797960175408027e-05
11611.0	90.0	1.0	0.0	0.002017361550860891
11701.0	90.0	1.0	0.0	0.0006164830525715697
11791.0	90.0	1.0	0.0	0.00010727640787758809
11881.0	90.0	1.0	0.0	1.2067848443984984e-05
11971.0	90.0	1.0	0.0	0.000541499529282229
12061.0	90.0	1.0	0.0	0.001290871132744633
12151.0	90.0	1.0	0.0	0.0005783282809786955
12241.0	90.0	1.0	0.0	2.34271181954262e-05
12331.0	90.0	1.0	0.0	0.00018466080294712303
12421.0	90.0	1.0	0.0	0.0014297125074598043
12511.0	90.0	1.0	0.0	0.0002924804687499628
12601.0	90.0	1.0	0.0	6.102844741609132e-05
12691.0	90.0	1.0	0.0	0.0005014665921528814
12781.0	90.0	1.0	0.0	0.002556810718112471
12871.0	90.0	1.0	0.0	0.0003125016954209833
12961.0	90.0	1.0	0.0	3.898292051421019e-05
13051.0	90.0	1.0	0.0	0.00014607777131926564
13141.0	90.0	1.0	0.0	0.0023663114123873854
13231.0	90.0	1.0	0.0	0.0006671856350368633
13321.0	90.0	1.0	0.0	1.7940625879499646e-05
13411.0	90.0	1.0	0.0	0.0002045552796787455
13501.0	90.0	1.0	0.0	0.0007088999854193312
13591.0	90.0	1.0	0.0	0.00024890874226884583
13681.0	90.0	1.0	0.0	0.0004933019055260125
13771.0	90.0	1.0	0.0	0.0003285036669836859
13861.0	90.0	1.0	0.0	0.001542243703206334
13951.0	90.0	1.0	0.0	0.00011474575466577987
14041.0	90.0	1.0	0.0	5.248277725444557e-05
14131.0	90.0	1.0	0.0	0.0003542293522092793
14221.0	90.0	1.0	0.0	0.0028779334598116953
14311.0	90.0	1.0	0.0	0.00112804429796004
14401.0	90.0	1.0	0.0	3.586480021476634e-05
14491.0	90.0	1.0	0.0	9.580098059440709e-05
14581.0	90.0	1.0	0.0	0.0011545640945434081
14671.0	90.0	1.0	0.0	0.0009037827385795979
14761.0	90.0	1.0	0.0	0.00012968775629995666
14851.0	90.0	1.0	0.0	4.565724068217259e-05
14941.0	90.0	1.0	0.0	0.0009379013273450587
15031.0	90.0	1.0	0.0	0.00028031404283307865
15121.0	90.0	1.0	0.0	8.235591650008648e-05
15211.0	90.0	1.0	0.0	0.0002477425959374817
15301.0	90.0	1.0	0.0	0.001774575085110088
15391.0	90.0	1.0	0.0	0.0011748040093315566
15481.0	90.0	1.0	0.0	0.00021161661777229656
15571.0	90.0	1.0	0.0	0.0001412535180648013
15661.0	90.0	1.0	0.0	0.0019215320587157704
15751.0	90.0	1.0	0.0	0.0017510548909504822
15841.0	90.0	1.0	0.0	0.00010953513880569727
15931.0	90.0	1.0	0.0	5.317579805850306e-05
16021.0	90.0	1.0	0.0	0.0011677528116437886
16111.0	90.0	1.0	0.0	0.0009949560377332418
16201.0	90.0	1.0	0.0	4.83850712577441e-05
16291.0	90.0	1.0	0.0	1.3113753497599926e-05
16381.0	90.0	1.0	0.0	0.0004011535512076238
16471.0	90.0	1.0	0.0	0.0013050171322292272
16561.0	90.0	1.0	0.0	0.00010434601335887902
16651.0	90.0	1.0	0.0	0.0001455776082558608
16741.0	90.0	1.0	0.0	0.0014119811164007784
16831.0	90.0	1.0	0.0	0.0006682244194878013
16921.0	90.0	1.0	0.0	3.788960774739584e-05
17011.0	90.0	1.0	0.0	1.173610819710626e-05
17101.0	90.0	1.0	0.0	0.0012529515782991685
17191.0	90.0	1.0	0.0	0.0011947870042588475
17281.0	90.0	1.0	0.0	3.955722384982221e-05
17371.0	90.0	1.0	0.0	1.2621011998917505e-05
17461.0	90.0	1.0	0.0	0.0014774875627623274
17551.0	90.0	1.0	0.0	0.002530952114529041
17641.0	90.0	1.0	0.0	0.0003057522243923414
17731.0	90.0	1.0	0.0	2.486726310517985e-05
17821.0	90.0	1.0	0.0	0.0002597474906179348
17911.0	90.0	1.0	0.0	0.0012197119606865323
18001.0	90.0	1.0	0.0	0.00021711900499129754
18091.0	90.0	1.0	0.0	1.1018163628048375e-05
18181.0	82.0	1.0	0.0	0.0004683869015879447
