stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9073.0	150.0	1.0	0.0	3.226666666666667e-05
14337.0	150.0	1.0	0.0	0.0018243333333333325
14487.0	150.0	1.0	0.0	2.0933333333333342e-05
13906.0	150.0	1.0	0.0	0.0008560666666666668
14056.0	150.0	1.0	0.0	0.0006706000000000004
14206.0	150.0	1.0	0.0	0.00017693333333333334
14356.0	150.0	1.0	0.0	0.0016812666666666664
14506.0	150.0	1.0	0.0	3.16e-05
9177.0	150.0	1.0	0.0	0.00046619999999999984
9327.0	150.0	1.0	0.0	0.00039393333333333355
9477.0	150.0	1.0	0.0	0.0004206
6340.0	150.0	1.0	0.0	0.0019715999999999996
6490.0	150.0	1.0	0.0	5.16e-05
3718.0	150.0	1.0	0.0	0.001809866666666667
3868.0	150.0	1.0	0.0	0.0014544666666666671
4018.0	150.0	1.0	0.0	0.0015413333333333327
3437.0	150.0	1.0	0.0	0.0013778666666666671
3587.0	150.0	1.0	0.0	0.00012679999999999997
11773.0	150.0	1.0	0.0	0.0019169333333333334
11923.0	150.0	1.0	0.0	2.8933333333333333e-05
1481.0	150.0	1.0	0.0	0.002116466666666666
1631.0	150.0	1.0	0.0	0.0011200000000000008
1781.0	150.0	1.0	0.0	0.00010706666666666665
3757.0	150.0	1.0	0.0	0.0022152666666666663
3907.0	150.0	1.0	0.0	0.0009862000000000009
4422.0	150.0	1.0	0.0	0.0023763999999999986
4572.0	150.0	1.0	0.0	0.0008278666666666667
4722.0	150.0	1.0	0.0	0.0002046666666666667
2681.0	150.0	1.0	0.0	0.0023308666666666655
2831.0	150.0	1.0	0.0	0.00014493333333333327
10286.0	150.0	1.0	0.0	0.0026710666666666656
10436.0	150.0	1.0	0.0	0.0005042666666666666
10586.0	150.0	1.0	0.0	0.0013032666666666667
2335.0	150.0	1.0	0.0	0.0014756666666666685
2485.0	150.0	1.0	0.0	0.00022673333333333333
4096.0	150.0	1.0	0.0	0.0021904666666666657
4246.0	150.0	1.0	0.0	0.00024686666666666674
8779.0	150.0	1.0	0.0	0.001958066666666666
8929.0	150.0	1.0	0.0	0.002045533333333333
9079.0	150.0	1.0	0.0	0.000519733333333333
4481.0	150.0	1.0	0.0	0.0022381333333333342
4631.0	150.0	1.0	0.0	0.0004966666666666667
8068.0	150.0	1.0	0.0	0.0016914666666666667
8218.0	150.0	1.0	0.0	0.00037680000000000005
8368.0	150.0	1.0	0.0	0.00011479999999999997
482.0	150.0	1.0	0.0	0.0017903999999999997
632.0	150.0	1.0	0.0	0.00021426666666666654
1878.0	150.0	1.0	0.0	0.0004900666666666667
2028.0	150.0	1.0	0.0	0.00015379999999999994
2178.0	150.0	1.0	0.0	0.0004198
10729.0	150.0	1.0	0.0	0.0017389333333333332
10879.0	150.0	1.0	0.0	0.00010266666666666664
11029.0	150.0	1.0	0.0	0.0036183333333333323
11179.0	150.0	1.0	0.0	0.0009708666666666663
11694.0	150.0	1.0	0.0	0.0011565333333333335
11844.0	150.0	1.0	0.0	0.0008385333333333334
11994.0	150.0	1.0	0.0	0.0003192
8857.0	150.0	1.0	0.0	0.0036551333333333315
9007.0	150.0	1.0	0.0	6.793333333333334e-05
6966.0	150.0	1.0	0.0	0.00023553333333333333
7116.0	150.0	1.0	0.0	0.0010745333333333337
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
