stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14671.0	90.0	1.0	0.0	0.0005220423380533369
14761.0	90.0	1.0	0.0	3.810323576132014e-05
14851.0	90.0	1.0	0.0	7.332203686235888e-05
14941.0	90.0	1.0	0.0	0.0005866475847031834
15031.0	90.0	1.0	0.0	0.00023609267340762182
15121.0	90.0	1.0	0.0	3.0833668841256035e-05
15211.0	90.0	1.0	0.0	0.00023369023998575305
15301.0	90.0	1.0	0.0	0.001053423987494527
15391.0	90.0	1.0	0.0	0.0010265096876355907
15481.0	90.0	1.0	0.0	4.44198350111599e-05
15571.0	90.0	1.0	0.0	0.0003341591139634223
15661.0	90.0	1.0	0.0	0.0012702391730413972
15751.0	90.0	1.0	0.0	0.0007651390923393633
15841.0	90.0	1.0	0.0	4.40112637148952e-05
15931.0	90.0	1.0	0.0	0.00015093874467742594
16021.0	90.0	1.0	0.0	0.0007807339244418175
16111.0	90.0	1.0	0.0	0.00044864145914709757
16201.0	90.0	1.0	0.0	5.5102496345831686e-05
16291.0	90.0	1.0	0.0	8.363242182466229e-05
16381.0	90.0	1.0	0.0	0.00043211142751900544
16471.0	90.0	1.0	0.0	0.00052639189826113
16561.0	90.0	1.0	0.0	5.5421943859090905e-05
16651.0	90.0	1.0	0.0	4.056041168255076e-05
16741.0	90.0	1.0	0.0	0.0009073924647436741
16831.0	90.0	1.0	0.0	0.000641595458984334
16921.0	90.0	1.0	0.0	6.179283989800194e-05
17011.0	90.0	1.0	0.0	2.0408724413976022e-05
17101.0	90.0	1.0	0.0	0.00042666904793841123
17191.0	90.0	1.0	0.0	0.00039724197387690653
17281.0	90.0	1.0	0.0	8.090438842772138e-05
17371.0	90.0	1.0	0.0	6.46465036604054e-05
17461.0	90.0	1.0	0.0	0.0002214385191599247
17551.0	90.0	1.0	0.0	0.0008984334945678267
17641.0	90.0	1.0	0.0	0.000270142025417726
17731.0	90.0	1.0	0.0	1.3479166560702856e-05
17821.0	90.0	1.0	0.0	8.418078157635624e-05
17911.0	90.0	1.0	0.0	9.317255020140605e-05
18001.0	90.0	1.0	0.0	2.4023161994086372e-05
18091.0	90.0	1.0	0.0	2.5583522849609923e-05
18181.0	82.0	1.0	0.0	0.0005101780062768082
