stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13923.0	100.0	1.0	0.0	0.0010813
14023.0	100.0	1.0	0.0	0.0011013000000000004
14123.0	100.0	1.0	0.0	9.629999999999998e-05
14223.0	100.0	1.0	0.0	2.34e-05
14323.0	100.0	1.0	0.0	0.0019062999999999994
14423.0	100.0	1.0	0.0	0.0008566999999999998
14523.0	100.0	1.0	0.0	1.0500000000000005e-05
1474.0	100.0	1.0	0.0	0.0022056999999999997
1574.0	100.0	1.0	0.0	0.0015918000000000004
1674.0	100.0	1.0	0.0	0.0010544999999999997
1774.0	100.0	1.0	0.0	3.0200000000000002e-05
6257.0	100.0	1.0	0.0	0.0009408000000000002
6357.0	100.0	1.0	0.0	0.0026020000000000006
6457.0	100.0	1.0	0.0	7.029999999999997e-05
6557.0	100.0	1.0	0.0	5.03e-05
13962.0	100.0	1.0	0.0	0.0015198000000000004
14062.0	100.0	1.0	0.0	0.000676
14162.0	100.0	1.0	0.0	7.809999999999995e-05
4035.0	100.0	1.0	0.0	0.0010803999999999998
4135.0	100.0	1.0	0.0	0.0022471
4235.0	100.0	1.0	0.0	0.0004652000000000002
4335.0	100.0	1.0	0.0	0.00010270000000000002
13201.0	100.0	1.0	0.0	0.0010004999999999999
13301.0	100.0	1.0	0.0	0.0014579999999999999
13401.0	100.0	1.0	0.0	0.00016530000000000003
13501.0	100.0	1.0	0.0	6.59e-05
15062.0	100.0	1.0	0.0	0.0011814
15162.0	100.0	1.0	0.0	0.0001594
15262.0	100.0	1.0	0.0	0.00010519999999999994
12440.0	100.0	1.0	0.0	0.0001859
12540.0	100.0	1.0	0.0	0.0015844999999999993
12640.0	100.0	1.0	0.0	0.00012480000000000002
12740.0	100.0	1.0	0.0	3.5199999999999995e-05
2978.0	100.0	1.0	0.0	0.00011040000000000001
3078.0	100.0	1.0	0.0	0.0020829000000000012
3178.0	100.0	1.0	0.0	0.0005087000000000002
3278.0	100.0	1.0	0.0	4.799999999999999e-05
4839.0	100.0	1.0	0.0	0.0013878999999999996
4939.0	100.0	1.0	0.0	0.0005092
5039.0	100.0	1.0	0.0	4.6599999999999974e-05
8427.0	100.0	1.0	0.0	0.0011072999999999999
8527.0	100.0	1.0	0.0	0.003824499999999999
8627.0	100.0	1.0	0.0	0.0014698999999999992
8727.0	40.0	1.0	0.0	5.774999999999999e-05
