stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12601.0	50.0	1.0	0.0	6.570615321397782e-06
12651.0	50.0	1.0	0.0	5.92635914683342e-06
12701.0	50.0	1.0	0.0	5.2377007007594676e-05
12751.0	50.0	1.0	0.0	1.6259565353393554e-05
12801.0	50.0	1.0	0.0	0.0005602106380462313
12851.0	50.0	1.0	0.0	0.00031162479400630004
12901.0	50.0	1.0	0.0	4.082855224609174e-05
12951.0	50.0	1.0	0.0	7.48969327658415e-06
13001.0	50.0	1.0	0.0	3.111941106617451e-06
13051.0	50.0	1.0	0.0	5.156327486038208e-06
13101.0	50.0	1.0	0.0	2.5532191991806034e-06
13151.0	50.0	1.0	0.0	0.00015470357418057953
13201.0	50.0	1.0	0.0	0.00019907981872554828
13251.0	50.0	1.0	0.0	3.850391387939452e-05
13301.0	50.0	1.0	0.0	8.058319091796875e-06
13351.0	50.0	1.0	0.0	3.1710934638977055e-06
13401.0	50.0	1.0	0.0	8.080192804334822e-06
13451.0	50.0	1.0	0.0	0.00038812451481817133
13501.0	50.0	1.0	0.0	0.0013365393829345201
13551.0	50.0	1.0	0.0	0.00037305831909174804
13601.0	50.0	1.0	0.0	9.325988769529513e-05
13651.0	50.0	1.0	0.0	1.3984985351562502e-05
13701.0	50.0	1.0	0.0	4.484849721193313e-06
13751.0	50.0	1.0	0.0	9.753360226749269e-05
13801.0	50.0	1.0	0.0	0.00029161439895627697
13851.0	50.0	1.0	0.0	0.001517140312194768
13901.0	50.0	1.0	0.0	0.0018427613830565954
13951.0	50.0	1.0	0.0	0.00045036895751949006
14001.0	50.0	1.0	0.0	5.023590087890324e-05
14051.0	50.0	1.0	0.0	8.72783146798611e-06
14101.0	50.0	1.0	0.0	3.519428446888924e-06
14151.0	50.0	1.0	0.0	4.980112761258185e-05
14201.0	50.0	1.0	0.0	0.0001343285655975068
14251.0	50.0	1.0	0.0	0.002165593414306588
14301.0	50.0	1.0	0.0	0.0006950398254394082
14351.0	50.0	1.0	0.0	7.369537353514774e-05
14401.0	50.0	1.0	0.0	1.2615356445312502e-05
14451.0	50.0	1.0	0.0	4.373601078987121e-06
14501.0	50.0	1.0	0.0	0.00034327634960411
14551.0	50.0	1.0	0.0	0.000205056533813422
14601.0	50.0	1.0	0.0	7.5686683654779e-05
14651.0	50.0	1.0	0.0	4.2081298828125e-05
14701.0	50.0	1.0	0.0	3.843193054199044e-05
14751.0	50.0	1.0	0.0	1.1849212646484373e-05
14801.0	50.0	1.0	0.0	3.038358479737811e-05
14851.0	50.0	1.0	0.0	1.1068635880946397e-05
14901.0	50.0	1.0	0.0	0.00012474441170689737
14951.0	50.0	1.0	0.0	0.00015448825836179107
15001.0	50.0	1.0	0.0	0.0005627434539794401
15051.0	50.0	1.0	0.0	0.00010320808410642707
15101.0	50.0	1.0	0.0	1.520515441894531e-05
15151.0	50.0	1.0	0.0	5.503671541810036e-06
15201.0	50.0	1.0	0.0	4.137248620390892e-06
15251.0	50.0	1.0	0.0	0.00015965219736097924
15301.0	50.0	1.0	0.0	4.840120315551663e-05
15351.0	50.0	1.0	0.0	2.922460556030273e-05
15401.0	50.0	1.0	0.0	4.1607227325437984e-05
15451.0	50.0	1.0	0.0	2.5563335418701175e-05
15501.0	50.0	1.0	0.0	7.272033691406253e-06
15551.0	50.0	1.0	0.0	3.682911694049835e-06
15601.0	50.0	1.0	0.0	1.3929537236689353e-05
15651.0	50.0	1.0	0.0	3.3445823192596444e-06
15701.0	50.0	1.0	0.0	4.614593982696533e-06
15751.0	50.0	1.0	0.0	5.24542498588473e-05
15801.0	50.0	1.0	0.0	3.72703456878616e-05
15851.0	50.0	1.0	0.0	6.126394271850587e-06
15901.0	50.0	1.0	0.0	3.032701909542083e-06
15951.0	50.0	1.0	0.0	0.0005188954752683516
16001.0	50.0	1.0	0.0	0.000595507659912058
16051.0	50.0	1.0	0.0	8.969650268552954e-05
16101.0	50.0	1.0	0.0	4.794097900390551e-05
16151.0	50.0	1.0	0.0	3.478218078613281e-05
16201.0	50.0	1.0	0.0	1.4477691650390002e-05
16251.0	50.0	1.0	0.0	4.268396869301796e-06
16301.0	50.0	1.0	0.0	3.088111035525596e-05
16351.0	50.0	1.0	0.0	3.87037420272785e-05
16401.0	50.0	1.0	0.0	0.00032135308742518875
16451.0	50.0	1.0	0.0	0.002787799034118603
16501.0	50.0	1.0	0.0	0.000723475952148388
16551.0	50.0	1.0	0.0	5.449890136717849e-05
16601.0	50.0	1.0	0.0	9.351960066705942e-06
16651.0	50.0	1.0	0.0	3.858745750039816e-06
16701.0	50.0	1.0	0.0	2.463442832231357e-05
16751.0	50.0	1.0	0.0	4.2637038230895995e-06
16801.0	50.0	1.0	0.0	8.019320964813232e-06
16851.0	50.0	1.0	0.0	2.387916564941327e-05
16901.0	50.0	1.0	0.0	3.0379109382626944e-05
16951.0	50.0	1.0	0.0	7.854480743408203e-06
17001.0	50.0	1.0	0.0	2.6788620650768274e-06
17051.0	50.0	1.0	0.0	2.283113151788711e-06
17101.0	50.0	1.0	0.0	1.0965319275855588e-05
17151.0	50.0	1.0	0.0	1.0994099378585812e-05
17201.0	50.0	1.0	0.0	0.00011961355447767337
17251.0	50.0	1.0	0.0	8.06901168823053e-05
17301.0	50.0	1.0	0.0	9.815731048583985e-06
17351.0	50.0	1.0	0.0	3.467910066246986e-06
17401.0	50.0	1.0	0.0	4.1125686392187524e-05
17451.0	50.0	1.0	0.0	6.663277149199813e-05
17501.0	50.0	1.0	0.0	0.00043362930297849477
17551.0	50.0	1.0	0.0	0.000726077728271432
17601.0	50.0	1.0	0.0	8.278923034667137e-05
17651.0	50.0	1.0	0.0	9.762481689451987e-05
17701.0	50.0	1.0	0.0	1.899869009852409e-05
17751.0	50.0	1.0	0.0	3.0028894096609044e-05
17801.0	50.0	1.0	0.0	0.0026936246991157067
17851.0	50.0	1.0	0.0	0.0009922552490233903
17901.0	50.0	1.0	0.0	0.000379118347167922
17951.0	50.0	1.0	0.0	0.00014461791992185
18001.0	50.0	1.0	0.0	2.1235351562499997e-05
18051.0	50.0	1.0	0.0	6.423645019531252e-06
18101.0	50.0	1.0	0.0	2.7638870477676393e-06
18151.0	50.0	1.0	0.0	0.0004685178127884647
18201.0	50.0	1.0	0.0	0.00031263401031488805
18251.0	12.0	1.0	0.0	0.00023312282562251672
