stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8604.0	75.0	1.0	0.0	0.0014348000000000002
8679.0	75.0	1.0	0.0	0.0011013333333333333
8754.0	75.0	1.0	0.0	1.8266666666666672e-05
9559.0	75.0	1.0	0.0	0.0007846666666666665
9634.0	75.0	1.0	0.0	0.0011564
9709.0	75.0	1.0	0.0	5.026666666666668e-05
9784.0	75.0	1.0	0.0	0.00010026666666666665
9859.0	75.0	1.0	0.0	0.00011066666666666664
1168.0	75.0	1.0	0.0	0.0009555999999999999
1243.0	75.0	1.0	0.0	0.0018564000000000002
1318.0	75.0	1.0	0.0	0.0006186666666666665
1393.0	75.0	1.0	0.0	3.4000000000000007e-05
14252.0	75.0	1.0	0.0	2.48e-05
14327.0	75.0	1.0	0.0	0.0019303999999999994
14402.0	75.0	1.0	0.0	0.0017026666666666672
14477.0	75.0	1.0	0.0	5.333333333333333e-05
14552.0	75.0	1.0	0.0	8.266666666666667e-06
1478.0	75.0	1.0	0.0	0.0019646666666666666
1553.0	75.0	1.0	0.0	0.0022612000000000014
1628.0	75.0	1.0	0.0	0.0016120000000000006
1703.0	75.0	1.0	0.0	0.0006314666666666668
1778.0	75.0	1.0	0.0	1.6666666666666667e-05
5140.0	75.0	1.0	0.0	0.0001249333333333333
5215.0	75.0	1.0	0.0	0.0018865333333333337
5290.0	75.0	1.0	0.0	0.0017115999999999998
5365.0	75.0	1.0	0.0	0.0002664000000000001
5440.0	75.0	1.0	0.0	2.746666666666667e-05
11724.0	75.0	1.0	0.0	0.0006969333333333332
11799.0	75.0	1.0	0.0	0.002464799999999999
11874.0	75.0	1.0	0.0	0.0007744000000000002
11949.0	75.0	1.0	0.0	3.9466666666666666e-05
12024.0	75.0	1.0	0.0	5.893333333333333e-05
5890.0	75.0	1.0	0.0	0.0007078666666666666
5965.0	75.0	1.0	0.0	0.0017709333333333348
6040.0	75.0	1.0	0.0	0.0007876000000000001
6115.0	75.0	1.0	0.0	7.839999999999997e-05
6190.0	75.0	1.0	0.0	7.133333333333331e-05
14301.0	75.0	1.0	0.0	0.0011166666666666666
14376.0	75.0	1.0	0.0	0.0017998666666666668
14451.0	75.0	1.0	0.0	0.0007824
14526.0	75.0	1.0	0.0	9.066666666666669e-06
14601.0	75.0	1.0	0.0	4.6399999999999996e-05
5179.0	75.0	1.0	0.0	0.0008744000000000002
5254.0	75.0	1.0	0.0	0.0020911999999999997
5329.0	75.0	1.0	0.0	0.0009415999999999997
5404.0	75.0	1.0	0.0	4.3333333333333334e-05
5479.0	75.0	1.0	0.0	3.0799999999999996e-05
2632.0	75.0	1.0	0.0	0.000979466666666667
2707.0	75.0	1.0	0.0	0.002959733333333334
2782.0	75.0	1.0	0.0	0.001219866666666667
2857.0	75.0	1.0	0.0	0.00010839999999999998
4758.0	75.0	1.0	0.0	5.666666666666667e-05
4833.0	75.0	1.0	0.0	0.0001629333333333333
4908.0	75.0	1.0	0.0	0.002070133333333333
4983.0	75.0	1.0	0.0	0.0003450666666666668
5058.0	75.0	1.0	0.0	3.9733333333333335e-05
385.0	75.0	1.0	0.0	3.4000000000000007e-05
460.0	75.0	1.0	0.0	0.0007485333333333332
535.0	75.0	1.0	0.0	0.0027165333333333333
610.0	75.0	1.0	0.0	0.0005892000000000003
685.0	75.0	1.0	0.0	3.2000000000000005e-05
2221.0	75.0	1.0	0.0	0.0008762666666666666
2296.0	75.0	1.0	0.0	0.0025934666666666663
2371.0	75.0	1.0	0.0	0.001984
2446.0	75.0	1.0	0.0	0.00015999999999999993
2521.0	75.0	1.0	0.0	7.653333333333331e-05
1135.0	75.0	1.0	0.0	0.00017160000000000002
1210.0	75.0	1.0	0.0	0.0017814666666666667
1285.0	75.0	1.0	0.0	0.0015493333333333331
1360.0	75.0	1.0	0.0	3.866666666666667e-05
1435.0	75.0	1.0	0.0	5.4266666666666667e-05
11737.0	75.0	1.0	0.0	0.000982933333333333
11812.0	75.0	1.0	0.0	0.002640266666666666
11887.0	75.0	1.0	0.0	0.00029119999999999987
11962.0	75.0	1.0	0.0	3.3866666666666665e-05
12037.0	75.0	1.0	0.0	5.560000000000001e-05
11382.0	75.0	1.0	0.0	0.0001429333333333333
11457.0	75.0	1.0	0.0	0.0014467999999999998
11532.0	75.0	1.0	0.0	0.000522
11607.0	75.0	1.0	0.0	5.853333333333333e-05
11682.0	75.0	1.0	0.0	2.226666666666667e-05
9565.0	75.0	1.0	0.0	0.0009714666666666666
9640.0	75.0	1.0	0.0	0.0009707999999999996
9715.0	75.0	1.0	0.0	6.746666666666668e-05
9790.0	75.0	1.0	0.0	7.239999999999997e-05
14978.0	75.0	1.0	0.0	5.586666666666666e-05
15053.0	75.0	1.0	0.0	0.0008452
15128.0	75.0	1.0	0.0	0.0008133333333333334
15203.0	75.0	1.0	0.0	0.00016386666666666665
15278.0	75.0	1.0	0.0	8.01333333333333e-05
10240.0	75.0	1.0	0.0	0.0002536
10315.0	75.0	1.0	0.0	0.003515999999999999
10390.0	75.0	1.0	0.0	0.002335733333333334
10465.0	75.0	1.0	0.0	0.0003007999999999999
10540.0	75.0	1.0	0.0	3.493333333333334e-05
4041.0	75.0	1.0	0.0	0.0013173333333333331
4116.0	75.0	1.0	0.0	0.0026628000000000008
4191.0	75.0	1.0	0.0	0.0009964000000000002
4266.0	75.0	1.0	0.0	8.693333333333331e-05
4341.0	75.0	1.0	0.0	9.386666666666664e-05
13912.0	75.0	1.0	0.0	0.00020386666666666664
13987.0	75.0	1.0	0.0	0.0018776
14062.0	75.0	1.0	0.0	0.0008629333333333333
14137.0	75.0	1.0	0.0	0.00011026666666666669
14212.0	75.0	1.0	0.0	2.506666666666667e-05
9904.0	75.0	1.0	0.0	8.920000000000001e-05
9979.0	75.0	1.0	0.0	0.0018494666666666673
10054.0	75.0	1.0	0.0	0.000672
10129.0	75.0	1.0	0.0	0.00037666666666666664
10204.0	75.0	1.0	0.0	2.7733333333333338e-05
12836.0	75.0	1.0	0.0	0.0003822666666666667
12911.0	75.0	1.0	0.0	0.0014016000000000002
12986.0	75.0	1.0	0.0	0.0010214666666666667
13061.0	75.0	1.0	0.0	3.186666666666667e-05
13136.0	75.0	1.0	0.0	0.0004341333333333332
8828.0	75.0	1.0	0.0	0.0024925333333333326
8903.0	75.0	1.0	0.0	0.004154666666666666
8978.0	75.0	1.0	0.0	0.0009445333333333329
9053.0	75.0	1.0	0.0	4.8133333333333336e-05
9128.0	75.0	1.0	0.0	6.826666666666664e-05
12490.0	75.0	1.0	0.0	0.0005455999999999999
12565.0	75.0	1.0	0.0	0.0017762666666666668
12640.0	75.0	1.0	0.0	0.00014973333333333336
12715.0	75.0	1.0	0.0	3.933333333333333e-05
1832.0	75.0	1.0	0.0	7.466666666666666e-05
1907.0	75.0	1.0	0.0	0.0005239999999999998
1982.0	75.0	1.0	0.0	0.0005782666666666666
2057.0	75.0	1.0	0.0	0.00014693333333333337
2132.0	75.0	1.0	0.0	4.4e-06
7686.0	75.0	1.0	0.0	7.146666666666666e-05
7761.0	75.0	1.0	0.0	0.0005882666666666668
7836.0	75.0	1.0	0.0	0.00025826666666666675
7911.0	75.0	1.0	0.0	0.0001524
7986.0	75.0	1.0	0.0	2.853333333333334e-05
7696.0	75.0	1.0	0.0	0.00010746666666666663
7771.0	75.0	1.0	0.0	0.0006038666666666665
7846.0	75.0	1.0	0.0	0.00023173333333333337
7921.0	75.0	1.0	0.0	0.00013546666666666666
7996.0	40.0	1.0	0.0	3.675e-05
