stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
309.0	1.0	1.0	0.0	0.00029906082153320315
310.0	1.0	1.0	0.0	0.00028845596313476564
311.0	1.0	1.0	0.0	0.0002777843475341797
312.0	1.0	1.0	0.0	0.00026819610595703124
313.0	1.0	1.0	0.0	0.00025931167602539064
314.0	1.0	1.0	0.0	0.0002507171630859375
315.0	1.0	1.0	0.0	0.00024261093139648436
316.0	1.0	1.0	0.0	0.0002346343994140625
317.0	1.0	1.0	0.0	0.00022697257995605468
318.0	1.0	1.0	0.0	0.00021987724304199218
319.0	1.0	1.0	0.0	0.00021338653564453126
320.0	1.0	1.0	0.0	0.00020800399780273438
321.0	1.0	1.0	0.0	0.00020407485961914062
322.0	1.0	1.0	0.0	0.00020622634887695312
323.0	1.0	1.0	0.0	0.00020613479614257812
324.0	1.0	1.0	0.0	0.00020841026306152343
325.0	1.0	1.0	0.0	0.00020388603210449218
326.0	1.0	1.0	0.0	0.00026106834411621094
327.0	1.0	1.0	0.0	0.00030715179443359375
328.0	1.0	1.0	0.0	0.0008430309295654297
329.0	1.0	1.0	0.0	0.0006988658905029297
330.0	1.0	1.0	0.0	0.000559783935546875
331.0	1.0	1.0	0.0	0.00050634765625
332.0	1.0	1.0	0.0	0.0004541645050048828
333.0	1.0	1.0	0.0	0.000435333251953125
334.0	1.0	1.0	0.0	0.0004955425262451172
335.0	1.0	1.0	0.0	0.0006800308227539062
336.0	1.0	1.0	0.0	0.0009012641906738281
337.0	1.0	1.0	0.0	0.0008062839508056641
338.0	1.0	1.0	0.0	0.000708822250366211
339.0	1.0	1.0	0.0	0.0006001129150390625
340.0	1.0	1.0	0.0	0.0005695533752441407
341.0	1.0	1.0	0.0	0.000559967041015625
342.0	1.0	1.0	0.0	0.0006724395751953125
343.0	1.0	1.0	0.0	0.0007153778076171875
344.0	1.0	1.0	0.0	0.0006563491821289062
345.0	1.0	1.0	0.0	0.0006419715881347656
346.0	1.0	1.0	0.0	0.0005905532836914063
347.0	1.0	1.0	0.0	0.0006142616271972656
348.0	1.0	1.0	0.0	0.0006246070861816406
349.0	1.0	1.0	0.0	0.0006249351501464844
350.0	1.0	1.0	0.0	0.0009051513671875
351.0	1.0	1.0	0.0	0.0008311805725097657
352.0	1.0	1.0	0.0	0.0007996101379394531
353.0	1.0	1.0	0.0	0.0008419418334960938
354.0	1.0	1.0	0.0	0.0008345680236816406
355.0	1.0	1.0	0.0	0.0007844619750976562
356.0	1.0	1.0	0.0	0.0008436050415039062
357.0	1.0	1.0	0.0	0.0011310501098632812
358.0	1.0	1.0	0.0	0.00134674072265625
359.0	1.0	1.0	0.0	0.0011888046264648437
360.0	1.0	1.0	0.0	0.004210620880126953
361.0	1.0	1.0	0.0	0.0025940284729003907
362.0	1.0	1.0	0.0	0.002526527404785156
363.0	1.0	1.0	0.0	0.002397624969482422
364.0	1.0	1.0	0.0	0.002224636077880859
365.0	1.0	1.0	0.0	0.0021164588928222657
366.0	1.0	1.0	0.0	0.0021391334533691405
367.0	1.0	1.0	0.0	0.001944183349609375
368.0	1.0	1.0	0.0	0.0018258209228515624
369.0	1.0	1.0	0.0	0.0016729965209960937
370.0	1.0	1.0	0.0	0.0015251235961914063
371.0	1.0	1.0	0.0	0.0013973770141601563
372.0	1.0	1.0	0.0	0.001291168212890625
373.0	1.0	1.0	0.0	0.0011981048583984376
374.0	1.0	1.0	0.0	0.0011156158447265625
375.0	1.0	1.0	0.0	0.0010437774658203125
376.0	1.0	1.0	0.0	0.0009826507568359375
377.0	1.0	1.0	0.0	0.0009308853149414063
378.0	1.0	1.0	0.0	0.0008855209350585937
379.0	1.0	1.0	0.0	0.000843017578125
380.0	1.0	1.0	0.0	0.0008011016845703125
381.0	1.0	1.0	0.0	0.000762481689453125
382.0	1.0	1.0	0.0	0.0007284469604492187
383.0	1.0	1.0	0.0	0.0007033920288085937
384.0	1.0	1.0	0.0	0.0006825180053710938
385.0	1.0	1.0	0.0	0.0006635971069335937
386.0	1.0	1.0	0.0	0.0006544647216796875
387.0	1.0	1.0	0.0	0.0007167205810546874
388.0	1.0	1.0	0.0	0.0008034896850585937
389.0	1.0	1.0	0.0	0.0009576950073242188
390.0	1.0	1.0	0.0	0.0014863128662109374
391.0	1.0	1.0	0.0	0.0020828933715820314
392.0	1.0	1.0	0.0	0.0015887908935546876
393.0	1.0	1.0	0.0	0.0013833999633789062
394.0	1.0	1.0	0.0	0.0013291702270507813
395.0	1.0	1.0	0.0	0.002235954284667969
396.0	1.0	1.0	0.0	0.0018387527465820311
397.0	1.0	1.0	0.0	0.002916496276855469
398.0	1.0	1.0	0.0	0.002229667663574219
399.0	1.0	1.0	0.0	0.001983192443847656
400.0	1.0	1.0	0.0	0.0018123550415039063
401.0	1.0	1.0	0.0	0.0017310409545898437
402.0	1.0	1.0	0.0	0.00170654296875
403.0	1.0	1.0	0.0	0.0016759033203125
404.0	1.0	1.0	0.0	0.0015521774291992188
405.0	1.0	1.0	0.0	0.001427276611328125
406.0	1.0	1.0	0.0	0.00131903076171875
407.0	1.0	1.0	0.0	0.0012772445678710938
408.0	1.0	1.0	0.0	0.0012725601196289062
409.0	1.0	1.0	0.0	0.0013216323852539064
410.0	1.0	1.0	0.0	0.0013139190673828124
411.0	1.0	1.0	0.0	0.0012798995971679686
412.0	1.0	1.0	0.0	0.0012567214965820313
413.0	1.0	1.0	0.0	0.0012272186279296876
414.0	1.0	1.0	0.0	0.0012045745849609375
415.0	1.0	1.0	0.0	0.0011625823974609375
416.0	1.0	1.0	0.0	0.0011504058837890625
417.0	1.0	1.0	0.0	0.0010726318359375
418.0	1.0	1.0	0.0	0.0010121917724609374
419.0	1.0	1.0	0.0	0.000957672119140625
420.0	1.0	1.0	0.0	0.0009057464599609375
421.0	1.0	1.0	0.0	0.000861572265625
422.0	1.0	1.0	0.0	0.0009019012451171875
423.0	1.0	1.0	0.0	0.0009075469970703125
424.0	1.0	1.0	0.0	0.000915771484375
425.0	1.0	1.0	0.0	0.00106414794921875
426.0	1.0	1.0	0.0	0.0018994598388671876
427.0	1.0	1.0	0.0	0.0016016693115234375
428.0	1.0	1.0	0.0	0.0013510284423828125
429.0	1.0	1.0	0.0	0.00126715087890625
430.0	1.0	1.0	0.0	0.0012148284912109374
431.0	1.0	1.0	0.0	0.0012053375244140624
432.0	1.0	1.0	0.0	0.0014036407470703126
433.0	1.0	1.0	0.0	0.0017189483642578126
434.0	1.0	1.0	0.0	0.00175177001953125
435.0	1.0	1.0	0.0	0.0015687103271484375
436.0	1.0	1.0	0.0	0.00146624755859375
437.0	1.0	1.0	0.0	0.0013685150146484375
438.0	1.0	1.0	0.0	0.001279327392578125
439.0	1.0	1.0	0.0	0.0011958770751953126
440.0	1.0	1.0	0.0	0.0011351470947265625
441.0	1.0	1.0	0.0	0.0010983428955078124
442.0	1.0	1.0	0.0	0.0010447540283203124
443.0	1.0	1.0	0.0	0.0010245208740234375
444.0	1.0	1.0	0.0	0.001009185791015625
445.0	1.0	1.0	0.0	0.000990386962890625
446.0	1.0	1.0	0.0	0.0009727020263671875
447.0	1.0	1.0	0.0	0.000937225341796875
448.0	1.0	1.0	0.0	0.0012416534423828126
449.0	1.0	1.0	0.0	0.001668365478515625
450.0	1.0	1.0	0.0	0.001421539306640625
451.0	1.0	1.0	0.0	0.0013012542724609374
452.0	1.0	1.0	0.0	0.001204742431640625
453.0	1.0	1.0	0.0	0.0011088104248046875
454.0	1.0	1.0	0.0	0.00101373291015625
455.0	1.0	1.0	0.0	0.0009221343994140625
456.0	1.0	1.0	0.0	0.00084283447265625
457.0	1.0	1.0	0.0	0.00077777099609375
458.0	1.0	1.0	0.0	0.000722198486328125
459.0	1.0	1.0	0.0	0.0006716766357421875
460.0	1.0	1.0	0.0	0.000624114990234375
461.0	1.0	1.0	0.0	0.0005792083740234375
462.0	1.0	1.0	0.0	0.000537994384765625
463.0	1.0	1.0	0.0	0.000501617431640625
464.0	1.0	1.0	0.0	0.00047802734375
465.0	1.0	1.0	0.0	0.0004663848876953125
466.0	1.0	1.0	0.0	0.00045794677734375
467.0	1.0	1.0	0.0	0.00044561767578125
468.0	1.0	1.0	0.0	0.00043060302734375
469.0	1.0	1.0	0.0	0.0004138641357421875
470.0	1.0	1.0	0.0	0.000395721435546875
471.0	1.0	1.0	0.0	0.0003764801025390625
472.0	1.0	1.0	0.0	0.00035760498046875
473.0	1.0	1.0	0.0	0.0003394775390625
474.0	1.0	1.0	0.0	0.0003221588134765625
475.0	1.0	1.0	0.0	0.000305908203125
476.0	1.0	1.0	0.0	0.000290191650390625
477.0	1.0	1.0	0.0	0.0002744140625
478.0	1.0	1.0	0.0	0.000259613037109375
479.0	1.0	1.0	0.0	0.00024615478515625
480.0	1.0	1.0	0.0	0.000233245849609375
481.0	1.0	1.0	0.0	0.0002232818603515625
482.0	1.0	1.0	0.0	0.0002148590087890625
483.0	1.0	1.0	0.0	0.0002152862548828125
484.0	1.0	1.0	0.0	0.0002094268798828125
485.0	1.0	1.0	0.0	0.000200408935546875
486.0	1.0	1.0	0.0	0.0001945648193359375
487.0	1.0	1.0	0.0	0.0001900177001953125
488.0	1.0	1.0	0.0	0.0001854400634765625
489.0	1.0	1.0	0.0	0.000180511474609375
490.0	1.0	1.0	0.0	0.0001770172119140625
491.0	1.0	1.0	0.0	0.000183685302734375
492.0	1.0	1.0	0.0	0.000179412841796875
493.0	1.0	1.0	0.0	0.0001688690185546875
494.0	1.0	1.0	0.0	0.000165771484375
495.0	1.0	1.0	0.0	0.0001644134521484375
496.0	1.0	1.0	0.0	0.0001652679443359375
497.0	1.0	1.0	0.0	0.0001632080078125
498.0	1.0	1.0	0.0	0.0001639251708984375
499.0	1.0	1.0	0.0	0.000194610595703125
500.0	1.0	1.0	0.0	0.0001604461669921875
501.0	1.0	1.0	0.0	0.00015289306640625
502.0	1.0	1.0	0.0	0.000148040771484375
503.0	1.0	1.0	0.0	0.0001447601318359375
504.0	1.0	1.0	0.0	0.0001414642333984375
505.0	1.0	1.0	0.0	0.00013787841796875
506.0	1.0	1.0	0.0	0.00013427734375
507.0	1.0	1.0	0.0	0.0001301116943359375
508.0	1.0	1.0	0.0	0.000125579833984375
509.0	1.0	1.0	0.0	0.0001211700439453125
510.0	1.0	1.0	0.0	0.0001166839599609375
511.0	1.0	1.0	0.0	0.0001121063232421875
512.0	1.0	1.0	0.0	0.0001077880859375
513.0	1.0	1.0	0.0	0.000103729248046875
514.0	1.0	1.0	0.0	9.9853515625e-05
515.0	1.0	1.0	0.0	9.6923828125e-05
516.0	1.0	1.0	0.0	9.66033935546875e-05
517.0	1.0	1.0	0.0	0.0002032318115234375
518.0	1.0	1.0	0.0	0.0001453857421875
519.0	1.0	1.0	0.0	0.0004042205810546875
520.0	1.0	1.0	0.0	0.0001679534912109375
521.0	1.0	1.0	0.0	0.0001012420654296875
522.0	1.0	1.0	0.0	9.27886962890625e-05
523.0	1.0	1.0	0.0	9.0362548828125e-05
524.0	1.0	1.0	0.0	8.807373046875e-05
525.0	1.0	1.0	0.0	8.575439453125e-05
526.0	1.0	1.0	0.0	8.3648681640625e-05
527.0	1.0	1.0	0.0	8.13140869140625e-05
528.0	1.0	1.0	0.0	7.86285400390625e-05
529.0	1.0	1.0	0.0	7.56683349609375e-05
530.0	1.0	1.0	0.0	7.24334716796875e-05
531.0	1.0	1.0	0.0	6.91680908203125e-05
532.0	1.0	1.0	0.0	6.59637451171875e-05
533.0	1.0	1.0	0.0	6.27593994140625e-05
534.0	1.0	1.0	0.0	6.005859375e-05
