stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1415.0	7.0	1.0	0.0	0.00017606312888005714
1422.0	7.0	1.0	0.0	0.0004960739953177
1429.0	7.0	1.0	0.0	0.0007696508680070715
1436.0	7.0	1.0	0.0	0.0009217621939522427
1443.0	7.0	1.0	0.0	0.0015536207471574571
1450.0	7.0	1.0	0.0	0.002287970406668471
1457.0	7.0	1.0	0.0	0.0014672813415527002
1464.0	7.0	1.0	0.0	0.0009328280857630572
1471.0	7.0	1.0	0.0	0.0016544505528040714
1478.0	7.0	1.0	0.0	0.0022705666678292146
1485.0	7.0	1.0	0.0	0.0020981151035853285
1492.0	7.0	1.0	0.0	0.0017603487287248146
1499.0	7.0	1.0	0.0	0.001726125444684643
1506.0	7.0	1.0	0.0	0.0038420453752789573
1513.0	7.0	1.0	0.0	0.0032133571079798716
1520.0	7.0	1.0	0.0	0.0018476562499999715
1527.0	7.0	1.0	0.0	0.0010111759730747287
1534.0	7.0	1.0	0.0	0.0008122166224887856
1541.0	7.0	1.0	0.0	0.0011457454136439428
1548.0	7.0	1.0	0.0	0.0007968532017298857
1555.0	7.0	1.0	0.0	0.00045262799944191425
1562.0	7.0	1.0	0.0	0.00028506251743858573
1569.0	7.0	1.0	0.0	0.00022625950404572855
1576.0	7.0	1.0	0.0	0.0002305799211774
1583.0	7.0	1.0	0.0	0.00019811793736045712
1590.0	7.0	1.0	0.0	0.00013797869001111427
1597.0	7.0	1.0	0.0	9.865897042409643e-05
1604.0	7.0	1.0	0.0	7.563563755580358e-05
1611.0	7.0	1.0	0.0	6.140136718749999e-05
1618.0	7.0	1.0	0.0	6.042262486049107e-05
1625.0	7.0	1.0	0.0	4.82025146484375e-05
1632.0	7.0	1.0	0.0	3.925214494977678e-05
1639.0	7.0	1.0	0.0	3.1731741768973215e-05
1646.0	7.0	1.0	0.0	2.5650024414062497e-05
1653.0	7.0	1.0	0.0	2.1312168666294644e-05
1660.0	7.0	1.0	0.0	1.7820085797991072e-05
1667.0	7.0	1.0	0.0	1.5980311802455355e-05
1674.0	7.0	1.0	0.0	1.3964253876890453e-05
1681.0	7.0	1.0	0.0	1.177671445267541e-05
1688.0	7.0	1.0	0.0	1.0364953960691182e-05
1695.0	7.0	1.0	0.0	9.103540863309586e-06
1702.0	7.0	1.0	0.0	8.002157722200667e-06
1709.0	7.0	1.0	0.0	7.348967450005668e-06
1716.0	7.0	1.0	0.0	4.041787130492075e-05
1723.0	7.0	1.0	0.0	1.4547671590532574e-05
1730.0	7.0	1.0	0.0	1.3712831905909947e-05
1737.0	7.0	1.0	0.0	1.0234134537833077e-05
1744.0	7.0	1.0	0.0	8.468355451311384e-06
1751.0	7.0	1.0	0.0	7.582119532993863e-06
1758.0	7.0	1.0	0.0	4.0366326059599635e-05
1765.0	7.0	1.0	0.0	0.00025141687052585715
1772.0	7.0	1.0	0.0	0.0006039904185703143
1779.0	7.0	1.0	0.0	0.0004115272249493571
1786.0	7.0	1.0	0.0	0.0007874302182878287
1793.0	7.0	1.0	0.0	0.0006007708140781428
1800.0	7.0	1.0	0.0	0.0006613750457763143
1807.0	7.0	1.0	0.0	0.0007250616891043142
1814.0	7.0	1.0	0.0	0.0008877841404505714
1821.0	7.0	1.0	0.0	0.0007316736493791429
1828.0	7.0	1.0	0.0	0.0021726657322474288
1835.0	7.0	1.0	0.0	0.002237350463867143
1842.0	7.0	1.0	0.0	0.0026169193812778575
1849.0	7.0	1.0	0.0	0.002452893938337
1856.0	7.0	1.0	0.0	0.001921054295131086
1863.0	7.0	1.0	0.0	0.0011309792654854716
1870.0	7.0	1.0	0.0	0.0007384251185825286
1877.0	7.0	1.0	0.0	0.0006405356270925715
1884.0	7.0	1.0	0.0	0.0005410744803292
1891.0	7.0	1.0	0.0	0.0005790078299385714
1898.0	7.0	1.0	0.0	0.0012564762660434857
1905.0	7.0	1.0	0.0	0.0016564134870256286
1912.0	7.0	1.0	0.0	0.001931882585797943
1919.0	7.0	1.0	0.0	0.0014554552350725144
1926.0	7.0	1.0	0.0	0.0011124027797153571
1933.0	7.0	1.0	0.0	0.0005562199183872286
1940.0	7.0	1.0	0.0	0.0002985294886997285
1947.0	7.0	1.0	0.0	0.0001808689662387857
1954.0	7.0	1.0	0.0	0.00011882019042965713
1961.0	7.0	1.0	0.0	8.391026088169644e-05
1968.0	7.0	1.0	0.0	5.9860229492187494e-05
1975.0	7.0	1.0	0.0	4.423086983816964e-05
1982.0	7.0	1.0	0.0	3.261239188058036e-05
1989.0	7.0	1.0	0.0	2.488926478794643e-05
1996.0	7.0	1.0	0.0	1.9967215401785713e-05
2003.0	7.0	1.0	0.0	1.6712733677455356e-05
2010.0	7.0	1.0	0.0	1.6693115234375e-05
2017.0	7.0	1.0	0.0	1.2658255440848213e-05
2024.0	7.0	1.0	0.0	1.0779244559151784e-05
2031.0	7.0	1.0	0.0	9.375435965401786e-06
2038.0	7.0	1.0	0.0	1.326151830809457e-05
2045.0	7.0	1.0	0.0	8.563307779175895e-06
2052.0	7.0	1.0	0.0	7.129294531685966e-06
2059.0	7.0	1.0	0.0	6.425485014915466e-06
2066.0	7.0	1.0	0.0	5.7969902242933e-06
2073.0	7.0	1.0	0.0	7.365814277103969e-06
2080.0	7.0	1.0	0.0	5.86066927228655e-06
2087.0	7.0	1.0	0.0	4.93524330002921e-06
2094.0	7.0	1.0	0.0	3.20070215633805e-05
2101.0	7.0	1.0	0.0	0.00011498335429598469
2108.0	7.0	1.0	0.0	1.1377930641174317e-05
2115.0	7.0	1.0	0.0	4.758378437587193e-05
2122.0	7.0	1.0	0.0	0.00020639186246049999
2129.0	7.0	1.0	0.0	8.482391493659992e-05
2136.0	7.0	1.0	0.0	0.00035148337909150004
2143.0	7.0	1.0	0.0	0.0006891274452209001
2150.0	7.0	1.0	0.0	0.0006477225167410285
2157.0	7.0	1.0	0.0	0.0005958652496337428
2164.0	7.0	1.0	0.0	0.0005008926391600857
2171.0	7.0	1.0	0.0	0.0010188606807163428
2178.0	7.0	1.0	0.0	0.0010094323839459714
2185.0	7.0	1.0	0.0	0.0008036929539271143
2192.0	7.0	1.0	0.0	0.0006225651332309714
2199.0	7.0	1.0	0.0	0.0005480951581682001
2206.0	7.0	1.0	0.0	0.0006272768293107571
2213.0	7.0	1.0	0.0	0.0007758707318986428
2220.0	7.0	1.0	0.0	0.0007491297040666428
2227.0	7.0	1.0	0.0	0.0006220049176897001
2234.0	7.0	1.0	0.0	0.0007491269792828714
2241.0	7.0	1.0	0.0	0.0010087803431919143
2248.0	7.0	1.0	0.0	0.0008420257568359001
2255.0	7.0	1.0	0.0	0.001002317156110457
2262.0	7.0	1.0	0.0	0.0010943636213029714
2269.0	7.0	1.0	0.0	0.0007590408325194856
2276.0	7.0	1.0	0.0	0.0005086212158202572
2283.0	7.0	1.0	0.0	0.0003400551932198143
2290.0	7.0	1.0	0.0	0.00023584202357697145
2297.0	7.0	1.0	0.0	0.0001651654924664714
2304.0	7.0	1.0	0.0	0.00011238316127229196
2311.0	7.0	1.0	0.0	7.89827619280134e-05
2318.0	7.0	1.0	0.0	5.7302202497209825e-05
2325.0	7.0	1.0	0.0	4.395076206752232e-05
2332.0	7.0	1.0	0.0	3.468104771205357e-05
2339.0	7.0	1.0	0.0	2.7300153459821432e-05
2346.0	7.0	1.0	0.0	2.2152491978236606e-05
2353.0	7.0	1.0	0.0	2.174595424107143e-05
2360.0	7.0	1.0	0.0	1.5973772321428573e-05
2367.0	7.0	1.0	0.0	1.3602120535714284e-05
2374.0	7.0	1.0	0.0	1.1662074497767856e-05
2381.0	7.0	1.0	0.0	1.014491489955357e-05
2388.0	7.0	1.0	0.0	8.84246826171875e-06
2395.0	7.0	1.0	0.0	7.817949567522321e-06
2402.0	7.0	1.0	0.0	6.9155967129128316e-06
2409.0	7.0	1.0	0.0	6.170225196651051e-06
2416.0	7.0	1.0	0.0	5.5025166698864535e-06
2423.0	7.0	1.0	0.0	5.015407289777484e-06
2430.0	7.0	1.0	0.0	4.584848880767821e-06
2437.0	7.0	1.0	0.0	4.22657174723489e-06
2444.0	7.0	1.0	0.0	3.8646225418363296e-06
2451.0	7.0	1.0	0.0	3.550687006541661e-06
2458.0	7.0	1.0	0.0	3.3151677676609586e-06
2465.0	7.0	1.0	0.0	4.736734288079398e-06
2472.0	7.0	1.0	0.0	9.100913149969562e-05
2479.0	7.0	1.0	0.0	4.432962621960609e-05
2486.0	7.0	1.0	0.0	1.4011144638061524e-05
2493.0	7.0	1.0	0.0	9.896976607186454e-06
2500.0	7.0	1.0	0.0	9.778261184692382e-06
2507.0	7.0	1.0	0.0	1.3503977230616977e-05
2514.0	7.0	1.0	0.0	9.778755051749094e-06
2521.0	7.0	1.0	0.0	6.561972413743934e-05
2528.0	7.0	1.0	0.0	0.00010342117718285268
2535.0	7.0	1.0	0.0	5.9808969497680664e-05
2542.0	7.0	1.0	0.0	3.605999265398299e-05
2549.0	7.0	1.0	0.0	3.8763420922415604e-05
2556.0	7.0	1.0	0.0	3.785579545157297e-05
2563.0	7.0	1.0	0.0	6.165885925292968e-05
2570.0	7.0	1.0	0.0	6.0526234763009206e-05
2577.0	7.0	1.0	0.0	0.00022827271052766685
2584.0	7.0	1.0	0.0	0.0011437694004603285
2591.0	7.0	1.0	0.0	0.0012360330309186284
2598.0	7.0	1.0	0.0	0.0009582089015415286
2605.0	7.0	1.0	0.0	0.0010552575247627714
2612.0	7.0	1.0	0.0	0.0008196879795619001
2619.0	7.0	1.0	0.0	0.0005041961669921286
2626.0	7.0	1.0	0.0	0.00041594478062217146
2633.0	7.0	1.0	0.0	0.0004260820661271714
2640.0	7.0	1.0	0.0	0.00038882228306357143
2647.0	7.0	1.0	0.0	0.0003304710388183286
2654.0	7.0	1.0	0.0	0.0002484495980398285
2661.0	7.0	1.0	0.0	0.00022479629516597142
2668.0	7.0	1.0	0.0	0.0002257957458495857
2675.0	7.0	1.0	0.0	0.00017819813319610003
2682.0	7.0	1.0	0.0	0.00012247085571285717
2689.0	7.0	1.0	0.0	8.415658133370536e-05
2696.0	7.0	1.0	0.0	6.188092912946428e-05
2703.0	7.0	1.0	0.0	4.942975725446429e-05
2710.0	7.0	1.0	0.0	4.289681570870536e-05
2717.0	7.0	1.0	0.0	3.0299595424107144e-05
2724.0	7.0	1.0	0.0	2.4371555873325893e-05
2731.0	7.0	1.0	0.0	1.9741603306361608e-05
2738.0	7.0	1.0	0.0	1.6514369419642857e-05
2745.0	7.0	1.0	0.0	1.3911655970982144e-05
2752.0	7.0	1.0	0.0	1.1783054896763393e-05
2759.0	7.0	1.0	0.0	1.0794503348214285e-05
2766.0	7.0	1.0	0.0	9.335784241557121e-06
2773.0	7.0	1.0	0.0	8.326875045895577e-06
2780.0	7.0	1.0	0.0	7.197216153144837e-06
2787.0	7.0	1.0	0.0	6.328099540301732e-06
2794.0	7.0	1.0	0.0	5.558575902666365e-06
2801.0	7.0	1.0	0.0	5.034253001213073e-06
2808.0	7.0	1.0	0.0	4.566056387765067e-06
2815.0	7.0	1.0	0.0	4.194370337894984e-06
2822.0	7.0	1.0	0.0	5.666264465876989e-06
2829.0	7.0	1.0	0.0	5.534201860427857e-06
2836.0	7.0	1.0	0.0	4.2151425565992075e-06
2843.0	7.0	1.0	0.0	7.235876151493618e-06
2850.0	7.0	1.0	0.0	5.051221166338239e-06
2857.0	7.0	1.0	0.0	7.862777369360985e-05
2864.0	7.0	1.0	0.0	6.895499570028754e-05
2871.0	7.0	1.0	0.0	0.00039146065711968576
2878.0	7.0	1.0	0.0	0.0005494079589843428
2885.0	7.0	1.0	0.0	0.00026093196868892855
2892.0	7.0	1.0	0.0	0.0009047094072614
2899.0	7.0	1.0	0.0	0.0013406737191335998
2906.0	7.0	1.0	0.0	0.001653311320713543
2913.0	7.0	1.0	0.0	0.0018794473920549142
2920.0	7.0	1.0	0.0	0.002118446350097614
2927.0	7.0	1.0	0.0	0.0018694643293108001
2934.0	7.0	1.0	0.0	0.0012324643816266287
2941.0	7.0	1.0	0.0	0.0009037006923130143
2948.0	7.0	1.0	0.0	0.0006937179565429143
2955.0	7.0	1.0	0.0	0.0006633420671735
2962.0	7.0	1.0	0.0	0.0007290485927036427
2969.0	7.0	1.0	0.0	0.0008560551234653714
2976.0	7.0	1.0	0.0	0.0013263473510741572
2983.0	7.0	1.0	0.0	0.0014383577619279716
2990.0	7.0	1.0	0.0	0.0010974840436662428
2997.0	7.0	1.0	0.0	0.001517126900809114
3004.0	7.0	1.0	0.0	0.001421162196568043
3011.0	7.0	1.0	0.0	0.0007754930768693716
3018.0	7.0	1.0	0.0	0.00045324925013945713
3025.0	7.0	1.0	0.0	0.0005223584856305428
3032.0	7.0	1.0	0.0	0.0008132455008370142
3039.0	7.0	1.0	0.0	0.0009016985212053
3046.0	7.0	1.0	0.0	0.0005480215890066571
3053.0	7.0	1.0	0.0	0.00031614467075888564
3060.0	7.0	1.0	0.0	0.00020138767787384283
3067.0	7.0	1.0	0.0	0.00014317103794638571
3074.0	7.0	1.0	0.0	0.00010938153948099108
3081.0	7.0	1.0	0.0	8.314296177455358e-05
3088.0	7.0	1.0	0.0	6.358555385044643e-05
3095.0	7.0	1.0	0.0	4.709734235491072e-05
3102.0	7.0	1.0	0.0	3.600420270647321e-05
3109.0	7.0	1.0	0.0	2.8372628348214286e-05
3116.0	7.0	1.0	0.0	2.2862025669642856e-05
3123.0	7.0	1.0	0.0	1.8563406808035715e-05
3130.0	7.0	1.0	0.0	1.5330584719777107e-05
3137.0	7.0	1.0	0.0	1.2555443016546114e-05
3144.0	7.0	1.0	0.0	1.1012382805347444e-05
3151.0	7.0	1.0	0.0	9.645745158195495e-06
3158.0	7.0	1.0	0.0	8.352143423897881e-06
3165.0	7.0	1.0	0.0	7.3990353516169956e-06
3172.0	7.0	1.0	0.0	6.738500935690744e-06
3179.0	7.0	1.0	0.0	6.764594997678484e-06
3186.0	7.0	1.0	0.0	6.1293968132564e-06
3193.0	7.0	1.0	0.0	5.7701383318219865e-06
3200.0	7.0	1.0	0.0	8.818541254316058e-06
3207.0	7.0	1.0	0.0	1.786559820175171e-05
3214.0	7.0	1.0	0.0	1.406959124973842e-05
3221.0	7.0	1.0	0.0	8.913605553761492e-05
3228.0	7.0	1.0	0.0	0.00012709483078544352
3235.0	7.0	1.0	0.0	0.00015773446219305022
3242.0	7.0	1.0	0.0	0.0004977816513605857
3249.0	7.0	1.0	0.0	0.00022491965975075714
3256.0	7.0	1.0	0.0	0.00028555120740612856
3263.0	7.0	1.0	0.0	0.0007140678678239572
3270.0	7.0	1.0	0.0	0.0018391669137136717
3277.0	7.0	1.0	0.0	0.003105959211076957
3284.0	7.0	1.0	0.0	0.002710948944091757
3291.0	7.0	1.0	0.0	0.0014595870971679142
3298.0	7.0	1.0	0.0	0.0009505647931779713
3305.0	7.0	1.0	0.0	0.0008576289585657713
3312.0	7.0	1.0	0.0	0.0022312469482421286
3319.0	7.0	1.0	0.0	0.001999329703194714
3326.0	7.0	1.0	0.0	0.0012524882725306284
3333.0	7.0	1.0	0.0	0.0009207567487443713
3340.0	7.0	1.0	0.0	0.0008203735351562001
3347.0	7.0	1.0	0.0	0.0008137272426059856
3354.0	7.0	1.0	0.0	0.0005792192731584429
3361.0	7.0	1.0	0.0	0.00047280665806358565
3368.0	7.0	1.0	0.0	0.000669749668666257
3375.0	7.0	1.0	0.0	0.0010151999337332143
3382.0	7.0	1.0	0.0	0.0015091966901506142
3389.0	7.0	1.0	0.0	0.0010350930350167
3396.0	7.0	1.0	0.0	0.0006633867536271857
3403.0	7.0	1.0	0.0	0.0004413321358816571
3410.0	7.0	1.0	0.0	0.00036624581473208574
3417.0	7.0	1.0	0.0	0.00026222664969305717
3424.0	7.0	1.0	0.0	0.0001785561697823143
3431.0	7.0	1.0	0.0	0.00013329424176894287
3438.0	7.0	1.0	0.0	0.00010265023367742321
3445.0	7.0	1.0	0.0	7.8460693359375e-05
3452.0	7.0	1.0	0.0	5.799865722656251e-05
3459.0	7.0	1.0	0.0	4.0969848632812494e-05
3466.0	7.0	1.0	0.0	3.133937290736607e-05
3473.0	7.0	1.0	0.0	2.4342128208705356e-05
3480.0	7.0	1.0	0.0	1.971217564174107e-05
3487.0	7.0	1.0	0.0	1.597813197544643e-05
3494.0	7.0	1.0	0.0	1.2803998908826282e-05
3501.0	7.0	1.0	0.0	1.0845430727515902e-05
3508.0	7.0	1.0	0.0	9.339035621711186e-06
3515.0	7.0	1.0	0.0	8.169680833816527e-06
3522.0	7.0	1.0	0.0	7.177682859557015e-06
3529.0	7.0	1.0	0.0	6.30659716469901e-06
3536.0	7.0	1.0	0.0	5.697037492479597e-06
3543.0	7.0	1.0	0.0	5.26012693132673e-06
3550.0	7.0	1.0	0.0	4.675507545471192e-06
3557.0	7.0	1.0	0.0	4.228647266115461e-06
