stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1588.0	2.0	1.0	0.0	0.0018700000000000001
1590.0	2.0	1.0	0.0	0.0012699999999999999
1592.0	2.0	1.0	0.0	0.000835
1594.0	2.0	1.0	0.0	0.00099
1596.0	2.0	1.0	0.0	0.00069
1598.0	2.0	1.0	0.0	0.00201
1600.0	2.0	1.0	0.0	0.0018249999999999998
1602.0	2.0	1.0	0.0	0.00156
1604.0	2.0	1.0	0.0	0.001075
1606.0	2.0	1.0	0.0	0.0012950000000000001
1608.0	2.0	1.0	0.0	0.001085
1610.0	2.0	1.0	0.0	0.001395
1612.0	2.0	1.0	0.0	0.00106
1614.0	2.0	1.0	0.0	0.00091
1616.0	2.0	1.0	0.0	0.00065
1618.0	2.0	1.0	0.0	0.000465
1620.0	2.0	1.0	0.0	0.00031
1622.0	2.0	1.0	0.0	0.000125
1624.0	2.0	1.0	0.0	6.500000000000001e-05
1626.0	2.0	1.0	0.0	5e-06
1628.0	2.0	1.0	0.0	6e-05
1630.0	2.0	1.0	0.0	0.0006349999999999999
1632.0	2.0	1.0	0.0	0.000875
1634.0	2.0	1.0	0.0	0.001825
1636.0	2.0	1.0	0.0	0.0021349999999999997
1638.0	2.0	1.0	0.0	0.00233
1640.0	2.0	1.0	0.0	0.003495
1642.0	2.0	1.0	0.0	0.00301
1644.0	2.0	1.0	0.0	0.003255
1646.0	2.0	1.0	0.0	0.0024000000000000002
1648.0	2.0	1.0	0.0	0.00163
1650.0	2.0	1.0	0.0	0.00092
1652.0	2.0	1.0	0.0	0.00049
1654.0	2.0	1.0	0.0	0.00063
1656.0	2.0	1.0	0.0	0.000925
1658.0	2.0	1.0	0.0	0.001015
1660.0	2.0	1.0	0.0	0.001275
1662.0	2.0	1.0	0.0	0.0016749999999999998
1664.0	2.0	1.0	0.0	0.00129
1666.0	2.0	1.0	0.0	0.00083
1668.0	2.0	1.0	0.0	0.000395
1670.0	2.0	1.0	0.0	0.000135
1672.0	2.0	1.0	0.0	0.000175
1674.0	2.0	1.0	0.0	0.00033999999999999997
1676.0	2.0	1.0	0.0	0.001015
1678.0	2.0	1.0	0.0	0.002375
1680.0	2.0	1.0	0.0	0.00396
1682.0	2.0	1.0	0.0	0.00368
1684.0	2.0	1.0	0.0	0.0030299999999999997
1686.0	2.0	1.0	0.0	0.00243
1688.0	2.0	1.0	0.0	0.0017300000000000002
1690.0	2.0	1.0	0.0	0.00113
1692.0	2.0	1.0	0.0	0.00111
1694.0	2.0	1.0	0.0	0.002175
1696.0	2.0	1.0	0.0	0.001415
1698.0	2.0	1.0	0.0	0.0014950000000000002
1700.0	2.0	1.0	0.0	0.001805
1702.0	2.0	1.0	0.0	0.002385
1704.0	2.0	1.0	0.0	0.00313
1706.0	2.0	1.0	0.0	0.002735
1708.0	2.0	1.0	0.0	0.0024200000000000003
1710.0	2.0	1.0	0.0	0.002175
1712.0	2.0	1.0	0.0	0.001665
1714.0	2.0	1.0	0.0	0.00167
1716.0	2.0	1.0	0.0	0.001395
1718.0	2.0	1.0	0.0	0.00146
1720.0	2.0	1.0	0.0	0.00163
1722.0	2.0	1.0	0.0	0.0011749999999999998
1724.0	2.0	1.0	0.0	0.00062
1726.0	2.0	1.0	0.0	0.000165
1728.0	2.0	1.0	0.0	1e-05
1730.0	2.0	1.0	0.0	0.0
1732.0	2.0	1.0	0.0	0.00019
1734.0	2.0	1.0	0.0	0.0
1736.0	2.0	1.0	0.0	0.0
1738.0	2.0	1.0	0.0	0.0
1740.0	2.0	1.0	0.0	0.00013000000000000002
1742.0	2.0	1.0	0.0	8.5e-05
1744.0	2.0	1.0	0.0	2e-05
1746.0	2.0	1.0	0.0	0.00036500000000000004
1748.0	2.0	1.0	0.0	0.0009
1750.0	2.0	1.0	0.0	0.00046
1752.0	2.0	1.0	0.0	0.0
1754.0	2.0	1.0	0.0	0.0
1756.0	2.0	1.0	0.0	0.0
1758.0	2.0	1.0	0.0	6e-05
1760.0	2.0	1.0	0.0	0.0
1762.0	2.0	1.0	0.0	0.000185
1764.0	2.0	1.0	0.0	0.0
1766.0	2.0	1.0	0.0	5e-06
1768.0	2.0	1.0	0.0	0.0
1770.0	2.0	1.0	0.0	0.0
1772.0	2.0	1.0	0.0	0.0
1774.0	2.0	1.0	0.0	0.0
1776.0	2.0	1.0	0.0	0.0
1778.0	2.0	1.0	0.0	0.0
1780.0	2.0	1.0	0.0	0.000445
1782.0	2.0	1.0	0.0	0.0
1784.0	2.0	1.0	0.0	0.0
1786.0	2.0	1.0	0.0	0.0
1788.0	2.0	1.0	0.0	0.0
1790.0	2.0	1.0	0.0	0.0
1792.0	2.0	1.0	0.0	0.0
1794.0	2.0	1.0	0.0	0.0
1796.0	2.0	1.0	0.0	0.0
1798.0	2.0	1.0	0.0	1e-05
1800.0	2.0	1.0	0.0	1e-05
1802.0	2.0	1.0	0.0	0.0
1804.0	2.0	1.0	0.0	7.000000000000001e-05
1806.0	2.0	1.0	0.0	0.0
1808.0	2.0	1.0	0.0	0.0
1810.0	2.0	1.0	0.0	8.5e-05
1812.0	2.0	1.0	0.0	5e-06
1814.0	2.0	1.0	0.0	0.0
1816.0	2.0	1.0	0.0	0.0
1818.0	2.0	1.0	0.0	0.0
1820.0	2.0	1.0	0.0	0.0
1822.0	2.0	1.0	0.0	0.0
1824.0	2.0	1.0	0.0	0.0
1826.0	2.0	1.0	0.0	0.0
8768.0	2.0	1.0	0.0	6e-05
8770.0	2.0	1.0	0.0	1e-05
8772.0	2.0	1.0	0.0	0.0
8774.0	2.0	1.0	0.0	0.001275
8776.0	2.0	1.0	0.0	9.5e-05
8778.0	2.0	1.0	0.0	0.0
8780.0	2.0	1.0	0.0	0.0
8782.0	2.0	1.0	0.0	0.00015
8784.0	2.0	1.0	0.0	2.5e-05
8786.0	2.0	1.0	0.0	0.0
8788.0	2.0	1.0	0.0	0.0
8790.0	2.0	1.0	0.0	0.00034
8792.0	2.0	1.0	0.0	5.5e-05
8794.0	2.0	1.0	0.0	0.0
8796.0	2.0	1.0	0.0	0.00091
8798.0	2.0	1.0	0.0	0.0
8800.0	2.0	1.0	0.0	7.5e-05
8802.0	2.0	1.0	0.0	0.001035
8804.0	2.0	1.0	0.0	0.0001
8806.0	2.0	1.0	0.0	5.5e-05
8808.0	2.0	1.0	0.0	0.00011
8810.0	2.0	1.0	0.0	0.0017
8812.0	2.0	1.0	0.0	0.00058
8814.0	2.0	1.0	0.0	0.00116
8816.0	2.0	1.0	0.0	0.00067
8818.0	2.0	1.0	0.0	0.0015300000000000001
8820.0	2.0	1.0	0.0	0.002565
8822.0	2.0	1.0	0.0	0.001955
8824.0	2.0	1.0	0.0	0.001245
8826.0	2.0	1.0	0.0	0.0005250000000000001
8828.0	2.0	1.0	0.0	0.00034500000000000004
8830.0	2.0	1.0	0.0	3e-05
8832.0	2.0	1.0	0.0	0.0
8834.0	2.0	1.0	0.0	0.0
8836.0	2.0	1.0	0.0	0.0
8838.0	2.0	1.0	0.0	0.0
8840.0	2.0	1.0	0.0	0.0
8842.0	2.0	1.0	0.0	0.0
8844.0	2.0	1.0	0.0	0.00029
8846.0	2.0	1.0	0.0	0.00015
8848.0	2.0	1.0	0.0	0.000915
8850.0	2.0	1.0	0.0	0.000585
8852.0	2.0	1.0	0.0	0.00041
8854.0	2.0	1.0	0.0	0.002
8856.0	2.0	1.0	0.0	0.005785
8858.0	2.0	1.0	0.0	0.00524
8860.0	2.0	1.0	0.0	0.006019999999999999
8862.0	2.0	1.0	0.0	0.006055
8864.0	2.0	1.0	0.0	0.005065
8866.0	2.0	1.0	0.0	0.00598
8868.0	2.0	1.0	0.0	0.0064600000000000005
8870.0	2.0	1.0	0.0	0.00594
8872.0	2.0	1.0	0.0	0.005560000000000001
8874.0	2.0	1.0	0.0	0.00571
8876.0	2.0	1.0	0.0	0.004569999999999999
8878.0	2.0	1.0	0.0	0.004070000000000001
8880.0	2.0	1.0	0.0	0.0029500000000000004
8882.0	2.0	1.0	0.0	0.001965
8884.0	2.0	1.0	0.0	0.001375
8886.0	2.0	1.0	0.0	0.000835
8888.0	2.0	1.0	0.0	0.00048499999999999997
8890.0	2.0	1.0	0.0	0.001005
8892.0	2.0	1.0	0.0	0.001105
8894.0	2.0	1.0	0.0	0.00246
8896.0	2.0	1.0	0.0	0.00348
8898.0	2.0	1.0	0.0	0.0031450000000000002
8900.0	2.0	1.0	0.0	0.00253
8902.0	2.0	1.0	0.0	0.00186
8904.0	2.0	1.0	0.0	0.00198
8906.0	2.0	1.0	0.0	0.00199
8908.0	2.0	1.0	0.0	0.002575
8910.0	2.0	1.0	0.0	0.001955
8912.0	2.0	1.0	0.0	0.00159
8914.0	2.0	1.0	0.0	0.0026899999999999997
8916.0	2.0	1.0	0.0	0.0052499999999999995
8918.0	2.0	1.0	0.0	0.004975
8920.0	2.0	1.0	0.0	0.003995
8922.0	2.0	1.0	0.0	0.00334
8924.0	2.0	1.0	0.0	0.002815
8926.0	2.0	1.0	0.0	0.003125
8928.0	2.0	1.0	0.0	0.00279
8930.0	2.0	1.0	0.0	0.00212
8932.0	2.0	1.0	0.0	0.001485
8934.0	2.0	1.0	0.0	0.001135
8936.0	2.0	1.0	0.0	0.002605
8938.0	2.0	1.0	0.0	0.0037349999999999996
8940.0	2.0	1.0	0.0	0.00618
8942.0	2.0	1.0	0.0	0.008865000000000001
8944.0	2.0	1.0	0.0	0.010384999999999998
8946.0	2.0	1.0	0.0	0.009049999999999999
8948.0	2.0	1.0	0.0	0.00822
8950.0	2.0	1.0	0.0	0.007475000000000001
8952.0	2.0	1.0	0.0	0.00665
8954.0	2.0	1.0	0.0	0.00549
8956.0	2.0	1.0	0.0	0.00459
8958.0	2.0	1.0	0.0	0.003765
8960.0	2.0	1.0	0.0	0.00355
8962.0	2.0	1.0	0.0	0.003845
8964.0	2.0	1.0	0.0	0.0037749999999999997
8966.0	2.0	1.0	0.0	0.00372
8968.0	2.0	1.0	0.0	0.004205
8970.0	2.0	1.0	0.0	0.00343
8972.0	2.0	1.0	0.0	0.00447
8974.0	2.0	1.0	0.0	0.003925
8976.0	2.0	1.0	0.0	0.003155
8978.0	2.0	1.0	0.0	0.002425
8980.0	2.0	1.0	0.0	0.00275
8982.0	2.0	1.0	0.0	0.003715
8984.0	2.0	1.0	0.0	0.003975
8986.0	2.0	1.0	0.0	0.003525
8988.0	2.0	1.0	0.0	0.002615
8990.0	2.0	1.0	0.0	0.001735
8992.0	2.0	1.0	0.0	0.0013349999999999998
8994.0	2.0	1.0	0.0	0.00211
8996.0	2.0	1.0	0.0	0.00278
8998.0	2.0	1.0	0.0	0.00233
9000.0	2.0	1.0	0.0	0.001475
9002.0	2.0	1.0	0.0	0.000595
9004.0	2.0	1.0	0.0	0.0006399999999999999
9006.0	2.0	1.0	0.0	0.00038
9008.0	2.0	1.0	0.0	0.00019
9010.0	2.0	1.0	0.0	3e-05
9012.0	2.0	1.0	0.0	0.0
9014.0	2.0	1.0	0.0	2.5e-05
9016.0	2.0	1.0	0.0	0.0
9018.0	2.0	1.0	0.0	0.0
9020.0	2.0	1.0	0.0	0.0
9022.0	2.0	1.0	0.0	0.0
9024.0	2.0	1.0	0.0	5e-06
9026.0	2.0	1.0	0.0	0.00047000000000000004
9028.0	2.0	1.0	0.0	0.0002
9030.0	2.0	1.0	0.0	0.00029
9032.0	2.0	1.0	0.0	0.00055
9034.0	2.0	1.0	0.0	3.5e-05
9036.0	2.0	1.0	0.0	0.000275
9038.0	2.0	1.0	0.0	0.000125
9040.0	2.0	1.0	0.0	0.0
9042.0	2.0	1.0	0.0	0.0
9044.0	2.0	1.0	0.0	0.0
9046.0	2.0	1.0	0.0	0.0
9048.0	2.0	1.0	0.0	0.00035
9050.0	2.0	1.0	0.0	0.00049
9052.0	2.0	1.0	0.0	0.0
9054.0	2.0	1.0	0.0	0.000335
9056.0	2.0	1.0	0.0	0.0
9058.0	2.0	1.0	0.0	0.0
9060.0	2.0	1.0	0.0	0.0
9062.0	2.0	1.0	0.0	5e-05
9064.0	2.0	1.0	0.0	6e-05
9066.0	2.0	1.0	0.0	5e-06
9068.0	2.0	1.0	0.0	0.00011
9070.0	2.0	1.0	0.0	0.0
9072.0	2.0	1.0	0.0	0.00023
9074.0	2.0	1.0	0.0	0.0
9076.0	2.0	1.0	0.0	5e-06
9078.0	2.0	1.0	0.0	0.0
9080.0	2.0	1.0	0.0	1.5e-05
9082.0	2.0	1.0	0.0	0.0
9084.0	2.0	1.0	0.0	0.0
9086.0	2.0	1.0	0.0	0.000525
9088.0	2.0	1.0	0.0	0.0
9090.0	2.0	1.0	0.0	0.0
9092.0	2.0	1.0	0.0	0.0
9094.0	2.0	1.0	0.0	0.0
9096.0	2.0	1.0	0.0	0.0
9098.0	2.0	1.0	0.0	0.0
9100.0	2.0	1.0	0.0	0.00019
9102.0	2.0	1.0	0.0	6e-05
9104.0	2.0	1.0	0.0	0.0
9106.0	2.0	1.0	0.0	0.0
9108.0	2.0	1.0	0.0	0.0
9110.0	2.0	1.0	0.0	1.5000000000000002e-05
9112.0	2.0	1.0	0.0	1.5e-05
9114.0	2.0	1.0	0.0	2e-05
9116.0	2.0	1.0	0.0	4.5e-05
9118.0	2.0	1.0	0.0	0.0
9120.0	2.0	1.0	0.0	0.0
9122.0	2.0	1.0	0.0	0.0
9124.0	2.0	1.0	0.0	0.0
9126.0	2.0	1.0	0.0	0.000125
9128.0	2.0	1.0	0.0	0.0
9130.0	2.0	1.0	0.0	0.0
9497.0	2.0	1.0	0.0	0.0
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	5e-06
9503.0	2.0	1.0	0.0	0.0
9505.0	2.0	1.0	0.0	8.5e-05
9507.0	2.0	1.0	0.0	1.5e-05
9509.0	2.0	1.0	0.0	0.0
9511.0	2.0	1.0	0.0	0.0
9513.0	2.0	1.0	0.0	0.0
9515.0	2.0	1.0	0.0	5e-06
9517.0	2.0	1.0	0.0	0.0
9519.0	2.0	1.0	0.0	1.5e-05
9521.0	2.0	1.0	0.0	5e-06
9523.0	2.0	1.0	0.0	0.000175
9525.0	2.0	1.0	0.0	1.5e-05
9527.0	2.0	1.0	0.0	0.0
9529.0	2.0	1.0	0.0	0.0
9531.0	2.0	1.0	0.0	0.0
9533.0	2.0	1.0	0.0	0.0
9535.0	2.0	1.0	0.0	5e-06
9537.0	2.0	1.0	0.0	0.0
9539.0	2.0	1.0	0.0	0.0
9541.0	2.0	1.0	0.0	0.0
9543.0	2.0	1.0	0.0	0.0
9545.0	2.0	1.0	0.0	0.0
9547.0	2.0	1.0	0.0	5e-06
9549.0	2.0	1.0	0.0	0.0
9551.0	2.0	1.0	0.0	5e-06
9553.0	2.0	1.0	0.0	3e-05
9555.0	2.0	1.0	0.0	0.0
9557.0	2.0	1.0	0.0	0.000115
9559.0	2.0	1.0	0.0	7.5e-05
9561.0	2.0	1.0	0.0	0.00021500000000000002
9563.0	2.0	1.0	0.0	6.500000000000001e-05
9565.0	2.0	1.0	0.0	1e-05
9567.0	2.0	1.0	0.0	0.0
9569.0	2.0	1.0	0.0	0.0
9571.0	2.0	1.0	0.0	3e-05
9573.0	2.0	1.0	0.0	0.000275
9575.0	2.0	1.0	0.0	0.00015999999999999999
9577.0	2.0	1.0	0.0	0.00013000000000000002
9579.0	2.0	1.0	0.0	0.0
9581.0	2.0	1.0	0.0	1.5e-05
9583.0	2.0	1.0	0.0	5e-06
9585.0	2.0	1.0	0.0	0.0001
9587.0	2.0	1.0	0.0	8.5e-05
9589.0	2.0	1.0	0.0	0.000145
9591.0	2.0	1.0	0.0	0.000545
9593.0	2.0	1.0	0.0	0.000175
9595.0	2.0	1.0	0.0	0.000185
9597.0	2.0	1.0	0.0	0.00016
9599.0	2.0	1.0	0.0	0.000205
9601.0	2.0	1.0	0.0	0.0
9603.0	2.0	1.0	0.0	0.0
9605.0	2.0	1.0	0.0	0.000125
9607.0	2.0	1.0	0.0	0.001225
9609.0	2.0	1.0	0.0	0.000215
9611.0	2.0	1.0	0.0	0.00082
9613.0	2.0	1.0	0.0	0.000895
9615.0	2.0	1.0	0.0	0.000815
9617.0	2.0	1.0	0.0	0.00217
9619.0	2.0	1.0	0.0	0.0031349999999999998
9621.0	2.0	1.0	0.0	0.00489
9623.0	2.0	1.0	0.0	0.003955
9625.0	2.0	1.0	0.0	0.0032199999999999998
9627.0	2.0	1.0	0.0	0.0023049999999999998
9629.0	2.0	1.0	0.0	0.0015999999999999999
9631.0	2.0	1.0	0.0	0.0010999999999999998
9633.0	2.0	1.0	0.0	0.00074
9635.0	2.0	1.0	0.0	0.0025599999999999998
9637.0	2.0	1.0	0.0	0.00301
9639.0	2.0	1.0	0.0	0.0028650000000000004
9641.0	2.0	1.0	0.0	0.00296
9643.0	2.0	1.0	0.0	0.00204
9645.0	2.0	1.0	0.0	0.0012799999999999999
9647.0	2.0	1.0	0.0	0.0006100000000000001
9649.0	2.0	1.0	0.0	0.00018
9651.0	2.0	1.0	0.0	2e-05
9653.0	2.0	1.0	0.0	1e-05
9655.0	2.0	1.0	0.0	4.5e-05
9657.0	2.0	1.0	0.0	0.000165
9659.0	2.0	1.0	0.0	2e-05
9661.0	2.0	1.0	0.0	3e-05
9663.0	2.0	1.0	0.0	0.0
9665.0	2.0	1.0	0.0	0.000305
9667.0	2.0	1.0	0.0	6.5e-05
9669.0	2.0	1.0	0.0	0.000105
9671.0	2.0	1.0	0.0	0.000535
9673.0	2.0	1.0	0.0	0.000675
9675.0	2.0	1.0	0.0	0.000595
9677.0	2.0	1.0	0.0	0.000395
9679.0	2.0	1.0	0.0	0.000165
9681.0	2.0	1.0	0.0	0.000115
9683.0	2.0	1.0	0.0	0.000515
9685.0	2.0	1.0	0.0	0.00131
9687.0	2.0	1.0	0.0	0.001205
9689.0	2.0	1.0	0.0	0.001265
9691.0	2.0	1.0	0.0	0.002335
9693.0	2.0	1.0	0.0	0.00317
9695.0	2.0	1.0	0.0	0.003205
9697.0	2.0	1.0	0.0	0.00367
9699.0	2.0	1.0	0.0	0.00299
9701.0	2.0	1.0	0.0	0.002145
9703.0	2.0	1.0	0.0	0.001335
9705.0	2.0	1.0	0.0	0.0007650000000000001
9707.0	2.0	1.0	0.0	0.00034
9709.0	2.0	1.0	0.0	0.00023
9711.0	2.0	1.0	0.0	0.000125
9713.0	2.0	1.0	0.0	4.5e-05
9715.0	2.0	1.0	0.0	5e-06
9717.0	2.0	1.0	0.0	0.0
9719.0	2.0	1.0	0.0	5e-06
9721.0	2.0	1.0	0.0	0.0
9723.0	2.0	1.0	0.0	5.5e-05
9725.0	2.0	1.0	0.0	5e-06
9727.0	2.0	1.0	0.0	0.0
9729.0	2.0	1.0	0.0	0.0
9731.0	2.0	1.0	0.0	0.00012
9733.0	2.0	1.0	0.0	5e-05
9735.0	2.0	1.0	0.0	7e-05
9737.0	2.0	1.0	0.0	0.0
9739.0	2.0	1.0	0.0	0.0
9741.0	2.0	1.0	0.0	0.0
9743.0	2.0	1.0	0.0	0.0
9745.0	2.0	1.0	0.0	0.0
9747.0	2.0	1.0	0.0	0.0
9749.0	2.0	1.0	0.0	0.0
9751.0	2.0	1.0	0.0	0.0
9753.0	2.0	1.0	0.0	0.0
9755.0	2.0	1.0	0.0	0.0
9757.0	2.0	1.0	0.0	0.0
9759.0	2.0	1.0	0.0	0.0
9761.0	2.0	1.0	0.0	0.0
9763.0	2.0	1.0	0.0	0.000105
9765.0	2.0	1.0	0.0	0.000255
9767.0	2.0	1.0	0.0	9.5e-05
9769.0	2.0	1.0	0.0	0.0
9771.0	2.0	1.0	0.0	0.0
9773.0	2.0	1.0	0.0	0.000155
9775.0	2.0	1.0	0.0	0.000185
9777.0	2.0	1.0	0.0	0.00023
9779.0	2.0	1.0	0.0	0.00013
9781.0	2.0	1.0	0.0	2e-05
9783.0	2.0	1.0	0.0	0.0
9785.0	2.0	1.0	0.0	0.00054
9787.0	2.0	1.0	0.0	0.000435
9789.0	2.0	1.0	0.0	0.00027499999999999996
9791.0	2.0	1.0	0.0	2e-05
9793.0	2.0	1.0	0.0	0.0
9795.0	2.0	1.0	0.0	0.0
9797.0	2.0	1.0	0.0	0.0
9799.0	2.0	1.0	0.0	0.0
9801.0	2.0	1.0	0.0	0.0
9803.0	2.0	1.0	0.0	0.0
9805.0	2.0	1.0	0.0	2e-05
9807.0	2.0	1.0	0.0	0.00011999999999999999
9809.0	2.0	1.0	0.0	4.5e-05
9811.0	2.0	1.0	0.0	7.999999999999999e-05
9813.0	2.0	1.0	0.0	0.00014000000000000001
9815.0	2.0	1.0	0.0	2.5e-05
9817.0	2.0	1.0	0.0	9e-05
9819.0	2.0	1.0	0.0	0.000135
9821.0	2.0	1.0	0.0	0.000165
9823.0	2.0	1.0	0.0	6e-05
9825.0	2.0	1.0	0.0	0.0005600000000000001
9827.0	2.0	1.0	0.0	0.000155
9829.0	2.0	1.0	0.0	0.00045
9831.0	2.0	1.0	0.0	0.00019500000000000002
9833.0	2.0	1.0	0.0	0.00019
9835.0	2.0	1.0	0.0	0.0
9837.0	2.0	1.0	0.0	0.0
9839.0	2.0	1.0	0.0	0.0
9841.0	2.0	1.0	0.0	0.0
9843.0	2.0	1.0	0.0	0.0
9845.0	2.0	1.0	0.0	0.0
9847.0	2.0	1.0	0.0	0.0
9849.0	2.0	1.0	0.0	0.0
9851.0	2.0	1.0	0.0	0.0
9853.0	2.0	1.0	0.0	2.5e-05
9855.0	2.0	1.0	0.0	2.5e-05
9857.0	2.0	1.0	0.0	1e-05
9859.0	2.0	1.0	0.0	0.0
9861.0	2.0	1.0	0.0	0.0
6941.0	2.0	1.0	0.0	0.0
6943.0	2.0	1.0	0.0	0.0
6945.0	2.0	1.0	0.0	0.0
6947.0	2.0	1.0	0.0	0.0
6949.0	2.0	1.0	0.0	5e-06
6951.0	2.0	1.0	0.0	0.0
6953.0	2.0	1.0	0.0	1.5e-05
6955.0	2.0	1.0	0.0	7e-05
6957.0	2.0	1.0	0.0	5e-06
6959.0	2.0	1.0	0.0	0.0
6961.0	2.0	1.0	0.0	0.0
6963.0	2.0	1.0	0.0	0.0
6965.0	2.0	1.0	0.0	1.5e-05
6967.0	2.0	1.0	0.0	0.0
6969.0	2.0	1.0	0.0	0.0
6971.0	2.0	1.0	0.0	0.0
6973.0	2.0	1.0	0.0	0.0
6975.0	2.0	1.0	0.0	0.0
6977.0	2.0	1.0	0.0	0.0
6979.0	2.0	1.0	0.0	5e-06
6981.0	2.0	1.0	0.0	0.000395
6983.0	2.0	1.0	0.0	0.000155
6985.0	2.0	1.0	0.0	0.0
6987.0	2.0	1.0	0.0	0.0
6989.0	2.0	1.0	0.0	5e-06
6991.0	2.0	1.0	0.0	5e-06
6993.0	2.0	1.0	0.0	0.0
6995.0	2.0	1.0	0.0	0.0
6997.0	2.0	1.0	0.0	0.0
6999.0	2.0	1.0	0.0	0.0
7001.0	2.0	1.0	0.0	0.0
7003.0	2.0	1.0	0.0	0.0
7005.0	2.0	1.0	0.0	3e-05
7007.0	2.0	1.0	0.0	1e-05
7009.0	2.0	1.0	0.0	0.0
7011.0	2.0	1.0	0.0	0.0
7013.0	2.0	1.0	0.0	2e-05
7015.0	2.0	1.0	0.0	0.0
7017.0	2.0	1.0	0.0	0.0
7019.0	2.0	1.0	0.0	1.5000000000000002e-05
7021.0	2.0	1.0	0.0	0.0
7023.0	2.0	1.0	0.0	1.5000000000000002e-05
7025.0	2.0	1.0	0.0	0.0
7027.0	2.0	1.0	0.0	2e-05
7029.0	2.0	1.0	0.0	3.9999999999999996e-05
7031.0	2.0	1.0	0.0	0.000135
7033.0	2.0	1.0	0.0	9e-05
7035.0	2.0	1.0	0.0	0.00109
7037.0	2.0	1.0	0.0	0.00026
7039.0	2.0	1.0	0.0	0.00019
7041.0	2.0	1.0	0.0	8e-05
7043.0	2.0	1.0	0.0	0.0
7045.0	2.0	1.0	0.0	0.0
7047.0	2.0	1.0	0.0	0.0
7049.0	2.0	1.0	0.0	0.0
7051.0	2.0	1.0	0.0	0.00029
7053.0	2.0	1.0	0.0	5e-05
7055.0	2.0	1.0	0.0	0.0
7057.0	2.0	1.0	0.0	0.0
7059.0	2.0	1.0	0.0	0.0
7061.0	2.0	1.0	0.0	0.0
7063.0	2.0	1.0	0.0	0.0
7065.0	2.0	1.0	0.0	0.0
7067.0	2.0	1.0	0.0	0.0
7069.0	2.0	1.0	0.0	0.0
7071.0	2.0	1.0	0.0	0.000135
7073.0	2.0	1.0	0.0	0.000415
7075.0	2.0	1.0	0.0	0.00061
7077.0	2.0	1.0	0.0	0.00037
7079.0	2.0	1.0	0.0	0.00051
7081.0	2.0	1.0	0.0	0.00062
7083.0	2.0	1.0	0.0	0.001075
