stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1030.0	7.0	1.0	0.0	6.964615413120815e-06
1037.0	7.0	1.0	0.0	7.427011217389789e-06
1044.0	7.0	1.0	0.0	1.0704926082066128e-05
1051.0	7.0	1.0	0.0	1.6356468200683594e-05
1058.0	7.0	1.0	0.0	1.7582689012799945e-05
1065.0	7.0	1.0	0.0	1.3595853533063613e-05
1072.0	7.0	1.0	0.0	1.2529509408133372e-05
1079.0	7.0	1.0	0.0	1.0528087615966797e-05
1086.0	7.0	1.0	0.0	1.0650975363595146e-05
1093.0	7.0	1.0	0.0	3.3451625279017855e-05
1100.0	7.0	1.0	0.0	3.1882967267717634e-05
1107.0	7.0	1.0	0.0	1.9503661564418247e-05
1114.0	7.0	1.0	0.0	2.0089353833879745e-05
1121.0	7.0	1.0	0.0	2.8431756155831464e-05
1128.0	7.0	1.0	0.0	3.3060891287667414e-05
1135.0	7.0	1.0	0.0	3.0413968222481863e-05
1142.0	7.0	1.0	0.0	2.374342509678432e-05
1149.0	7.0	1.0	0.0	2.1896362304687504e-05
1156.0	7.0	1.0	0.0	1.9927910396030973e-05
1163.0	7.0	1.0	0.0	1.7923423222133094e-05
1170.0	7.0	1.0	0.0	1.608760016305106e-05
1177.0	7.0	1.0	0.0	0.00016624573298857376
1184.0	7.0	1.0	0.0	4.466383797781807e-05
1191.0	7.0	1.0	0.0	3.169005257742746e-05
1198.0	7.0	1.0	0.0	2.7126039777483256e-05
1205.0	7.0	1.0	0.0	2.2618702479771204e-05
1212.0	7.0	1.0	0.0	1.8914222717285158e-05
1219.0	7.0	1.0	0.0	1.6718047005789623e-05
1226.0	7.0	1.0	0.0	1.4426503862653461e-05
1233.0	7.0	1.0	0.0	1.2036868504115513e-05
1240.0	7.0	1.0	0.0	1.0317393711635045e-05
1247.0	7.0	1.0	0.0	8.68088858468192e-06
1254.0	7.0	1.0	0.0	7.740838187081471e-06
1261.0	7.0	1.0	0.0	6.4931597028459814e-06
1268.0	7.0	1.0	0.0	5.5330821446010055e-06
1275.0	7.0	1.0	0.0	4.793030875069755e-06
1282.0	7.0	1.0	0.0	5.761419023786272e-06
1289.0	7.0	1.0	0.0	4.215921674455915e-06
1296.0	7.0	1.0	0.0	3.6740984235491073e-06
1303.0	7.0	1.0	0.0	3.2724993902125525e-06
1310.0	7.0	1.0	0.0	2.943908762452858e-06
1317.0	7.0	1.0	0.0	2.6820192911795207e-06
1324.0	7.0	1.0	0.0	2.4847718221800665e-06
1331.0	7.0	1.0	0.0	2.286321350506374e-06
1338.0	7.0	1.0	0.0	2.1177104541233607e-06
1345.0	7.0	1.0	0.0	1.9743570259639192e-06
1352.0	7.0	1.0	0.0	1.8539269055638997e-06
1359.0	7.0	1.0	0.0	1.7385685018130713e-06
1366.0	7.0	1.0	0.0	1.6556914363588607e-06
1373.0	7.0	1.0	0.0	1.8347012145178657e-06
1380.0	7.0	1.0	0.0	1.5426576137542724e-06
1387.0	7.0	1.0	0.0	1.7756244965962e-06
1394.0	7.0	1.0	0.0	1.5720150300434657e-06
1401.0	7.0	1.0	0.0	2.2618710994711158e-05
1408.0	7.0	1.0	0.0	8.023577077046863e-05
1415.0	7.0	1.0	0.0	9.320778506142753e-06
1422.0	7.0	1.0	0.0	4.816830158233643e-06
1429.0	7.0	1.0	0.0	0.00016689748423438813
1436.0	7.0	1.0	0.0	4.306956699916295e-05
1443.0	7.0	1.0	0.0	2.325500760759626e-05
1450.0	7.0	1.0	0.0	7.535358837670201e-05
1457.0	7.0	1.0	0.0	6.395786149160536e-05
1464.0	7.0	1.0	0.0	0.000179931742804362
1471.0	7.0	1.0	0.0	9.62385450090456e-05
1478.0	7.0	1.0	0.0	5.1002911158970435e-05
1485.0	7.0	1.0	0.0	4.081909997122629e-05
1492.0	7.0	1.0	0.0	3.5171576908656534e-05
1499.0	7.0	1.0	0.0	3.463922228131976e-05
1506.0	7.0	1.0	0.0	7.635784149167377e-05
1513.0	7.0	1.0	0.0	7.44354384286063e-05
1520.0	7.0	1.0	0.0	6.7657470703125e-05
1527.0	7.0	1.0	0.0	5.6492260524204796e-05
1534.0	7.0	1.0	0.0	4.705197470528739e-05
1541.0	7.0	1.0	0.0	3.7800243922642295e-05
1548.0	7.0	1.0	0.0	3.920010157993861e-05
1555.0	7.0	1.0	0.0	0.0001210896628243367
1562.0	7.0	1.0	0.0	0.0006834801265171049
1569.0	7.0	1.0	0.0	0.00036090169634131426
1576.0	7.0	1.0	0.0	0.00018664605276921427
1583.0	7.0	1.0	0.0	0.00011801665169847366
1590.0	7.0	1.0	0.0	7.879011971609933e-05
1597.0	7.0	1.0	0.0	5.290085928780692e-05
1604.0	7.0	1.0	0.0	3.64243643624442e-05
1611.0	7.0	1.0	0.0	2.605220249720982e-05
1618.0	7.0	1.0	0.0	0.00019509778703959423
1625.0	7.0	1.0	0.0	5.602455139160156e-05
1632.0	7.0	1.0	0.0	2.3591722760881694e-05
1639.0	7.0	1.0	0.0	1.9075938633510045e-05
1646.0	7.0	1.0	0.0	1.6689573015485493e-05
1653.0	7.0	1.0	0.0	1.3880320957728796e-05
1660.0	7.0	1.0	0.0	1.1327198573521204e-05
1667.0	7.0	1.0	0.0	9.42584446498326e-06
1674.0	7.0	1.0	0.0	7.996199386460441e-06
1681.0	7.0	1.0	0.0	6.889086748872485e-06
1688.0	7.0	1.0	0.0	6.012926144259316e-06
1695.0	7.0	1.0	0.0	5.307797874723161e-06
1702.0	7.0	1.0	0.0	4.720709153584072e-06
1709.0	7.0	1.0	0.0	4.230439662933349e-06
1716.0	7.0	1.0	0.0	4.280254244804382e-06
1723.0	7.0	1.0	0.0	4.92531486919948e-06
1730.0	7.0	1.0	0.0	0.0005214510091712999
1737.0	7.0	1.0	0.0	4.21858515058245e-05
1744.0	7.0	1.0	0.0	1.4071600777762277e-05
1751.0	7.0	1.0	0.0	0.0005173821449279395
1758.0	7.0	1.0	0.0	0.00011305100577214834
1765.0	7.0	1.0	0.0	0.00014348561423160836
1772.0	7.0	1.0	0.0	9.589753832134688e-05
1779.0	7.0	1.0	0.0	9.771892002647233e-05
1786.0	7.0	1.0	0.0	0.00010569463457375211
1793.0	7.0	1.0	0.0	0.00010207012721468093
1800.0	7.0	1.0	0.0	0.00012178039550775714
1807.0	7.0	1.0	0.0	0.00011399378095349998
1814.0	7.0	1.0	0.0	0.00010161536080494898
1821.0	7.0	1.0	0.0	8.446434565952846e-05
1828.0	7.0	1.0	0.0	7.043497903006417e-05
1835.0	7.0	1.0	0.0	6.255204336983818e-05
1842.0	7.0	1.0	0.0	6.70795440673828e-05
1849.0	7.0	1.0	0.0	0.0006665970938545955
1856.0	7.0	1.0	0.0	0.0009464416503905858
1863.0	7.0	1.0	0.0	0.0014784183502196855
1870.0	7.0	1.0	0.0	0.0009079061235699999
1877.0	7.0	1.0	0.0	0.0005459981645856142
1884.0	7.0	1.0	0.0	0.0003698621477399
1891.0	7.0	1.0	0.0	0.00026873506818494286
1898.0	7.0	1.0	0.0	0.00024263490949354285
1905.0	7.0	1.0	0.0	0.0001979152134486
1912.0	7.0	1.0	0.0	0.00016004071916848574
1919.0	7.0	1.0	0.0	0.00011634336199075805
1926.0	7.0	1.0	0.0	8.715983799525e-05
1933.0	7.0	1.0	0.0	0.00010074016026086518
1940.0	7.0	1.0	0.0	6.48209708077567e-05
1947.0	7.0	1.0	0.0	5.3294590541294645e-05
1954.0	7.0	1.0	0.0	4.0726252964564724e-05
1961.0	7.0	1.0	0.0	3.1168256487165176e-05
1968.0	7.0	1.0	0.0	2.678026471819196e-05
1975.0	7.0	1.0	0.0	2.098573957170759e-05
1982.0	7.0	1.0	0.0	1.6332353864397324e-05
1989.0	7.0	1.0	0.0	1.3262067522321428e-05
1996.0	7.0	1.0	0.0	1.11236572265625e-05
2003.0	7.0	1.0	0.0	9.301866803850445e-06
2010.0	7.0	1.0	0.0	1.1261531284877231e-05
2017.0	7.0	1.0	0.0	8.108956473214286e-06
2024.0	7.0	1.0	0.0	6.489345005580357e-06
2031.0	7.0	1.0	0.0	5.591256277901785e-06
2038.0	7.0	1.0	0.0	4.888555567179408e-06
2045.0	7.0	1.0	0.0	4.34004222708089e-06
2052.0	7.0	1.0	0.0	3.969249980790275e-06
2059.0	7.0	1.0	0.0	3.732879246984209e-06
2066.0	7.0	1.0	0.0	3.30961389201028e-06
2073.0	7.0	1.0	0.0	3.010515655790057e-06
2080.0	7.0	1.0	0.0	2.7519443205424718e-06
2087.0	7.0	1.0	0.0	3.31808562789509e-05
2094.0	7.0	1.0	0.0	4.955445017133441e-06
2101.0	7.0	1.0	0.0	3.529724052972882e-05
2108.0	7.0	1.0	0.0	9.163005862915489e-05
2115.0	7.0	1.0	0.0	0.00013361256463184453
2122.0	7.0	1.0	0.0	0.0011236599513462285
2129.0	7.0	1.0	0.0	0.00019367313385002858
2136.0	7.0	1.0	0.0	0.0002090786525180857
2143.0	7.0	1.0	0.0	0.0004289542606898286
2150.0	7.0	1.0	0.0	0.0004004580633980285
2157.0	7.0	1.0	0.0	0.0003301707676478428
2164.0	7.0	1.0	0.0	0.00027527291434148573
2171.0	7.0	1.0	0.0	0.00022058268955771427
2178.0	7.0	1.0	0.0	0.00018581908089770001
2185.0	7.0	1.0	0.0	0.0001531903403145429
2192.0	7.0	1.0	0.0	0.00012293216160361427
2199.0	7.0	1.0	0.0	0.00011397497994557143
2206.0	7.0	1.0	0.0	0.00013733455112998572
2213.0	7.0	1.0	0.0	0.0002913186209542
2220.0	7.0	1.0	0.0	0.00042196055821005715
2227.0	7.0	1.0	0.0	0.00040157045636854286
2234.0	7.0	1.0	0.0	0.0003973388671874428
2241.0	7.0	1.0	0.0	0.0020913505554198716
2248.0	7.0	1.0	0.0	0.001802274431501057
2255.0	7.0	1.0	0.0	0.0008980549403598855
2262.0	7.0	1.0	0.0	0.0005263312203542999
2269.0	7.0	1.0	0.0	0.0003419788905551857
2276.0	7.0	1.0	0.0	0.00027467673165454284
2283.0	7.0	1.0	0.0	0.00025907788957862856
2290.0	7.0	1.0	0.0	0.0002630026681082143
2297.0	7.0	1.0	0.0	0.00020916421072818573
2304.0	7.0	1.0	0.0	0.00021335165841234282
2311.0	7.0	1.0	0.0	0.0002224328177315286
2318.0	7.0	1.0	0.0	0.00022221374511714287
2325.0	7.0	1.0	0.0	0.0006596690586634428
2332.0	7.0	1.0	0.0	0.0006998596191405713
2339.0	7.0	1.0	0.0	0.00042079489571702854
2346.0	7.0	1.0	0.0	0.0002612032209123286
2353.0	7.0	1.0	0.0	0.00018422045026504286
2360.0	7.0	1.0	0.0	0.00010912214006692945
2367.0	7.0	1.0	0.0	7.27146693638393e-05
2374.0	7.0	1.0	0.0	5.0562177385602675e-05
2381.0	7.0	1.0	0.0	3.636932373046875e-05
2388.0	7.0	1.0	0.0	2.7136666434151786e-05
2395.0	7.0	1.0	0.0	2.110072544642857e-05
2402.0	7.0	1.0	0.0	1.7183050513267517e-05
2409.0	7.0	1.0	0.0	1.383689684527261e-05
2416.0	7.0	1.0	0.0	1.1445237057549612e-05
2423.0	7.0	1.0	0.0	9.625068732670373e-06
2430.0	7.0	1.0	0.0	8.251015629087176e-06
2437.0	7.0	1.0	0.0	7.140466145106724e-06
2444.0	7.0	1.0	0.0	6.232793842043196e-06
2451.0	7.0	1.0	0.0	5.50744788987296e-06
2458.0	7.0	1.0	0.0	2.127804500716073e-05
2465.0	7.0	1.0	0.0	6.608809743608747e-06
2472.0	7.0	1.0	0.0	5.557145391191755e-06
2479.0	7.0	1.0	0.0	1.0732531547546389e-05
2486.0	7.0	1.0	0.0	5.317900862012591e-06
2493.0	7.0	1.0	0.0	7.072091102600097e-06
2500.0	7.0	1.0	0.0	1.1229685374668667e-05
2507.0	7.0	1.0	0.0	1.757716281073434e-05
2514.0	7.0	1.0	0.0	0.0008490085601806405
2521.0	7.0	1.0	0.0	0.0002587518692016143
2528.0	7.0	1.0	0.0	7.485498700823103e-05
2535.0	7.0	1.0	0.0	6.004319872174945e-05
2542.0	7.0	1.0	0.0	5.464989798409598e-05
2549.0	7.0	1.0	0.0	4.8634665352957594e-05
2556.0	7.0	1.0	0.0	4.320049285888672e-05
2563.0	7.0	1.0	0.0	0.00029609135219026795
2570.0	7.0	1.0	0.0	0.00024938433510911424
2577.0	7.0	1.0	0.0	0.00023859064919604282
2584.0	7.0	1.0	0.0	0.00019224875313891428
2591.0	7.0	1.0	0.0	0.0001430080958774714
2598.0	7.0	1.0	0.0	0.00011133548191609999
2605.0	7.0	1.0	0.0	8.940260750906808e-05
2612.0	7.0	1.0	0.0	7.175309317452567e-05
2619.0	7.0	1.0	0.0	5.7839257376534595e-05
2626.0	7.0	1.0	0.0	4.679380144391741e-05
2633.0	7.0	1.0	0.0	3.6956514630998884e-05
2640.0	7.0	1.0	0.0	2.9661451067243306e-05
2647.0	7.0	1.0	0.0	4.8924854823515624e-05
2654.0	7.0	1.0	0.0	2.685901096888951e-05
2661.0	7.0	1.0	0.0	2.1862574986049104e-05
2668.0	7.0	1.0	0.0	1.9683292933872767e-05
2675.0	7.0	1.0	0.0	1.7744609287806922e-05
2682.0	7.0	1.0	0.0	1.5354156494140626e-05
2689.0	7.0	1.0	0.0	1.2842723301478793e-05
2696.0	7.0	1.0	0.0	1.0689871651785713e-05
2703.0	7.0	1.0	0.0	9.010314941406252e-06
2710.0	7.0	1.0	0.0	7.72176470075335e-06
2717.0	7.0	1.0	0.0	6.551742553710938e-06
2724.0	7.0	1.0	0.0	5.665642874581473e-06
2731.0	7.0	1.0	0.0	4.956926618303571e-06
2738.0	7.0	1.0	0.0	4.36755589076451e-06
2745.0	7.0	1.0	0.0	3.964560372488839e-06
2752.0	7.0	1.0	0.0	3.5226004464285712e-06
2759.0	7.0	1.0	0.0	3.184999738420759e-06
2766.0	7.0	1.0	0.0	2.901201801640647e-06
2773.0	7.0	1.0	0.0	2.659748973590987e-06
2780.0	7.0	1.0	0.0	0.0001510853546538296
2787.0	7.0	1.0	0.0	1.722604887826102e-05
2794.0	7.0	1.0	0.0	6.136127880641392e-06
2801.0	7.0	1.0	0.0	4.853793552943637e-06
2808.0	7.0	1.0	0.0	7.124151502336774e-06
2815.0	7.0	1.0	0.0	3.981011254446847e-06
2822.0	7.0	1.0	0.0	3.0170508793422154e-06
2829.0	7.0	1.0	0.0	2.523865018572126e-06
2836.0	7.0	1.0	0.0	2.2329262324741908e-06
2843.0	7.0	1.0	0.0	8.781627246310217e-05
2850.0	7.0	1.0	0.0	0.00012013598850794691
2857.0	7.0	1.0	0.0	0.0009820186410631
2864.0	7.0	1.0	0.0	0.0003740231650215857
2871.0	7.0	1.0	0.0	0.0010023517608642
2878.0	7.0	1.0	0.0	0.001477280208042657
2885.0	7.0	1.0	0.0	0.0008633425576345715
2892.0	7.0	1.0	0.0	0.0005628760201589999
2899.0	7.0	1.0	0.0	0.0004818213326589857
2906.0	7.0	1.0	0.0	0.0006720194135392858
2913.0	7.0	1.0	0.0	0.0006050327845981571
2920.0	7.0	1.0	0.0	0.0017178906032016712
2927.0	7.0	1.0	0.0	0.0024180755615234
2934.0	7.0	1.0	0.0	0.0013335625784737287
2941.0	7.0	1.0	0.0	0.0008602796282086428
2948.0	7.0	1.0	0.0	0.0008645553588866571
2955.0	7.0	1.0	0.0	0.0006623175484793
2962.0	7.0	1.0	0.0	0.0004864283970423571
2969.0	7.0	1.0	0.0	0.0012977469308035141
2976.0	7.0	1.0	0.0	0.0010492706298827572
2983.0	7.0	1.0	0.0	0.0005841271536690571
2990.0	7.0	1.0	0.0	0.0003660409109932714
2997.0	7.0	1.0	0.0	0.0003349238804408
3004.0	7.0	1.0	0.0	0.0004613146100725
3011.0	7.0	1.0	0.0	0.00048583548409592844
3018.0	7.0	1.0	0.0	0.0003724060058593429
3025.0	7.0	1.0	0.0	0.00023417009626112856
3032.0	7.0	1.0	0.0	0.0006576734270368
3039.0	7.0	1.0	0.0	0.0006932024274553144
3046.0	7.0	1.0	0.0	0.00041646248953678577
3053.0	7.0	1.0	0.0	0.00026806858607697145
3060.0	7.0	1.0	0.0	0.0001903751918247286
3067.0	7.0	1.0	0.0	0.00011860438755578035
3074.0	7.0	1.0	0.0	7.548086983816965e-05
3081.0	7.0	1.0	0.0	5.3094046456473214e-05
3088.0	7.0	1.0	0.0	3.6926269531250006e-05
3095.0	7.0	1.0	0.0	3.557041713169643e-05
3102.0	7.0	1.0	0.0	2.3489815848214285e-05
3109.0	7.0	1.0	0.0	1.9171578543526786e-05
3116.0	7.0	1.0	0.0	1.568385532924107e-05
3123.0	7.0	1.0	0.0	2.8043474469866075e-05
3130.0	7.0	1.0	0.0	1.405025752527373e-05
3137.0	7.0	1.0	0.0	2.7862960206610816e-05
3144.0	7.0	1.0	0.0	1.1961202536310468e-05
3151.0	7.0	1.0	0.0	8.825008358274189e-06
3158.0	7.0	1.0	0.0	7.305307047707694e-06
3165.0	7.0	1.0	0.0	6.4549446105957035e-06
3172.0	7.0	1.0	0.0	5.788794585636685e-06
3179.0	7.0	1.0	0.0	5.150999341692244e-06
3186.0	7.0	1.0	0.0	4.638833659035818e-06
3193.0	7.0	1.0	0.0	0.00014301022461479955
3200.0	7.0	1.0	0.0	1.220001493181501e-05
3207.0	7.0	1.0	0.0	7.15066705431257e-06
3214.0	7.0	1.0	0.0	5.269442285810198e-06
3221.0	7.0	1.0	0.0	1.0092411722455706e-05
3228.0	7.0	1.0	0.0	2.1822946412222726e-05
3235.0	7.0	1.0	0.0	1.5065601893833704e-05
3242.0	7.0	1.0	0.0	0.0001739793845585117
3249.0	7.0	1.0	0.0	0.0021254198551177426
3256.0	7.0	1.0	0.0	0.0013335189819335285
3263.0	7.0	1.0	0.0	0.0018993429456437858
3270.0	7.0	1.0	0.0	0.0013466971261160432
3277.0	7.0	1.0	0.0	0.000858465467180457
3284.0	7.0	1.0	0.0	0.0010873200552803572
3291.0	7.0	1.0	0.0	0.0013184345790317573
3298.0	7.0	1.0	0.0	0.001170673915318043
3305.0	7.0	1.0	0.0	0.0016619687761578858
3312.0	7.0	1.0	0.0	0.0017803148542131285
3319.0	7.0	1.0	0.0	0.001595252990722614
3326.0	7.0	1.0	0.0	0.0009367566789899001
3333.0	7.0	1.0	0.0	0.0005962502615791858
3340.0	7.0	1.0	0.0	0.0007236687796455858
3347.0	7.0	1.0	0.0	0.0008906249999999428
3354.0	7.0	1.0	0.0	0.001048169817243257
3361.0	7.0	1.0	0.0	0.0009789864676339
3368.0	7.0	1.0	0.0	0.001772652762276743
3375.0	7.0	1.0	0.0	0.0017578430175780857
3382.0	7.0	1.0	0.0	0.001657422746930757
3389.0	7.0	1.0	0.0	0.0009711129324776431
3396.0	7.0	1.0	0.0	0.0005478668212890143
3403.0	7.0	1.0	0.0	0.00029165867396758566
3410.0	7.0	1.0	0.0	0.0001754237583704857
3417.0	7.0	1.0	0.0	0.0001134033203124643
3424.0	7.0	1.0	0.0	7.651846749441964e-05
3431.0	7.0	1.0	0.0	5.267769949776786e-05
3438.0	7.0	1.0	0.0	3.8251604352678575e-05
3445.0	7.0	1.0	0.0	2.919442313058036e-05
3452.0	7.0	1.0	0.0	2.2846766880580358e-05
3459.0	7.0	1.0	0.0	1.7807006835937497e-05
3466.0	7.0	1.0	0.0	1.4312744140625e-05
3473.0	7.0	1.0	0.0	1.5635899135044642e-05
3480.0	7.0	1.0	0.0	1.118687220982143e-05
3487.0	7.0	1.0	0.0	9.27952357700893e-06
3494.0	7.0	1.0	0.0	7.94584463749613e-06
3501.0	7.0	1.0	0.0	6.905548806701389e-06
3508.0	7.0	1.0	0.0	6.063669919967651e-06
3515.0	7.0	1.0	0.0	5.400270223617554e-06
3522.0	7.0	1.0	0.0	6.374523043632507e-06
