stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3001.0	75.0	1.0	0.0	0.0005828255208332922
3076.0	75.0	1.0	0.0	9.191647768019318e-05
3151.0	75.0	1.0	0.0	9.85675946871236e-05
3226.0	75.0	1.0	0.0	0.0005645731480915893
3301.0	75.0	1.0	0.0	0.000788526763915969
3376.0	75.0	1.0	0.0	0.00021480316162105203
3451.0	75.0	1.0	0.0	9.00336066881656e-05
3526.0	75.0	1.0	0.0	3.185862620671408e-05
3601.0	75.0	1.0	0.0	0.0014701221307118258
3676.0	75.0	1.0	0.0	0.0009330349731444906
3751.0	75.0	1.0	0.0	0.00014798177083331018
3826.0	75.0	1.0	0.0	5.5820592244465035e-05
3901.0	75.0	1.0	0.0	8.439914703368293e-05
3976.0	75.0	1.0	0.0	0.0018013480504353407
4051.0	75.0	1.0	0.0	0.0012394421386718339
4126.0	75.0	1.0	0.0	0.00025681518554684154
4201.0	75.0	1.0	0.0	2.1420079072316496e-05
4276.0	75.0	1.0	0.0	0.00025399729967115134
4351.0	75.0	1.0	0.0	0.001170058898925731
4426.0	75.0	1.0	0.0	0.0011564613850910974
4501.0	75.0	1.0	0.0	0.001269852091471312
4576.0	75.0	1.0	0.0	9.362591425576525e-05
4651.0	75.0	1.0	0.0	7.618158340453344e-05
4726.0	75.0	1.0	0.0	0.0014052596410115059
4801.0	75.0	1.0	0.0	0.0007338128662108882
4876.0	75.0	1.0	0.0	0.00012143046061195528
4951.0	75.0	1.0	0.0	2.1480490366617847e-05
5026.0	75.0	1.0	0.0	1.7778965632120774e-05
5101.0	75.0	1.0	0.0	0.0011453298791249211
5176.0	75.0	1.0	0.0	0.0009414328002929243
5251.0	75.0	1.0	0.0	6.339660644530152e-05
5326.0	75.0	1.0	0.0	2.640439351399603e-05
5401.0	75.0	1.0	0.0	0.00017158519744868932
5476.0	75.0	1.0	0.0	0.002137925529479937
5551.0	75.0	1.0	0.0	0.0004365368652343347
5626.0	75.0	1.0	0.0	8.510949373243924e-05
5701.0	75.0	1.0	0.0	8.346836805342099e-05
5776.0	75.0	1.0	0.0	0.0008395042101541693
5851.0	75.0	1.0	0.0	0.0023978619384765185
5926.0	75.0	1.0	0.0	0.0011839699300129816
6001.0	75.0	1.0	0.0	0.00027365650812780816
6076.0	75.0	1.0	0.0	6.718273798623607e-05
6151.0	75.0	1.0	0.0	0.00044554518381750136
6226.0	75.0	1.0	0.0	0.0017818966166177896
6301.0	75.0	1.0	0.0	0.000525367228190064
6376.0	75.0	1.0	0.0	7.439272244769873e-05
6451.0	75.0	1.0	0.0	3.243023236592552e-05
6526.0	75.0	1.0	0.0	0.00030284608205155214
6601.0	75.0	1.0	0.0	0.0012829738871256034
6676.0	75.0	1.0	0.0	0.0010929637654621962
6751.0	75.0	1.0	0.0	8.57798814773431e-05
6826.0	75.0	1.0	0.0	5.109275341033909e-05
6901.0	75.0	1.0	0.0	0.0007726623280842689
6976.0	75.0	1.0	0.0	0.0018329595438638891
7051.0	75.0	1.0	0.0	0.0005575366210937164
7126.0	75.0	1.0	0.0	3.403280417124431e-05
7201.0	75.0	1.0	0.0	4.827228387196512e-05
7276.0	75.0	1.0	0.0	0.0007064415041605106
7351.0	75.0	1.0	0.0	0.0017426854960123225
7426.0	75.0	1.0	0.0	0.00019602478027340705
7501.0	75.0	1.0	0.0	1.733267784118653e-05
7576.0	75.0	1.0	0.0	8.010479609171554e-06
7651.0	75.0	1.0	0.0	0.0008461371485391794
7726.0	75.0	1.0	0.0	0.0010798032633463075
7801.0	75.0	1.0	0.0	0.0002227327473957958
7876.0	75.0	1.0	0.0	8.707914352416064e-05
7951.0	75.0	1.0	0.0	0.00010857137680052073
8026.0	75.0	1.0	0.0	0.0009903512700398243
8101.0	75.0	1.0	0.0	0.0012078167724608934
8176.0	75.0	1.0	0.0	0.00019382998416818552
8251.0	75.0	1.0	0.0	3.915211409330369e-05
8326.0	75.0	1.0	0.0	0.000170039892196629
8401.0	75.0	1.0	0.0	0.0005367558415730252
8476.0	75.0	1.0	0.0	0.00034324157714839314
8551.0	75.0	1.0	0.0	0.0001541365234056809
8626.0	75.0	1.0	0.0	4.088456869125165e-05
8701.0	75.0	1.0	0.0	0.000159848025639818
8776.0	75.0	1.0	0.0	0.0006380344263712148
8851.0	75.0	1.0	0.0	0.00024922383626298277
8926.0	75.0	1.0	0.0	3.480186541875182e-05
9001.0	75.0	1.0	0.0	2.0593664646147412e-05
9076.0	75.0	1.0	0.0	5.2662967046090854e-05
9151.0	75.0	1.0	0.0	0.001662941258748324
9226.0	75.0	1.0	0.0	0.0011073191324869349
9301.0	75.0	1.0	0.0	7.43469301859403e-05
9376.0	75.0	1.0	0.0	3.421664873758924e-05
9451.0	75.0	1.0	0.0	0.0012692786248524519
9526.0	75.0	1.0	0.0	0.0015463834635416173
9601.0	75.0	1.0	0.0	0.0009082132975260022
9676.0	75.0	1.0	0.0	4.531297127405602e-05
9751.0	75.0	1.0	0.0	5.7142892678570755e-05
9826.0	75.0	1.0	0.0	0.0011358500035603375
9901.0	75.0	1.0	0.0	0.00021091776529945098
9976.0	75.0	1.0	0.0	4.335083007812416e-05
10051.0	75.0	1.0	0.0	2.4478765328725167e-05
10126.0	75.0	1.0	0.0	3.031229416529111e-05
10201.0	75.0	1.0	0.0	0.0012009609953562014
10276.0	75.0	1.0	0.0	0.0010671042887369347
10351.0	75.0	1.0	0.0	0.00014217773437498176
10426.0	75.0	1.0	0.0	3.4163568814595534e-05
10501.0	75.0	1.0	0.0	3.111603577931719e-05
10576.0	75.0	1.0	0.0	0.0009576700210570869
10651.0	75.0	1.0	0.0	0.0004102553304035946
10726.0	75.0	1.0	0.0	0.00021148010253901455
10801.0	75.0	1.0	0.0	3.3102102279663074e-05
10876.0	75.0	1.0	0.0	8.990620613096503e-05
10951.0	75.0	1.0	0.0	0.00029591355641678144
11026.0	75.0	1.0	0.0	0.0013927157084146623
11101.0	75.0	1.0	0.0	0.00011685285826522333
11176.0	75.0	1.0	0.0	1.94919623931249e-05
11251.0	75.0	1.0	0.0	4.751588821410433e-05
11326.0	75.0	1.0	0.0	0.0005835158983865871
11401.0	75.0	1.0	0.0	0.00029643849690750993
11476.0	75.0	1.0	0.0	0.0001396211616197913
11551.0	75.0	1.0	0.0	2.483323812484741e-05
11626.0	75.0	1.0	0.0	0.0003597056547800312
11701.0	75.0	1.0	0.0	0.0006316947428384946
11776.0	75.0	1.0	0.0	0.00018044718424476392
11851.0	75.0	1.0	0.0	3.660792827606054e-05
11926.0	75.0	1.0	0.0	3.000511010487496e-05
12001.0	75.0	1.0	0.0	0.00032986101150507324
12076.0	75.0	1.0	0.0	0.0014420497131347161
12151.0	75.0	1.0	0.0	0.0004399409993489208
12226.0	75.0	1.0	0.0	3.697281201680501e-05
12301.0	75.0	1.0	0.0	2.2400185267130216e-05
12376.0	75.0	1.0	0.0	0.00015376184463498864
12451.0	75.0	1.0	0.0	0.0014336564381916856
12526.0	75.0	1.0	0.0	0.00020678802490232146
12601.0	75.0	1.0	0.0	3.639376640319824e-05
12676.0	75.0	1.0	0.0	0.0005355145486195565
12751.0	75.0	1.0	0.0	0.0024419440205891495
12826.0	75.0	1.0	0.0	0.0013501352945963162
12901.0	75.0	1.0	0.0	0.0004460673014322545
12976.0	75.0	1.0	0.0	5.738228480020368e-05
13051.0	75.0	1.0	0.0	0.00026787375768022495
13126.0	75.0	1.0	0.0	0.0018503626505533414
13201.0	75.0	1.0	0.0	0.0006142628987629775
13276.0	75.0	1.0	0.0	0.00018975321451821352
13351.0	75.0	1.0	0.0	0.00018197299957272082
13426.0	75.0	1.0	0.0	0.0004539250310261799
13501.0	75.0	1.0	0.0	0.0020051363118489107
13576.0	75.0	1.0	0.0	0.0006254707845051706
13651.0	75.0	1.0	0.0	0.00011039754231769281
13726.0	75.0	1.0	0.0	1.4112815856933593e-05
13801.0	75.0	1.0	0.0	3.6548274358108914e-05
13876.0	75.0	1.0	0.0	0.0006000642108916775
13951.0	75.0	1.0	0.0	0.0003033733113606369
14026.0	75.0	1.0	0.0	3.7054554224014184e-05
14101.0	75.0	1.0	0.0	7.948665340740562e-05
14176.0	75.0	1.0	0.0	7.599831263223775e-05
14251.0	75.0	1.0	0.0	0.0007974838765461747
14326.0	75.0	1.0	0.0	0.0007755485026041212
14401.0	75.0	1.0	0.0	0.0002419863033294265
14476.0	75.0	1.0	0.0	0.0001563063907623042
14551.0	75.0	1.0	0.0	0.0014195426940917526
14626.0	75.0	1.0	0.0	0.001098985290527293
14701.0	75.0	1.0	0.0	0.0009049566650390243
14776.0	75.0	1.0	0.0	5.009762922922302e-05
14851.0	75.0	1.0	0.0	2.1124841372169797e-05
14926.0	75.0	1.0	0.0	0.00044318681081132794
15001.0	75.0	1.0	0.0	0.0012297963460285995
15076.0	75.0	1.0	0.0	0.00023179718017574027
15151.0	75.0	1.0	0.0	0.00013000000317889073
15226.0	75.0	1.0	0.0	0.0008043746916452532
15301.0	75.0	1.0	0.0	0.0024994074503580316
15376.0	75.0	1.0	0.0	0.002183904825846318
15451.0	75.0	1.0	0.0	0.0005209049479166345
15526.0	75.0	1.0	0.0	2.934960206349608e-05
15601.0	75.0	1.0	0.0	0.00013890115578964838
15676.0	75.0	1.0	0.0	0.001272015151977488
15751.0	75.0	1.0	0.0	0.0010243245442707878
15826.0	75.0	1.0	0.0	0.0003073063151041312
15901.0	75.0	1.0	0.0	8.998984654742848e-05
15976.0	75.0	1.0	0.0	0.00014889343897498954
16051.0	75.0	1.0	0.0	0.0017150644683837412
16126.0	75.0	1.0	0.0	0.0007406020100911041
16201.0	75.0	1.0	0.0	0.00011275634765622769
16276.0	75.0	1.0	0.0	3.327727953592802e-05
16351.0	75.0	1.0	0.0	0.00015999565442398908
16426.0	75.0	1.0	0.0	0.001407058080037388
16501.0	75.0	1.0	0.0	0.0009788230387369333
16576.0	75.0	1.0	0.0	0.00010381685713924498
16651.0	75.0	1.0	0.0	2.018963197867076e-05
16726.0	75.0	1.0	0.0	0.00015801352024076188
16801.0	75.0	1.0	0.0	0.0011334457906086773
16876.0	75.0	1.0	0.0	0.00028647532145177737
16951.0	75.0	1.0	0.0	0.0001045883858203706
17026.0	75.0	1.0	0.0	1.6574647029239856e-05
17101.0	75.0	1.0	0.0	0.00032764100869492205
17176.0	75.0	1.0	0.0	0.0010178467559813947
17251.0	75.0	1.0	0.0	0.0005922815958658402
17326.0	75.0	1.0	0.0	0.0001642237981160247
17401.0	75.0	1.0	0.0	0.00017705857594805418
17476.0	75.0	1.0	0.0	0.0008523596954345214
17551.0	75.0	1.0	0.0	0.0008748501586913534
17626.0	75.0	1.0	0.0	0.0005714988199869321
17701.0	75.0	1.0	0.0	3.563277721405029e-05
17776.0	75.0	1.0	0.0	1.833384037017767e-05
17851.0	75.0	1.0	0.0	0.0002617308870950838
17926.0	75.0	1.0	0.0	0.00016613375345862086
18001.0	75.0	1.0	0.0	3.305048624674479e-05
18076.0	75.0	1.0	0.0	1.0118183294932052e-05
18151.0	75.0	1.0	0.0	1.6978050072987253e-05
18226.0	37.0	1.0	0.0	0.00012805769894570022
